time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.232,-0.19,-0.2,-0.01,0.195,-0.093,-0.107,0.132,0.024,-0.049,-0.054,0.034,-0.034
0.234,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,0.142,0.044,-0.024,-0.049,0.044,-0.044
0.236,-0.185,-0.244,-0.059,0.215,-0.063,-0.151,0.166,0.093,0.015,-0.039,0.044,-0.059
0.238,-0.176,-0.268,-0.093,0.224,-0.044,-0.181,0.205,0.171,0.068,-0.024,0.044,-0.068
0.24,-0.166,-0.264,-0.098,0.215,-0.034,-0.181,0.22,0.229,0.117,0.01,0.049,-0.068
0.242,-0.156,-0.244,-0.088,0.2,-0.034,-0.166,0.21,0.239,0.146,0.029,0.054,-0.073
0.244,-0.161,-0.234,-0.073,0.2,-0.044,-0.156,0.205,0.215,0.132,0.044,0.054,-0.068
0.246,-0.156,-0.234,-0.078,0.195,-0.039,-0.156,0.205,0.21,0.142,0.068,0.083,-0.059
0.248,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,0.2,0.283,0.22,0.166,0.161,-0.01
0.25,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.195,0.371,0.361,0.322,0.293,0.078
0.252,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.176,0.415,0.468,0.488,0.434,0.19
0.254,-0.059,0.112,0.171,-0.024,-0.117,0.142,0.132,0.381,0.503,0.644,0.615,0.332
0.256,-0.034,0.283,0.317,-0.122,-0.176,0.298,0.024,0.215,0.429,0.8,0.825,0.517
0.258,0.0,0.464,0.464,-0.229,-0.234,0.464,-0.112,-0.063,0.22,0.898,0.991,0.693
0.26,0.024,0.659,0.634,-0.342,-0.307,0.644,-0.224,-0.4,-0.063,0.947,1.098,0.844
0.262,0.029,0.839,0.81,-0.434,-0.39,0.825,-0.312,-0.698,-0.332,0.966,1.191,0.956
0.264,0.034,0.961,0.927,-0.498,-0.449,0.942,-0.386,-0.971,-0.542,0.966,1.244,1.025
0.266,0.02,1.069,1.049,-0.542,-0.517,1.059,-0.429,-1.181,-0.708,0.942,1.2,1.03
0.268,-0.005,1.122,1.127,-0.556,-0.566,1.122,-0.439,-1.308,-0.825,0.898,1.103,0.976
0.27,-0.054,1.142,1.196,-0.542,-0.625,1.166,-0.454,-1.42,-0.932,0.82,0.966,0.874
0.272,-0.107,1.103,1.21,-0.498,-0.659,1.157,-0.434,-1.557,-1.132,0.59,0.737,0.727
0.274,-0.151,0.986,1.137,-0.415,-0.644,1.059,-0.376,-1.61,-1.327,0.22,0.439,0.551
0.276,-0.205,0.839,1.044,-0.317,-0.625,0.942,-0.337,-1.581,-1.401,-0.083,0.205,0.395
0.278,-0.234,0.669,0.903,-0.215,-0.571,0.786,-0.317,-1.547,-1.42,-0.268,0.024,0.229
0.28,-0.249,0.498,0.747,-0.122,-0.498,0.62,-0.254,-1.444,-1.386,-0.41,-0.137,0.068
0.282,-0.278,0.322,0.6,-0.02,-0.439,0.459,-0.151,-1.308,-1.327,-0.605,-0.322,-0.098
0.284,-0.307,0.161,0.468,0.073,-0.39,0.312,-0.063,-1.166,-1.279,-0.8,-0.493,-0.229
0.286,-0.303,0.005,0.307,0.151,-0.307,0.156,0.0,-1.035,-1.166,-0.839,-0.532,-0.288
0.288,-0.278,-0.093,0.185,0.185,-0.234,0.044,-0.005,-0.913,-1.005,-0.703,-0.449,-0.264
0.29,-0.268,-0.132,0.137,0.2,-0.205,0.0,-0.005,-0.815,-0.869,-0.581,-0.361,-0.22
0.292,-0.264,-0.156,0.107,0.21,-0.185,-0.024,0.02,-0.698,-0.747,-0.498,-0.288,-0.185
0.294,-0.249,-0.195,0.054,0.224,-0.151,-0.073,0.02,-0.59,-0.63,-0.425,-0.239,-0.176
0.296,-0.244,-0.21,0.034,0.229,-0.142,-0.088,0.0,-0.508,-0.551,-0.371,-0.22,-0.156
0.298,-0.229,-0.195,0.034,0.215,-0.132,-0.083,-0.02,-0.434,-0.473,-0.307,-0.171,-0.137
0.3,-0.22,-0.166,0.054,0.195,-0.137,-0.059,-0.015,-0.351,-0.371,-0.224,-0.117,-0.107
0.302,-0.215,-0.142,0.073,0.181,-0.146,-0.034,0.015,-0.254,-0.254,-0.146,-0.063,-0.078
0.304,-0.185,-0.137,0.049,0.161,-0.117,-0.044,0.078,-0.132,-0.127,-0.068,-0.015,-0.049
0.306,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.127,-0.034,-0.029,-0.005,0.02,-0.034
0.308,-0.166,-0.146,0.02,0.156,-0.093,-0.063,0.132,0.0,0.0,0.0,0.024,-0.049
0.31,-0.171,-0.137,0.034,0.156,-0.102,-0.054,0.132,0.0,0.01,0.0,0.034,-0.049
0.312,-0.161,-0.117,0.044,0.142,-0.102,-0.039,0.132,0.015,0.02,0.01,0.049,-0.034
0.314,-0.171,-0.112,0.059,0.142,-0.117,-0.029,0.122,0.02,0.024,0.01,0.054,-0.034
0.316,-0.181,-0.117,0.063,0.151,-0.122,-0.029,0.127,0.029,0.034,0.029,0.059,-0.039
0.318,-0.176,-0.112,0.063,0.146,-0.122,-0.024,0.127,0.044,0.044,0.029,0.068,-0.034
0.32,-0.176,-0.107,0.068,0.142,-0.122,-0.02,0.132,0.054,0.054,0.049,0.078,-0.029
0.322,-0.176,-0.107,0.068,0.142,-0.122,-0.02,0.142,0.059,0.073,0.049,0.078,-0.024
0.324,-0.166,-0.122,0.044,0.146,-0.107,-0.039,0.146,0.068,0.088,0.054,0.088,-0.01
0.326,-0.166,-0.127,0.039,0.146,-0.102,-0.044,0.142,0.078,0.107,0.068,0.093,-0.005
0.328,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.137,0.088,0.117,0.078,0.098,-0.005
0.33,-0.161,-0.146,0.015,0.156,-0.088,-0.068,0.132,0.088,0.122,0.083,0.098,0.0
0.332,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.132,0.083,0.127,0.083,0.107,0.01
0.334,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.127,0.088,0.122,0.098,0.107,0.015
0.336,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.122,0.088,0.122,0.098,0.112,0.02
0.338,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.117,0.088,0.117,0.098,0.112,0.02
0.34,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.107,0.093,0.117,0.098,0.102,0.01
0.342,-0.156,-0.098,0.059,0.127,-0.107,-0.02,0.107,0.093,0.127,0.102,0.098,0.015
0.344,-0.156,-0.093,0.063,0.127,-0.112,-0.015,0.107,0.102,0.137,0.112,0.102,0.02
0.346,-0.156,-0.098,0.059,0.127,-0.107,-0.02,0.112,0.102,0.142,0.112,0.102,0.02
0.348,-0.166,-0.112,0.054,0.142,-0.112,-0.029,0.112,0.098,0.146,0.122,0.093,0.015
0.35,-0.166,-0.107,0.059,0.137,-0.112,-0.024,0.117,0.102,0.156,0.127,0.102,0.01
0.352,-0.161,-0.102,0.059,0.132,-0.112,-0.024,0.117,0.107,0.166,0.132,0.102,0.01
0.354,-0.156,-0.093,0.063,0.127,-0.112,-0.015,0.127,0.117,0.171,0.142,0.102,0.005
0.356,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.117,0.117,0.176,0.142,0.117,0.01
0.358,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.112,0.117,0.181,0.146,0.117,0.02
0.36,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.107,0.112,0.181,0.151,0.117,0.034
0.362,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.107,0.107,0.185,0.156,0.127,0.044
0.364,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.112,0.112,0.19,0.166,0.127,0.034
0.366,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.122,0.127,0.2,0.171,0.132,0.039
0.368,-0.156,-0.068,0.088,0.112,-0.122,0.01,0.127,0.127,0.205,0.171,0.132,0.039
0.37,-0.161,-0.068,0.093,0.117,-0.127,0.01,0.127,0.127,0.21,0.176,0.132,0.034
0.372,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.112,0.127,0.234,0.181,0.132,0.034
0.374,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.107,0.132,0.234,0.185,0.137,0.039
0.376,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.107,0.132,0.239,0.19,0.142,0.054
0.378,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.107,0.137,0.254,0.19,0.146,0.059
0.38,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.112,0.142,0.259,0.205,0.156,0.068
0.382,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.112,0.146,0.268,0.215,0.161,0.068
0.384,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.107,0.151,0.278,0.224,0.171,0.073
0.386,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.107,0.151,0.288,0.234,0.181,0.078
0.388,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.107,0.161,0.307,0.249,0.181,0.073
0.39,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.107,0.176,0.322,0.264,0.195,0.083
0.392,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.102,0.176,0.332,0.283,0.205,0.088
0.394,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.093,0.176,0.346,0.293,0.21,0.088
0.396,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.088,0.181,0.356,0.293,0.224,0.102
0.398,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.093,0.19,0.366,0.303,0.234,0.107
0.4,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.102,0.205,0.381,0.317,0.244,0.122
0.402,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.112,0.22,0.386,0.332,0.249,0.127
0.404,-0.102,0.024,0.127,0.039,-0.117,0.073,0.107,0.224,0.395,0.351,0.254,0.122
0.406,-0.102,0.034,0.137,0.034,-0.122,0.083,0.102,0.234,0.42,0.366,0.268,0.127
0.408,-0.107,0.044,0.151,0.034,-0.132,0.098,0.093,0.234,0.429,0.381,0.278,0.132
0.41,-0.107,0.054,0.161,0.029,-0.137,0.107,0.088,0.234,0.444,0.39,0.283,0.142
0.412,-0.102,0.049,0.151,0.029,-0.127,0.098,0.078,0.254,0.459,0.41,0.288,0.166
0.414,-0.102,0.044,0.146,0.029,-0.127,0.093,0.073,0.268,0.473,0.425,0.303,0.176
0.416,-0.098,0.044,0.142,0.029,-0.122,0.093,0.073,0.278,0.488,0.439,0.322,0.185
0.418,-0.098,0.054,0.151,0.024,-0.127,0.102,0.073,0.283,0.503,0.454,0.346,0.195
0.42,-0.102,0.063,0.166,0.02,-0.137,0.112,0.078,0.288,0.527,0.478,0.371,0.21
0.422,-0.098,0.068,0.166,0.015,-0.132,0.117,0.078,0.298,0.537,0.498,0.376,0.215
0.424,-0.098,0.078,0.176,0.01,-0.137,0.127,0.083,0.312,0.556,0.517,0.395,0.234
0.426,-0.093,0.098,0.19,0.0,-0.142,0.142,0.083,0.322,0.571,0.537,0.41,0.254
0.428,-0.093,0.107,0.2,-0.005,-0.146,0.151,0.073,0.312,0.586,0.547,0.415,0.254
0.43,-0.088,0.122,0.21,-0.015,-0.151,0.166,0.068,0.327,0.595,0.561,0.429,0.264
0.432,-0.088,0.132,0.22,-0.02,-0.156,0.176,0.068,0.332,0.61,0.576,0.444,0.273
0.434,-0.088,0.142,0.229,-0.024,-0.161,0.185,0.063,0.342,0.625,0.59,0.454,0.283
0.436,-0.088,0.156,0.244,-0.034,-0.166,0.2,0.063,0.346,0.634,0.595,0.454,0.288
0.438,-0.078,0.176,0.254,-0.049,-0.166,0.215,0.063,0.351,0.644,0.605,0.464,0.293
0.44,-0.073,0.185,0.259,-0.054,-0.166,0.22,0.063,0.356,0.664,0.615,0.473,0.288
0.442,-0.073,0.19,0.264,-0.059,-0.171,0.224,0.063,0.361,0.673,0.63,0.483,0.293
0.444,-0.078,0.205,0.283,-0.063,-0.181,0.244,0.049,0.371,0.673,0.634,0.493,0.273
0.446,-0.078,0.215,0.293,-0.068,-0.185,0.254,0.054,0.371,0.678,0.644,0.503,0.273
0.448,-0.073,0.234,0.307,-0.078,-0.19,0.268,0.054,0.371,0.688,0.659,0.508,0.264
0.45,-0.073,0.239,0.312,-0.083,-0.195,0.273,0.049,0.366,0.703,0.669,0.512,0.254
0.452,-0.073,0.224,0.298,-0.073,-0.185,0.259,0.049,0.376,0.703,0.669,0.522,0.273
0.454,-0.088,0.234,0.322,-0.073,-0.205,0.278,0.044,0.386,0.708,0.678,0.512,0.273
0.456,-0.088,0.244,0.332,-0.078,-0.21,0.288,0.044,0.39,0.712,0.678,0.512,0.278
0.458,-0.088,0.244,0.332,-0.078,-0.21,0.288,0.039,0.39,0.712,0.688,0.512,0.283
0.46,-0.083,0.239,0.322,-0.078,-0.205,0.278,0.054,0.381,0.708,0.678,0.522,0.288
0.462,-0.083,0.234,0.317,-0.073,-0.2,0.273,0.059,0.386,0.712,0.673,0.522,0.288
0.464,-0.078,0.234,0.312,-0.078,-0.195,0.273,0.059,0.39,0.712,0.669,0.527,0.288
0.466,-0.068,0.239,0.307,-0.083,-0.19,0.273,0.063,0.39,0.708,0.669,0.532,0.288
0.468,-0.068,0.249,0.317,-0.088,-0.195,0.283,0.063,0.381,0.683,0.654,0.522,0.273
0.47,-0.073,0.259,0.332,-0.093,-0.205,0.293,0.063,0.366,0.664,0.644,0.508,0.268
0.472,-0.078,0.268,0.346,-0.093,-0.215,0.307,0.059,0.342,0.644,0.625,0.493,0.259
0.474,-0.083,0.278,0.361,-0.098,-0.224,0.317,0.049,0.317,0.62,0.6,0.473,0.249
0.476,-0.083,0.259,0.342,-0.088,-0.215,0.298,0.054,0.307,0.595,0.571,0.439,0.229
0.478,-0.083,0.244,0.327,-0.078,-0.205,0.283,0.054,0.293,0.566,0.547,0.41,0.22
0.48,-0.088,0.224,0.312,-0.068,-0.2,0.268,0.054,0.278,0.537,0.527,0.386,0.215
0.482,-0.088,0.215,0.303,-0.063,-0.195,0.259,0.054,0.254,0.508,0.498,0.351,0.2
0.484,-0.102,0.2,0.303,-0.049,-0.205,0.249,0.054,0.229,0.464,0.468,0.322,0.181
0.486,-0.102,0.171,0.273,-0.034,-0.19,0.22,0.054,0.215,0.434,0.439,0.307,0.166
0.488,-0.107,0.151,0.259,-0.02,-0.185,0.205,0.054,0.195,0.405,0.41,0.293,0.156
