time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.034,-0.02,-0.015,-0.01,-0.039,-0.044
0.074,-0.034,0.039,0.073,0.0,-0.054,0.054,0.024,-0.02,-0.01,-0.01,-0.039,-0.029
0.076,0.015,0.093,0.078,-0.054,-0.034,0.083,0.029,-0.01,-0.015,-0.005,-0.034,-0.054
0.078,0.01,0.083,0.073,-0.044,-0.034,0.078,0.034,-0.044,-0.02,-0.015,-0.039,-0.039
0.08,-0.024,0.024,0.049,0.0,-0.039,0.034,0.024,-0.034,-0.029,-0.024,-0.049,-0.049
0.082,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.034,-0.034,-0.029,-0.054,-0.044
0.084,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.005,-0.029,-0.034,-0.024,-0.054,-0.059
0.086,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.029,-0.049,-0.029,-0.024,-0.049,-0.063
0.088,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.024,-0.063,-0.039,-0.034,-0.059,-0.078
0.09,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.029,-0.029,-0.039,-0.034,-0.059,-0.044
0.092,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.02,-0.005,-0.044,-0.034,-0.059,-0.059
0.094,-0.073,0.039,0.112,0.02,-0.093,0.073,0.034,-0.024,-0.034,-0.024,-0.049,-0.063
0.096,-0.117,0.073,0.19,0.024,-0.156,0.132,0.073,0.005,-0.01,-0.005,-0.02,-0.034
0.098,-0.102,0.068,0.171,0.02,-0.137,0.117,0.049,-0.015,-0.015,-0.015,-0.029,-0.059
0.1,-0.088,0.015,0.102,0.039,-0.098,0.059,0.029,-0.049,-0.034,-0.034,-0.049,-0.073
0.102,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.044,-0.034,-0.039,-0.034,-0.054,-0.083
0.104,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.044,0.0,-0.029,-0.024,-0.039,-0.063
0.106,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.068,-0.015,-0.005,0.005,-0.02,-0.039
0.108,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.073,0.029,0.024,0.034,0.005,-0.02
0.11,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.073,0.054,0.063,0.063,0.029,-0.034
0.112,-0.063,0.059,0.122,0.005,-0.093,0.088,0.093,0.102,0.112,0.107,0.059,-0.005
0.114,-0.034,0.137,0.171,-0.049,-0.102,0.151,0.088,0.156,0.171,0.161,0.098,0.039
0.116,-0.01,0.195,0.205,-0.093,-0.107,0.2,0.117,0.176,0.234,0.21,0.142,0.063
0.118,0.024,0.229,0.205,-0.127,-0.093,0.215,0.122,0.254,0.312,0.268,0.19,0.073
0.12,0.034,0.19,0.156,-0.112,-0.063,0.171,0.137,0.351,0.4,0.317,0.224,0.122
0.122,0.054,0.151,0.098,-0.102,-0.024,0.122,0.176,0.473,0.522,0.395,0.283,0.156
0.124,0.068,0.122,0.054,-0.093,0.005,0.088,0.224,0.634,0.649,0.473,0.342,0.21
0.126,0.102,0.102,0.0,-0.102,0.049,0.049,0.307,0.747,0.8,0.556,0.4,0.224
0.128,0.181,0.151,-0.029,-0.166,0.102,0.059,0.327,0.854,0.927,0.634,0.464,0.283
0.13,0.303,0.249,-0.054,-0.273,0.176,0.098,0.337,0.961,1.064,0.717,0.551,0.395
0.132,0.473,0.361,-0.112,-0.415,0.293,0.122,0.303,1.015,1.196,0.771,0.62,0.454
0.134,0.659,0.493,-0.166,-0.576,0.41,0.161,0.215,1.054,1.269,0.791,0.669,0.532
0.136,0.795,0.586,-0.21,-0.688,0.503,0.185,0.161,1.064,1.269,0.766,0.683,0.576
0.138,0.898,0.644,-0.254,-0.771,0.576,0.195,0.068,0.927,1.171,0.708,0.673,0.615
0.14,0.917,0.639,-0.278,-0.776,0.595,0.181,-0.059,0.649,0.932,0.581,0.62,0.615
0.142,0.878,0.581,-0.298,-0.727,0.586,0.142,-0.185,0.322,0.595,0.4,0.517,0.61
0.144,0.82,0.512,-0.307,-0.664,0.561,0.102,-0.278,-0.044,0.224,0.185,0.381,0.571
0.146,0.756,0.434,-0.322,-0.595,0.537,0.054,-0.376,-0.454,-0.185,-0.068,0.205,0.493
0.148,0.678,0.376,-0.303,-0.527,0.488,0.034,-0.503,-0.786,-0.556,-0.312,0.024,0.381
0.15,0.639,0.371,-0.268,-0.503,0.454,0.049,-0.649,-1.078,-0.874,-0.532,-0.142,0.244
0.152,0.586,0.342,-0.244,-0.464,0.415,0.049,-0.781,-1.332,-1.171,-0.766,-0.332,0.132
0.154,0.503,0.283,-0.22,-0.39,0.361,0.029,-0.834,-1.557,-1.449,-0.956,-0.503,0.0
0.156,0.449,0.268,-0.181,-0.356,0.312,0.044,-0.854,-1.703,-1.64,-1.069,-0.6,-0.078
0.158,0.361,0.22,-0.142,-0.288,0.249,0.039,-0.844,-1.742,-1.698,-1.108,-0.634,-0.098
0.16,0.273,0.146,-0.127,-0.21,0.2,0.01,-0.805,-1.62,-1.601,-1.059,-0.605,-0.117
0.162,0.21,0.083,-0.127,-0.146,0.166,-0.024,-0.752,-1.396,-1.401,-0.937,-0.527,-0.107
0.164,0.161,0.02,-0.142,-0.088,0.151,-0.063,-0.693,-1.191,-1.186,-0.805,-0.444,-0.068
0.166,0.146,-0.015,-0.161,-0.063,0.151,-0.088,-0.605,-0.952,-0.971,-0.683,-0.371,-0.029
0.168,0.112,-0.005,-0.117,-0.054,0.112,-0.063,-0.508,-0.708,-0.771,-0.556,-0.298,0.029
0.17,0.112,0.034,-0.078,-0.073,0.093,-0.024,-0.405,-0.532,-0.6,-0.454,-0.244,0.005
0.172,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.351,-0.434,-0.493,-0.376,-0.21,-0.024
0.174,0.093,0.142,0.049,-0.117,0.02,0.093,-0.264,-0.351,-0.405,-0.307,-0.176,-0.034
0.176,0.068,0.176,0.107,-0.122,-0.02,0.142,-0.21,-0.244,-0.332,-0.249,-0.146,-0.015
0.178,0.039,0.151,0.112,-0.093,-0.039,0.132,-0.176,-0.166,-0.283,-0.21,-0.137,-0.059
0.18,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.142,-0.161,-0.244,-0.185,-0.132,-0.093
0.182,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.073,-0.117,-0.19,-0.142,-0.112,-0.122
0.184,-0.127,-0.059,0.068,0.093,-0.098,0.005,-0.044,-0.083,-0.127,-0.088,-0.073,-0.098
0.186,-0.156,-0.122,0.034,0.142,-0.098,-0.044,-0.024,-0.044,-0.098,-0.068,-0.068,-0.122
0.188,-0.132,-0.122,0.01,0.127,-0.073,-0.059,-0.01,0.005,-0.083,-0.059,-0.068,-0.102
0.19,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.01,0.0,-0.073,-0.054,-0.063,-0.102
0.192,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.005,0.005,-0.073,-0.049,-0.068,-0.132
0.194,-0.044,0.029,0.073,0.01,-0.059,0.049,0.005,-0.029,-0.068,-0.049,-0.063,-0.132
0.196,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.0,-0.044,-0.078,-0.054,-0.073,-0.132
0.198,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.01,-0.049,-0.078,-0.054,-0.078,-0.146
0.2,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.039,-0.024,-0.083,-0.063,-0.088,-0.161
0.202,-0.161,-0.098,0.063,0.132,-0.112,-0.02,0.029,-0.005,-0.078,-0.054,-0.088,-0.181
0.204,-0.166,-0.142,0.024,0.156,-0.098,-0.059,0.034,-0.059,-0.083,-0.054,-0.078,-0.161
0.206,-0.176,-0.166,0.01,0.171,-0.093,-0.078,0.02,-0.015,-0.078,-0.054,-0.078,-0.176
0.208,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,0.044,-0.024,-0.078,-0.049,-0.078,-0.171
0.21,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.049,-0.034,-0.073,-0.044,-0.073,-0.156
0.212,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.054,-0.01,-0.068,-0.044,-0.073,-0.146
0.214,-0.083,0.02,0.102,0.034,-0.093,0.059,0.063,-0.034,-0.068,-0.039,-0.073,-0.122
0.216,-0.059,0.054,0.112,0.005,-0.088,0.083,0.054,-0.034,-0.073,-0.044,-0.078,-0.161
0.218,-0.083,0.049,0.132,0.02,-0.107,0.088,0.063,-0.02,-0.078,-0.049,-0.078,-0.19
0.22,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.059,-0.049,-0.078,-0.049,-0.083,-0.19
0.222,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.039,-0.029,-0.078,-0.054,-0.083,-0.161
0.224,-0.21,-0.156,0.054,0.185,-0.132,-0.054,0.063,-0.005,-0.078,-0.049,-0.083,-0.171
0.226,-0.249,-0.2,0.049,0.224,-0.151,-0.078,0.059,-0.01,-0.078,-0.049,-0.083,-0.2
0.228,-0.229,-0.2,0.029,0.215,-0.132,-0.088,0.059,0.0,-0.083,-0.054,-0.083,-0.21
0.23,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.083,-0.015,-0.083,-0.059,-0.093,-0.215
0.232,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.088,-0.034,-0.078,-0.059,-0.088,-0.205
0.234,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.088,-0.024,-0.078,-0.059,-0.088,-0.21
0.236,-0.098,0.01,0.107,0.044,-0.102,0.059,0.073,0.0,-0.078,-0.054,-0.088,-0.185
0.238,-0.117,0.0,0.117,0.059,-0.117,0.059,0.059,-0.02,-0.078,-0.059,-0.098,-0.21
0.24,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.059,-0.049,-0.078,-0.063,-0.098,-0.224
0.242,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.122,-0.039,-0.073,-0.054,-0.093,-0.2
0.244,-0.195,-0.185,0.01,0.19,-0.102,-0.088,0.107,-0.039,-0.073,-0.059,-0.102,-0.215
0.246,-0.215,-0.224,-0.01,0.22,-0.102,-0.117,0.063,-0.029,-0.083,-0.068,-0.102,-0.215
0.248,-0.21,-0.229,-0.02,0.22,-0.098,-0.127,0.054,-0.029,-0.083,-0.068,-0.107,-0.22
0.25,-0.181,-0.181,0.0,0.181,-0.093,-0.093,0.054,0.01,-0.088,-0.073,-0.112,-0.205
0.252,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.059,-0.005,-0.083,-0.068,-0.107,-0.171
0.254,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.073,-0.029,-0.088,-0.073,-0.117,-0.205
0.256,-0.073,0.01,0.083,0.034,-0.078,0.044,0.073,-0.029,-0.073,-0.063,-0.107,-0.234
0.258,-0.107,0.005,0.112,0.054,-0.112,0.059,0.068,-0.01,-0.068,-0.054,-0.102,-0.229
0.26,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.073,-0.015,-0.073,-0.059,-0.112,-0.21
0.262,-0.19,-0.122,0.068,0.156,-0.132,-0.029,0.078,0.0,-0.063,-0.054,-0.107,-0.22
0.264,-0.215,-0.176,0.039,0.195,-0.127,-0.068,0.073,0.0,-0.063,-0.049,-0.102,-0.22
0.266,-0.229,-0.215,0.015,0.224,-0.122,-0.102,0.098,0.02,-0.063,-0.049,-0.102,-0.239
0.268,-0.249,-0.215,0.034,0.234,-0.142,-0.093,0.122,0.039,-0.054,-0.039,-0.098,-0.234
0.27,-0.229,-0.185,0.044,0.21,-0.137,-0.073,0.117,0.029,-0.054,-0.034,-0.098,-0.22
0.272,-0.166,-0.112,0.054,0.142,-0.112,-0.029,0.083,0.02,-0.063,-0.049,-0.102,-0.234
0.274,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.088,-0.005,-0.063,-0.049,-0.112,-0.21
0.276,-0.112,0.0,0.112,0.059,-0.112,0.054,0.098,0.034,-0.044,-0.029,-0.098,-0.166
0.278,-0.137,-0.005,0.132,0.073,-0.137,0.063,0.093,0.054,-0.034,-0.02,-0.083,-0.166
0.28,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.117,0.039,-0.029,-0.01,-0.083,-0.2
0.282,-0.19,-0.098,0.093,0.146,-0.142,-0.005,0.098,0.029,-0.024,-0.005,-0.078,-0.205
0.284,-0.229,-0.151,0.078,0.19,-0.156,-0.039,0.112,0.029,-0.02,0.005,-0.068,-0.176
0.286,-0.239,-0.161,0.078,0.2,-0.161,-0.044,0.146,0.039,-0.005,0.024,-0.054,-0.181
0.288,-0.234,-0.142,0.093,0.19,-0.166,-0.024,0.132,0.054,0.01,0.044,-0.029,-0.181
0.29,-0.195,-0.088,0.107,0.142,-0.151,0.01,0.132,0.059,0.015,0.054,-0.029,-0.185
0.292,-0.176,-0.024,0.151,0.102,-0.166,0.063,0.132,0.054,0.02,0.059,-0.029,-0.181
0.294,-0.156,0.044,0.2,0.059,-0.181,0.122,0.127,0.083,0.02,0.059,-0.024,-0.171
0.296,-0.142,0.083,0.224,0.029,-0.185,0.151,0.127,0.098,0.024,0.068,-0.02,-0.151
0.298,-0.137,0.083,0.22,0.029,-0.181,0.151,0.122,0.078,0.02,0.068,-0.02,-0.142
0.3,-0.181,0.034,0.215,0.073,-0.2,0.122,0.132,0.068,0.029,0.078,-0.015,-0.146
0.302,-0.2,-0.034,0.166,0.117,-0.185,0.063,0.151,0.078,0.034,0.073,-0.015,-0.151
0.304,-0.22,-0.088,0.132,0.156,-0.176,0.02,0.151,0.107,0.044,0.078,-0.005,-0.166
0.306,-0.259,-0.137,0.122,0.2,-0.19,-0.01,0.122,0.098,0.044,0.078,-0.005,-0.156
0.308,-0.244,-0.132,0.112,0.19,-0.181,-0.01,0.122,0.122,0.049,0.083,0.0,-0.102
0.31,-0.2,-0.073,0.127,0.137,-0.166,0.024,0.142,0.098,0.059,0.093,0.005,-0.112
0.312,-0.166,-0.015,0.151,0.093,-0.161,0.068,0.083,0.107,0.059,0.098,0.01,-0.142
0.314,-0.122,0.049,0.171,0.039,-0.146,0.107,0.063,0.102,0.054,0.093,0.005,-0.146
0.316,-0.088,0.107,0.195,-0.01,-0.142,0.151,0.078,0.083,0.068,0.107,0.02,-0.127
0.318,-0.102,0.102,0.205,0.0,-0.156,0.151,0.093,0.132,0.073,0.107,0.024,-0.142
0.32,-0.112,0.059,0.171,0.029,-0.142,0.112,0.078,0.151,0.078,0.107,0.024,-0.142
0.322,-0.146,-0.02,0.127,0.083,-0.137,0.054,0.029,0.098,0.078,0.107,0.024,-0.112
0.324,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.024,0.088,0.073,0.107,0.029,-0.107
0.326,-0.166,-0.102,0.063,0.137,-0.117,-0.02,0.01,0.107,0.083,0.117,0.034,-0.132
0.328,-0.161,-0.098,0.063,0.132,-0.112,-0.02,-0.02,0.146,0.088,0.127,0.044,-0.098
0.33,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.034,0.161,0.093,0.132,0.044,-0.127
0.332,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.044,0.132,0.093,0.127,0.044,-0.122
0.334,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.029,0.151,0.102,0.127,0.049,-0.117
0.336,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.029,0.137,0.102,0.127,0.044,-0.088
0.338,0.02,0.137,0.117,-0.078,-0.049,0.127,-0.044,0.083,0.093,0.117,0.039,-0.107
0.34,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.059,0.102,0.088,0.112,0.039,-0.132
0.342,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.054,0.098,0.102,0.122,0.049,-0.122
0.344,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.024,0.102,0.117,0.137,0.063,-0.107
0.346,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.029,0.132,0.117,0.137,0.063,-0.078
0.348,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.049,0.117,0.107,0.127,0.049,-0.102
0.35,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.044,0.142,0.112,0.132,0.054,-0.112
0.352,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.029,0.171,0.127,0.146,0.068,-0.088
0.354,0.044,0.102,0.059,-0.073,-0.01,0.078,-0.02,0.171,0.127,0.142,0.063,-0.088
0.356,0.102,0.146,0.044,-0.122,0.029,0.093,-0.024,0.161,0.122,0.137,0.059,-0.107
0.358,0.117,0.142,0.024,-0.127,0.044,0.083,-0.034,0.127,0.122,0.137,0.054,-0.102
0.36,0.073,0.098,0.024,-0.083,0.024,0.059,0.015,0.142,0.132,0.142,0.059,-0.083
0.362,0.024,0.039,0.015,-0.029,0.005,0.024,0.01,0.171,0.142,0.156,0.068,-0.063
0.364,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.01,0.2,0.161,0.176,0.088,-0.044
0.366,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.005,0.171,0.151,0.171,0.083,-0.015
0.368,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.024,0.171,0.146,0.166,0.083,-0.039
0.37,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.181,0.146,0.171,0.088,-0.054
0.372,0.02,0.054,0.034,-0.034,-0.01,0.044,0.02,0.2,0.151,0.181,0.098,-0.049
0.374,0.063,0.127,0.063,-0.093,0.0,0.093,0.005,0.22,0.146,0.181,0.102,-0.054
0.376,0.073,0.166,0.093,-0.117,-0.01,0.127,-0.01,0.22,0.151,0.181,0.102,-0.044
0.378,0.063,0.151,0.088,-0.107,-0.015,0.117,0.0,0.161,0.142,0.161,0.078,-0.049
0.38,0.054,0.107,0.054,-0.078,0.0,0.078,0.0,0.151,0.122,0.142,0.063,-0.068
0.382,0.02,0.034,0.015,-0.024,0.0,0.024,-0.01,0.151,0.117,0.137,0.059,-0.083
0.384,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.01,0.137,0.107,0.132,0.049,-0.083
0.386,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.01,0.137,0.098,0.127,0.044,-0.093
0.388,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.005,0.142,0.098,0.127,0.044,-0.073
0.39,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,0.137,0.102,0.132,0.049,-0.073
0.392,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,0.156,0.098,0.132,0.049,-0.073
0.394,0.083,0.093,0.01,-0.088,0.034,0.049,0.024,0.146,0.088,0.127,0.044,-0.039
0.396,0.132,0.137,0.005,-0.132,0.063,0.068,0.0,0.122,0.083,0.117,0.039,-0.054
0.398,0.093,0.122,0.029,-0.107,0.029,0.073,0.024,0.127,0.078,0.107,0.034,-0.093
0.4,0.024,0.068,0.044,-0.044,-0.01,0.054,0.054,0.117,0.073,0.107,0.029,-0.088
0.402,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.102,0.063,0.098,0.024,-0.083
0.404,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,0.107,0.059,0.098,0.024,-0.063
0.406,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.034,0.127,0.049,0.088,0.015,-0.093
0.408,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.034,0.078,0.029,0.078,0.0,-0.088
0.41,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.039,0.054,0.029,0.083,0.01,-0.088
0.412,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.068,0.063,0.024,0.078,0.005,-0.098
0.414,0.068,0.068,0.0,-0.068,0.034,0.034,0.078,0.083,0.029,0.078,0.005,-0.102
0.416,0.098,0.117,0.02,-0.107,0.039,0.068,0.093,0.068,0.029,0.068,-0.005,-0.107
0.418,0.063,0.107,0.044,-0.083,0.01,0.073,0.098,0.078,0.024,0.059,-0.01,-0.093
0.42,0.024,0.044,0.02,-0.034,0.0,0.029,0.073,0.068,0.01,0.049,-0.02,-0.102
0.422,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,0.102,0.0,0.054,-0.024,-0.098
0.424,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.029,0.078,0.0,0.059,-0.015,-0.083
0.426,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.039,0.029,-0.005,0.049,-0.02,-0.068
0.428,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.029,0.034,-0.015,0.034,-0.024,-0.098
0.43,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.044,0.049,-0.01,0.039,-0.02,-0.117
0.432,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.054,0.054,0.0,0.049,-0.02,-0.088
0.434,0.034,0.034,0.0,-0.034,0.015,0.015,0.054,0.078,-0.005,0.044,-0.029,-0.107
0.436,0.044,0.078,0.034,-0.059,0.005,0.054,0.078,0.059,0.0,0.049,-0.029,-0.107
0.438,0.029,0.078,0.049,-0.054,-0.01,0.063,0.088,0.107,-0.005,0.044,-0.034,-0.102
0.44,0.015,0.029,0.015,-0.02,0.0,0.02,0.078,0.029,-0.024,0.029,-0.049,-0.132
0.442,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.093,0.034,-0.02,0.039,-0.039,-0.117
0.444,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.083,0.093,-0.01,0.059,-0.024,-0.083
0.446,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.083,0.044,-0.029,0.039,-0.034,-0.093
0.448,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.083,0.049,-0.034,0.034,-0.034,-0.107
0.45,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.088,0.024,-0.029,0.039,-0.029,-0.083
0.452,-0.039,0.0,0.039,0.02,-0.039,0.02,0.112,0.01,-0.02,0.049,-0.01,-0.059
0.454,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.102,0.015,-0.024,0.049,-0.01,-0.078
0.456,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.102,0.044,-0.029,0.044,-0.015,-0.088
0.458,0.0,0.107,0.107,-0.054,-0.054,0.107,0.117,0.024,-0.039,0.034,-0.024,-0.083
0.46,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.122,0.01,-0.044,0.024,-0.034,-0.098
0.462,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.127,0.005,-0.044,0.024,-0.039,-0.122
0.464,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.122,0.034,-0.044,0.02,-0.039,-0.098
0.466,-0.166,-0.151,0.015,0.161,-0.093,-0.068,0.122,0.005,-0.049,0.015,-0.049,-0.088
0.468,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.151,-0.039,-0.049,0.015,-0.044,-0.093
0.47,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.151,-0.02,-0.054,0.02,-0.039,-0.102
0.472,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.112,-0.029,-0.068,0.01,-0.044,-0.122
0.474,-0.054,0.024,0.078,0.015,-0.068,0.049,0.083,-0.054,-0.068,0.01,-0.044,-0.098
0.476,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.073,-0.068,-0.073,0.0,-0.044,-0.078
0.478,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.059,-0.024,-0.078,-0.02,-0.063,-0.088
