time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.108,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.015,0.059,0.132,-0.029,-0.01,0.015
0.11,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.01,0.049,0.127,-0.034,-0.015,-0.01
0.112,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.015,0.049,0.127,-0.034,-0.015,0.005
0.114,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.015,0.059,0.137,-0.034,-0.015,0.0
0.116,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.005,0.049,0.122,-0.044,-0.02,0.0
0.118,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.015,0.049,0.132,-0.034,-0.01,0.024
0.12,0.044,0.034,-0.01,-0.039,0.024,0.01,0.02,0.059,0.137,-0.029,-0.01,0.01
0.122,0.034,0.044,0.01,-0.039,0.01,0.024,0.029,0.063,0.142,-0.029,0.0,0.024
0.124,0.044,0.029,-0.015,-0.034,0.029,0.005,0.02,0.063,0.127,-0.034,-0.01,0.02
0.126,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.024,0.059,0.132,-0.034,-0.015,0.015
0.128,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.02,0.059,0.127,-0.044,-0.02,0.024
0.13,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.02,0.054,0.122,-0.049,-0.02,-0.005
0.132,0.034,0.02,-0.015,-0.024,0.024,0.0,0.029,0.063,0.132,-0.039,-0.01,-0.01
0.134,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,0.068,0.151,-0.02,0.005,0.005
0.136,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.039,0.068,0.151,-0.024,0.0,0.005
0.138,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.054,0.142,-0.034,-0.01,0.01
0.14,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.054,0.132,-0.044,-0.02,-0.015
0.142,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.039,0.117,-0.059,-0.029,-0.02
0.144,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.005,0.034,0.107,-0.068,-0.039,-0.02
0.146,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.005,0.029,0.107,-0.068,-0.039,-0.039
0.148,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,0.049,0.122,-0.054,-0.024,-0.02
0.15,0.078,0.068,-0.01,-0.073,0.044,0.029,0.044,0.073,0.151,-0.024,0.005,0.01
0.152,0.068,0.054,-0.015,-0.059,0.039,0.02,0.044,0.068,0.151,-0.029,0.005,0.01
0.154,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,0.059,0.137,-0.039,-0.01,0.01
0.156,0.024,0.02,-0.005,-0.02,0.015,0.005,0.029,0.059,0.137,-0.039,-0.01,0.0
0.158,0.034,0.02,-0.015,-0.024,0.024,0.0,0.029,0.054,0.132,-0.044,-0.015,0.005
0.16,0.005,0.015,0.01,-0.01,-0.005,0.01,0.034,0.059,0.137,-0.039,-0.01,0.01
0.162,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.049,0.122,-0.049,-0.024,-0.02
0.164,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,0.034,0.117,-0.059,-0.024,-0.01
0.166,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,0.039,0.117,-0.059,-0.024,0.0
0.168,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,0.054,0.122,-0.049,-0.015,-0.005
0.17,0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.044,0.117,-0.054,-0.02,-0.01
0.172,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.02,0.044,0.127,-0.049,-0.015,-0.01
0.174,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.02,0.049,0.127,-0.044,-0.015,-0.005
0.176,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.015,0.039,0.122,-0.049,-0.02,0.0
0.178,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.01,0.024,0.112,-0.063,-0.034,-0.01
0.18,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.01,0.029,0.112,-0.068,-0.029,-0.015
0.182,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.01,0.034,0.107,-0.073,-0.034,-0.02
0.184,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.015,0.034,0.112,-0.068,-0.034,-0.029
0.186,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.024,0.044,0.122,-0.059,-0.024,0.005
0.188,0.063,0.044,-0.02,-0.054,0.039,0.01,0.029,0.054,0.122,-0.054,-0.02,0.01
0.19,0.029,0.02,-0.01,-0.024,0.02,0.005,0.029,0.044,0.127,-0.054,-0.02,-0.01
0.192,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.044,0.127,-0.049,-0.02,-0.01
0.194,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.049,0.127,-0.049,-0.015,-0.01
0.196,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.034,0.117,-0.059,-0.024,-0.02
0.198,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.039,0.127,-0.054,-0.02,-0.015
0.2,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.044,0.127,-0.054,-0.02,-0.015
0.202,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.039,0.112,-0.068,-0.034,-0.024
0.204,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,0.039,0.117,-0.059,-0.024,-0.01
0.206,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.029,0.049,0.122,-0.054,-0.024,-0.02
0.208,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.029,0.044,0.122,-0.054,-0.024,-0.015
0.21,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.015,0.029,0.112,-0.063,-0.034,-0.015
0.212,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.02,0.034,0.122,-0.054,-0.024,-0.005
0.214,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.054,0.142,-0.039,-0.01,0.015
0.216,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,0.049,0.137,-0.044,-0.015,0.0
0.218,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,0.039,0.127,-0.054,-0.029,0.0
0.22,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,0.034,0.122,-0.059,-0.029,-0.005
0.222,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.039,0.122,-0.059,-0.024,-0.029
0.224,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.034,0.122,-0.059,-0.024,-0.005
0.226,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.024,0.039,0.122,-0.059,-0.024,0.015
0.228,0.029,0.015,-0.015,-0.02,0.02,0.0,0.024,0.039,0.127,-0.054,-0.02,-0.005
0.23,0.068,0.049,-0.02,-0.059,0.044,0.015,0.034,0.049,0.132,-0.054,-0.015,-0.005
0.232,0.039,0.029,-0.01,-0.034,0.024,0.01,0.024,0.039,0.127,-0.059,-0.024,-0.015
0.234,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,0.034,0.112,-0.068,-0.034,-0.015
0.236,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.015,0.029,0.112,-0.068,-0.034,0.0
0.238,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.044,0.117,-0.063,-0.034,-0.02
0.24,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.049,0.122,-0.059,-0.029,-0.024
0.242,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,0.049,0.117,-0.063,-0.029,-0.024
0.244,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.049,0.122,-0.059,-0.029,-0.015
0.246,-0.034,0.015,0.049,0.01,-0.044,0.029,0.049,0.063,0.132,-0.044,-0.015,0.01
0.248,-0.034,0.01,0.044,0.015,-0.039,0.024,0.039,0.054,0.127,-0.049,-0.024,0.005
0.25,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.049,0.122,-0.054,-0.024,0.015
0.252,0.015,0.015,0.0,-0.015,0.005,0.005,0.034,0.049,0.127,-0.049,-0.024,-0.01
0.254,0.034,0.02,-0.015,-0.024,0.024,0.0,0.034,0.044,0.122,-0.059,-0.029,-0.024
0.256,0.034,0.02,-0.015,-0.024,0.024,0.0,0.034,0.049,0.122,-0.059,-0.029,-0.02
0.258,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,0.039,0.117,-0.063,-0.034,-0.024
0.26,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.029,0.034,0.112,-0.068,-0.039,-0.005
0.262,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.029,0.039,0.107,-0.068,-0.039,-0.005
0.264,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,0.034,0.107,-0.068,-0.039,-0.01
0.266,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.034,0.112,-0.063,-0.034,-0.015
0.268,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,0.044,0.117,-0.059,-0.029,-0.029
0.27,0.039,0.024,-0.015,-0.029,0.024,0.005,0.029,0.044,0.117,-0.059,-0.029,-0.01
0.272,0.024,0.02,-0.005,-0.02,0.015,0.005,0.034,0.049,0.127,-0.049,-0.029,0.0
0.274,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.049,0.122,-0.049,-0.024,-0.015
0.276,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.029,0.034,0.107,-0.068,-0.039,-0.029
0.278,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,0.029,0.098,-0.073,-0.044,-0.029
0.28,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,0.024,0.093,-0.073,-0.049,-0.044
0.282,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.024,0.029,0.098,-0.073,-0.039,-0.039
0.284,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.029,0.039,0.107,-0.063,-0.034,-0.024
0.286,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.039,0.102,-0.063,-0.034,-0.029
0.288,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,0.034,0.102,-0.063,-0.034,-0.02
0.29,-0.005,0.0,0.005,0.005,-0.005,0.0,0.044,0.044,0.117,-0.054,-0.024,0.005
0.292,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.044,0.049,0.122,-0.054,-0.024,0.005
0.294,-0.024,0.0,0.024,0.015,-0.024,0.01,0.049,0.049,0.117,-0.049,-0.024,-0.005
0.296,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.044,0.112,-0.059,-0.029,0.0
0.298,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.029,0.034,0.102,-0.068,-0.039,-0.02
0.3,0.039,0.02,-0.02,-0.029,0.029,0.0,0.034,0.044,0.112,-0.059,-0.029,0.0
0.302,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.039,0.044,0.112,-0.054,-0.029,-0.015
0.304,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.029,0.034,0.102,-0.068,-0.044,-0.024
0.306,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.034,0.039,0.112,-0.059,-0.034,-0.015
0.308,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.034,0.039,0.107,-0.059,-0.034,-0.034
0.31,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.034,0.034,0.107,-0.063,-0.039,-0.024
0.312,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.034,0.112,-0.068,-0.039,-0.024
0.314,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.029,0.098,-0.078,-0.049,-0.02
0.316,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.024,0.024,0.093,-0.083,-0.054,-0.034
0.318,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.029,0.029,0.098,-0.078,-0.049,-0.034
0.32,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.044,0.054,0.122,-0.054,-0.024,-0.015
0.322,0.0,0.02,0.02,-0.01,-0.01,0.02,0.059,0.063,0.132,-0.044,-0.01,-0.01
0.324,0.005,0.02,0.015,-0.01,-0.005,0.015,0.054,0.059,0.122,-0.049,-0.015,-0.01
0.326,0.02,0.024,0.005,-0.02,0.005,0.015,0.049,0.059,0.122,-0.049,-0.015,0.005
0.328,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.034,0.039,0.102,-0.068,-0.034,-0.024
0.33,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.024,0.029,0.098,-0.073,-0.039,-0.029
0.332,0.0,0.005,0.005,0.0,-0.005,0.005,0.039,0.044,0.117,-0.054,-0.024,-0.01
0.334,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,0.039,0.107,-0.063,-0.029,-0.02
0.336,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.044,0.107,-0.063,-0.029,-0.02
0.338,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.039,0.039,0.102,-0.063,-0.034,-0.01
0.34,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.049,0.044,0.107,-0.059,-0.024,-0.005
0.342,0.015,0.01,-0.005,-0.01,0.01,0.0,0.044,0.039,0.102,-0.063,-0.024,-0.01
0.344,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,0.039,0.107,-0.068,-0.029,-0.01
0.346,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.034,0.034,0.102,-0.068,-0.039,-0.01
0.348,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.039,0.044,0.107,-0.063,-0.034,0.01
0.35,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.054,0.112,-0.054,-0.02,0.0
0.352,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,0.044,0.107,-0.059,-0.034,-0.01
0.354,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.029,0.034,0.093,-0.073,-0.044,-0.024
0.356,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.039,0.049,0.102,-0.063,-0.034,-0.005
0.358,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.034,0.049,0.098,-0.068,-0.039,-0.01
0.36,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,0.044,0.093,-0.073,-0.039,-0.024
0.362,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.044,0.093,-0.073,-0.034,-0.029
0.364,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.049,0.102,-0.063,-0.029,-0.024
0.366,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.044,0.098,-0.068,-0.029,-0.034
0.368,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.049,0.098,-0.063,-0.034,-0.034
0.37,0.005,0.0,-0.005,0.0,0.005,-0.005,0.044,0.054,0.107,-0.059,-0.034,0.015
0.372,0.02,0.01,-0.01,-0.015,0.015,0.0,0.044,0.059,0.112,-0.049,-0.029,0.005
0.374,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.039,0.054,0.102,-0.063,-0.034,0.005
0.376,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.039,0.049,0.098,-0.063,-0.039,-0.02
0.378,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.054,0.107,-0.063,-0.034,0.005
0.38,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,0.049,0.098,-0.068,-0.039,-0.029
0.382,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.044,0.088,-0.073,-0.044,-0.029
0.384,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.02,0.034,0.083,-0.083,-0.054,-0.039
0.386,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.029,0.044,0.093,-0.073,-0.044,-0.039
0.388,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.039,0.049,0.098,-0.068,-0.039,-0.029
0.39,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.054,0.059,0.107,-0.059,-0.034,0.0
0.392,-0.005,0.0,0.005,0.005,-0.005,0.0,0.059,0.054,0.112,-0.063,-0.034,-0.01
0.394,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.059,0.112,-0.059,-0.034,-0.024
0.396,-0.01,0.0,0.01,0.005,-0.01,0.005,0.063,0.068,0.117,-0.054,-0.024,-0.005
0.398,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.063,0.107,-0.059,-0.029,-0.01
0.4,0.01,0.01,0.0,-0.01,0.005,0.005,0.059,0.059,0.112,-0.054,-0.029,-0.01
0.402,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.054,0.059,0.102,-0.054,-0.029,-0.005
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.059,0.102,-0.054,-0.029,-0.02
0.406,0.005,0.005,0.0,-0.005,0.0,0.0,0.059,0.059,0.112,-0.049,-0.024,-0.015
0.408,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.049,0.054,0.102,-0.059,-0.034,-0.015
0.41,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.049,0.044,0.098,-0.063,-0.039,-0.005
0.412,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.034,0.039,0.083,-0.073,-0.049,-0.029
0.414,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.034,0.039,0.078,-0.073,-0.049,-0.024
0.416,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.049,0.054,0.098,-0.063,-0.034,0.005
0.418,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.059,0.102,-0.054,-0.029,-0.015
0.42,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,0.059,0.098,-0.059,-0.029,-0.005
0.422,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.073,0.073,0.112,-0.039,-0.01,0.015
0.424,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.068,0.068,0.112,-0.039,-0.01,0.0
0.426,-0.049,0.0,0.049,0.024,-0.049,0.024,0.073,0.078,0.117,-0.034,-0.005,0.015
0.428,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.063,0.063,0.102,-0.044,-0.02,0.01
0.43,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,0.054,0.093,-0.054,-0.034,-0.02
0.432,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,0.059,0.093,-0.054,-0.029,0.005
0.434,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.059,0.059,0.093,-0.049,-0.029,-0.005
0.436,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,0.059,0.088,-0.054,-0.029,-0.015
0.438,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,0.059,0.083,-0.054,-0.024,0.0
0.44,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,0.059,0.078,-0.054,-0.024,-0.01
0.442,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,0.054,0.073,-0.054,-0.029,-0.02
0.444,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.059,0.063,0.078,-0.049,-0.034,0.0
0.446,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.059,0.068,0.078,-0.044,-0.034,0.005
0.448,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.054,0.063,0.073,-0.054,-0.039,-0.034
0.45,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.049,0.059,0.059,-0.054,-0.044,-0.039
0.452,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.049,0.049,-0.063,-0.049,-0.049
0.454,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,0.059,0.059,-0.059,-0.039,-0.039
0.456,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.068,0.073,0.068,-0.039,-0.024,-0.015
0.458,-0.015,0.0,0.015,0.01,-0.015,0.005,0.068,0.083,0.068,-0.034,-0.024,0.005
0.46,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.063,0.073,0.059,-0.044,-0.029,-0.02
0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.083,0.063,-0.029,-0.02,-0.005
0.464,-0.01,0.015,0.024,0.0,-0.02,0.02,0.073,0.088,0.068,-0.029,-0.01,0.01
0.466,-0.01,0.0,0.01,0.005,-0.01,0.005,0.063,0.078,0.054,-0.039,-0.024,-0.02
0.468,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,0.068,0.044,-0.049,-0.034,-0.005
0.47,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,0.068,0.039,-0.049,-0.039,0.024
0.472,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.068,0.083,0.059,-0.034,-0.024,0.015
0.474,0.01,0.029,0.02,-0.02,-0.005,0.024,0.088,0.107,0.078,-0.015,-0.005,0.015
0.476,0.044,0.063,0.02,-0.054,0.01,0.039,0.112,0.122,0.088,0.0,0.005,0.015
0.478,0.024,0.063,0.039,-0.044,-0.01,0.049,0.117,0.127,0.093,0.005,0.015,0.029
0.48,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.117,0.127,0.088,0.005,0.01,0.034
0.482,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.122,0.127,0.083,0.0,0.005,0.024
0.484,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.127,0.142,0.093,0.01,0.01,0.01
