time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,-0.137,0.122,0.259,0.01,-0.2,0.19,0.151,0.142,0.132,0.068,0.063,0.063
0.07,-0.137,0.127,0.264,0.005,-0.2,0.195,0.156,0.146,0.137,0.068,0.068,0.068
0.072,-0.127,0.137,0.264,-0.005,-0.195,0.2,0.146,0.146,0.127,0.059,0.063,0.063
0.074,-0.127,0.137,0.264,-0.005,-0.195,0.2,0.146,0.146,0.127,0.059,0.059,0.059
0.076,-0.127,0.137,0.264,-0.005,-0.195,0.2,0.146,0.146,0.127,0.059,0.054,0.054
0.078,-0.127,0.137,0.264,-0.005,-0.195,0.2,0.146,0.146,0.127,0.059,0.049,0.049
0.08,-0.137,0.146,0.283,-0.005,-0.21,0.215,0.146,0.146,0.127,0.068,0.049,0.049
0.082,-0.137,0.146,0.283,-0.005,-0.21,0.215,0.146,0.146,0.127,0.068,0.049,0.049
0.084,-0.137,0.146,0.283,-0.005,-0.21,0.215,0.146,0.146,0.127,0.068,0.049,0.049
0.086,-0.137,0.146,0.283,-0.005,-0.21,0.215,0.146,0.146,0.127,0.068,0.049,0.049
0.088,-0.137,0.146,0.283,-0.005,-0.21,0.215,0.137,0.146,0.137,0.068,0.049,0.049
0.09,-0.137,0.146,0.283,-0.005,-0.21,0.215,0.137,0.146,0.137,0.068,0.049,0.049
0.092,-0.137,0.146,0.283,-0.005,-0.21,0.215,0.137,0.146,0.137,0.068,0.049,0.049
0.094,-0.137,0.146,0.283,-0.005,-0.21,0.215,0.137,0.146,0.137,0.068,0.049,0.049
0.096,-0.146,0.142,0.288,0.005,-0.22,0.215,0.137,0.156,0.146,0.068,0.039,0.044
0.098,-0.146,0.137,0.283,0.005,-0.215,0.21,0.137,0.156,0.146,0.068,0.039,0.039
0.1,-0.146,0.132,0.278,0.01,-0.215,0.205,0.137,0.156,0.146,0.068,0.039,0.034
0.102,-0.146,0.127,0.273,0.01,-0.21,0.2,0.137,0.156,0.146,0.068,0.039,0.029
0.104,-0.156,0.122,0.278,0.02,-0.22,0.2,0.137,0.166,0.156,0.059,0.039,0.029
0.106,-0.156,0.117,0.273,0.02,-0.215,0.195,0.137,0.166,0.156,0.059,0.039,0.029
0.108,-0.156,0.112,0.268,0.024,-0.215,0.19,0.137,0.166,0.156,0.059,0.039,0.029
0.11,-0.156,0.107,0.264,0.024,-0.21,0.185,0.137,0.166,0.156,0.059,0.039,0.029
0.112,-0.156,0.098,0.254,0.029,-0.205,0.176,0.142,0.181,0.166,0.054,0.029,0.02
0.114,-0.156,0.088,0.244,0.034,-0.2,0.166,0.146,0.185,0.166,0.049,0.02,0.02
0.116,-0.156,0.078,0.234,0.039,-0.195,0.156,0.151,0.19,0.166,0.044,0.01,0.02
0.118,-0.156,0.068,0.224,0.044,-0.19,0.146,0.156,0.195,0.166,0.039,0.0,0.02
0.12,-0.146,0.063,0.21,0.044,-0.181,0.137,0.156,0.21,0.171,0.044,0.005,0.02
0.122,-0.146,0.059,0.205,0.044,-0.176,0.132,0.156,0.215,0.176,0.049,0.01,0.02
0.124,-0.146,0.054,0.2,0.049,-0.176,0.127,0.156,0.22,0.181,0.054,0.015,0.02
0.126,-0.146,0.049,0.195,0.049,-0.171,0.122,0.156,0.224,0.185,0.059,0.02,0.02
0.128,-0.156,0.059,0.215,0.049,-0.185,0.137,0.166,0.239,0.2,0.068,0.02,0.02
0.13,-0.156,0.059,0.215,0.049,-0.185,0.137,0.166,0.244,0.205,0.068,0.02,0.02
0.132,-0.156,0.059,0.215,0.049,-0.185,0.137,0.166,0.249,0.21,0.068,0.02,0.02
0.134,-0.156,0.059,0.215,0.049,-0.185,0.137,0.166,0.254,0.215,0.068,0.02,0.02
0.136,-0.156,0.078,0.234,0.039,-0.195,0.156,0.171,0.264,0.234,0.073,0.024,0.024
0.138,-0.156,0.088,0.244,0.034,-0.2,0.166,0.176,0.273,0.244,0.078,0.029,0.029
0.14,-0.156,0.098,0.254,0.029,-0.205,0.176,0.181,0.283,0.254,0.083,0.034,0.034
0.142,-0.156,0.107,0.264,0.024,-0.21,0.185,0.185,0.293,0.264,0.088,0.039,0.039
0.144,-0.166,0.112,0.278,0.029,-0.224,0.195,0.2,0.307,0.273,0.102,0.049,0.039
0.146,-0.166,0.117,0.283,0.024,-0.224,0.2,0.205,0.312,0.283,0.107,0.049,0.039
0.148,-0.166,0.122,0.288,0.024,-0.229,0.205,0.21,0.317,0.293,0.112,0.049,0.039
0.15,-0.166,0.127,0.293,0.02,-0.229,0.21,0.215,0.322,0.303,0.117,0.049,0.039
0.152,-0.171,0.137,0.307,0.02,-0.239,0.22,0.22,0.342,0.322,0.122,0.063,0.044
0.154,-0.176,0.137,0.312,0.02,-0.244,0.224,0.224,0.351,0.332,0.127,0.068,0.049
0.156,-0.181,0.137,0.317,0.024,-0.249,0.224,0.229,0.361,0.342,0.132,0.073,0.054
0.158,-0.185,0.137,0.322,0.024,-0.254,0.229,0.234,0.371,0.351,0.137,0.078,0.059
0.16,-0.2,0.142,0.342,0.029,-0.273,0.239,0.239,0.381,0.371,0.151,0.083,0.068
0.162,-0.205,0.146,0.351,0.029,-0.278,0.249,0.244,0.39,0.381,0.156,0.088,0.068
0.164,-0.21,0.151,0.361,0.029,-0.288,0.254,0.249,0.4,0.39,0.161,0.093,0.068
0.166,-0.215,0.156,0.371,0.029,-0.293,0.264,0.254,0.41,0.4,0.166,0.098,0.068
0.168,-0.21,0.181,0.39,0.015,-0.303,0.283,0.264,0.415,0.41,0.185,0.107,0.073
0.17,-0.205,0.195,0.4,0.005,-0.303,0.298,0.264,0.42,0.42,0.195,0.117,0.078
0.172,-0.2,0.21,0.41,-0.005,-0.307,0.307,0.264,0.425,0.429,0.205,0.127,0.083
0.174,-0.195,0.224,0.42,-0.015,-0.307,0.322,0.264,0.429,0.439,0.215,0.137,0.088
0.176,-0.205,0.234,0.439,-0.015,-0.322,0.337,0.273,0.444,0.449,0.229,0.151,0.098
0.178,-0.205,0.234,0.439,-0.015,-0.322,0.337,0.273,0.449,0.459,0.234,0.156,0.107
0.18,-0.205,0.234,0.439,-0.015,-0.322,0.337,0.273,0.454,0.468,0.239,0.161,0.117
0.182,-0.205,0.234,0.439,-0.015,-0.322,0.337,0.273,0.459,0.478,0.244,0.166,0.127
0.184,-0.205,0.244,0.449,-0.02,-0.327,0.346,0.264,0.473,0.488,0.249,0.171,0.137
0.186,-0.205,0.244,0.449,-0.02,-0.327,0.346,0.264,0.478,0.488,0.254,0.176,0.137
0.188,-0.205,0.244,0.449,-0.02,-0.327,0.346,0.264,0.483,0.488,0.259,0.181,0.137
0.19,-0.205,0.244,0.449,-0.02,-0.327,0.346,0.264,0.488,0.488,0.264,0.185,0.137
0.192,-0.2,0.259,0.459,-0.029,-0.332,0.356,0.254,0.478,0.498,0.273,0.2,0.142
0.194,-0.195,0.264,0.459,-0.034,-0.327,0.361,0.254,0.478,0.498,0.283,0.205,0.146
0.196,-0.19,0.268,0.459,-0.039,-0.327,0.361,0.254,0.478,0.498,0.293,0.21,0.151
0.198,-0.185,0.273,0.459,-0.044,-0.322,0.366,0.254,0.478,0.498,0.303,0.215,0.156
0.2,-0.181,0.268,0.449,-0.044,-0.317,0.356,0.249,0.488,0.498,0.307,0.22,0.166
0.202,-0.176,0.264,0.439,-0.044,-0.307,0.351,0.244,0.488,0.498,0.312,0.224,0.166
0.204,-0.171,0.259,0.429,-0.044,-0.303,0.342,0.239,0.488,0.498,0.317,0.229,0.166
0.206,-0.166,0.254,0.42,-0.044,-0.293,0.337,0.234,0.488,0.498,0.322,0.234,0.166
0.208,-0.161,0.244,0.405,-0.039,-0.283,0.322,0.229,0.473,0.483,0.312,0.244,0.171
0.21,-0.156,0.244,0.4,-0.044,-0.278,0.322,0.224,0.468,0.478,0.312,0.244,0.176
0.212,-0.151,0.244,0.395,-0.044,-0.273,0.317,0.22,0.464,0.473,0.312,0.244,0.181
0.214,-0.146,0.244,0.39,-0.049,-0.268,0.317,0.215,0.459,0.468,0.312,0.244,0.185
0.216,-0.137,0.244,0.381,-0.054,-0.259,0.312,0.205,0.449,0.464,0.312,0.239,0.181
0.218,-0.127,0.244,0.371,-0.059,-0.249,0.307,0.195,0.439,0.459,0.312,0.234,0.176
0.22,-0.117,0.244,0.361,-0.063,-0.239,0.303,0.185,0.429,0.454,0.312,0.229,0.171
0.222,-0.107,0.244,0.351,-0.068,-0.229,0.298,0.176,0.42,0.449,0.312,0.224,0.166
0.224,-0.098,0.234,0.332,-0.068,-0.215,0.283,0.166,0.405,0.444,0.307,0.224,0.166
0.226,-0.088,0.234,0.322,-0.073,-0.205,0.278,0.166,0.4,0.439,0.303,0.224,0.166
0.228,-0.078,0.234,0.312,-0.078,-0.195,0.273,0.166,0.395,0.434,0.298,0.224,0.166
0.23,-0.068,0.234,0.303,-0.083,-0.185,0.268,0.166,0.39,0.429,0.293,0.224,0.166
0.232,-0.068,0.22,0.288,-0.073,-0.181,0.254,0.156,0.371,0.415,0.283,0.22,0.166
0.234,-0.068,0.215,0.283,-0.073,-0.176,0.249,0.146,0.361,0.4,0.273,0.215,0.166
0.236,-0.068,0.21,0.278,-0.068,-0.176,0.244,0.137,0.351,0.386,0.264,0.21,0.166
0.238,-0.068,0.205,0.273,-0.068,-0.171,0.239,0.127,0.342,0.371,0.254,0.205,0.166
0.24,-0.059,0.2,0.259,-0.068,-0.161,0.229,0.117,0.332,0.356,0.249,0.2,0.156
0.242,-0.049,0.195,0.244,-0.073,-0.146,0.22,0.117,0.322,0.351,0.244,0.195,0.156
0.244,-0.039,0.19,0.229,-0.073,-0.137,0.21,0.117,0.312,0.346,0.239,0.19,0.156
0.246,-0.029,0.185,0.215,-0.078,-0.122,0.2,0.117,0.303,0.342,0.234,0.185,0.156
0.248,-0.029,0.185,0.215,-0.078,-0.122,0.2,0.107,0.288,0.322,0.234,0.185,0.151
0.25,-0.029,0.185,0.215,-0.078,-0.122,0.2,0.098,0.273,0.312,0.234,0.185,0.146
0.252,-0.029,0.185,0.215,-0.078,-0.122,0.2,0.088,0.259,0.303,0.234,0.185,0.142
0.254,-0.029,0.185,0.215,-0.078,-0.122,0.2,0.078,0.244,0.293,0.234,0.185,0.137
0.256,-0.02,0.176,0.195,-0.078,-0.107,0.185,0.068,0.239,0.278,0.234,0.176,0.127
0.258,-0.02,0.176,0.195,-0.078,-0.107,0.185,0.068,0.234,0.273,0.234,0.176,0.127
0.26,-0.02,0.176,0.195,-0.078,-0.107,0.185,0.068,0.229,0.268,0.234,0.176,0.127
0.262,-0.02,0.176,0.195,-0.078,-0.107,0.185,0.068,0.224,0.264,0.234,0.176,0.127
0.264,-0.005,0.166,0.171,-0.078,-0.088,0.166,0.063,0.215,0.244,0.22,0.166,0.127
0.266,0.0,0.156,0.156,-0.078,-0.078,0.156,0.059,0.205,0.234,0.205,0.156,0.127
0.268,0.005,0.146,0.142,-0.073,-0.068,0.142,0.054,0.195,0.224,0.19,0.146,0.127
0.27,0.01,0.137,0.127,-0.073,-0.059,0.132,0.049,0.185,0.215,0.176,0.137,0.127
0.272,0.0,0.122,0.122,-0.059,-0.063,0.122,0.049,0.176,0.195,0.161,0.127,0.122
0.274,0.0,0.107,0.107,-0.054,-0.054,0.107,0.049,0.166,0.185,0.146,0.117,0.117
0.276,0.0,0.093,0.093,-0.044,-0.049,0.093,0.049,0.156,0.176,0.132,0.107,0.112
0.278,0.0,0.078,0.078,-0.039,-0.039,0.078,0.049,0.146,0.166,0.117,0.098,0.107
0.28,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.044,0.132,0.146,0.107,0.083,0.093
0.282,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.039,0.117,0.137,0.107,0.078,0.078
0.284,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.034,0.102,0.127,0.107,0.073,0.063
0.286,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.029,0.088,0.117,0.107,0.068,0.049
0.288,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.02,0.073,0.112,0.093,0.063,0.044
0.29,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.02,0.068,0.107,0.088,0.059,0.039
0.292,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.02,0.063,0.102,0.083,0.054,0.034
0.294,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.02,0.059,0.098,0.078,0.049,0.029
0.296,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.02,0.049,0.083,0.063,0.039,0.02
0.298,-0.039,0.039,0.078,0.0,-0.059,0.059,0.02,0.049,0.078,0.049,0.029,0.02
0.3,-0.039,0.029,0.068,0.005,-0.054,0.049,0.02,0.049,0.073,0.034,0.02,0.02
0.302,-0.039,0.02,0.059,0.01,-0.049,0.039,0.02,0.049,0.068,0.02,0.01,0.02
0.304,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,0.039,0.063,0.015,-0.005,0.015
0.306,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,0.039,0.059,0.01,-0.01,0.01
0.308,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,0.039,0.054,0.005,-0.015,0.005
0.31,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.039,0.049,0.0,-0.02,0.0
0.312,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.029,0.039,0.0,-0.02,-0.01
0.314,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.029,0.039,0.0,-0.02,-0.01
0.316,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.029,0.039,0.0,-0.02,-0.01
0.318,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.029,0.039,0.0,-0.02,-0.01
0.32,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.02,0.039,-0.005,-0.029,-0.02
0.322,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.02,0.039,-0.01,-0.029,-0.02
0.324,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,0.02,0.039,-0.015,-0.029,-0.02
0.326,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,0.02,0.039,-0.02,-0.029,-0.02
0.328,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.024,0.049,-0.02,-0.02,-0.02
0.33,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,0.029,0.049,-0.02,-0.02,-0.02
0.332,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.034,0.049,-0.02,-0.02,-0.02
0.334,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.039,0.049,-0.02,-0.02,-0.02
0.336,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,0.034,0.049,-0.02,-0.029,-0.029
0.338,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,0.029,0.049,-0.02,-0.029,-0.029
0.34,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,0.024,0.049,-0.02,-0.029,-0.029
0.342,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,0.02,0.049,-0.02,-0.029,-0.029
0.344,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,0.02,0.049,-0.015,-0.029,-0.039
0.346,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.02,0.02,0.049,-0.01,-0.029,-0.039
0.348,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,0.02,0.049,-0.005,-0.029,-0.039
0.35,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.02,0.02,0.049,0.0,-0.029,-0.039
0.352,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.029,0.02,0.059,-0.01,-0.024,-0.034
0.354,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.029,0.02,0.059,-0.01,-0.02,-0.029
0.356,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.029,0.02,0.059,-0.01,-0.015,-0.024
0.358,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.029,0.02,0.059,-0.01,-0.01,-0.02
0.36,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.029,0.02,0.068,-0.005,-0.01,-0.02
0.362,-0.059,0.0,0.059,0.029,-0.059,0.029,0.029,0.02,0.068,0.0,-0.01,-0.02
0.364,-0.059,0.005,0.063,0.029,-0.063,0.034,0.029,0.02,0.068,0.005,-0.01,-0.02
0.366,-0.059,0.01,0.068,0.024,-0.063,0.039,0.029,0.02,0.068,0.01,-0.01,-0.02
0.368,-0.063,0.02,0.083,0.024,-0.073,0.049,0.029,0.02,0.068,0.0,-0.01,-0.024
0.37,-0.068,0.02,0.088,0.024,-0.078,0.054,0.029,0.02,0.068,0.0,-0.01,-0.029
0.372,-0.073,0.02,0.093,0.029,-0.083,0.054,0.029,0.02,0.068,0.0,-0.01,-0.034
0.374,-0.078,0.02,0.098,0.029,-0.088,0.059,0.029,0.02,0.068,0.0,-0.01,-0.039
0.376,-0.063,0.029,0.093,0.02,-0.078,0.059,0.02,0.02,0.068,0.005,0.0,-0.034
0.378,-0.059,0.029,0.088,0.015,-0.073,0.059,0.02,0.02,0.068,0.01,0.0,-0.029
0.38,-0.054,0.029,0.083,0.015,-0.068,0.054,0.02,0.02,0.068,0.015,0.0,-0.024
0.382,-0.049,0.029,0.078,0.01,-0.063,0.054,0.02,0.02,0.068,0.02,0.0,-0.02
0.384,-0.059,0.029,0.088,0.015,-0.073,0.059,0.029,0.02,0.078,0.024,0.005,-0.015
0.386,-0.059,0.029,0.088,0.015,-0.073,0.059,0.029,0.02,0.078,0.029,0.01,-0.01
0.388,-0.059,0.029,0.088,0.015,-0.073,0.059,0.029,0.02,0.078,0.034,0.015,-0.005
0.39,-0.059,0.029,0.088,0.015,-0.073,0.059,0.029,0.02,0.078,0.039,0.02,0.0
0.392,-0.059,0.029,0.088,0.015,-0.073,0.059,0.02,0.02,0.078,0.034,0.029,0.01
0.394,-0.059,0.029,0.088,0.015,-0.073,0.059,0.02,0.02,0.078,0.029,0.029,0.01
0.396,-0.059,0.029,0.088,0.015,-0.073,0.059,0.02,0.02,0.078,0.024,0.029,0.01
0.398,-0.059,0.029,0.088,0.015,-0.073,0.059,0.02,0.02,0.078,0.02,0.029,0.01
0.4,-0.068,0.039,0.107,0.015,-0.088,0.073,0.01,0.01,0.068,0.024,0.02,0.0
0.402,-0.068,0.039,0.107,0.015,-0.088,0.073,0.01,0.01,0.068,0.029,0.02,-0.01
0.404,-0.068,0.039,0.107,0.015,-0.088,0.073,0.01,0.01,0.068,0.034,0.02,-0.02
0.406,-0.068,0.039,0.107,0.015,-0.088,0.073,0.01,0.01,0.068,0.039,0.02,-0.029
0.408,-0.054,0.049,0.102,0.005,-0.078,0.073,0.01,0.0,0.068,0.049,0.034,-0.015
0.41,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.01,0.0,0.068,0.049,0.039,-0.01
0.412,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.01,0.0,0.068,0.049,0.044,-0.005
0.414,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.01,0.0,0.068,0.049,0.049,0.0
0.416,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.02,0.005,0.068,0.044,0.044,0.01
0.418,-0.059,0.049,0.107,0.005,-0.083,0.078,0.02,0.01,0.068,0.039,0.039,0.01
0.42,-0.063,0.034,0.098,0.015,-0.083,0.063,0.02,0.015,0.068,0.034,0.034,0.01
0.422,-0.068,0.02,0.088,0.024,-0.078,0.054,0.02,0.02,0.068,0.029,0.029,0.01
0.424,-0.063,0.024,0.088,0.02,-0.078,0.054,0.01,0.015,0.078,0.034,0.029,0.0
0.426,-0.059,0.029,0.088,0.015,-0.073,0.059,0.01,0.01,0.078,0.039,0.029,0.0
0.428,-0.054,0.034,0.088,0.01,-0.073,0.059,0.01,0.005,0.078,0.044,0.029,0.0
0.43,-0.049,0.039,0.088,0.005,-0.068,0.063,0.01,0.0,0.078,0.049,0.029,0.0
0.432,-0.049,0.054,0.102,0.0,-0.078,0.078,0.015,0.0,0.088,0.059,0.034,0.0
0.434,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.02,0.0,0.088,0.059,0.039,0.0
0.436,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.024,0.0,0.088,0.059,0.044,0.0
0.438,-0.049,0.098,0.146,-0.024,-0.098,0.122,0.029,0.0,0.088,0.059,0.049,0.0
0.44,-0.044,0.088,0.132,-0.02,-0.088,0.107,0.02,0.0,0.083,0.049,0.034,0.01
0.442,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.02,0.0,0.078,0.039,0.029,0.01
0.444,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.02,0.0,0.073,0.029,0.024,0.01
0.446,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.02,0.0,0.068,0.02,0.02,0.01
0.448,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.02,-0.005,0.068,0.024,0.034,0.0
0.45,-0.039,0.088,0.127,-0.024,-0.083,0.107,0.02,-0.01,0.068,0.029,0.039,0.0
0.452,-0.039,0.098,0.137,-0.029,-0.088,0.117,0.02,-0.015,0.068,0.034,0.044,0.0
0.454,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.02,-0.02,0.068,0.039,0.049,0.0
0.456,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.02,-0.01,0.078,0.039,0.049,0.0
0.458,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.02,-0.01,0.078,0.039,0.049,0.0
0.46,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.02,-0.01,0.078,0.039,0.049,0.0
0.462,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.02,-0.01,0.078,0.039,0.049,0.0
0.464,-0.039,0.088,0.127,-0.024,-0.083,0.107,0.005,-0.024,0.073,0.029,0.039,0.01
0.466,-0.039,0.088,0.127,-0.024,-0.083,0.107,0.0,-0.029,0.068,0.029,0.039,0.01
0.468,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.005,-0.034,0.063,0.029,0.039,0.01
0.47,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.01,-0.039,0.059,0.029,0.039,0.01
0.472,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.0,-0.039,0.054,0.02,0.029,0.0
0.474,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.0,-0.039,0.049,0.02,0.029,-0.01
0.476,-0.049,0.049,0.098,0.0,-0.073,0.073,0.0,-0.039,0.044,0.02,0.029,-0.02
0.478,-0.049,0.039,0.088,0.005,-0.068,0.063,0.0,-0.039,0.039,0.02,0.029,-0.029
0.48,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.005,-0.049,0.034,0.0,0.02,-0.044
0.482,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.01,-0.049,0.029,-0.01,0.01,-0.049
0.484,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.015,-0.049,0.024,-0.02,0.0,-0.054
0.486,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.02,-0.049,0.02,-0.029,-0.01,-0.059
0.488,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.02,-0.039,0.02,-0.024,0.0,-0.054
0.49,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.039,0.02,-0.02,0.0,-0.049
0.492,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.039,0.02,-0.015,0.0,-0.044
0.494,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.039,0.02,-0.01,0.0,-0.039
0.496,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.039,0.01,-0.01,0.0,-0.049
