time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,-0.429,0.0,-0.176,-0.127,-0.107
0.088,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,-0.42,-0.01,-0.185,-0.137,-0.107
0.09,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.029,-0.42,-0.01,-0.185,-0.137,-0.107
0.092,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.029,-0.42,-0.01,-0.185,-0.137,-0.107
0.094,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.029,-0.42,-0.01,-0.185,-0.137,-0.107
0.096,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.02,-0.429,-0.01,-0.176,-0.127,-0.098
0.098,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.02,-0.429,-0.01,-0.176,-0.127,-0.098
0.1,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.02,-0.429,-0.01,-0.176,-0.127,-0.098
0.102,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,-0.429,-0.01,-0.176,-0.127,-0.098
0.104,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,-0.42,-0.005,-0.161,-0.127,-0.098
0.106,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.01,-0.42,0.0,-0.146,-0.127,-0.098
0.108,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.01,-0.42,0.005,-0.132,-0.127,-0.098
0.11,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.01,-0.42,0.01,-0.117,-0.127,-0.098
0.112,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.024,-0.425,0.005,-0.093,-0.137,-0.102
0.114,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.429,0.0,-0.068,-0.137,-0.107
0.116,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.034,-0.434,-0.005,-0.044,-0.137,-0.112
0.118,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.439,-0.01,-0.02,-0.137,-0.117
0.12,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.024,-0.425,0.005,-0.015,-0.122,-0.102
0.122,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.42,0.01,-0.01,-0.117,-0.098
0.124,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,-0.415,0.015,-0.005,-0.112,-0.093
0.126,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.01,-0.41,0.02,0.0,-0.107,-0.088
0.128,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,-0.42,0.02,-0.015,-0.117,-0.088
0.13,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.01,-0.42,0.02,-0.02,-0.117,-0.088
0.132,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.01,-0.42,0.02,-0.024,-0.117,-0.088
0.134,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.01,-0.42,0.02,-0.029,-0.117,-0.088
0.136,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.02,-0.41,0.029,-0.039,-0.107,-0.088
0.138,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,-0.41,0.029,-0.039,-0.107,-0.088
0.14,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.02,-0.41,0.029,-0.039,-0.107,-0.088
0.142,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.02,-0.41,0.029,-0.039,-0.107,-0.088
0.144,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.42,0.029,-0.039,-0.107,-0.078
0.146,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.02,-0.42,0.029,-0.039,-0.107,-0.078
0.148,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,-0.42,0.029,-0.039,-0.107,-0.078
0.15,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.42,0.029,-0.039,-0.107,-0.078
0.152,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.02,-0.41,0.029,-0.049,-0.107,-0.068
0.154,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.41,0.029,-0.049,-0.107,-0.068
0.156,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,-0.41,0.029,-0.049,-0.107,-0.068
0.158,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.02,-0.41,0.029,-0.049,-0.107,-0.068
0.16,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.02,-0.4,0.02,-0.039,-0.098,-0.078
0.162,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.4,0.02,-0.039,-0.098,-0.078
0.164,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.02,-0.4,0.02,-0.039,-0.098,-0.078
0.166,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.02,-0.4,0.02,-0.039,-0.098,-0.078
0.168,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.029,-0.4,0.029,-0.039,-0.098,-0.078
0.17,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.029,-0.4,0.029,-0.039,-0.098,-0.078
0.172,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.029,-0.4,0.029,-0.039,-0.098,-0.078
0.174,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,-0.4,0.029,-0.039,-0.098,-0.078
0.176,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.039,-0.405,0.024,-0.044,-0.098,-0.078
0.178,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.039,-0.41,0.02,-0.049,-0.098,-0.078
0.18,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.039,-0.415,0.015,-0.054,-0.098,-0.078
0.182,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.42,0.01,-0.059,-0.098,-0.078
0.184,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.034,-0.41,0.015,-0.054,-0.098,-0.068
0.186,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.029,-0.41,0.02,-0.049,-0.098,-0.068
0.188,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.024,-0.41,0.024,-0.044,-0.098,-0.068
0.19,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.02,-0.41,0.029,-0.039,-0.098,-0.068
0.192,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.024,-0.415,0.024,-0.054,-0.107,-0.078
0.194,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.029,-0.42,0.02,-0.059,-0.107,-0.078
0.196,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.034,-0.425,0.015,-0.063,-0.107,-0.078
0.198,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,-0.429,0.01,-0.068,-0.107,-0.078
0.2,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.429,0.01,-0.068,-0.098,-0.068
0.202,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.429,0.01,-0.068,-0.098,-0.068
0.204,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.429,0.01,-0.068,-0.098,-0.068
0.206,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.429,0.01,-0.068,-0.098,-0.068
0.208,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.029,-0.42,0.01,-0.068,-0.098,-0.068
0.21,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.029,-0.42,0.01,-0.068,-0.098,-0.068
0.212,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.029,-0.42,0.01,-0.068,-0.098,-0.068
0.214,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.029,-0.42,0.01,-0.068,-0.098,-0.068
0.216,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.039,-0.42,0.0,-0.078,-0.107,-0.078
0.218,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.039,-0.42,0.0,-0.078,-0.107,-0.078
0.22,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.039,-0.42,0.0,-0.078,-0.107,-0.078
0.222,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.039,-0.42,0.0,-0.078,-0.107,-0.078
0.224,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.039,-0.429,-0.01,-0.068,-0.107,-0.068
0.226,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,-0.429,-0.01,-0.068,-0.107,-0.068
0.228,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.039,-0.429,-0.01,-0.068,-0.107,-0.068
0.23,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.039,-0.429,-0.01,-0.068,-0.107,-0.068
0.232,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.039,-0.42,-0.01,-0.078,-0.107,-0.078
0.234,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.039,-0.42,-0.01,-0.078,-0.107,-0.078
0.236,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.039,-0.42,-0.01,-0.078,-0.107,-0.078
0.238,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,-0.42,-0.01,-0.078,-0.107,-0.078
0.24,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,-0.42,-0.02,-0.088,-0.117,-0.083
0.242,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,-0.42,-0.02,-0.088,-0.117,-0.088
0.244,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,-0.42,-0.02,-0.088,-0.117,-0.093
0.246,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,-0.42,-0.02,-0.088,-0.117,-0.098
0.248,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.039,-0.42,-0.02,-0.088,-0.117,-0.088
0.25,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.42,-0.02,-0.088,-0.117,-0.088
0.252,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.039,-0.42,-0.02,-0.088,-0.117,-0.088
0.254,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.039,-0.42,-0.02,-0.088,-0.117,-0.088
0.256,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.039,-0.429,-0.02,-0.088,-0.117,-0.078
0.258,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.039,-0.429,-0.02,-0.088,-0.117,-0.078
0.26,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.039,-0.429,-0.02,-0.088,-0.117,-0.078
0.262,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.039,-0.429,-0.02,-0.088,-0.117,-0.078
0.264,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.039,-0.429,-0.029,-0.088,-0.117,-0.088
0.266,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.039,-0.429,-0.029,-0.088,-0.117,-0.088
0.268,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,-0.429,-0.029,-0.088,-0.117,-0.088
0.27,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.039,-0.429,-0.029,-0.088,-0.117,-0.088
0.272,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.049,-0.439,-0.039,-0.093,-0.117,-0.098
0.274,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.049,-0.439,-0.039,-0.098,-0.117,-0.098
0.276,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.049,-0.439,-0.039,-0.102,-0.117,-0.098
0.278,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.049,-0.439,-0.039,-0.107,-0.117,-0.098
0.28,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.049,-0.439,-0.039,-0.098,-0.112,-0.088
0.282,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.049,-0.439,-0.039,-0.098,-0.107,-0.088
0.284,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.049,-0.439,-0.039,-0.098,-0.102,-0.088
0.286,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.049,-0.439,-0.039,-0.098,-0.098,-0.088
0.288,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.044,-0.429,-0.029,-0.088,-0.088,-0.088
0.29,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.039,-0.429,-0.029,-0.088,-0.088,-0.088
0.292,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.034,-0.429,-0.029,-0.088,-0.088,-0.088
0.294,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,-0.429,-0.029,-0.088,-0.088,-0.088
0.296,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.034,-0.439,-0.034,-0.093,-0.098,-0.088
0.298,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,-0.439,-0.039,-0.098,-0.098,-0.088
0.3,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.044,-0.439,-0.044,-0.102,-0.098,-0.088
0.302,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.049,-0.439,-0.049,-0.107,-0.098,-0.088
0.304,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.039,-0.439,-0.039,-0.102,-0.088,-0.078
0.306,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,-0.439,-0.039,-0.098,-0.088,-0.078
0.308,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.039,-0.439,-0.039,-0.093,-0.088,-0.078
0.31,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.039,-0.439,-0.039,-0.088,-0.088,-0.078
0.312,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.029,-0.429,-0.029,-0.088,-0.078,-0.068
0.314,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.029,-0.429,-0.029,-0.088,-0.078,-0.068
0.316,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.029,-0.429,-0.029,-0.088,-0.078,-0.068
0.318,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,-0.429,-0.029,-0.088,-0.078,-0.068
0.32,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.044,-0.434,-0.034,-0.098,-0.083,-0.073
0.322,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.049,-0.439,-0.039,-0.098,-0.088,-0.078
0.324,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.054,-0.444,-0.044,-0.098,-0.093,-0.083
0.326,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.059,-0.449,-0.049,-0.098,-0.098,-0.088
0.328,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.054,-0.444,-0.044,-0.098,-0.093,-0.078
0.33,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.049,-0.439,-0.039,-0.098,-0.088,-0.078
0.332,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.044,-0.434,-0.034,-0.098,-0.083,-0.078
0.334,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.039,-0.429,-0.029,-0.098,-0.078,-0.078
0.336,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,-0.42,-0.029,-0.098,-0.088,-0.068
0.338,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,-0.42,-0.029,-0.098,-0.088,-0.068
0.34,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,-0.42,-0.029,-0.098,-0.088,-0.068
0.342,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,-0.42,-0.029,-0.098,-0.088,-0.068
0.344,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.42,-0.039,-0.098,-0.088,-0.068
0.346,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.049,-0.42,-0.039,-0.098,-0.088,-0.068
0.348,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.049,-0.42,-0.039,-0.098,-0.088,-0.068
0.35,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.049,-0.42,-0.039,-0.098,-0.088,-0.068
0.352,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.42,-0.029,-0.098,-0.088,-0.078
0.354,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.42,-0.029,-0.098,-0.088,-0.078
0.356,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.42,-0.029,-0.098,-0.088,-0.078
0.358,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.42,-0.029,-0.098,-0.088,-0.078
0.36,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.039,-0.41,-0.039,-0.098,-0.078,-0.068
0.362,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.039,-0.41,-0.039,-0.098,-0.078,-0.068
0.364,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.039,-0.41,-0.039,-0.098,-0.078,-0.068
0.366,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.039,-0.41,-0.039,-0.098,-0.078,-0.068
0.368,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.029,-0.4,-0.034,-0.098,-0.078,-0.068
0.37,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.029,-0.4,-0.029,-0.098,-0.078,-0.068
0.372,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.029,-0.4,-0.024,-0.098,-0.078,-0.068
0.374,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.029,-0.4,-0.02,-0.098,-0.078,-0.068
0.376,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.029,-0.4,-0.029,-0.098,-0.088,-0.068
0.378,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.029,-0.4,-0.029,-0.098,-0.088,-0.068
0.38,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.029,-0.4,-0.029,-0.098,-0.088,-0.068
0.382,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,-0.4,-0.029,-0.098,-0.088,-0.068
0.384,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.039,-0.4,-0.039,-0.107,-0.078,-0.068
0.386,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.039,-0.4,-0.039,-0.107,-0.078,-0.068
0.388,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.039,-0.4,-0.039,-0.107,-0.078,-0.068
0.39,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.039,-0.4,-0.039,-0.107,-0.078,-0.068
0.392,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.034,-0.395,-0.029,-0.098,-0.078,-0.059
0.394,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.029,-0.39,-0.029,-0.098,-0.078,-0.059
0.396,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.024,-0.386,-0.029,-0.098,-0.078,-0.059
0.398,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.02,-0.381,-0.029,-0.098,-0.078,-0.059
0.4,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.029,-0.381,-0.034,-0.107,-0.078,-0.068
0.402,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.029,-0.381,-0.039,-0.107,-0.078,-0.068
0.404,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.029,-0.381,-0.044,-0.107,-0.078,-0.068
0.406,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.029,-0.381,-0.049,-0.107,-0.078,-0.068
0.408,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.02,-0.371,-0.039,-0.098,-0.078,-0.059
0.41,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.02,-0.371,-0.039,-0.098,-0.078,-0.059
0.412,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.02,-0.371,-0.039,-0.098,-0.078,-0.059
0.414,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,-0.371,-0.039,-0.098,-0.078,-0.059
0.416,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.029,-0.376,-0.049,-0.102,-0.088,-0.068
0.418,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.029,-0.381,-0.049,-0.107,-0.088,-0.068
0.42,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.029,-0.386,-0.049,-0.112,-0.088,-0.068
0.422,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.029,-0.39,-0.049,-0.117,-0.088,-0.068
0.424,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.029,-0.381,-0.039,-0.112,-0.083,-0.063
0.426,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.381,-0.039,-0.107,-0.078,-0.059
0.428,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.029,-0.381,-0.039,-0.102,-0.073,-0.054
0.43,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.029,-0.381,-0.039,-0.098,-0.068,-0.049
0.432,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,-0.381,-0.039,-0.098,-0.078,-0.049
0.434,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.02,-0.381,-0.039,-0.098,-0.078,-0.049
0.436,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.015,-0.381,-0.039,-0.098,-0.078,-0.049
0.438,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,-0.381,-0.039,-0.098,-0.078,-0.049
0.44,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.015,-0.381,-0.049,-0.102,-0.088,-0.054
0.442,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.02,-0.381,-0.049,-0.107,-0.088,-0.059
0.444,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.024,-0.381,-0.049,-0.112,-0.088,-0.063
0.446,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.029,-0.381,-0.049,-0.117,-0.088,-0.068
0.448,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.024,-0.371,-0.039,-0.112,-0.083,-0.063
0.45,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.02,-0.371,-0.039,-0.107,-0.078,-0.059
0.452,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.015,-0.371,-0.039,-0.102,-0.073,-0.054
0.454,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.01,-0.371,-0.039,-0.098,-0.068,-0.049
0.456,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.02,-0.371,-0.039,-0.098,-0.068,-0.049
0.458,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.02,-0.371,-0.039,-0.098,-0.068,-0.049
