time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.029,-0.22,-0.254,-0.2,-0.107,-0.102
0.132,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.029,-0.249,-0.264,-0.21,-0.112,-0.093
0.134,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.039,-0.268,-0.268,-0.224,-0.122,-0.112
0.136,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.039,-0.259,-0.259,-0.205,-0.117,-0.117
0.138,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.034,-0.273,-0.264,-0.215,-0.132,-0.122
0.14,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.039,-0.278,-0.264,-0.22,-0.132,-0.127
0.142,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.039,-0.254,-0.259,-0.224,-0.127,-0.117
0.144,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.029,-0.229,-0.259,-0.229,-0.142,-0.132
0.146,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.029,-0.268,-0.259,-0.224,-0.142,-0.137
0.148,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.034,-0.273,-0.268,-0.22,-0.132,-0.127
0.15,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.044,-0.273,-0.278,-0.215,-0.127,-0.127
0.152,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.059,-0.259,-0.278,-0.22,-0.132,-0.132
0.154,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.054,-0.254,-0.268,-0.215,-0.127,-0.122
0.156,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,-0.259,-0.273,-0.22,-0.127,-0.122
0.158,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.059,-0.264,-0.273,-0.22,-0.122,-0.117
0.16,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.054,-0.268,-0.283,-0.224,-0.122,-0.117
0.162,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.049,-0.283,-0.288,-0.224,-0.132,-0.122
0.164,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.034,-0.293,-0.293,-0.229,-0.132,-0.122
0.166,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.029,-0.264,-0.293,-0.229,-0.137,-0.112
0.168,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.02,-0.264,-0.288,-0.224,-0.132,-0.117
0.17,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.264,-0.283,-0.215,-0.127,-0.107
0.172,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.02,-0.249,-0.273,-0.215,-0.132,-0.093
0.174,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.029,-0.249,-0.273,-0.215,-0.137,-0.107
0.176,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.034,-0.259,-0.268,-0.21,-0.132,-0.132
0.178,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.039,-0.268,-0.273,-0.215,-0.142,-0.166
0.18,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.029,-0.268,-0.268,-0.205,-0.132,-0.156
0.182,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.02,-0.244,-0.268,-0.195,-0.132,-0.142
0.184,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.015,-0.249,-0.268,-0.195,-0.132,-0.142
0.186,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.01,-0.224,-0.264,-0.19,-0.127,-0.122
0.188,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.01,-0.215,-0.264,-0.19,-0.142,-0.127
0.19,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.015,-0.21,-0.264,-0.205,-0.151,-0.127
0.192,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.015,-0.195,-0.264,-0.215,-0.161,-0.137
0.194,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.005,-0.142,-0.249,-0.22,-0.161,-0.142
0.196,-0.068,-0.176,-0.107,0.122,0.02,-0.142,0.015,-0.068,-0.21,-0.224,-0.171,-0.156
0.198,-0.083,-0.205,-0.122,0.146,0.02,-0.166,0.073,0.068,-0.142,-0.21,-0.176,-0.161
0.2,-0.078,-0.185,-0.107,0.132,0.015,-0.146,0.146,0.229,-0.049,-0.19,-0.171,-0.156
0.202,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.205,0.337,0.02,-0.151,-0.151,-0.151
0.204,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.254,0.395,0.117,-0.063,-0.093,-0.117
0.206,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.307,0.42,0.234,0.063,-0.005,-0.059
0.208,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.303,0.361,0.317,0.205,0.102,0.01
0.21,0.098,0.059,-0.039,-0.078,0.068,0.01,0.229,0.21,0.376,0.371,0.249,0.112
0.212,0.19,0.146,-0.044,-0.166,0.117,0.049,0.098,0.059,0.425,0.547,0.434,0.244
0.214,0.298,0.249,-0.049,-0.273,0.171,0.098,-0.073,-0.142,0.473,0.756,0.644,0.405
0.216,0.429,0.405,-0.024,-0.415,0.224,0.19,-0.249,-0.439,0.522,0.971,0.874,0.586
0.218,0.566,0.551,-0.015,-0.556,0.288,0.268,-0.512,-0.673,0.625,1.24,1.132,0.791
0.22,0.717,0.664,-0.054,-0.688,0.386,0.303,-0.83,-0.834,0.781,1.552,1.415,0.991
0.222,0.878,0.781,-0.098,-0.83,0.488,0.342,-1.098,-0.942,0.996,1.879,1.698,1.196
0.224,1.01,0.864,-0.146,-0.937,0.576,0.356,-1.342,-1.054,1.122,2.123,1.937,1.366
0.226,1.078,0.898,-0.181,-0.986,0.63,0.356,-1.562,-1.215,1.093,2.181,2.045,1.464
0.228,1.049,0.913,-0.137,-0.981,0.59,0.386,-1.723,-1.493,0.893,2.011,1.972,1.44
0.23,0.956,0.859,-0.098,-0.908,0.527,0.381,-1.825,-1.801,0.488,1.576,1.708,1.332
0.232,0.834,0.678,-0.156,-0.756,0.493,0.259,-1.864,-2.02,0.005,0.952,1.269,1.103
0.234,0.698,0.468,-0.229,-0.581,0.464,0.117,-1.82,-2.069,-0.386,0.366,0.8,0.82
0.236,0.547,0.303,-0.244,-0.425,0.395,0.029,-1.688,-2.064,-0.742,-0.166,0.356,0.547
0.238,0.366,0.181,-0.185,-0.273,0.273,-0.005,-1.508,-2.098,-1.127,-0.644,-0.02,0.298
0.24,0.2,0.063,-0.137,-0.132,0.166,-0.039,-1.298,-2.04,-1.41,-0.956,-0.264,0.127
0.242,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-1.083,-1.845,-1.43,-1.039,-0.371,0.024
0.244,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.883,-1.571,-1.259,-0.952,-0.376,-0.02
0.246,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.693,-1.264,-1.01,-0.795,-0.346,-0.034
0.248,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.537,-0.996,-0.8,-0.644,-0.298,-0.039
0.25,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.41,-0.791,-0.639,-0.542,-0.268,-0.029
0.252,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.317,-0.62,-0.542,-0.468,-0.264,-0.059
0.254,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.224,-0.464,-0.439,-0.395,-0.239,-0.068
0.256,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.146,-0.346,-0.361,-0.356,-0.239,-0.088
0.258,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.093,-0.254,-0.312,-0.322,-0.239,-0.107
0.26,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.059,-0.215,-0.278,-0.298,-0.22,-0.112
0.262,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.034,-0.195,-0.264,-0.293,-0.22,-0.117
0.264,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.01,-0.171,-0.254,-0.268,-0.21,-0.117
0.266,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.01,-0.151,-0.264,-0.278,-0.229,-0.117
0.268,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.015,-0.176,-0.273,-0.288,-0.244,-0.127
0.27,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.02,-0.166,-0.273,-0.298,-0.239,-0.137
0.272,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.029,-0.151,-0.278,-0.312,-0.234,-0.137
0.274,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.02,-0.117,-0.273,-0.307,-0.249,-0.156
0.276,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.024,-0.112,-0.268,-0.288,-0.244,-0.181
0.278,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.039,-0.102,-0.264,-0.288,-0.259,-0.19
0.28,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.054,-0.102,-0.259,-0.298,-0.264,-0.195
0.282,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.059,-0.132,-0.268,-0.298,-0.259,-0.195
0.284,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.059,-0.142,-0.273,-0.317,-0.273,-0.215
0.286,-0.151,-0.151,0.0,0.151,-0.078,-0.078,0.054,-0.127,-0.283,-0.327,-0.288,-0.22
0.288,-0.161,-0.146,0.015,0.156,-0.088,-0.068,0.054,-0.122,-0.288,-0.337,-0.288,-0.229
0.29,-0.156,-0.151,0.005,0.156,-0.083,-0.073,0.054,-0.132,-0.268,-0.322,-0.293,-0.234
0.292,-0.156,-0.151,0.005,0.156,-0.083,-0.073,0.059,-0.127,-0.259,-0.303,-0.283,-0.234
0.294,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.068,-0.093,-0.259,-0.293,-0.283,-0.234
0.296,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.078,-0.098,-0.249,-0.288,-0.273,-0.22
0.298,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.078,-0.102,-0.244,-0.273,-0.244,-0.195
0.3,-0.176,-0.137,0.039,0.156,-0.107,-0.049,0.078,-0.083,-0.249,-0.278,-0.229,-0.171
0.302,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.083,-0.088,-0.244,-0.268,-0.22,-0.156
0.304,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.088,-0.088,-0.249,-0.264,-0.215,-0.156
0.306,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.093,-0.049,-0.229,-0.254,-0.229,-0.151
0.308,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.093,-0.024,-0.21,-0.239,-0.239,-0.166
0.31,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.093,-0.024,-0.195,-0.234,-0.229,-0.185
0.312,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.098,-0.029,-0.181,-0.224,-0.215,-0.181
0.314,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.107,-0.039,-0.171,-0.215,-0.21,-0.181
0.316,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.112,-0.049,-0.166,-0.229,-0.22,-0.171
0.318,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.127,-0.039,-0.161,-0.234,-0.215,-0.176
0.32,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.122,0.0,-0.156,-0.229,-0.21,-0.181
0.322,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.132,0.02,-0.137,-0.215,-0.195,-0.166
0.324,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.122,0.024,-0.117,-0.195,-0.185,-0.176
0.326,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.122,0.029,-0.102,-0.185,-0.181,-0.171
0.328,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.127,0.039,-0.078,-0.176,-0.181,-0.176
0.33,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.132,0.044,-0.073,-0.171,-0.185,-0.166
0.332,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.137,0.054,-0.073,-0.176,-0.176,-0.161
0.334,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.137,0.078,-0.054,-0.166,-0.161,-0.151
0.336,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.117,0.093,-0.054,-0.156,-0.171,-0.161
0.338,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.117,0.112,-0.049,-0.156,-0.176,-0.151
0.34,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.122,0.127,-0.034,-0.161,-0.176,-0.151
0.342,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.132,0.132,-0.034,-0.166,-0.171,-0.151
0.344,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.142,0.127,-0.02,-0.156,-0.166,-0.146
0.346,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.151,0.161,-0.01,-0.137,-0.161,-0.142
0.348,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.156,0.19,-0.01,-0.127,-0.146,-0.137
0.35,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.161,0.19,0.005,-0.117,-0.137,-0.132
0.352,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.156,0.234,0.02,-0.117,-0.142,-0.122
0.354,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.161,0.268,0.029,-0.107,-0.137,-0.117
0.356,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.161,0.278,0.039,-0.117,-0.137,-0.112
0.358,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.161,0.288,0.059,-0.102,-0.137,-0.122
0.36,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.171,0.317,0.088,-0.078,-0.137,-0.117
0.362,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.176,0.356,0.112,-0.059,-0.137,-0.117
0.364,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.185,0.366,0.137,-0.039,-0.122,-0.117
0.366,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.195,0.41,0.161,-0.029,-0.107,-0.107
0.368,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.205,0.464,0.181,-0.034,-0.107,-0.098
0.37,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.224,0.512,0.2,-0.02,-0.098,-0.093
0.372,-0.049,0.005,0.054,0.024,-0.054,0.029,0.229,0.566,0.215,-0.005,-0.093,-0.078
0.374,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.224,0.576,0.239,0.0,-0.088,-0.073
0.376,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.239,0.62,0.298,0.029,-0.063,-0.078
0.378,-0.044,0.005,0.049,0.02,-0.049,0.024,0.239,0.649,0.337,0.063,-0.054,-0.083
0.38,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.259,0.708,0.376,0.102,-0.039,-0.078
0.382,0.005,0.059,0.054,-0.029,-0.024,0.054,0.283,0.752,0.41,0.137,-0.02,-0.068
0.384,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.303,0.8,0.444,0.146,-0.015,-0.059
0.386,0.0,0.073,0.073,-0.034,-0.039,0.073,0.303,0.878,0.488,0.166,0.015,-0.039
0.388,0.0,0.098,0.098,-0.049,-0.049,0.098,0.317,0.932,0.527,0.195,0.034,-0.034
0.39,0.02,0.102,0.083,-0.059,-0.034,0.093,0.322,0.966,0.561,0.22,0.034,-0.029
0.392,0.024,0.112,0.088,-0.068,-0.034,0.098,0.332,1.02,0.605,0.254,0.054,-0.029
0.394,0.039,0.127,0.088,-0.083,-0.024,0.107,0.337,1.059,0.649,0.293,0.083,0.0
0.396,0.049,0.142,0.093,-0.093,-0.024,0.117,0.351,1.088,0.693,0.317,0.102,0.01
0.398,0.049,0.156,0.107,-0.102,-0.029,0.132,0.366,1.132,0.727,0.346,0.127,0.034
0.4,0.044,0.146,0.102,-0.093,-0.029,0.122,0.376,1.186,0.761,0.376,0.151,0.054
0.402,0.078,0.176,0.098,-0.127,-0.01,0.137,0.371,1.215,0.795,0.4,0.161,0.059
0.404,0.098,0.19,0.093,-0.142,0.0,0.142,0.376,1.244,0.82,0.42,0.176,0.054
0.406,0.093,0.2,0.107,-0.146,-0.01,0.151,0.366,1.264,0.839,0.449,0.185,0.059
0.408,0.117,0.224,0.107,-0.171,0.005,0.166,0.366,1.288,0.874,0.478,0.21,0.078
0.41,0.122,0.229,0.107,-0.176,0.005,0.166,0.376,1.283,0.893,0.493,0.22,0.098
0.412,0.117,0.244,0.127,-0.181,-0.005,0.185,0.39,1.308,0.922,0.527,0.239,0.122
0.414,0.142,0.278,0.137,-0.21,0.0,0.205,0.405,1.342,0.947,0.551,0.268,0.146
0.416,0.161,0.288,0.127,-0.224,0.015,0.205,0.42,1.337,0.956,0.576,0.298,0.166
0.418,0.166,0.298,0.132,-0.229,0.015,0.215,0.42,1.347,0.971,0.586,0.312,0.181
0.42,0.161,0.303,0.142,-0.229,0.01,0.22,0.41,1.347,0.976,0.595,0.317,0.181
0.422,0.166,0.317,0.151,-0.239,0.005,0.234,0.405,1.332,0.971,0.59,0.327,0.171
0.424,0.171,0.322,0.151,-0.244,0.01,0.234,0.39,1.322,0.976,0.6,0.337,0.181
0.426,0.181,0.322,0.142,-0.249,0.02,0.229,0.395,1.322,0.976,0.615,0.356,0.205
0.428,0.181,0.327,0.146,-0.254,0.015,0.234,0.39,1.274,0.961,0.634,0.371,0.205
0.43,0.166,0.337,0.171,-0.249,-0.005,0.254,0.386,1.244,0.952,0.644,0.386,0.215
0.432,0.166,0.337,0.171,-0.249,-0.005,0.254,0.386,1.235,0.927,0.639,0.39,0.229
0.434,0.181,0.346,0.166,-0.264,0.005,0.254,0.395,1.196,0.913,0.634,0.405,0.249
0.436,0.171,0.337,0.166,-0.254,0.0,0.249,0.381,1.152,0.878,0.63,0.4,0.249
0.438,0.171,0.332,0.161,-0.249,0.005,0.244,0.346,1.074,0.825,0.595,0.376,0.215
0.44,0.181,0.327,0.146,-0.254,0.015,0.234,0.327,1.025,0.786,0.571,0.351,0.19
0.442,0.166,0.312,0.146,-0.239,0.01,0.229,0.317,0.971,0.742,0.561,0.332,0.176
0.444,0.132,0.303,0.171,-0.215,-0.02,0.234,0.317,0.903,0.708,0.542,0.332,0.185
0.446,0.132,0.312,0.181,-0.22,-0.024,0.244,0.312,0.854,0.669,0.522,0.322,0.185
0.448,0.137,0.317,0.181,-0.224,-0.024,0.249,0.298,0.795,0.615,0.493,0.317,0.19
0.45,0.161,0.307,0.146,-0.234,0.005,0.224,0.293,0.732,0.566,0.459,0.312,0.195
0.452,0.137,0.278,0.142,-0.205,-0.005,0.21,0.278,0.698,0.522,0.42,0.293,0.19
0.454,0.122,0.259,0.137,-0.19,-0.01,0.195,0.239,0.639,0.454,0.371,0.249,0.156
0.456,0.107,0.229,0.122,-0.166,-0.01,0.176,0.224,0.586,0.415,0.327,0.22,0.142
0.458,0.078,0.2,0.122,-0.137,-0.024,0.161,0.2,0.542,0.371,0.298,0.205,0.112
0.46,0.073,0.195,0.122,-0.132,-0.024,0.156,0.181,0.498,0.337,0.278,0.2,0.102
0.462,0.063,0.181,0.117,-0.122,-0.029,0.146,0.171,0.439,0.298,0.254,0.181,0.098
0.464,0.059,0.171,0.112,-0.112,-0.029,0.142,0.161,0.4,0.268,0.224,0.176,0.078
0.466,0.054,0.161,0.107,-0.107,-0.029,0.132,0.146,0.361,0.215,0.181,0.156,0.054
