time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.059,-0.298,-0.049,0.117,-0.117,-0.112
0.088,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.059,-0.288,-0.044,0.117,-0.107,-0.107
0.09,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,-0.288,-0.049,0.122,-0.107,-0.107
0.092,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,-0.288,-0.054,0.117,-0.107,-0.107
0.094,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.063,-0.268,-0.044,0.127,-0.102,-0.093
0.096,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.078,-0.249,-0.034,0.127,-0.088,-0.088
0.098,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.073,-0.254,-0.034,0.122,-0.088,-0.093
0.1,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.088,-0.244,-0.034,0.127,-0.088,-0.083
0.102,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.088,-0.239,-0.029,0.127,-0.088,-0.083
0.104,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.098,-0.229,-0.015,0.132,-0.073,-0.083
0.106,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.107,-0.234,-0.01,0.127,-0.073,-0.078
0.108,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.112,-0.239,-0.01,0.117,-0.083,-0.078
0.11,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.117,-0.234,-0.01,0.122,-0.078,-0.078
0.112,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.117,-0.229,-0.01,0.117,-0.068,-0.068
0.114,-0.044,0.0,0.044,0.024,-0.044,0.02,0.132,-0.215,-0.01,0.122,-0.063,-0.068
0.116,-0.024,0.015,0.039,0.005,-0.034,0.024,0.137,-0.185,0.0,0.142,-0.054,-0.054
0.118,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.132,-0.176,0.005,0.142,-0.049,-0.059
0.12,0.01,0.039,0.029,-0.024,-0.01,0.034,0.142,-0.156,0.015,0.146,-0.034,-0.044
0.122,0.01,0.063,0.054,-0.034,-0.024,0.059,0.161,-0.146,0.029,0.156,-0.029,-0.034
0.124,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.166,-0.151,0.039,0.161,-0.024,-0.034
0.126,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.166,-0.151,0.044,0.161,-0.02,-0.024
0.128,0.0,0.068,0.068,-0.034,-0.034,0.068,0.156,-0.156,0.044,0.161,-0.015,-0.015
0.13,0.02,0.083,0.063,-0.049,-0.024,0.073,0.151,-0.161,0.029,0.151,-0.015,-0.024
0.132,0.024,0.102,0.078,-0.063,-0.029,0.088,0.142,-0.156,0.034,0.151,0.0,-0.005
0.134,0.015,0.088,0.073,-0.049,-0.029,0.078,0.107,-0.161,0.024,0.146,-0.015,-0.01
0.136,0.034,0.088,0.054,-0.059,-0.01,0.068,0.073,-0.156,0.02,0.137,-0.01,-0.015
0.138,0.029,0.093,0.063,-0.059,-0.02,0.078,0.049,-0.142,0.024,0.142,-0.005,-0.015
0.14,0.01,0.078,0.068,-0.044,-0.029,0.073,0.039,-0.132,0.015,0.127,-0.02,-0.02
0.142,0.01,0.073,0.063,-0.039,-0.029,0.068,0.034,-0.132,0.01,0.117,-0.024,-0.024
0.144,0.015,0.063,0.049,-0.039,-0.02,0.054,0.02,-0.127,0.015,0.122,-0.02,-0.024
0.146,0.01,0.054,0.044,-0.029,-0.02,0.049,0.005,-0.127,0.015,0.117,-0.02,-0.02
0.148,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.01,-0.122,0.01,0.112,-0.024,-0.02
0.15,0.024,0.034,0.01,-0.029,0.005,0.02,-0.034,-0.142,-0.005,0.098,-0.039,-0.034
0.152,0.024,0.034,0.01,-0.029,0.005,0.02,-0.044,-0.137,-0.01,0.093,-0.029,-0.034
0.154,0.029,0.049,0.02,-0.039,0.005,0.034,-0.044,-0.122,-0.005,0.098,-0.015,-0.024
0.156,0.029,0.054,0.024,-0.039,0.0,0.039,-0.039,-0.112,0.005,0.098,-0.005,-0.015
0.158,0.024,0.049,0.024,-0.034,0.0,0.034,-0.02,-0.098,0.02,0.112,0.005,-0.015
0.16,0.029,0.044,0.015,-0.034,0.005,0.029,-0.024,-0.093,0.015,0.102,-0.01,-0.015
0.162,0.024,0.039,0.015,-0.029,0.005,0.024,-0.024,-0.102,0.005,0.098,-0.01,-0.034
0.164,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.015,-0.093,0.015,0.093,-0.005,-0.024
0.166,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.015,-0.098,0.005,0.078,-0.02,-0.029
0.168,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.102,-0.01,0.063,-0.024,-0.029
0.17,-0.005,0.005,0.01,0.0,-0.01,0.005,0.0,-0.107,-0.02,0.063,-0.02,-0.039
0.172,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.112,-0.034,0.049,-0.034,-0.039
0.174,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.112,-0.039,0.039,-0.034,-0.039
0.176,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.112,-0.034,0.039,-0.039,-0.044
0.178,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.102,-0.054,0.02,-0.049,-0.063
0.18,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.005,-0.088,-0.049,0.015,-0.054,-0.059
0.182,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.083,-0.059,0.005,-0.063,-0.078
0.184,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,-0.098,-0.063,-0.015,-0.068,-0.078
0.186,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.015,-0.098,-0.068,-0.02,-0.068,-0.073
0.188,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,-0.093,-0.073,-0.024,-0.068,-0.083
0.19,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.024,-0.098,-0.088,-0.029,-0.073,-0.093
0.192,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.005,-0.088,-0.083,-0.034,-0.083,-0.083
0.194,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.073,-0.083,-0.034,-0.078,-0.073
0.196,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.073,-0.083,-0.034,-0.078,-0.073
0.198,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.059,-0.078,-0.034,-0.068,-0.073
0.2,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.063,-0.073,-0.044,-0.078,-0.068
0.202,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.01,-0.059,-0.068,-0.044,-0.078,-0.073
0.204,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,-0.063,-0.073,-0.049,-0.073,-0.078
0.206,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.073,-0.083,-0.063,-0.083,-0.078
0.208,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.02,-0.059,-0.068,-0.049,-0.073,-0.063
0.21,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.02,-0.059,-0.083,-0.059,-0.073,-0.078
0.212,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.02,-0.059,-0.083,-0.063,-0.073,-0.068
0.214,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,-0.054,-0.098,-0.078,-0.083,-0.068
0.216,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.015,-0.049,-0.083,-0.068,-0.073,-0.063
0.218,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.02,-0.034,-0.083,-0.068,-0.063,-0.063
0.22,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.02,-0.039,-0.078,-0.073,-0.068,-0.059
0.222,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.029,-0.029,-0.068,-0.068,-0.068,-0.063
0.224,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.034,-0.029,-0.063,-0.068,-0.073,-0.068
0.226,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.034,-0.039,-0.073,-0.093,-0.073,-0.073
0.228,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.029,-0.044,-0.078,-0.098,-0.078,-0.073
0.23,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.024,-0.044,-0.093,-0.102,-0.073,-0.078
0.232,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.029,-0.039,-0.093,-0.107,-0.068,-0.063
0.234,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.029,-0.034,-0.093,-0.102,-0.073,-0.059
0.236,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,-0.039,-0.102,-0.107,-0.068,-0.068
0.238,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.034,-0.107,-0.107,-0.068,-0.068
0.24,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.02,-0.034,-0.098,-0.098,-0.073,-0.068
0.242,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.029,-0.029,-0.083,-0.088,-0.073,-0.063
0.244,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.034,-0.02,-0.063,-0.073,-0.059,-0.044
0.246,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.039,-0.029,-0.073,-0.078,-0.068,-0.059
0.248,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.039,-0.034,-0.073,-0.073,-0.073,-0.059
0.25,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.054,-0.01,-0.068,-0.068,-0.073,-0.063
0.252,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.073,0.005,-0.073,-0.073,-0.083,-0.073
0.254,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.107,0.02,-0.073,-0.083,-0.107,-0.093
0.256,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.19,0.063,-0.078,-0.112,-0.156,-0.117
0.258,-0.185,-0.102,0.083,0.146,-0.137,-0.01,0.303,0.117,-0.088,-0.171,-0.224,-0.161
0.26,-0.21,-0.093,0.117,0.151,-0.166,0.01,0.386,0.146,-0.102,-0.215,-0.273,-0.19
0.262,-0.22,-0.063,0.156,0.142,-0.19,0.044,0.444,0.185,-0.093,-0.22,-0.278,-0.195
0.264,-0.205,-0.029,0.176,0.117,-0.19,0.073,0.454,0.215,-0.059,-0.176,-0.239,-0.156
0.266,-0.181,0.005,0.185,0.088,-0.185,0.093,0.434,0.264,0.005,-0.102,-0.166,-0.102
0.268,-0.098,0.015,0.112,0.044,-0.107,0.063,0.4,0.381,0.132,0.039,-0.044,-0.034
0.27,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.41,0.537,0.312,0.234,0.122,0.068
0.272,0.073,0.151,0.078,-0.112,-0.005,0.112,0.351,0.576,0.464,0.439,0.307,0.19
0.274,0.205,0.273,0.068,-0.239,0.068,0.171,0.185,0.493,0.595,0.688,0.551,0.361
0.276,0.361,0.42,0.059,-0.39,0.151,0.239,-0.02,0.288,0.688,0.971,0.839,0.571
0.278,0.542,0.547,0.005,-0.542,0.268,0.273,-0.268,-0.034,0.712,1.225,1.132,0.776
0.28,0.683,0.639,-0.044,-0.659,0.361,0.298,-0.434,-0.303,0.752,1.474,1.396,0.961
0.282,0.8,0.717,-0.083,-0.756,0.439,0.317,-0.639,-0.586,0.742,1.679,1.63,1.127
0.284,0.903,0.805,-0.098,-0.854,0.498,0.351,-0.947,-1.015,0.59,1.776,1.796,1.259
0.286,0.986,0.947,-0.039,-0.966,0.512,0.454,-1.21,-1.474,0.39,1.82,1.928,1.401
0.288,0.971,1.054,0.083,-1.01,0.444,0.566,-1.391,-2.015,0.059,1.781,2.001,1.498
0.29,0.913,1.044,0.132,-0.976,0.39,0.586,-1.444,-2.499,-0.312,1.635,1.957,1.484
0.292,0.81,0.966,0.156,-0.888,0.327,0.561,-1.449,-2.674,-0.576,1.362,1.728,1.322
0.294,0.556,0.654,0.098,-0.605,0.229,0.376,-1.279,-2.747,-1.039,0.605,1.0,0.805
0.296,0.224,0.303,0.078,-0.264,0.073,0.19,-1.054,-2.86,-1.64,-0.361,0.088,0.195
0.298,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.961,-2.845,-2.015,-1.0,-0.517,-0.205
0.3,-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.991,-2.699,-2.064,-1.191,-0.737,-0.371
0.302,-0.166,-0.249,-0.083,0.21,-0.044,-0.166,-0.956,-2.425,-1.913,-1.171,-0.791,-0.468
0.304,-0.249,-0.376,-0.127,0.312,-0.063,-0.254,-0.849,-2.084,-1.674,-1.064,-0.791,-0.512
0.306,-0.322,-0.395,-0.073,0.361,-0.127,-0.234,-0.669,-1.762,-1.44,-0.937,-0.742,-0.512
0.308,-0.337,-0.39,-0.054,0.366,-0.142,-0.224,-0.522,-1.493,-1.225,-0.81,-0.673,-0.483
0.31,-0.351,-0.346,0.005,0.351,-0.181,-0.171,-0.425,-1.264,-1.054,-0.693,-0.6,-0.434
0.312,-0.337,-0.303,0.034,0.322,-0.185,-0.137,-0.346,-1.054,-0.888,-0.571,-0.532,-0.376
0.314,-0.283,-0.278,0.005,0.283,-0.146,-0.137,-0.307,-0.854,-0.737,-0.459,-0.449,-0.332
0.316,-0.21,-0.22,-0.01,0.215,-0.102,-0.117,-0.298,-0.654,-0.6,-0.351,-0.366,-0.283
0.318,-0.151,-0.146,0.005,0.151,-0.078,-0.073,-0.268,-0.468,-0.449,-0.239,-0.278,-0.22
0.32,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.21,-0.298,-0.307,-0.132,-0.2,-0.166
0.322,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.137,-0.156,-0.19,-0.044,-0.142,-0.117
0.324,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.083,-0.083,-0.132,-0.005,-0.122,-0.107
0.326,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.034,-0.034,-0.083,0.015,-0.112,-0.102
0.328,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.005,-0.005,-0.049,0.029,-0.107,-0.088
0.33,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.015,0.02,-0.034,0.034,-0.107,-0.093
0.332,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.034,0.039,-0.024,0.049,-0.098,-0.088
0.334,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.049,0.059,-0.015,0.054,-0.102,-0.088
0.336,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.059,0.078,-0.005,0.063,-0.102,-0.098
0.338,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.078,0.102,0.005,0.078,-0.078,-0.088
0.34,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.093,0.122,0.029,0.088,-0.073,-0.073
0.342,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.098,0.132,0.044,0.098,-0.083,-0.078
0.344,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.093,0.132,0.044,0.093,-0.098,-0.088
0.346,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.093,0.127,0.049,0.098,-0.098,-0.083
0.348,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.093,0.127,0.039,0.093,-0.093,-0.093
0.35,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.093,0.127,0.039,0.102,-0.083,-0.083
0.352,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.098,0.132,0.044,0.112,-0.073,-0.073
0.354,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.098,0.142,0.049,0.122,-0.063,-0.063
0.356,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.102,0.151,0.059,0.132,-0.063,-0.068
0.358,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.102,0.166,0.059,0.142,-0.054,-0.068
0.36,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.107,0.166,0.073,0.146,-0.054,-0.068
0.362,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.107,0.176,0.088,0.151,-0.054,-0.068
0.364,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.107,0.176,0.088,0.156,-0.054,-0.073
0.366,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.098,0.166,0.088,0.151,-0.054,-0.068
0.368,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.098,0.161,0.083,0.146,-0.063,-0.078
0.37,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.093,0.156,0.078,0.151,-0.063,-0.073
0.372,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.093,0.156,0.083,0.151,-0.059,-0.068
0.374,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.083,0.161,0.068,0.151,-0.059,-0.073
0.376,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.098,0.181,0.073,0.161,-0.054,-0.068
0.378,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.112,0.21,0.098,0.181,-0.029,-0.049
0.38,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.107,0.215,0.107,0.195,-0.029,-0.049
0.382,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.112,0.22,0.112,0.195,-0.034,-0.054
0.384,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.127,0.229,0.127,0.2,-0.029,-0.049
0.386,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.117,0.22,0.127,0.195,-0.024,-0.044
0.388,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.107,0.215,0.117,0.185,-0.034,-0.059
0.39,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.107,0.21,0.112,0.176,-0.039,-0.059
0.392,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.21,0.112,0.181,-0.034,-0.054
0.394,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.107,0.229,0.117,0.19,-0.02,-0.044
0.396,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.112,0.244,0.122,0.2,-0.02,-0.039
0.398,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.117,0.254,0.127,0.21,-0.01,-0.029
0.4,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.117,0.268,0.137,0.205,-0.015,-0.034
0.402,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.122,0.278,0.151,0.205,-0.01,-0.029
0.404,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.122,0.273,0.156,0.205,-0.01,-0.029
0.406,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.112,0.264,0.156,0.205,-0.01,-0.029
0.408,-0.015,0.005,0.02,0.005,-0.02,0.01,0.102,0.264,0.161,0.2,-0.015,-0.034
0.41,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.102,0.268,0.166,0.205,-0.005,-0.024
0.412,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.102,0.268,0.166,0.215,0.0,-0.02
0.414,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.098,0.268,0.156,0.21,-0.005,-0.024
0.416,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.107,0.288,0.166,0.224,0.01,-0.015
0.418,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.122,0.307,0.181,0.239,0.02,0.0
0.42,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.112,0.307,0.19,0.234,0.01,-0.005
0.422,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.112,0.307,0.19,0.234,0.015,-0.01
0.424,-0.01,0.0,0.01,0.005,-0.01,0.005,0.112,0.317,0.21,0.249,0.02,-0.005
0.426,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.107,0.312,0.21,0.244,0.02,0.0
0.428,-0.01,0.005,0.015,0.005,-0.015,0.01,0.117,0.317,0.22,0.249,0.02,0.0
0.43,0.0,0.024,0.024,-0.01,-0.015,0.024,0.117,0.322,0.224,0.254,0.024,0.005
0.432,0.0,0.02,0.02,-0.01,-0.01,0.02,0.112,0.322,0.229,0.259,0.029,0.01
0.434,0.015,0.029,0.015,-0.02,0.0,0.02,0.112,0.332,0.229,0.264,0.034,0.01
0.436,0.01,0.029,0.02,-0.02,-0.005,0.024,0.117,0.346,0.239,0.278,0.044,0.015
0.438,0.015,0.015,0.0,-0.015,0.005,0.005,0.122,0.361,0.244,0.293,0.054,0.024
0.44,0.02,0.02,0.0,-0.02,0.01,0.01,0.122,0.371,0.254,0.303,0.054,0.024
0.442,0.01,0.024,0.015,-0.015,-0.005,0.02,0.122,0.376,0.264,0.293,0.049,0.02
0.444,0.005,0.029,0.024,-0.015,-0.01,0.024,0.127,0.386,0.278,0.307,0.054,0.024
0.446,0.0,0.024,0.024,-0.01,-0.015,0.024,0.127,0.386,0.283,0.312,0.054,0.029
0.448,0.015,0.029,0.015,-0.02,0.0,0.02,0.122,0.376,0.283,0.307,0.034,0.024
0.45,0.029,0.034,0.005,-0.029,0.01,0.02,0.132,0.39,0.298,0.332,0.059,0.039
0.452,0.034,0.034,0.0,-0.034,0.015,0.015,0.132,0.4,0.303,0.342,0.078,0.044
0.454,0.049,0.044,-0.005,-0.044,0.024,0.02,0.122,0.41,0.298,0.332,0.078,0.044
0.456,0.044,0.044,0.0,-0.044,0.02,0.02,0.127,0.42,0.312,0.342,0.078,0.044
0.458,0.039,0.039,0.0,-0.039,0.02,0.02,0.132,0.434,0.317,0.361,0.088,0.054
0.46,0.054,0.059,0.005,-0.054,0.024,0.029,0.137,0.449,0.332,0.376,0.093,0.054
0.462,0.039,0.068,0.029,-0.054,0.005,0.049,0.142,0.454,0.332,0.371,0.088,0.054
0.464,0.034,0.063,0.029,-0.049,0.0,0.044,0.142,0.454,0.332,0.381,0.093,0.049
0.466,0.039,0.063,0.024,-0.049,0.005,0.044,0.137,0.439,0.327,0.371,0.088,0.049
0.468,0.044,0.054,0.01,-0.049,0.015,0.029,0.146,0.444,0.342,0.371,0.088,0.063
0.47,0.049,0.059,0.01,-0.054,0.02,0.034,0.151,0.444,0.337,0.376,0.098,0.063
