time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.222,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.049,0.0,0.068,0.068,0.073,0.0
0.224,0.005,0.005,0.0,-0.005,0.0,0.0,-0.049,0.005,0.054,0.059,0.039,-0.01
0.226,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.054,0.005,0.059,0.059,0.039,-0.01
0.228,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.044,0.02,0.078,0.073,0.044,-0.02
0.23,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.049,0.024,0.088,0.083,0.039,-0.02
0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.039,0.102,0.093,0.029,-0.02
0.234,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.039,0.068,0.137,0.122,0.024,-0.029
0.236,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.039,0.093,0.176,0.161,0.044,-0.039
0.238,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.029,0.132,0.244,0.22,0.054,-0.034
0.24,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.02,0.181,0.332,0.312,0.059,-0.049
0.242,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,0.244,0.434,0.429,0.078,-0.059
0.244,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,0.293,0.512,0.517,0.117,-0.059
0.246,-0.049,0.02,0.068,0.015,-0.059,0.044,0.034,0.322,0.576,0.595,0.151,-0.068
0.248,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.024,0.322,0.61,0.683,0.181,-0.088
0.25,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.005,0.307,0.634,0.752,0.2,-0.078
0.252,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.015,0.312,0.693,0.869,0.21,-0.063
0.254,0.02,0.093,0.073,-0.054,-0.029,0.083,-0.044,0.288,0.708,0.947,0.264,-0.024
0.256,0.024,0.127,0.102,-0.073,-0.039,0.112,-0.059,0.234,0.669,0.942,0.278,-0.005
0.258,0.01,0.176,0.166,-0.093,-0.078,0.171,-0.078,0.185,0.639,0.937,0.283,0.044
0.26,0.005,0.249,0.244,-0.127,-0.122,0.244,-0.098,0.137,0.615,0.952,0.322,0.117
0.262,-0.02,0.307,0.327,-0.142,-0.176,0.317,-0.117,0.078,0.532,0.908,0.381,0.185
0.264,-0.024,0.361,0.386,-0.166,-0.205,0.371,-0.151,0.0,0.4,0.776,0.41,0.249
0.266,-0.02,0.41,0.429,-0.195,-0.224,0.42,-0.185,-0.093,0.254,0.61,0.429,0.322
0.268,-0.005,0.439,0.444,-0.215,-0.224,0.439,-0.21,-0.156,0.117,0.459,0.488,0.39
0.27,0.044,0.454,0.41,-0.249,-0.185,0.429,-0.229,-0.2,-0.02,0.283,0.566,0.468
0.272,0.078,0.425,0.346,-0.249,-0.137,0.386,-0.224,-0.195,-0.122,0.088,0.639,0.512
0.274,0.078,0.39,0.312,-0.234,-0.117,0.351,-0.2,-0.181,-0.244,-0.132,0.747,0.561
0.276,0.093,0.386,0.293,-0.239,-0.102,0.337,-0.176,-0.205,-0.425,-0.361,0.908,0.639
0.278,0.088,0.381,0.293,-0.234,-0.102,0.337,-0.176,-0.244,-0.576,-0.532,1.093,0.732
0.28,0.088,0.386,0.298,-0.234,-0.107,0.342,-0.181,-0.288,-0.688,-0.693,1.298,0.825
0.282,0.088,0.376,0.288,-0.229,-0.102,0.332,-0.166,-0.317,-0.766,-0.83,1.479,0.908
0.284,0.088,0.312,0.224,-0.2,-0.068,0.268,-0.171,-0.327,-0.849,-0.966,1.503,0.927
0.286,0.059,0.264,0.205,-0.161,-0.073,0.234,-0.137,-0.307,-0.927,-1.122,1.401,0.932
0.288,-0.02,0.229,0.249,-0.102,-0.137,0.239,-0.098,-0.283,-0.961,-1.24,1.244,0.917
0.29,-0.073,0.21,0.283,-0.068,-0.181,0.244,-0.078,-0.234,-0.952,-1.327,0.991,0.883
0.292,-0.107,0.22,0.327,-0.054,-0.22,0.273,-0.044,-0.122,-0.854,-1.308,0.712,0.844
0.294,-0.117,0.21,0.327,-0.044,-0.224,0.268,-0.02,-0.024,-0.786,-1.259,0.444,0.781
0.296,-0.122,0.195,0.317,-0.034,-0.22,0.254,0.015,0.02,-0.776,-1.215,0.185,0.708
0.298,-0.137,0.166,0.303,-0.015,-0.22,0.234,0.054,0.063,-0.791,-1.186,-0.059,0.63
0.3,-0.166,0.122,0.288,0.024,-0.229,0.205,0.098,0.142,-0.771,-1.132,-0.21,0.586
0.302,-0.195,0.112,0.307,0.044,-0.254,0.21,0.185,0.21,-0.737,-1.064,-0.293,0.537
0.304,-0.234,0.093,0.327,0.073,-0.283,0.21,0.254,0.273,-0.678,-0.981,-0.327,0.473
0.306,-0.249,0.059,0.307,0.098,-0.278,0.181,0.312,0.371,-0.6,-0.893,-0.346,0.376
0.308,-0.244,0.015,0.259,0.117,-0.254,0.137,0.371,0.449,-0.517,-0.791,-0.342,0.249
0.31,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.42,0.508,-0.444,-0.703,-0.332,0.161
0.312,-0.273,-0.088,0.185,0.181,-0.229,0.049,0.464,0.547,-0.41,-0.649,-0.332,0.063
0.314,-0.273,-0.127,0.146,0.2,-0.21,0.01,0.532,0.59,-0.371,-0.59,-0.342,-0.034
0.316,-0.259,-0.161,0.098,0.21,-0.181,-0.034,0.59,0.644,-0.337,-0.547,-0.381,-0.122
0.318,-0.244,-0.176,0.068,0.21,-0.156,-0.054,0.659,0.678,-0.298,-0.498,-0.371,-0.176
0.32,-0.259,-0.19,0.068,0.224,-0.166,-0.063,0.752,0.781,-0.254,-0.454,-0.351,-0.215
0.322,-0.264,-0.195,0.068,0.229,-0.166,-0.063,0.83,0.83,-0.22,-0.41,-0.317,-0.234
0.324,-0.259,-0.185,0.073,0.224,-0.166,-0.059,0.874,0.83,-0.181,-0.366,-0.273,-0.249
0.326,-0.249,-0.195,0.054,0.224,-0.151,-0.073,0.874,0.727,-0.166,-0.337,-0.278,-0.259
0.328,-0.264,-0.21,0.054,0.239,-0.161,-0.078,0.839,0.571,-0.181,-0.312,-0.303,-0.264
0.33,-0.249,-0.224,0.024,0.239,-0.137,-0.102,0.786,0.405,-0.21,-0.312,-0.293,-0.268
0.332,-0.244,-0.229,0.015,0.239,-0.132,-0.107,0.722,0.264,-0.224,-0.307,-0.259,-0.259
0.334,-0.229,-0.22,0.01,0.224,-0.122,-0.107,0.673,0.142,-0.239,-0.288,-0.224,-0.234
0.336,-0.22,-0.2,0.02,0.21,-0.122,-0.093,0.63,0.049,-0.234,-0.268,-0.19,-0.2
0.338,-0.205,-0.171,0.034,0.19,-0.122,-0.068,0.61,-0.029,-0.224,-0.234,-0.176,-0.176
0.34,-0.19,-0.161,0.029,0.176,-0.112,-0.068,0.581,-0.093,-0.234,-0.229,-0.2,-0.171
0.342,-0.2,-0.166,0.034,0.185,-0.117,-0.068,0.537,-0.171,-0.249,-0.224,-0.2,-0.166
0.344,-0.185,-0.166,0.02,0.176,-0.102,-0.073,0.434,-0.249,-0.254,-0.22,-0.156,-0.156
0.346,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.342,-0.283,-0.244,-0.2,-0.117,-0.161
0.348,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.268,-0.264,-0.21,-0.161,-0.098,-0.161
0.35,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.205,-0.234,-0.171,-0.132,-0.102,-0.156
0.352,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.151,-0.205,-0.132,-0.098,-0.127,-0.137
0.354,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.088,-0.176,-0.117,-0.073,-0.107,-0.112
0.356,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,-0.142,-0.088,-0.049,-0.039,-0.083
0.358,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,-0.112,-0.054,-0.015,0.015,-0.054
0.36,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.044,-0.083,-0.034,0.0,0.049,-0.044
0.362,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.063,-0.02,0.015,0.068,-0.049
0.364,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.044,-0.059,-0.015,0.02,0.078,-0.054
0.366,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.039,-0.063,-0.015,0.015,0.083,-0.063
0.368,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.029,-0.063,-0.015,0.02,0.102,-0.063
0.37,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.029,-0.059,-0.015,0.02,0.122,-0.059
0.372,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.059,-0.01,0.024,0.127,-0.054
0.374,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,-0.068,-0.02,0.02,0.112,-0.049
0.376,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.063,-0.02,0.02,0.102,-0.039
0.378,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.068,-0.015,0.02,0.107,-0.039
0.38,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.024,-0.083,-0.029,0.005,0.107,-0.054
0.382,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,-0.088,-0.034,0.01,0.122,-0.063
0.384,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.088,-0.029,0.01,0.127,-0.088
0.386,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.093,-0.029,0.015,0.122,-0.083
0.388,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.083,-0.029,0.02,0.102,-0.073
0.39,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.088,-0.024,0.015,0.073,-0.049
0.392,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.093,-0.02,0.02,0.034,-0.034
0.394,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.098,-0.029,0.024,0.029,-0.039
0.396,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,-0.102,-0.029,0.024,0.024,-0.063
0.398,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,-0.112,-0.029,0.02,0.049,-0.083
0.4,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,-0.122,-0.034,0.024,0.063,-0.088
0.402,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,-0.127,-0.039,0.024,0.088,-0.083
0.404,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.117,-0.029,0.029,0.088,-0.068
0.406,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,-0.146,-0.054,0.01,0.039,-0.068
0.408,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.132,-0.049,0.02,0.039,-0.073
0.41,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,-0.132,-0.044,0.02,0.059,-0.073
0.412,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,-0.142,-0.044,0.02,0.059,-0.068
0.414,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,-0.146,-0.044,0.024,0.068,-0.063
0.416,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,-0.151,-0.049,0.02,0.078,-0.059
0.418,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,-0.161,-0.054,0.01,0.083,-0.059
0.42,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.166,-0.059,0.015,0.078,-0.054
0.422,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.171,-0.068,0.01,0.073,-0.068
0.424,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,-0.171,-0.063,0.01,0.049,-0.078
0.426,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.024,-0.166,-0.063,0.015,0.024,-0.093
0.428,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.171,-0.068,0.01,0.01,-0.127
0.43,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.185,-0.068,0.005,0.005,-0.142
0.432,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.176,-0.063,0.005,0.02,-0.127
0.434,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.176,-0.054,0.01,0.024,-0.098
0.436,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.185,-0.049,0.005,0.02,-0.088
0.438,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.195,-0.059,0.0,0.005,-0.078
0.44,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.181,-0.063,0.005,0.005,-0.078
0.442,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.185,-0.078,0.01,0.005,-0.083
0.444,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.19,-0.093,0.005,0.0,-0.093
0.446,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.01,-0.195,-0.093,0.0,0.0,-0.098
0.448,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.015,-0.19,-0.088,0.005,0.01,-0.107
0.45,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.024,-0.195,-0.083,0.005,0.01,-0.102
0.452,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,-0.195,-0.088,0.005,0.0,-0.107
0.454,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.205,-0.088,0.01,0.005,-0.102
0.456,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.21,-0.083,0.015,0.0,-0.112
0.458,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.22,-0.088,0.01,-0.044,-0.117
0.46,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.22,-0.088,0.015,-0.088,-0.107
0.462,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.224,-0.088,0.015,-0.098,-0.098
0.464,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.024,-0.224,-0.088,0.01,-0.098,-0.088
0.466,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.024,-0.229,-0.088,0.01,-0.078,-0.093
0.468,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.229,-0.093,0.015,-0.083,-0.107
0.47,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.049,-0.234,-0.093,0.02,-0.078,-0.107
0.472,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.049,-0.229,-0.088,0.024,-0.068,-0.112
0.474,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.054,-0.224,-0.093,0.029,-0.059,-0.102
0.476,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.063,-0.224,-0.093,0.029,-0.088,-0.093
0.478,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.059,-0.229,-0.093,0.029,-0.102,-0.073
