time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.029,-0.054,-0.185,-0.132,-0.093,-0.107
0.098,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.029,-0.049,-0.185,-0.142,-0.102,-0.112
0.1,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.024,-0.044,-0.185,-0.146,-0.093,-0.102
0.102,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.024,-0.034,-0.185,-0.151,-0.093,-0.102
0.104,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.02,-0.034,-0.2,-0.156,-0.093,-0.102
0.106,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.01,-0.034,-0.195,-0.161,-0.093,-0.107
0.108,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.015,-0.039,-0.19,-0.166,-0.093,-0.117
0.11,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.02,-0.039,-0.195,-0.171,-0.102,-0.122
0.112,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.02,-0.039,-0.19,-0.171,-0.102,-0.122
0.114,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.02,-0.029,-0.181,-0.171,-0.098,-0.122
0.116,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.024,-0.024,-0.181,-0.176,-0.098,-0.112
0.118,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.024,-0.029,-0.176,-0.176,-0.102,-0.112
0.12,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.015,-0.02,-0.171,-0.171,-0.093,-0.112
0.122,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.015,-0.02,-0.166,-0.171,-0.093,-0.107
0.124,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.015,-0.024,-0.171,-0.176,-0.098,-0.117
0.126,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.01,-0.024,-0.166,-0.176,-0.093,-0.117
0.128,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.024,-0.029,-0.166,-0.176,-0.088,-0.122
0.13,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.034,-0.029,-0.166,-0.181,-0.102,-0.127
0.132,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.024,-0.015,-0.156,-0.176,-0.098,-0.122
0.134,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.029,-0.02,-0.161,-0.181,-0.102,-0.122
0.136,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.029,-0.024,-0.161,-0.185,-0.098,-0.122
0.138,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.024,-0.015,-0.146,-0.181,-0.098,-0.117
0.14,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.024,-0.015,-0.142,-0.176,-0.088,-0.117
0.142,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.02,-0.01,-0.137,-0.171,-0.083,-0.112
0.144,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.015,0.0,-0.142,-0.181,-0.093,-0.112
0.146,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.01,0.005,-0.142,-0.176,-0.088,-0.112
0.148,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.01,0.005,-0.132,-0.176,-0.078,-0.112
0.15,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.02,0.0,-0.142,-0.19,-0.093,-0.122
0.152,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.015,0.01,-0.132,-0.19,-0.083,-0.127
0.154,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.015,0.01,-0.127,-0.205,-0.088,-0.132
0.156,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.01,0.02,-0.122,-0.22,-0.117,-0.151
0.158,-0.073,-0.176,-0.102,0.127,0.015,-0.142,0.029,0.068,-0.088,-0.229,-0.137,-0.161
0.16,-0.083,-0.181,-0.098,0.132,0.005,-0.142,0.078,0.137,-0.044,-0.229,-0.137,-0.166
0.162,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.137,0.224,0.02,-0.224,-0.137,-0.171
0.164,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.215,0.327,0.102,-0.19,-0.117,-0.151
0.166,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.293,0.434,0.19,-0.146,-0.088,-0.142
0.168,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.4,0.576,0.312,-0.073,-0.039,-0.122
0.17,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.493,0.664,0.425,0.024,0.024,-0.083
0.172,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.508,0.639,0.498,0.156,0.127,-0.024
0.174,0.044,0.039,-0.005,-0.039,0.024,0.015,0.473,0.566,0.561,0.342,0.278,0.068
0.176,0.098,0.112,0.015,-0.102,0.039,0.063,0.395,0.405,0.551,0.527,0.42,0.166
0.178,0.151,0.205,0.054,-0.176,0.049,0.127,0.317,0.239,0.542,0.717,0.571,0.249
0.18,0.224,0.312,0.088,-0.268,0.068,0.2,0.176,0.044,0.542,0.932,0.742,0.371
0.182,0.342,0.439,0.098,-0.39,0.122,0.268,-0.034,-0.171,0.59,1.21,0.971,0.522
0.184,0.464,0.561,0.098,-0.512,0.181,0.327,-0.273,-0.405,0.634,1.484,1.186,0.669
0.186,0.542,0.678,0.137,-0.61,0.2,0.405,-0.527,-0.683,0.654,1.747,1.386,0.81
0.188,0.581,0.844,0.264,-0.712,0.156,0.551,-0.795,-0.991,0.634,1.972,1.566,0.942
0.19,0.547,1.015,0.468,-0.781,0.039,0.742,-0.971,-1.205,0.566,2.069,1.645,1.02
0.192,0.444,1.108,0.664,-0.776,-0.112,0.883,-1.098,-1.371,0.376,1.952,1.591,1.03
0.194,0.361,0.981,0.62,-0.669,-0.132,0.8,-1.147,-1.405,0.268,1.649,1.381,0.908
0.196,0.278,0.752,0.473,-0.512,-0.098,0.61,-1.147,-1.376,0.171,1.244,1.074,0.727
0.198,0.171,0.566,0.395,-0.366,-0.112,0.478,-1.147,-1.381,-0.054,0.83,0.756,0.532
0.2,0.068,0.371,0.303,-0.22,-0.117,0.337,-1.078,-1.327,-0.303,0.346,0.386,0.312
0.202,-0.078,0.21,0.288,-0.063,-0.185,0.249,-0.932,-1.196,-0.527,-0.093,0.034,0.088
0.204,-0.185,0.098,0.283,0.044,-0.234,0.19,-0.805,-1.093,-0.771,-0.4,-0.19,-0.078
0.206,-0.2,0.029,0.229,0.088,-0.215,0.127,-0.742,-1.035,-0.942,-0.547,-0.264,-0.142
0.208,-0.19,-0.024,0.166,0.107,-0.181,0.068,-0.669,-0.942,-0.927,-0.551,-0.264,-0.156
0.21,-0.156,-0.063,0.093,0.112,-0.127,0.015,-0.571,-0.791,-0.776,-0.488,-0.234,-0.151
0.212,-0.132,-0.078,0.054,0.107,-0.093,-0.015,-0.473,-0.634,-0.6,-0.405,-0.195,-0.137
0.214,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.386,-0.483,-0.449,-0.337,-0.156,-0.122
0.216,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.298,-0.356,-0.337,-0.268,-0.117,-0.102
0.218,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.22,-0.254,-0.268,-0.234,-0.093,-0.088
0.22,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.171,-0.185,-0.224,-0.229,-0.088,-0.093
0.222,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.122,-0.132,-0.19,-0.215,-0.073,-0.093
0.224,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.083,-0.078,-0.156,-0.2,-0.073,-0.088
0.226,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.059,-0.049,-0.137,-0.21,-0.073,-0.102
0.228,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.039,-0.024,-0.117,-0.205,-0.073,-0.098
0.23,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.029,-0.015,-0.102,-0.205,-0.078,-0.107
0.232,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.015,-0.093,-0.2,-0.083,-0.112
0.234,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.024,0.0,-0.088,-0.2,-0.083,-0.112
0.236,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.015,0.005,-0.088,-0.181,-0.088,-0.117
0.238,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.0,0.024,-0.083,-0.137,-0.083,-0.112
0.24,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.005,0.034,-0.083,-0.132,-0.088,-0.102
0.242,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.02,0.039,-0.078,-0.137,-0.078,-0.102
0.244,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.02,0.044,-0.083,-0.142,-0.083,-0.102
0.246,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.01,0.039,-0.073,-0.151,-0.088,-0.112
0.248,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.015,0.044,-0.063,-0.146,-0.078,-0.107
0.25,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.015,0.044,-0.063,-0.151,-0.083,-0.117
0.252,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.005,0.044,-0.054,-0.151,-0.083,-0.117
0.254,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.015,0.054,-0.044,-0.142,-0.083,-0.107
0.256,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.02,0.054,-0.044,-0.132,-0.083,-0.107
0.258,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.015,0.054,-0.054,-0.146,-0.088,-0.117
0.26,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.02,0.063,-0.049,-0.146,-0.088,-0.107
0.262,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.039,0.063,-0.049,-0.142,-0.083,-0.102
0.264,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.039,0.068,-0.049,-0.142,-0.083,-0.098
0.266,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.034,0.059,-0.049,-0.146,-0.088,-0.102
0.268,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.029,0.049,-0.049,-0.137,-0.088,-0.112
0.27,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.029,0.044,-0.044,-0.137,-0.088,-0.122
0.272,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.024,0.039,-0.039,-0.142,-0.093,-0.127
0.274,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.024,0.039,-0.029,-0.127,-0.088,-0.127
0.276,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.029,0.044,-0.024,-0.112,-0.078,-0.122
0.278,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.024,0.039,-0.029,-0.112,-0.083,-0.122
0.28,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.034,0.054,-0.02,-0.107,-0.073,-0.102
0.282,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.039,0.063,-0.02,-0.102,-0.068,-0.098
0.284,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.039,0.059,-0.029,-0.093,-0.068,-0.098
0.286,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,0.044,-0.034,-0.093,-0.073,-0.102
0.288,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.029,0.049,-0.024,-0.068,-0.068,-0.098
0.29,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,0.049,-0.02,-0.049,-0.063,-0.098
0.292,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.029,0.044,-0.01,-0.049,-0.063,-0.107
0.294,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.02,0.039,-0.005,-0.044,-0.063,-0.117
0.296,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,0.054,0.005,-0.034,-0.054,-0.112
0.298,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.034,0.049,0.01,-0.034,-0.049,-0.107
0.3,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.034,0.054,0.01,-0.039,-0.044,-0.102
0.302,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.039,0.073,0.01,-0.034,-0.039,-0.093
0.304,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.044,0.068,0.005,-0.034,-0.049,-0.088
0.306,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.039,0.059,0.005,-0.039,-0.049,-0.098
0.308,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.049,0.063,0.015,-0.034,-0.044,-0.088
0.31,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.049,0.059,0.015,-0.034,-0.049,-0.093
0.312,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.039,0.049,0.024,-0.034,-0.054,-0.102
0.314,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.039,0.059,0.034,-0.034,-0.049,-0.102
0.316,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.039,0.059,0.034,-0.029,-0.044,-0.102
0.318,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.039,0.063,0.034,-0.034,-0.049,-0.102
0.32,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.044,0.068,0.039,-0.024,-0.049,-0.093
0.322,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.049,0.083,0.044,-0.024,-0.044,-0.088
0.324,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.054,0.078,0.039,-0.034,-0.049,-0.083
0.326,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.054,0.073,0.039,-0.034,-0.044,-0.093
0.328,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.054,0.063,0.049,-0.02,-0.039,-0.083
0.33,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.063,0.073,0.063,-0.015,-0.029,-0.083
0.332,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.063,0.063,0.068,-0.01,-0.029,-0.088
0.334,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.063,0.068,0.078,-0.005,-0.02,-0.083
0.336,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.054,0.068,0.083,0.005,-0.02,-0.083
0.338,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.059,0.068,0.078,0.01,-0.015,-0.073
0.34,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.054,0.063,0.068,0.005,-0.015,-0.073
0.342,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.049,0.068,0.073,0.01,-0.005,-0.078
0.344,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.044,0.068,0.068,0.01,-0.01,-0.078
0.346,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.054,0.073,0.083,0.01,-0.005,-0.078
0.348,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.054,0.068,0.102,0.024,0.005,-0.073
0.35,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,0.068,0.112,0.024,0.005,-0.063
0.352,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.049,0.059,0.112,0.029,-0.005,-0.068
0.354,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,0.063,0.122,0.044,0.005,-0.068
0.356,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.049,0.068,0.127,0.054,0.015,-0.059
0.358,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.054,0.078,0.127,0.054,0.029,-0.063
0.36,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.049,0.078,0.132,0.059,0.044,-0.054
0.362,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.049,0.093,0.137,0.068,0.054,-0.049
0.364,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,0.088,0.137,0.063,0.039,-0.068
0.366,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,0.093,0.137,0.063,0.039,-0.068
0.368,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.044,0.088,0.146,0.073,0.039,-0.063
0.37,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.044,0.098,0.161,0.078,0.044,-0.059
0.372,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.049,0.098,0.176,0.088,0.044,-0.049
0.374,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,0.102,0.19,0.098,0.054,-0.044
0.376,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.049,0.112,0.2,0.107,0.059,-0.034
0.378,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.054,0.127,0.2,0.102,0.059,-0.024
0.38,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.059,0.122,0.21,0.107,0.059,-0.024
0.382,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.059,0.132,0.215,0.117,0.068,-0.02
0.384,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.059,0.127,0.215,0.122,0.068,-0.024
0.386,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.059,0.137,0.229,0.132,0.078,-0.024
0.388,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.059,0.137,0.239,0.146,0.083,-0.02
0.39,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.137,0.249,0.151,0.088,-0.02
0.392,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.054,0.137,0.264,0.156,0.098,-0.02
0.394,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.049,0.137,0.273,0.166,0.102,-0.024
0.396,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.054,0.146,0.288,0.181,0.107,-0.015
0.398,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.059,0.151,0.293,0.176,0.112,-0.005
0.4,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.063,0.166,0.298,0.19,0.112,0.005
0.402,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.073,0.181,0.312,0.205,0.127,0.02
0.404,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.068,0.181,0.312,0.21,0.122,0.015
0.406,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.059,0.171,0.317,0.205,0.122,0.005
0.408,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.063,0.176,0.332,0.224,0.137,0.015
0.41,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.063,0.171,0.342,0.239,0.146,0.015
0.412,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.049,0.176,0.351,0.244,0.146,0.0
0.414,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.059,0.176,0.376,0.259,0.161,0.02
0.416,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.054,0.181,0.39,0.273,0.166,0.029
0.418,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.054,0.185,0.4,0.278,0.176,0.034
0.42,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.059,0.2,0.41,0.288,0.185,0.044
0.422,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.063,0.205,0.425,0.303,0.195,0.054
0.424,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.059,0.205,0.434,0.307,0.195,0.054
0.426,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.054,0.2,0.439,0.317,0.21,0.049
0.428,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.068,0.215,0.459,0.342,0.229,0.059
0.43,0.093,0.015,-0.078,-0.054,0.083,-0.034,0.073,0.215,0.473,0.351,0.234,0.063
0.432,0.098,0.01,-0.088,-0.054,0.093,-0.039,0.059,0.21,0.483,0.361,0.239,0.059
0.434,0.107,0.01,-0.098,-0.059,0.102,-0.044,0.054,0.21,0.498,0.381,0.249,0.059
0.436,0.102,0.01,-0.093,-0.054,0.098,-0.044,0.054,0.22,0.512,0.405,0.264,0.073
0.438,0.117,0.02,-0.098,-0.068,0.107,-0.039,0.054,0.229,0.522,0.415,0.268,0.093
0.44,0.117,0.024,-0.093,-0.068,0.102,-0.034,0.063,0.244,0.537,0.425,0.283,0.107
0.442,0.107,0.02,-0.088,-0.063,0.098,-0.034,0.063,0.244,0.542,0.434,0.293,0.122
0.444,0.117,0.029,-0.088,-0.073,0.102,-0.029,0.059,0.249,0.556,0.444,0.293,0.127
0.446,0.132,0.034,-0.098,-0.083,0.112,-0.034,0.063,0.249,0.571,0.449,0.307,0.137
0.448,0.132,0.034,-0.098,-0.083,0.112,-0.034,0.049,0.239,0.561,0.454,0.303,0.137
0.45,0.132,0.034,-0.098,-0.083,0.112,-0.034,0.044,0.234,0.571,0.464,0.307,0.132
0.452,0.137,0.029,-0.107,-0.083,0.122,-0.039,0.034,0.224,0.581,0.468,0.312,0.132
0.454,0.137,0.024,-0.112,-0.078,0.122,-0.044,0.024,0.22,0.586,0.468,0.317,0.122
0.456,0.146,0.034,-0.112,-0.088,0.127,-0.039,0.024,0.229,0.595,0.488,0.332,0.137
0.458,0.146,0.039,-0.107,-0.093,0.127,-0.034,0.024,0.229,0.595,0.493,0.327,0.142
0.46,0.156,0.049,-0.107,-0.102,0.132,-0.029,0.029,0.239,0.605,0.493,0.337,0.146
0.462,0.156,0.049,-0.107,-0.102,0.132,-0.029,0.034,0.234,0.6,0.498,0.346,0.151
0.464,0.156,0.049,-0.107,-0.102,0.132,-0.029,0.024,0.224,0.595,0.503,0.346,0.156
0.466,0.171,0.059,-0.112,-0.112,0.142,-0.029,0.029,0.224,0.6,0.512,0.356,0.171
0.468,0.166,0.049,-0.117,-0.107,0.142,-0.034,0.02,0.22,0.605,0.517,0.361,0.176
