time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.676,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.088,0.142,-0.107,-0.049,-0.078,-0.059
1.678,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.078,0.171,-0.093,-0.049,-0.078,-0.063
1.68,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.059,0.2,-0.078,-0.034,-0.068,-0.054
1.682,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.059,0.185,-0.073,-0.044,-0.078,-0.063
1.684,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.054,0.19,-0.063,-0.039,-0.078,-0.063
1.686,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.049,0.176,-0.068,-0.039,-0.078,-0.063
1.688,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.044,0.171,-0.063,-0.039,-0.083,-0.063
1.69,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.044,0.171,-0.063,-0.034,-0.078,-0.073
1.692,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,0.185,-0.059,-0.039,-0.073,-0.073
1.694,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,0.205,-0.049,-0.024,-0.063,-0.068
1.696,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.034,0.205,-0.054,-0.039,-0.073,-0.078
1.698,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.029,0.224,-0.039,-0.02,-0.054,-0.068
1.7,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,0.229,-0.029,-0.02,-0.054,-0.059
1.702,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.029,0.205,-0.029,-0.024,-0.063,-0.068
1.704,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.034,0.181,-0.034,-0.034,-0.068,-0.078
1.706,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.034,0.166,-0.034,-0.029,-0.073,-0.083
1.708,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,0.146,-0.034,-0.034,-0.078,-0.083
1.71,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.024,0.142,-0.039,-0.034,-0.078,-0.083
1.712,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,0.151,-0.034,-0.029,-0.068,-0.078
1.714,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,0.171,-0.02,-0.015,-0.049,-0.068
1.716,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,0.181,-0.005,-0.01,-0.039,-0.049
1.718,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.02,0.185,-0.02,-0.015,-0.044,-0.059
1.72,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,0.166,-0.02,-0.02,-0.054,-0.063
1.722,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,0.161,-0.015,-0.01,-0.049,-0.059
1.724,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,0.132,-0.015,-0.015,-0.054,-0.068
1.726,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,0.117,-0.024,-0.02,-0.068,-0.073
1.728,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.029,0.093,-0.029,-0.039,-0.073,-0.073
1.73,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,0.088,-0.029,-0.039,-0.073,-0.073
1.732,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,0.098,-0.024,-0.034,-0.063,-0.073
1.734,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,0.122,-0.015,-0.024,-0.059,-0.063
1.736,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,0.127,-0.01,-0.02,-0.054,-0.063
1.738,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.024,0.151,-0.01,-0.015,-0.049,-0.059
1.74,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,0.151,0.0,-0.01,-0.044,-0.049
1.742,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,0.142,0.0,-0.015,-0.049,-0.049
1.744,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,0.132,0.005,-0.005,-0.044,-0.044
1.746,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,0.122,-0.01,-0.02,-0.049,-0.059
1.748,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.044,0.102,-0.01,-0.024,-0.059,-0.063
1.75,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.034,0.117,-0.01,-0.015,-0.049,-0.054
1.752,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,0.117,-0.02,-0.02,-0.054,-0.063
1.754,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.044,0.132,-0.015,-0.02,-0.054,-0.063
1.756,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,0.146,-0.005,-0.01,-0.044,-0.049
1.758,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,0.156,-0.005,-0.005,-0.039,-0.059
1.76,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.049,0.156,0.0,-0.01,-0.044,-0.054
1.762,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.039,0.151,0.005,-0.01,-0.039,-0.049
1.764,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.024,0.146,0.015,0.0,-0.034,-0.039
1.766,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.034,0.132,0.005,-0.01,-0.044,-0.054
1.768,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.039,0.112,0.005,-0.015,-0.049,-0.063
1.77,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,0.112,0.0,-0.01,-0.049,-0.068
1.772,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.049,0.117,0.0,-0.01,-0.049,-0.073
1.774,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.039,0.142,0.015,-0.005,-0.034,-0.059
1.776,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.029,0.151,0.02,0.005,-0.029,-0.049
1.778,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.044,0.166,0.015,0.005,-0.029,-0.049
1.78,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.044,0.161,0.024,0.015,-0.024,-0.044
1.782,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.034,0.156,0.029,0.02,-0.015,-0.029
1.784,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.044,0.146,0.024,0.01,-0.029,-0.039
1.786,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.034,0.137,0.02,0.01,-0.029,-0.044
1.788,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,0.132,0.02,0.01,-0.029,-0.044
1.79,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.039,0.122,0.01,0.005,-0.034,-0.054
1.792,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.049,0.137,0.02,0.01,-0.029,-0.049
1.794,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.044,0.146,0.029,0.02,-0.02,-0.044
1.796,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.039,0.156,0.034,0.02,-0.015,-0.039
1.798,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.034,0.171,0.029,0.02,-0.01,-0.039
1.8,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,0.181,0.034,0.029,-0.01,-0.029
1.802,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,0.166,0.039,0.029,-0.01,-0.029
1.804,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,0.156,0.039,0.029,-0.01,-0.024
1.806,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.044,0.146,0.034,0.029,-0.01,-0.024
1.808,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.044,0.142,0.034,0.029,-0.01,-0.024
1.81,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.034,0.142,0.044,0.034,0.0,-0.02
1.812,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.044,0.146,0.044,0.034,0.0,-0.024
1.814,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.054,0.156,0.044,0.029,0.0,-0.024
1.816,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.049,0.171,0.054,0.039,0.01,-0.024
1.818,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.044,0.181,0.054,0.044,0.015,-0.015
1.82,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.049,0.181,0.059,0.039,0.01,-0.02
1.822,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.044,0.166,0.063,0.039,0.005,-0.02
1.824,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.044,0.161,0.068,0.044,0.01,-0.02
1.826,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.049,0.146,0.063,0.039,0.005,-0.02
1.828,0.0,0.005,0.005,0.0,-0.005,0.005,-0.049,0.137,0.068,0.044,0.01,-0.01
1.83,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.059,0.122,0.063,0.039,0.015,-0.015
1.832,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.059,0.127,0.054,0.034,0.005,-0.02
1.834,0.01,0.01,0.0,-0.01,0.005,0.005,-0.049,0.137,0.059,0.039,0.02,-0.01
1.836,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,0.151,0.068,0.049,0.029,-0.01
1.838,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.063,0.151,0.068,0.059,0.029,-0.01
1.84,0.01,0.02,0.01,-0.015,0.0,0.015,-0.049,0.161,0.088,0.068,0.039,0.005
1.842,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.044,0.151,0.098,0.073,0.044,0.01
1.844,0.015,0.015,0.0,-0.015,0.005,0.005,-0.044,0.127,0.093,0.063,0.039,0.01
1.846,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.049,0.112,0.083,0.063,0.034,0.01
1.848,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.059,0.083,0.078,0.049,0.024,0.0
1.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.078,0.088,0.063,0.039,0.015
1.852,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.059,0.093,0.093,0.073,0.044,0.02
1.854,0.024,0.029,0.005,-0.024,0.01,0.015,-0.054,0.112,0.102,0.078,0.059,0.034
1.856,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.054,0.122,0.107,0.083,0.068,0.034
1.858,0.039,0.039,0.0,-0.039,0.02,0.02,-0.063,0.132,0.102,0.083,0.068,0.034
1.86,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.068,0.122,0.102,0.078,0.068,0.034
1.862,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.073,0.117,0.107,0.078,0.068,0.039
1.864,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.068,0.093,0.102,0.073,0.068,0.039
1.866,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.068,0.088,0.098,0.073,0.063,0.039
1.868,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.068,0.068,0.112,0.078,0.063,0.044
1.87,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.073,0.068,0.112,0.078,0.068,0.049
1.872,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.088,0.068,0.112,0.083,0.073,0.049
1.874,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.068,0.107,0.132,0.107,0.093,0.068
1.876,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.068,0.117,0.142,0.107,0.102,0.073
1.878,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.078,0.137,0.132,0.102,0.102,0.068
1.88,0.054,0.054,0.0,-0.054,0.024,0.024,-0.088,0.137,0.142,0.112,0.112,0.078
1.882,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.093,0.137,0.151,0.122,0.127,0.093
1.884,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.098,0.112,0.142,0.117,0.117,0.083
1.886,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.093,0.107,0.137,0.117,0.117,0.083
1.888,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.088,0.088,0.142,0.117,0.117,0.088
1.89,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.102,0.078,0.127,0.102,0.112,0.088
1.892,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.102,0.093,0.132,0.117,0.117,0.102
1.894,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.098,0.117,0.146,0.132,0.137,0.112
1.896,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.102,0.117,0.151,0.137,0.137,0.117
1.898,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.102,0.137,0.151,0.137,0.151,0.122
1.9,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.102,0.146,0.151,0.146,0.156,0.127
1.902,0.137,0.132,-0.005,-0.132,0.068,0.063,-0.098,0.156,0.171,0.161,0.176,0.146
1.904,0.098,0.098,0.0,-0.098,0.049,0.049,-0.107,0.132,0.156,0.142,0.161,0.142
1.906,0.088,0.088,0.0,-0.088,0.044,0.044,-0.127,0.107,0.142,0.127,0.146,0.127
1.908,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.117,0.098,0.142,0.137,0.151,0.137
1.91,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.127,0.078,0.142,0.127,0.146,0.132
1.912,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.127,0.088,0.137,0.137,0.151,0.146
1.914,0.122,0.127,0.005,-0.122,0.059,0.063,-0.122,0.107,0.151,0.151,0.171,0.166
1.916,0.112,0.112,0.0,-0.112,0.054,0.054,-0.122,0.112,0.146,0.151,0.166,0.166
1.918,0.112,0.102,-0.01,-0.107,0.059,0.044,-0.122,0.122,0.151,0.151,0.185,0.176
1.92,0.142,0.122,-0.02,-0.132,0.078,0.049,-0.127,0.132,0.146,0.156,0.185,0.176
1.922,0.122,0.112,-0.01,-0.117,0.063,0.049,-0.127,0.122,0.146,0.156,0.185,0.176
1.924,0.127,0.127,0.0,-0.127,0.063,0.063,-0.122,0.117,0.156,0.156,0.19,0.185
1.926,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.142,0.098,0.142,0.146,0.181,0.176
1.928,0.107,0.117,0.01,-0.112,0.049,0.063,-0.146,0.088,0.142,0.146,0.171,0.181
1.93,0.127,0.137,0.01,-0.132,0.059,0.073,-0.137,0.088,0.146,0.151,0.181,0.19
1.932,0.127,0.127,0.0,-0.127,0.063,0.063,-0.151,0.088,0.137,0.142,0.176,0.185
1.934,0.122,0.127,0.005,-0.122,0.059,0.063,-0.156,0.102,0.137,0.151,0.176,0.185
1.936,0.146,0.146,0.0,-0.146,0.073,0.073,-0.151,0.122,0.142,0.151,0.181,0.19
1.938,0.132,0.142,0.01,-0.137,0.059,0.073,-0.156,0.137,0.142,0.146,0.185,0.185
1.94,0.122,0.127,0.005,-0.122,0.059,0.063,-0.146,0.151,0.142,0.151,0.19,0.19
1.942,0.117,0.132,0.015,-0.122,0.049,0.073,-0.142,0.156,0.142,0.151,0.185,0.19
1.944,0.117,0.127,0.01,-0.122,0.054,0.068,-0.146,0.146,0.137,0.142,0.181,0.19
1.946,0.142,0.142,0.0,-0.142,0.068,0.068,-0.146,0.142,0.137,0.142,0.185,0.195
1.948,0.137,0.137,0.0,-0.137,0.068,0.068,-0.146,0.122,0.127,0.137,0.171,0.185
1.95,0.132,0.142,0.01,-0.137,0.059,0.073,-0.142,0.122,0.132,0.142,0.176,0.181
1.952,0.127,0.151,0.024,-0.137,0.049,0.088,-0.142,0.142,0.142,0.146,0.19,0.195
1.954,0.127,0.156,0.029,-0.142,0.049,0.093,-0.142,0.156,0.142,0.151,0.195,0.195
1.956,0.122,0.146,0.024,-0.132,0.049,0.083,-0.132,0.171,0.137,0.151,0.19,0.2
1.958,0.107,0.132,0.024,-0.117,0.039,0.078,-0.137,0.185,0.132,0.137,0.185,0.185
1.96,0.122,0.137,0.015,-0.127,0.054,0.073,-0.132,0.181,0.127,0.137,0.181,0.181
1.962,0.117,0.142,0.024,-0.127,0.044,0.083,-0.132,0.181,0.132,0.142,0.181,0.176
1.964,0.088,0.127,0.039,-0.107,0.024,0.083,-0.137,0.161,0.127,0.132,0.171,0.176
1.966,0.093,0.127,0.034,-0.107,0.029,0.078,-0.127,0.166,0.132,0.132,0.171,0.176
1.968,0.093,0.127,0.034,-0.107,0.029,0.078,-0.122,0.151,0.127,0.127,0.156,0.161
1.97,0.098,0.122,0.024,-0.107,0.034,0.073,-0.127,0.142,0.117,0.117,0.146,0.146
1.972,0.107,0.127,0.02,-0.117,0.044,0.073,-0.122,0.146,0.112,0.112,0.146,0.146
1.974,0.088,0.112,0.024,-0.098,0.029,0.068,-0.117,0.176,0.117,0.117,0.151,0.142
1.976,0.073,0.102,0.029,-0.088,0.02,0.063,-0.117,0.176,0.107,0.107,0.137,0.132
1.978,0.054,0.083,0.029,-0.068,0.01,0.054,-0.117,0.19,0.107,0.102,0.142,0.127
1.98,0.059,0.083,0.024,-0.068,0.015,0.054,-0.112,0.185,0.112,0.107,0.142,0.117
1.982,0.083,0.098,0.015,-0.088,0.034,0.054,-0.098,0.185,0.112,0.102,0.137,0.122
1.984,0.063,0.088,0.024,-0.073,0.02,0.054,-0.098,0.161,0.107,0.093,0.122,0.122
1.986,0.054,0.068,0.015,-0.059,0.02,0.039,-0.102,0.142,0.102,0.083,0.117,0.107
1.988,0.054,0.063,0.01,-0.059,0.02,0.034,-0.102,0.122,0.088,0.078,0.098,0.107
1.99,0.063,0.073,0.01,-0.068,0.024,0.039,-0.102,0.117,0.083,0.063,0.088,0.098
1.992,0.063,0.078,0.015,-0.068,0.024,0.044,-0.093,0.107,0.083,0.068,0.088,0.098
1.994,0.034,0.059,0.024,-0.044,0.005,0.039,-0.098,0.122,0.078,0.063,0.083,0.088
1.996,0.049,0.078,0.029,-0.063,0.01,0.054,-0.093,0.122,0.078,0.063,0.083,0.083
1.998,0.044,0.073,0.029,-0.059,0.005,0.049,-0.088,0.137,0.083,0.059,0.078,0.078
2.0,0.044,0.059,0.015,-0.049,0.015,0.034,-0.083,0.127,0.073,0.054,0.073,0.068
2.002,0.054,0.063,0.01,-0.059,0.02,0.034,-0.078,0.112,0.068,0.054,0.068,0.068
2.004,0.054,0.054,0.0,-0.054,0.024,0.024,-0.078,0.088,0.054,0.039,0.059,0.059
2.006,0.02,0.024,0.005,-0.02,0.005,0.015,-0.078,0.073,0.044,0.029,0.049,0.049
2.008,0.024,0.029,0.005,-0.024,0.01,0.015,-0.078,0.039,0.044,0.034,0.039,0.044
2.01,0.034,0.044,0.01,-0.039,0.01,0.024,-0.088,0.029,0.039,0.024,0.034,0.034
2.012,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.088,0.029,0.024,0.005,0.024,0.029
2.014,0.02,0.029,0.01,-0.024,0.005,0.02,-0.088,0.034,0.02,0.0,0.02,0.02
2.016,0.029,0.044,0.015,-0.034,0.005,0.029,-0.078,0.044,0.024,0.01,0.024,0.024
2.018,0.015,0.024,0.01,-0.02,0.0,0.015,-0.083,0.054,0.02,0.0,0.02,0.015
2.02,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.073,0.054,0.02,0.005,0.029,0.02
2.022,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.063,0.059,0.024,0.015,0.029,0.024
2.024,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.063,0.034,0.02,0.01,0.024,0.02
2.026,0.015,0.015,0.0,-0.015,0.005,0.005,-0.078,0.01,0.0,-0.015,0.01,0.005
2.028,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.078,-0.024,-0.01,-0.024,-0.01,-0.01
2.03,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.083,-0.034,-0.01,-0.024,-0.015,-0.005
2.032,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.073,-0.024,-0.005,-0.02,-0.005,0.0
2.034,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.073,-0.024,-0.02,-0.029,-0.015,-0.01
2.036,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.063,-0.005,-0.02,-0.029,-0.015,-0.01
2.038,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.063,0.0,-0.01,-0.024,-0.015,-0.01
2.04,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.059,0.005,-0.005,-0.015,-0.01,-0.005
2.042,0.01,0.01,0.0,-0.01,0.005,0.005,-0.063,-0.015,-0.015,-0.034,-0.024,-0.02
2.044,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.054,-0.02,-0.015,-0.039,-0.029,-0.024
2.046,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.059,-0.039,-0.02,-0.044,-0.029,-0.029
2.048,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.059,-0.054,-0.024,-0.039,-0.034,-0.024
2.05,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.068,-0.02,-0.044,-0.034,-0.02
2.052,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.054,-0.059,-0.02,-0.039,-0.029,-0.02
2.054,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.059,-0.054,-0.02,-0.039,-0.029,-0.02
2.056,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.044,-0.034,-0.015,-0.029,-0.024,-0.015
2.058,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.034,-0.01,-0.01,-0.024,-0.015,-0.01
2.06,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.049,-0.015,-0.02,-0.034,-0.029,-0.015
2.062,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.049,-0.029,-0.029,-0.044,-0.039,-0.024
2.064,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.044,-0.029,-0.024,-0.039,-0.034,-0.02
2.066,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.049,-0.049,-0.024,-0.044,-0.039,-0.024
2.068,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.059,-0.068,-0.039,-0.059,-0.054,-0.034
2.07,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.059,-0.073,-0.039,-0.068,-0.059,-0.039
2.072,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.059,-0.068,-0.039,-0.068,-0.063,-0.039
2.074,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.054,-0.049,-0.034,-0.059,-0.049,-0.034
2.076,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.039,-0.024,-0.029,-0.044,-0.044,-0.029
2.078,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.039,-0.005,-0.029,-0.049,-0.039,-0.034
2.08,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.005,-0.02,-0.044,-0.039,-0.029
2.082,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.034,0.005,-0.02,-0.044,-0.039,-0.024
2.084,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,0.0,-0.024,-0.054,-0.044,-0.034
2.086,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.015,-0.029,-0.063,-0.054,-0.044
2.088,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.02,-0.029,-0.059,-0.059,-0.039
2.09,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.029,-0.02,-0.029,-0.054,-0.063,-0.044
2.092,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,-0.01,-0.029,-0.049,-0.063,-0.044
2.094,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.029,0.005,-0.024,-0.054,-0.059,-0.054
2.096,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.034,0.02,-0.024,-0.049,-0.059,-0.049
2.098,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,0.034,-0.015,-0.044,-0.049,-0.044
2.1,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,0.044,-0.02,-0.044,-0.054,-0.044
2.102,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,0.044,-0.015,-0.044,-0.044,-0.039
2.104,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,0.029,-0.01,-0.039,-0.049,-0.034
2.106,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,0.02,-0.01,-0.054,-0.054,-0.039
2.108,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.024,0.005,-0.02,-0.063,-0.063,-0.044
2.11,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,0.0,-0.02,-0.063,-0.068,-0.044
2.112,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.029,0.0,-0.02,-0.059,-0.068,-0.049
2.114,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,0.015,-0.015,-0.049,-0.054,-0.044
2.116,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.024,0.02,-0.015,-0.049,-0.059,-0.049
2.118,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,0.039,-0.01,-0.044,-0.049,-0.044
2.12,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,0.044,0.0,-0.044,-0.049,-0.044
2.122,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,0.029,0.0,-0.039,-0.049,-0.039
2.124,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,0.01,0.0,-0.039,-0.054,-0.044
2.126,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,0.0,0.0,-0.044,-0.059,-0.044
2.128,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.029,-0.005,-0.049,-0.068,-0.049
2.13,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.024,-0.005,-0.039,-0.068,-0.044
2.132,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.024,-0.005,-0.039,-0.063,-0.044
2.134,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.01,-0.015,0.0,-0.034,-0.059,-0.044
2.136,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.005,0.01,-0.02,-0.049,-0.034
2.138,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,0.005,0.01,-0.029,-0.044,-0.039
2.14,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.005,0.005,-0.029,-0.049,-0.039
2.142,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.015,0.01,-0.024,-0.044,-0.029
2.144,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.034,0.015,-0.024,-0.044,-0.034
2.146,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.054,0.015,-0.02,-0.039,-0.034
2.148,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.083,0.005,-0.029,-0.054,-0.039
2.15,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.093,0.0,-0.029,-0.059,-0.044
2.152,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.083,0.005,-0.024,-0.049,-0.044
2.154,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.068,0.005,-0.02,-0.039,-0.029
2.156,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.005,-0.073,0.01,-0.015,-0.034,-0.029
