time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.264,-0.102,0.049,0.151,0.029,-0.127,0.098,0.02,-0.054,-0.063,-0.098,-0.205,-0.024
2.266,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.024,-0.068,-0.093,-0.132,-0.249,-0.049
2.268,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.034,-0.068,-0.093,-0.146,-0.171,-0.044
2.27,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.024,-0.049,-0.078,-0.112,-0.073,-0.034
2.272,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,0.005,-0.039,-0.054,-0.024,-0.029
2.274,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.039,0.029,-0.039,-0.078,-0.029,-0.029
2.276,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,0.015,-0.083,-0.156,-0.098,-0.054
2.278,0.049,-0.083,-0.132,0.02,0.088,-0.107,0.024,0.024,-0.088,-0.137,-0.137,-0.049
2.28,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.039,0.049,-0.063,-0.068,-0.093,-0.024
2.282,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.059,0.098,-0.015,0.005,-0.029,-0.005
2.284,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.098,0.122,0.02,0.054,-0.01,0.015
2.286,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.107,0.102,0.0,0.063,-0.054,0.005
2.288,-0.112,0.005,0.117,0.054,-0.117,0.059,0.102,0.054,-0.029,0.0,-0.142,-0.005
2.29,-0.093,0.02,0.112,0.039,-0.102,0.063,0.088,0.024,-0.024,-0.039,-0.166,-0.01
2.292,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.044,0.005,-0.044,-0.083,-0.156,-0.034
2.294,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.024,-0.015,-0.059,-0.102,-0.102,-0.044
2.296,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.029,-0.039,-0.049,-0.107,-0.059,-0.059
2.298,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.024,-0.059,-0.024,-0.093,-0.068,-0.063
2.3,-0.098,0.01,0.107,0.044,-0.102,0.059,0.024,-0.02,-0.005,-0.054,-0.093,-0.024
2.302,-0.083,0.02,0.102,0.034,-0.093,0.059,0.015,0.0,-0.039,-0.044,-0.185,-0.024
2.304,-0.093,0.005,0.098,0.044,-0.098,0.049,0.029,0.029,-0.063,-0.049,-0.264,-0.015
2.306,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.029,0.044,-0.063,-0.073,-0.195,-0.005
2.308,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.024,0.049,-0.059,-0.137,-0.098,-0.005
2.31,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.024,0.029,-0.049,-0.137,-0.063,-0.005
2.312,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.029,0.015,-0.059,-0.088,-0.044,0.005
2.314,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.044,-0.024,-0.063,-0.049,-0.039,-0.029
2.316,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.039,-0.098,-0.098,-0.078,-0.029,-0.059
2.318,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.005,-0.142,-0.142,-0.137,-0.024,-0.078
2.32,0.102,-0.044,-0.146,-0.029,0.122,-0.098,-0.015,-0.122,-0.146,-0.171,-0.034,-0.088
2.322,0.093,-0.059,-0.151,-0.015,0.122,-0.107,0.005,-0.068,-0.112,-0.127,-0.059,-0.073
2.324,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.029,-0.024,-0.054,-0.039,-0.068,-0.039
2.326,-0.034,0.01,0.044,0.015,-0.039,0.024,0.01,-0.015,-0.034,0.015,-0.059,-0.029
2.328,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.005,-0.015,-0.049,0.02,-0.044,-0.034
2.33,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,-0.015,-0.068,-0.02,-0.054,-0.044
2.332,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.044,-0.024,-0.083,-0.054,-0.073,-0.063
2.334,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.015,0.01,-0.073,-0.063,-0.063,-0.049
2.336,-0.166,-0.088,0.078,0.127,-0.122,-0.005,0.024,0.029,-0.049,-0.063,-0.044,-0.015
2.338,-0.278,-0.063,0.215,0.171,-0.249,0.073,0.063,0.068,-0.024,-0.034,-0.005,0.034
2.34,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.073,0.063,-0.054,-0.029,-0.005,0.054
2.342,-0.205,-0.049,0.156,0.127,-0.181,0.054,0.063,0.024,-0.098,-0.054,-0.005,0.039
2.344,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.049,-0.034,-0.127,-0.078,-0.015,0.01
2.346,-0.093,0.02,0.112,0.039,-0.102,0.063,0.02,-0.059,-0.142,-0.083,-0.034,-0.005
2.348,-0.088,0.015,0.102,0.039,-0.098,0.059,0.01,-0.054,-0.137,-0.063,-0.015,0.01
2.35,-0.146,0.0,0.146,0.073,-0.146,0.073,0.034,-0.024,-0.117,-0.049,0.049,0.044
2.352,-0.185,0.005,0.19,0.093,-0.19,0.098,0.044,0.01,-0.093,-0.059,0.088,0.059
2.354,-0.185,0.01,0.195,0.088,-0.19,0.102,0.029,0.049,-0.059,-0.059,0.093,0.059
2.356,-0.039,0.005,0.044,0.02,-0.044,0.024,0.044,0.102,-0.02,0.01,0.112,0.083
2.358,0.098,0.0,-0.098,-0.049,0.098,-0.049,0.039,0.102,0.005,0.117,0.156,0.122
2.36,0.185,0.015,-0.171,-0.098,0.176,-0.078,0.029,0.068,0.044,0.244,0.185,0.176
2.362,0.195,0.034,-0.161,-0.112,0.176,-0.063,0.0,0.01,0.117,0.434,0.278,0.22
2.364,0.132,0.073,-0.059,-0.102,0.093,0.005,-0.02,-0.063,0.229,0.732,0.468,0.332
2.366,0.088,0.112,0.024,-0.098,0.029,0.068,-0.049,-0.112,0.273,0.991,0.708,0.464
2.368,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.107,-0.185,0.259,1.205,0.961,0.551
2.37,0.146,0.161,0.015,-0.151,0.063,0.088,-0.181,-0.332,0.215,1.405,1.171,0.61
2.372,0.283,0.22,-0.063,-0.249,0.171,0.078,-0.22,-0.449,0.21,1.615,1.313,0.683
2.374,0.337,0.185,-0.151,-0.259,0.244,0.015,-0.264,-0.483,0.205,1.698,1.322,0.737
2.376,0.4,0.181,-0.22,-0.288,0.307,-0.02,-0.298,-0.468,0.195,1.596,1.225,0.756
2.378,0.425,0.151,-0.273,-0.288,0.346,-0.063,-0.351,-0.508,0.102,1.298,0.976,0.664
2.38,0.4,0.098,-0.303,-0.249,0.351,-0.102,-0.429,-0.63,-0.083,0.942,0.673,0.527
2.382,0.381,0.088,-0.293,-0.234,0.337,-0.102,-0.503,-0.761,-0.307,0.659,0.459,0.415
2.384,0.249,0.107,-0.142,-0.176,0.195,-0.02,-0.508,-0.844,-0.468,0.459,0.366,0.371
2.386,0.195,0.078,-0.117,-0.137,0.156,-0.02,-0.493,-0.947,-0.62,0.239,0.224,0.273
2.388,0.185,0.059,-0.127,-0.122,0.156,-0.034,-0.508,-1.093,-0.83,-0.034,0.02,0.161
2.39,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.542,-1.161,-1.039,-0.342,-0.137,0.073
2.392,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.508,-1.157,-1.186,-0.63,-0.254,0.005
2.394,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.444,-1.113,-1.283,-0.839,-0.434,-0.098
2.396,-0.156,-0.107,0.049,0.132,-0.102,-0.029,-0.371,-1.0,-1.303,-0.956,-0.498,-0.19
2.398,-0.254,-0.161,0.093,0.21,-0.176,-0.034,-0.268,-0.795,-1.157,-0.937,-0.459,-0.234
2.4,-0.293,-0.205,0.088,0.249,-0.19,-0.059,-0.181,-0.61,-1.01,-0.869,-0.449,-0.22
2.402,-0.273,-0.229,0.044,0.254,-0.161,-0.093,-0.142,-0.464,-0.854,-0.732,-0.42,-0.229
2.404,-0.229,-0.22,0.01,0.224,-0.122,-0.107,-0.122,-0.376,-0.708,-0.6,-0.39,-0.244
2.406,-0.21,-0.293,-0.083,0.254,-0.063,-0.19,-0.117,-0.317,-0.62,-0.522,-0.376,-0.234
2.408,-0.19,-0.254,-0.063,0.224,-0.063,-0.161,-0.098,-0.254,-0.532,-0.42,-0.361,-0.19
2.41,-0.151,-0.181,-0.029,0.166,-0.063,-0.107,-0.088,-0.205,-0.454,-0.346,-0.351,-0.151
2.412,-0.146,-0.142,0.005,0.146,-0.078,-0.068,-0.059,-0.146,-0.395,-0.346,-0.283,-0.132
2.414,-0.161,-0.093,0.068,0.127,-0.117,-0.015,-0.029,-0.093,-0.337,-0.395,-0.224,-0.137
2.416,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.005,-0.029,-0.244,-0.327,-0.146,-0.117
2.418,-0.156,-0.034,0.122,0.098,-0.142,0.044,0.024,0.034,-0.127,-0.2,-0.117,-0.122
2.42,-0.156,-0.01,0.146,0.083,-0.151,0.068,0.054,0.083,-0.068,-0.112,-0.112,-0.098
2.422,-0.259,-0.044,0.215,0.151,-0.239,0.083,0.088,0.083,-0.063,-0.088,-0.098,-0.068
2.424,-0.229,-0.063,0.166,0.146,-0.2,0.049,0.073,0.02,-0.083,-0.112,-0.054,-0.059
2.426,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.044,-0.005,-0.107,-0.166,-0.102,-0.059
2.428,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,-0.029,-0.146,-0.166,-0.229,-0.078
2.43,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,0.02,-0.107,-0.117,-0.195,-0.039
2.432,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.024,0.029,-0.088,-0.132,-0.083,-0.054
2.434,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.029,0.024,-0.088,-0.142,-0.054,-0.063
2.436,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.068,0.078,-0.029,-0.078,-0.02,-0.029
2.438,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.093,0.102,0.01,-0.029,-0.01,-0.02
2.44,-0.239,-0.117,0.122,0.181,-0.181,0.0,0.107,0.112,0.054,0.02,-0.024,0.0
2.442,-0.361,-0.127,0.234,0.244,-0.298,0.054,0.132,0.146,0.078,0.054,-0.034,0.024
2.444,-0.39,-0.093,0.298,0.244,-0.346,0.102,0.176,0.215,0.132,0.088,0.024,0.078
2.446,-0.332,-0.054,0.278,0.195,-0.307,0.112,0.176,0.215,0.137,0.078,0.073,0.093
2.448,-0.278,-0.088,0.19,0.185,-0.234,0.049,0.112,0.151,0.083,0.02,0.015,0.024
2.45,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.044,0.073,0.015,-0.044,-0.02,-0.049
2.452,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.015,-0.029,-0.063,-0.005,-0.093
2.454,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.015,0.0,-0.054,-0.068,-0.029,-0.107
2.456,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.005,0.015,-0.044,-0.044,-0.039,-0.088
2.458,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.0,-0.015,-0.049,-0.044,-0.107,-0.098
2.46,0.098,-0.034,-0.132,-0.029,0.112,-0.083,0.005,-0.02,-0.029,-0.068,-0.171,-0.098
2.462,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.024,0.029,-0.015,-0.068,-0.205,-0.088
2.464,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.024,0.068,-0.01,-0.083,-0.229,-0.083
2.466,0.112,-0.005,-0.117,-0.054,0.112,-0.063,0.039,0.098,0.02,-0.063,-0.171,-0.078
2.468,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.068,0.122,0.054,0.01,-0.078,-0.098
2.47,-0.015,0.01,0.024,0.005,-0.02,0.015,0.068,0.102,0.049,0.044,0.02,-0.112
2.472,-0.044,0.024,0.068,0.01,-0.059,0.044,0.068,0.088,0.044,0.044,0.078,-0.093
2.474,-0.142,-0.005,0.137,0.073,-0.142,0.063,0.073,0.098,0.063,0.059,0.063,-0.073
2.476,-0.093,0.005,0.098,0.044,-0.098,0.049,0.063,0.098,0.063,0.059,0.02,-0.093
2.478,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.059,0.127,0.059,0.049,0.015,-0.073
2.48,-0.024,0.029,0.054,0.0,-0.039,0.039,0.088,0.151,0.073,0.059,0.039,-0.049
2.482,-0.044,0.005,0.049,0.02,-0.049,0.024,0.112,0.151,0.117,0.063,0.054,-0.029
2.484,-0.171,-0.098,0.073,0.137,-0.122,-0.015,0.107,0.156,0.176,0.063,0.039,-0.039
2.486,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.088,0.142,0.181,0.063,0.024,-0.049
2.488,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.117,0.161,0.171,0.102,0.063,-0.02
2.49,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.107,0.176,0.127,0.102,0.039,-0.024
2.492,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.063,0.137,0.088,0.088,-0.039,-0.073
2.494,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.049,0.102,0.088,0.098,-0.117,-0.073
2.496,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.015,0.034,0.088,0.01,-0.112,-0.063
2.498,0.034,-0.132,-0.166,0.049,0.098,-0.151,-0.024,0.068,0.102,-0.044,-0.015,-0.054
2.5,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.024,0.098,0.127,-0.02,0.005,-0.054
2.502,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,0.083,0.146,0.034,-0.024,-0.049
2.504,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.137,0.205,0.088,0.02,0.01
2.506,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.059,0.22,0.239,0.088,0.039,0.034
2.508,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.205,0.224,0.078,0.005,0.01
2.51,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.073,0.195,0.21,0.088,-0.024,0.005
2.512,-0.102,0.01,0.112,0.049,-0.107,0.059,0.068,0.161,0.176,0.068,-0.01,0.02
2.514,-0.102,0.01,0.112,0.049,-0.107,0.059,0.059,0.107,0.156,0.078,0.059,0.039
2.516,-0.034,0.02,0.054,0.01,-0.044,0.034,0.015,0.059,0.137,0.093,0.068,-0.01
2.518,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.0,0.073,0.185,0.127,0.083,-0.015
2.52,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.02,0.107,0.19,0.142,0.083,0.005
2.522,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.01,0.161,0.21,0.171,0.088,0.054
2.524,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.039,0.21,0.249,0.166,0.088,0.112
2.526,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,0.2,0.268,0.146,0.024,0.112
2.528,0.112,-0.02,-0.132,-0.044,0.122,-0.078,0.005,0.176,0.273,0.146,-0.044,0.068
2.53,0.137,0.01,-0.127,-0.073,0.132,-0.059,0.01,0.185,0.293,0.151,-0.029,0.068
2.532,0.098,0.02,-0.078,-0.059,0.088,-0.029,0.034,0.224,0.303,0.181,0.005,0.083
2.534,0.107,0.049,-0.059,-0.078,0.083,-0.005,0.039,0.22,0.307,0.22,0.098,0.088
2.536,0.122,0.02,-0.102,-0.068,0.112,-0.044,0.039,0.224,0.342,0.244,0.2,0.093
2.538,0.117,0.005,-0.112,-0.059,0.112,-0.054,0.044,0.224,0.366,0.268,0.234,0.107
2.54,0.098,0.024,-0.073,-0.059,0.083,-0.024,0.059,0.229,0.41,0.346,0.268,0.127
2.542,-0.015,0.01,0.024,0.005,-0.02,0.015,0.088,0.283,0.478,0.459,0.332,0.166
2.544,-0.068,0.034,0.102,0.02,-0.088,0.068,0.088,0.322,0.508,0.488,0.346,0.156
2.546,-0.054,0.083,0.137,-0.015,-0.098,0.107,0.078,0.366,0.542,0.468,0.317,0.146
2.548,-0.054,0.078,0.132,-0.01,-0.093,0.102,0.054,0.39,0.542,0.449,0.229,0.151
2.55,-0.122,0.034,0.156,0.044,-0.142,0.093,0.073,0.425,0.556,0.415,0.234,0.185
2.552,-0.112,0.078,0.19,0.02,-0.151,0.132,0.112,0.454,0.551,0.381,0.356,0.239
2.554,-0.078,0.063,0.142,0.01,-0.112,0.102,0.146,0.42,0.522,0.337,0.381,0.234
2.556,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.151,0.366,0.503,0.346,0.351,0.254
2.558,-0.054,0.015,0.068,0.02,-0.063,0.039,0.137,0.337,0.468,0.361,0.332,0.264
2.56,-0.088,0.054,0.142,0.02,-0.117,0.098,0.127,0.342,0.459,0.361,0.298,0.264
2.562,-0.093,0.063,0.156,0.015,-0.127,0.107,0.102,0.351,0.454,0.322,0.254,0.254
2.564,-0.054,0.102,0.156,-0.024,-0.107,0.127,0.098,0.327,0.444,0.303,0.244,0.239
2.566,0.0,0.112,0.112,-0.054,-0.059,0.112,0.078,0.273,0.439,0.322,0.259,0.224
2.568,0.024,0.137,0.112,-0.078,-0.044,0.122,0.044,0.239,0.429,0.327,0.264,0.22
2.57,0.049,0.161,0.112,-0.102,-0.034,0.137,0.024,0.268,0.449,0.322,0.278,0.215
2.572,0.005,0.093,0.088,-0.049,-0.044,0.088,0.054,0.356,0.517,0.351,0.293,0.234
2.574,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.049,0.41,0.537,0.332,0.293,0.259
2.576,0.01,0.098,0.088,-0.054,-0.039,0.093,0.049,0.41,0.527,0.317,0.312,0.254
2.578,0.044,0.112,0.068,-0.078,-0.015,0.088,0.088,0.4,0.468,0.346,0.312,0.249
2.58,0.137,0.117,-0.02,-0.127,0.078,0.049,0.088,0.332,0.39,0.361,0.259,0.224
2.582,0.22,0.068,-0.151,-0.142,0.185,-0.044,0.039,0.244,0.342,0.337,0.21,0.19
2.584,0.2,0.044,-0.156,-0.122,0.176,-0.059,0.02,0.249,0.361,0.332,0.215,0.2
2.586,0.122,0.078,-0.044,-0.098,0.083,0.015,0.01,0.259,0.376,0.317,0.244,0.195
2.588,0.059,0.122,0.063,-0.088,-0.005,0.093,0.01,0.264,0.381,0.303,0.264,0.2
2.59,0.049,0.137,0.088,-0.093,-0.02,0.112,0.029,0.288,0.405,0.303,0.273,0.215
2.592,0.054,0.146,0.093,-0.098,-0.02,0.117,0.063,0.322,0.42,0.327,0.283,0.2
2.594,0.068,0.132,0.063,-0.098,0.0,0.098,0.044,0.298,0.39,0.293,0.259,0.161
2.596,0.161,0.107,-0.054,-0.132,0.107,0.024,0.0,0.224,0.327,0.229,0.21,0.127
2.598,0.161,0.127,-0.034,-0.142,0.098,0.044,0.0,0.205,0.322,0.229,0.205,0.137
2.6,0.132,0.127,-0.005,-0.127,0.068,0.059,0.02,0.244,0.332,0.239,0.215,0.166
2.602,0.083,0.107,0.024,-0.093,0.029,0.063,0.02,0.249,0.322,0.234,0.166,0.19
2.604,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.029,0.224,0.312,0.229,0.083,0.205
2.606,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.024,0.2,0.303,0.171,0.132,0.205
2.608,0.044,0.107,0.063,-0.073,-0.01,0.083,0.034,0.205,0.283,0.161,0.195,0.19
2.61,0.039,0.112,0.073,-0.073,-0.02,0.093,0.068,0.2,0.244,0.156,0.098,0.181
2.612,0.02,0.098,0.078,-0.059,-0.029,0.088,0.044,0.142,0.181,0.176,0.015,0.137
2.614,0.171,0.117,-0.054,-0.142,0.112,0.029,-0.024,0.054,0.142,0.156,-0.059,0.044
2.616,0.176,0.112,-0.063,-0.142,0.117,0.024,-0.034,0.039,0.122,0.132,-0.044,0.0
2.618,0.151,0.117,-0.034,-0.132,0.093,0.039,-0.02,0.039,0.122,0.078,-0.015,-0.015
2.62,0.078,0.098,0.02,-0.088,0.029,0.059,0.0,0.088,0.117,0.039,0.0,-0.005
2.622,-0.088,0.049,0.137,0.02,-0.112,0.093,0.02,0.117,0.112,0.01,0.054,0.02
2.624,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.039,0.122,0.102,-0.01,0.102,0.039
2.626,0.044,0.068,0.024,-0.054,0.01,0.044,0.049,0.107,0.112,-0.01,0.078,0.044
2.628,0.107,0.02,-0.088,-0.063,0.098,-0.034,0.02,0.039,0.068,-0.02,0.039,0.034
2.63,0.137,-0.02,-0.156,-0.059,0.146,-0.088,-0.034,-0.044,0.01,-0.073,-0.02,0.005
2.632,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.039,-0.044,-0.015,-0.107,-0.044,0.0
2.634,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,0.005,0.02,-0.063,-0.005,0.039
2.636,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.044,0.02,-0.029,0.024,0.059
2.638,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.054,0.063,0.039,0.02,0.01,0.063
2.64,-0.151,-0.063,0.088,0.107,-0.122,0.01,0.063,0.063,0.044,0.049,-0.01,0.083
2.642,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.068,0.039,0.02,0.024,0.0,0.083
2.644,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.044,-0.005,0.005,-0.015,0.01,0.059
2.646,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.034,-0.005,0.0,-0.049,0.029,0.039
2.648,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.054,0.044,0.0,-0.015,0.063,0.049
2.65,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.054,0.054,0.01,0.01,0.01,0.02
2.652,-0.166,-0.054,0.112,0.112,-0.142,0.029,0.078,0.078,0.039,0.049,0.0,0.029
2.654,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.059,0.034,0.029,0.01,-0.005,-0.005
2.656,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.029,-0.02,-0.039,-0.068,-0.068
2.658,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.039,-0.034,-0.034,-0.112,-0.063
2.66,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.034,-0.059,-0.083,-0.083,-0.112,-0.083
2.662,-0.083,0.024,0.107,0.029,-0.098,0.063,-0.034,-0.034,-0.107,-0.122,-0.083,-0.083
2.664,-0.088,0.044,0.132,0.024,-0.112,0.088,-0.01,0.01,-0.088,-0.102,-0.093,-0.093
2.666,-0.127,0.01,0.137,0.059,-0.132,0.073,0.015,0.029,-0.063,-0.078,-0.083,-0.073
2.668,-0.161,-0.029,0.132,0.098,-0.146,0.049,0.039,0.049,-0.059,-0.068,-0.054,-0.034
2.67,-0.088,0.0,0.088,0.044,-0.088,0.044,0.024,0.024,-0.083,-0.083,-0.059,-0.044
2.672,0.059,0.083,0.024,-0.068,0.015,0.054,-0.005,-0.068,-0.142,-0.127,-0.083,-0.073
2.674,0.049,0.073,0.024,-0.059,0.01,0.049,-0.015,-0.078,-0.156,-0.171,-0.132,-0.078
2.676,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.0,-0.102,-0.132,-0.122,-0.044
2.678,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.073,0.044,-0.044,-0.088,-0.083,-0.02
2.68,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.054,-0.039,-0.083,-0.098,-0.024
2.682,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,0.01,-0.073,-0.098,-0.142,-0.049
2.684,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.068,-0.102,-0.132,-0.171,-0.044
2.686,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.02,-0.122,-0.112,-0.21,-0.19,-0.054
2.688,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.01,-0.039,-0.063,-0.195,-0.215,-0.029
2.69,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,0.068,-0.005,-0.098,-0.229,0.039
2.692,-0.185,-0.029,0.156,0.107,-0.171,0.063,0.063,0.068,-0.005,-0.059,-0.254,0.068
2.694,-0.22,-0.034,0.185,0.127,-0.205,0.073,0.078,0.034,-0.02,-0.068,-0.22,0.083
2.696,-0.127,0.005,0.132,0.063,-0.132,0.068,0.039,-0.01,-0.068,-0.117,-0.122,0.063
2.698,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.02,-0.034,-0.098,-0.156,-0.078,0.0
2.7,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.015,-0.029,-0.088,-0.176,-0.117,-0.034
2.702,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.044,-0.088,-0.21,-0.102,-0.073
2.704,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.01,-0.024,-0.068,-0.181,-0.049,-0.088
2.706,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.01,-0.029,-0.068,-0.151,-0.044,-0.107
2.708,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.015,-0.024,-0.073,-0.181,-0.068,-0.132
2.71,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.005,-0.049,-0.166,-0.068,-0.107
2.712,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.024,-0.049,-0.132,-0.049,-0.068
2.714,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.005,-0.083,-0.142,-0.039,-0.049
2.716,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.005,-0.039,-0.083,-0.132,-0.029,-0.039
2.718,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.034,-0.107,-0.117,-0.146,-0.102,-0.073
2.72,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.02,-0.117,-0.127,-0.112,-0.127,-0.039
2.722,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.01,-0.112,-0.137,-0.068,-0.059,0.005
2.724,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.029,-0.098,-0.132,-0.024,0.005,0.029
2.726,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.034,-0.039,-0.044,0.068,0.073,0.063
2.728,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.049,-0.005,0.034,0.142,0.146,0.083
2.73,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.063,-0.015,0.098,0.224,0.2,0.117
2.732,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.063,-0.044,0.146,0.366,0.346,0.185
2.734,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.068,-0.098,0.161,0.532,0.556,0.288
2.736,0.034,0.049,0.015,-0.039,0.01,0.029,-0.146,-0.239,0.054,0.625,0.673,0.395
2.738,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.249,-0.429,-0.127,0.634,0.771,0.464
2.74,0.259,0.142,-0.117,-0.2,0.185,0.01,-0.317,-0.571,-0.288,0.688,0.883,0.532
2.742,0.317,0.151,-0.166,-0.234,0.239,-0.01,-0.351,-0.649,-0.415,0.776,0.947,0.566
2.744,0.405,0.137,-0.268,-0.268,0.337,-0.068,-0.381,-0.688,-0.488,0.781,0.922,0.576
2.746,0.4,0.112,-0.288,-0.254,0.342,-0.088,-0.405,-0.82,-0.688,0.551,0.761,0.537
