time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.078,0.005,-0.005,-0.122,-0.205,-0.127
0.056,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.098,0.0,-0.005,-0.112,-0.19,-0.127
0.058,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.093,-0.01,-0.01,-0.112,-0.181,-0.117
0.06,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.088,0.005,0.005,-0.088,-0.161,-0.098
0.062,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.093,0.0,0.01,-0.083,-0.161,-0.102
0.064,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.078,0.0,0.015,-0.068,-0.171,-0.107
0.066,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.088,0.015,0.015,-0.063,-0.161,-0.083
0.068,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.093,0.01,0.0,-0.073,-0.171,-0.093
0.07,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.107,0.005,-0.015,-0.078,-0.185,-0.102
0.072,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.117,0.015,-0.015,-0.078,-0.185,-0.107
0.074,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.112,0.029,0.015,-0.044,-0.176,-0.102
0.076,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.112,0.044,0.054,0.0,-0.146,-0.078
0.078,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.132,0.049,0.059,0.015,-0.142,-0.088
0.08,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.132,0.049,0.034,-0.015,-0.156,-0.107
0.082,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,0.107,0.024,-0.005,-0.044,-0.176,-0.127
0.084,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.078,0.034,0.01,-0.034,-0.171,-0.127
0.086,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.059,0.044,0.034,0.0,-0.142,-0.102
0.088,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.039,0.044,0.029,0.0,-0.146,-0.102
0.09,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.02,0.034,0.015,-0.015,-0.156,-0.107
0.092,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.01,0.034,0.02,-0.024,-0.156,-0.117
0.094,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.01,0.02,0.02,-0.01,-0.142,-0.112
0.096,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.005,0.029,0.049,0.024,-0.117,-0.102
0.098,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.0,0.039,0.073,0.059,-0.102,-0.093
0.1,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.024,0.049,0.078,0.059,-0.112,-0.102
0.102,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.063,0.059,0.063,0.039,-0.137,-0.107
0.104,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.107,0.083,0.059,0.02,-0.181,-0.127
0.106,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.146,0.132,0.102,0.049,-0.181,-0.137
0.108,-0.161,-0.039,0.122,0.102,-0.142,0.039,0.2,0.19,0.146,0.083,-0.181,-0.151
0.11,-0.185,-0.044,0.142,0.117,-0.166,0.049,0.224,0.21,0.137,0.073,-0.205,-0.19
0.112,-0.205,-0.024,0.181,0.117,-0.195,0.078,0.254,0.259,0.161,0.093,-0.19,-0.195
0.114,-0.239,-0.02,0.22,0.132,-0.229,0.098,0.303,0.351,0.244,0.166,-0.127,-0.171
0.116,-0.264,-0.073,0.19,0.171,-0.229,0.059,0.342,0.449,0.317,0.224,-0.107,-0.19
0.118,-0.181,-0.098,0.083,0.142,-0.132,-0.01,0.351,0.547,0.381,0.278,-0.059,-0.195
0.12,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.346,0.639,0.464,0.381,0.039,-0.117
0.122,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.332,0.708,0.547,0.488,0.171,0.0
0.124,0.059,-0.093,-0.151,0.02,0.102,-0.122,0.307,0.722,0.61,0.6,0.312,0.142
0.126,0.073,-0.088,-0.161,0.01,0.117,-0.127,0.259,0.698,0.683,0.766,0.498,0.312
0.128,0.146,-0.049,-0.195,-0.049,0.171,-0.122,0.19,0.683,0.771,0.942,0.703,0.488
0.13,0.254,0.005,-0.249,-0.127,0.249,-0.122,0.146,0.678,0.834,1.103,0.883,0.654
0.132,0.312,0.054,-0.259,-0.181,0.283,-0.102,0.132,0.693,0.942,1.293,1.103,0.839
0.134,0.39,0.151,-0.239,-0.268,0.312,-0.044,0.142,0.693,1.039,1.498,1.342,1.049
0.136,0.483,0.249,-0.234,-0.366,0.356,0.005,0.107,0.62,1.064,1.664,1.581,1.259
0.138,0.59,0.332,-0.259,-0.459,0.425,0.034,0.068,0.517,1.054,1.762,1.752,1.435
0.14,0.639,0.346,-0.293,-0.493,0.464,0.024,-0.029,0.327,0.952,1.732,1.796,1.493
0.142,0.669,0.288,-0.381,-0.478,0.522,-0.049,-0.21,0.044,0.703,1.532,1.708,1.44
0.144,0.717,0.2,-0.517,-0.459,0.615,-0.161,-0.425,-0.264,0.405,1.225,1.484,1.308
0.146,0.708,0.088,-0.62,-0.395,0.664,-0.268,-0.62,-0.508,0.171,0.961,1.279,1.157
0.148,0.693,-0.024,-0.717,-0.332,0.703,-0.371,-0.747,-0.673,-0.034,0.703,1.015,0.952
0.15,0.62,-0.093,-0.712,-0.264,0.664,-0.405,-0.815,-0.761,-0.171,0.488,0.781,0.742
0.152,0.527,-0.054,-0.581,-0.234,0.551,-0.317,-0.81,-0.766,-0.21,0.39,0.659,0.63
0.154,0.429,0.034,-0.395,-0.229,0.41,-0.181,-0.737,-0.669,-0.171,0.361,0.605,0.571
0.156,0.303,0.039,-0.264,-0.171,0.283,-0.112,-0.678,-0.59,-0.181,0.268,0.493,0.473
0.158,0.224,0.044,-0.181,-0.132,0.2,-0.068,-0.595,-0.542,-0.234,0.127,0.332,0.327
0.16,0.166,0.073,-0.093,-0.117,0.127,-0.01,-0.468,-0.425,-0.21,0.078,0.244,0.215
0.162,0.107,0.098,-0.01,-0.102,0.059,0.044,-0.346,-0.307,-0.132,0.088,0.195,0.137
0.164,0.059,0.107,0.049,-0.083,0.005,0.078,-0.239,-0.224,-0.068,0.127,0.176,0.078
0.166,0.005,0.098,0.093,-0.049,-0.044,0.093,-0.195,-0.181,-0.049,0.142,0.166,0.054
0.168,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.151,-0.161,-0.054,0.122,0.151,0.049
0.17,0.005,0.102,0.098,-0.054,-0.049,0.098,-0.137,-0.146,-0.073,0.093,0.127,0.029
0.172,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.102,-0.112,-0.059,0.098,0.127,0.024
0.174,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.098,-0.098,-0.063,0.088,0.107,0.0
0.176,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.093,-0.098,-0.093,0.059,0.073,-0.039
0.178,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.073,-0.083,-0.093,0.054,0.059,-0.063
0.18,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.059,-0.083,-0.102,0.044,0.039,-0.073
0.182,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.039,-0.068,-0.102,0.034,0.029,-0.083
0.184,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.029,-0.063,-0.102,0.044,0.02,-0.102
0.186,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.02,-0.054,-0.102,0.054,0.015,-0.102
0.188,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.005,-0.039,-0.088,0.068,0.029,-0.093
0.19,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,-0.044,-0.102,0.054,0.015,-0.107
0.192,-0.02,0.015,0.034,0.005,-0.029,0.024,0.0,-0.039,-0.098,0.063,0.015,-0.102
0.194,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,-0.029,-0.098,0.059,0.015,-0.098
0.196,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.034,-0.024,-0.107,0.059,0.01,-0.117
0.198,-0.044,0.0,0.044,0.024,-0.044,0.02,0.034,-0.034,-0.117,0.054,-0.01,-0.146
0.2,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,-0.034,-0.117,0.059,-0.01,-0.156
0.202,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,-0.034,-0.117,0.054,-0.005,-0.161
0.204,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.039,-0.039,-0.127,0.054,-0.005,-0.166
0.206,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.054,-0.029,-0.132,0.044,0.0,-0.166
0.208,-0.063,0.0,0.063,0.034,-0.063,0.029,0.059,-0.024,-0.132,0.049,0.02,-0.151
0.21,-0.063,0.005,0.068,0.029,-0.068,0.034,0.059,-0.029,-0.132,0.044,0.015,-0.176
0.212,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.049,-0.044,-0.166,0.02,0.0,-0.19
0.214,-0.044,0.0,0.044,0.024,-0.044,0.02,0.044,-0.049,-0.19,-0.005,0.005,-0.19
0.216,-0.049,0.0,0.049,0.024,-0.049,0.024,0.034,-0.039,-0.2,-0.024,-0.005,-0.19
0.218,-0.078,0.0,0.078,0.039,-0.078,0.039,0.044,-0.029,-0.2,-0.039,-0.015,-0.185
0.22,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.054,-0.015,-0.195,-0.034,0.005,-0.161
0.222,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,-0.02,-0.205,-0.034,-0.005,-0.171
0.224,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,-0.024,-0.2,-0.029,-0.005,-0.171
0.226,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.049,-0.01,-0.19,-0.015,0.02,-0.161
0.228,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.044,-0.015,-0.2,-0.02,0.01,-0.166
0.23,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.044,-0.005,-0.195,-0.015,0.01,-0.171
0.232,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.039,-0.005,-0.2,-0.01,0.02,-0.171
0.234,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.02,-0.21,-0.024,0.02,-0.181
0.236,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,-0.005,-0.205,0.0,0.039,-0.171
0.238,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.039,-0.005,-0.2,0.01,0.049,-0.181
0.24,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.034,-0.015,-0.215,0.0,0.049,-0.195
0.242,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.024,-0.01,-0.2,0.015,0.063,-0.19
0.244,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.015,-0.005,-0.205,0.02,0.063,-0.195
0.246,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,0.0,-0.2,0.02,0.083,-0.195
0.248,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.015,0.005,-0.2,0.029,0.093,-0.181
0.25,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,0.0,-0.21,0.024,0.098,-0.185
0.252,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,0.005,-0.22,0.02,0.102,-0.176
0.254,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.005,0.005,-0.215,0.02,0.117,-0.171
0.256,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.005,0.015,-0.215,0.024,0.127,-0.156
0.258,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.015,0.01,-0.215,0.015,0.122,-0.166
0.26,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.015,0.01,-0.22,0.0,0.132,-0.151
0.262,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.005,0.015,-0.21,-0.049,0.146,-0.142
0.264,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.01,0.015,-0.22,-0.098,0.137,-0.142
0.266,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.02,0.015,-0.22,-0.117,0.151,-0.137
0.268,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.029,0.015,-0.224,-0.127,0.161,-0.137
0.27,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.059,0.0,-0.244,-0.151,0.156,-0.151
0.272,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.068,0.0,-0.254,-0.161,0.151,-0.151
0.274,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.054,0.01,-0.249,-0.171,0.166,-0.142
0.276,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.054,0.015,-0.254,-0.181,0.166,-0.142
0.278,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.059,0.02,-0.254,-0.181,0.171,-0.142
0.28,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.068,0.02,-0.254,-0.171,0.181,-0.132
0.282,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.078,0.02,-0.259,-0.171,0.185,-0.132
0.284,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.078,0.02,-0.264,-0.171,0.185,-0.127
0.286,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.083,0.02,-0.268,-0.185,0.19,-0.127
0.288,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.098,0.02,-0.273,-0.185,0.19,-0.117
0.29,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.117,0.01,-0.288,-0.195,0.19,-0.127
0.292,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.122,0.01,-0.288,-0.195,0.195,-0.112
0.294,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.112,0.02,-0.273,-0.19,0.21,-0.093
0.296,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.127,0.02,-0.293,-0.205,0.2,-0.083
0.298,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.137,0.02,-0.298,-0.22,0.195,-0.083
0.3,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.146,0.015,-0.312,-0.224,0.19,-0.088
0.302,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.146,0.015,-0.312,-0.229,0.195,-0.093
0.304,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.156,0.005,-0.317,-0.229,0.2,-0.098
0.306,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.142,0.01,-0.307,-0.215,0.224,-0.078
0.308,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.146,0.015,-0.307,-0.2,0.239,-0.063
0.31,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.161,0.0,-0.317,-0.2,0.249,-0.063
0.312,-0.015,0.088,0.102,-0.034,-0.059,0.093,-0.185,-0.015,-0.327,-0.2,0.249,-0.063
0.314,0.049,0.122,0.073,-0.083,-0.015,0.098,-0.19,-0.02,-0.327,-0.205,0.244,-0.068
0.316,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.195,-0.02,-0.327,-0.2,0.254,-0.068
0.318,0.029,0.132,0.102,-0.078,-0.039,0.117,-0.195,-0.01,-0.312,-0.185,0.264,-0.059
0.32,0.029,0.132,0.102,-0.078,-0.039,0.117,-0.2,-0.005,-0.317,-0.181,0.273,-0.044
0.322,0.034,0.102,0.068,-0.068,-0.02,0.083,-0.229,-0.034,-0.351,-0.205,0.264,-0.063
0.324,0.044,0.112,0.068,-0.078,-0.015,0.088,-0.239,-0.039,-0.356,-0.2,0.264,-0.054
0.326,0.039,0.117,0.078,-0.078,-0.02,0.098,-0.244,-0.039,-0.361,-0.19,0.273,-0.034
0.328,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.244,-0.034,-0.366,-0.195,0.278,-0.015
0.33,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.249,-0.034,-0.371,-0.2,0.283,-0.005
0.332,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.254,-0.034,-0.381,-0.205,0.288,0.01
0.334,0.034,0.122,0.088,-0.078,-0.029,0.102,-0.273,-0.049,-0.395,-0.224,0.278,0.01
0.336,0.049,0.137,0.088,-0.093,-0.02,0.112,-0.273,-0.049,-0.4,-0.215,0.293,0.024
0.338,0.054,0.142,0.088,-0.098,-0.02,0.112,-0.293,-0.059,-0.4,-0.22,0.283,0.02
0.34,0.044,0.137,0.093,-0.088,-0.024,0.112,-0.303,-0.068,-0.4,-0.215,0.288,0.02
0.342,0.039,0.137,0.098,-0.088,-0.029,0.117,-0.303,-0.078,-0.41,-0.22,0.293,0.02
0.344,0.063,0.146,0.083,-0.102,-0.01,0.112,-0.307,-0.088,-0.429,-0.22,0.298,0.015
0.346,0.073,0.156,0.083,-0.112,-0.005,0.117,-0.312,-0.098,-0.434,-0.215,0.317,0.024
0.348,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.327,-0.107,-0.444,-0.21,0.327,0.029
0.35,0.049,0.156,0.107,-0.102,-0.029,0.132,-0.332,-0.117,-0.449,-0.215,0.317,0.024
0.352,0.078,0.176,0.098,-0.127,-0.01,0.137,-0.342,-0.122,-0.454,-0.215,0.327,0.034
0.354,0.068,0.171,0.102,-0.117,-0.02,0.137,-0.351,-0.132,-0.459,-0.22,0.322,0.039
0.356,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.376,-0.132,-0.464,-0.229,0.317,0.039
0.358,0.073,0.181,0.107,-0.127,-0.02,0.142,-0.381,-0.132,-0.468,-0.224,0.327,0.039
0.36,0.063,0.176,0.112,-0.117,-0.024,0.142,-0.381,-0.137,-0.468,-0.229,0.327,0.044
0.362,0.049,0.181,0.132,-0.112,-0.044,0.156,-0.376,-0.132,-0.464,-0.22,0.342,0.063
0.364,0.034,0.176,0.142,-0.102,-0.054,0.156,-0.376,-0.142,-0.478,-0.22,0.346,0.078
0.366,0.049,0.176,0.127,-0.112,-0.039,0.151,-0.4,-0.171,-0.508,-0.244,0.327,0.073
0.368,0.083,0.181,0.098,-0.132,-0.01,0.137,-0.42,-0.185,-0.537,-0.259,0.322,0.078
0.37,0.059,0.171,0.112,-0.112,-0.029,0.142,-0.429,-0.185,-0.542,-0.259,0.327,0.078
0.372,0.078,0.185,0.107,-0.132,-0.015,0.146,-0.429,-0.185,-0.547,-0.264,0.327,0.088
0.374,0.068,0.195,0.127,-0.132,-0.029,0.161,-0.41,-0.181,-0.547,-0.259,0.332,0.107
0.376,0.049,0.171,0.122,-0.107,-0.039,0.146,-0.415,-0.2,-0.571,-0.278,0.327,0.098
0.378,0.024,0.146,0.122,-0.083,-0.049,0.132,-0.42,-0.19,-0.581,-0.283,0.322,0.088
0.38,0.034,0.142,0.107,-0.088,-0.039,0.122,-0.42,-0.195,-0.581,-0.293,0.307,0.078
0.382,0.044,0.156,0.112,-0.098,-0.034,0.132,-0.41,-0.195,-0.586,-0.298,0.303,0.073
0.384,0.039,0.161,0.122,-0.098,-0.044,0.142,-0.405,-0.195,-0.566,-0.288,0.312,0.068
0.386,0.049,0.171,0.122,-0.107,-0.039,0.146,-0.395,-0.195,-0.561,-0.293,0.307,0.068
0.388,0.044,0.156,0.112,-0.098,-0.034,0.132,-0.395,-0.2,-0.581,-0.312,0.293,0.059
0.39,0.049,0.161,0.112,-0.102,-0.034,0.137,-0.395,-0.205,-0.586,-0.322,0.293,0.059
0.392,0.039,0.151,0.112,-0.093,-0.039,0.132,-0.4,-0.2,-0.595,-0.307,0.298,0.059
0.394,0.034,0.151,0.117,-0.093,-0.044,0.132,-0.395,-0.195,-0.6,-0.317,0.298,0.054
0.396,0.059,0.151,0.093,-0.102,-0.02,0.122,-0.395,-0.185,-0.605,-0.337,0.288,0.034
0.398,0.049,0.166,0.117,-0.107,-0.034,0.142,-0.39,-0.181,-0.605,-0.342,0.278,0.024
0.4,0.02,0.142,0.122,-0.078,-0.054,0.132,-0.386,-0.176,-0.605,-0.342,0.283,0.024
0.402,0.015,0.132,0.117,-0.073,-0.054,0.122,-0.376,-0.176,-0.625,-0.356,0.268,0.015
0.404,0.01,0.122,0.112,-0.063,-0.054,0.117,-0.381,-0.176,-0.625,-0.356,0.259,0.0
0.406,0.005,0.112,0.107,-0.059,-0.054,0.107,-0.376,-0.171,-0.63,-0.366,0.254,0.0
0.408,-0.02,0.093,0.112,-0.034,-0.068,0.102,-0.381,-0.171,-0.634,-0.376,0.244,0.0
0.41,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.366,-0.161,-0.639,-0.381,0.254,0.005
0.412,0.0,0.102,0.102,-0.049,-0.054,0.102,-0.361,-0.151,-0.639,-0.381,0.244,0.005
0.414,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.342,-0.132,-0.63,-0.376,0.239,0.005
0.416,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.337,-0.127,-0.63,-0.381,0.224,0.0
0.418,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.322,-0.122,-0.63,-0.386,0.224,0.0
0.42,-0.039,0.078,0.117,-0.02,-0.078,0.098,-0.327,-0.107,-0.615,-0.376,0.224,0.005
0.422,-0.029,0.093,0.122,-0.029,-0.078,0.107,-0.293,-0.093,-0.595,-0.356,0.239,0.015
0.424,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.293,-0.102,-0.6,-0.361,0.239,-0.005
0.426,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.288,-0.102,-0.61,-0.361,0.234,-0.005
0.428,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.283,-0.102,-0.615,-0.366,0.234,-0.01
0.43,-0.044,0.063,0.107,-0.01,-0.078,0.083,-0.278,-0.107,-0.615,-0.371,0.229,-0.024
0.432,-0.059,0.044,0.102,0.01,-0.083,0.073,-0.288,-0.112,-0.62,-0.386,0.215,-0.044
0.434,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.273,-0.088,-0.605,-0.381,0.22,-0.039
0.436,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.273,-0.088,-0.61,-0.381,0.224,-0.044
0.438,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.264,-0.093,-0.6,-0.386,0.22,-0.049
0.44,-0.059,0.049,0.107,0.005,-0.083,0.078,-0.254,-0.083,-0.6,-0.376,0.224,-0.049
0.442,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.249,-0.088,-0.6,-0.376,0.22,-0.059
0.444,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.234,-0.083,-0.595,-0.366,0.234,-0.054
0.446,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.224,-0.083,-0.59,-0.361,0.234,-0.044
0.448,-0.044,0.063,0.107,-0.01,-0.078,0.083,-0.224,-0.078,-0.581,-0.361,0.229,-0.034
0.45,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.229,-0.093,-0.59,-0.366,0.215,-0.044
0.452,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.224,-0.088,-0.586,-0.371,0.21,-0.049
0.454,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.215,-0.078,-0.571,-0.371,0.21,-0.044
0.456,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.215,-0.073,-0.561,-0.371,0.205,-0.054
0.458,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.205,-0.073,-0.556,-0.376,0.2,-0.059
0.46,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.205,-0.073,-0.547,-0.361,0.205,-0.068
0.462,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.2,-0.073,-0.527,-0.356,0.21,-0.068
0.464,-0.073,0.034,0.107,0.02,-0.093,0.068,-0.185,-0.063,-0.493,-0.342,0.22,-0.068
0.466,-0.102,0.01,0.112,0.049,-0.107,0.059,-0.185,-0.063,-0.478,-0.342,0.22,-0.073
0.468,-0.068,0.034,0.102,0.02,-0.088,0.068,-0.181,-0.054,-0.459,-0.327,0.215,-0.063
0.47,-0.054,0.063,0.117,-0.005,-0.088,0.088,-0.161,-0.044,-0.439,-0.317,0.22,-0.049
0.472,-0.078,0.049,0.127,0.015,-0.102,0.088,-0.161,-0.044,-0.434,-0.327,0.2,-0.054
