time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.01,0.01,0.0,-0.01,0.005,0.005,-0.185,0.044,0.02,0.024,0.063,-0.044
0.04,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.19,0.044,0.024,0.024,0.073,-0.044
0.042,0.024,0.024,0.0,-0.024,0.01,0.01,-0.205,0.029,0.015,0.02,0.059,-0.044
0.044,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.19,0.039,0.02,0.029,0.068,-0.039
0.046,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.185,0.039,0.02,0.039,0.078,-0.029
0.048,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.205,0.02,0.0,0.015,0.054,-0.054
0.05,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.205,0.005,-0.015,0.0,0.039,-0.068
0.052,0.02,0.029,0.01,-0.024,0.005,0.02,-0.205,0.0,-0.02,0.0,0.044,-0.068
0.054,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.195,0.01,-0.01,0.005,0.044,-0.063
0.056,0.02,0.029,0.01,-0.024,0.005,0.02,-0.195,0.01,-0.015,0.0,0.039,-0.063
0.058,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.195,0.015,-0.015,0.005,0.029,-0.059
0.06,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.2,0.01,-0.015,0.005,0.029,-0.054
0.062,0.024,0.024,0.0,-0.024,0.01,0.01,-0.19,0.01,-0.01,0.0,0.039,-0.039
0.064,0.024,0.024,0.0,-0.024,0.01,0.01,-0.176,0.01,-0.015,0.0,0.054,-0.029
0.066,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.181,0.015,-0.015,0.005,0.059,-0.02
0.068,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.171,0.015,-0.02,0.0,0.054,-0.02
0.07,0.015,0.015,0.0,-0.015,0.005,0.005,-0.171,0.015,-0.02,-0.01,0.049,-0.029
0.072,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.176,0.015,-0.024,-0.015,0.044,-0.039
0.074,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.161,0.034,-0.01,-0.005,0.059,-0.024
0.076,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.146,0.034,-0.015,0.005,0.054,-0.02
0.078,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.166,0.024,-0.015,0.0,0.039,-0.044
0.08,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.181,0.0,-0.034,-0.02,0.024,-0.068
0.082,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.185,-0.01,-0.044,-0.029,0.005,-0.063
0.084,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.195,-0.015,-0.049,-0.034,0.005,-0.063
0.086,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.176,-0.005,-0.034,-0.02,0.029,-0.039
0.088,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.161,0.005,-0.024,-0.01,0.039,-0.024
0.09,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.161,0.01,-0.015,0.0,0.049,-0.024
0.092,0.015,0.015,0.0,-0.015,0.005,0.005,-0.156,0.02,-0.01,0.005,0.054,-0.029
0.094,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.151,0.01,-0.005,-0.005,0.044,-0.029
0.096,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.132,0.015,0.005,0.0,0.044,-0.024
0.098,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.151,-0.005,-0.015,-0.015,0.029,-0.039
0.1,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.166,-0.024,-0.034,-0.029,0.015,-0.063
0.102,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.151,-0.015,-0.024,-0.029,0.024,-0.044
0.104,0.01,0.015,0.005,-0.01,0.0,0.01,-0.151,-0.02,-0.029,-0.024,0.024,-0.044
0.106,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.161,-0.029,-0.029,-0.024,0.02,-0.049
0.108,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.161,-0.034,-0.034,-0.024,0.015,-0.054
0.11,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.171,-0.039,-0.039,-0.029,0.015,-0.063
0.112,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.181,-0.044,-0.044,-0.024,0.024,-0.068
0.114,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.185,-0.044,-0.044,-0.02,0.024,-0.068
0.116,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.176,-0.039,-0.034,-0.01,0.024,-0.068
0.118,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.171,-0.024,-0.015,0.005,0.029,-0.054
0.12,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.195,-0.039,-0.034,-0.015,0.005,-0.063
0.122,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.195,-0.039,-0.044,-0.034,-0.01,-0.059
0.124,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.181,-0.029,-0.044,-0.034,0.0,-0.049
0.126,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.156,0.0,-0.015,-0.01,0.029,-0.02
0.128,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.122,0.024,0.01,0.01,0.044,-0.005
0.13,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.137,0.02,-0.005,-0.005,0.024,-0.029
0.132,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.146,0.0,-0.02,-0.015,0.01,-0.049
0.134,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.171,-0.029,-0.039,-0.039,-0.02,-0.073
0.136,0.132,-0.01,-0.142,-0.059,0.137,-0.078,-0.171,-0.039,-0.049,-0.049,-0.034,-0.093
0.138,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.137,0.0,-0.015,-0.01,-0.01,-0.068
0.14,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.102,0.024,0.015,0.02,0.02,-0.039
0.142,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.102,0.024,0.015,0.024,0.029,-0.029
0.144,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.127,0.0,0.005,0.01,0.015,-0.044
0.146,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.137,-0.01,-0.005,0.01,0.01,-0.049
0.148,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.137,-0.024,-0.01,0.005,-0.005,-0.054
0.15,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.102,0.015,0.02,0.029,0.024,-0.029
0.152,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.083,0.034,0.034,0.044,0.034,-0.02
0.154,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.073,0.044,0.039,0.039,0.024,-0.029
0.156,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.068,0.039,0.044,0.049,0.024,-0.029
0.158,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.078,0.039,0.054,0.059,0.034,-0.029
0.16,0.029,0.044,0.015,-0.034,0.005,0.029,-0.078,0.034,0.054,0.063,0.039,-0.024
0.162,0.044,0.044,0.0,-0.044,0.02,0.02,-0.078,0.034,0.059,0.068,0.044,-0.024
0.164,0.049,0.054,0.005,-0.049,0.02,0.029,-0.073,0.034,0.059,0.068,0.049,-0.02
0.166,0.044,0.063,0.02,-0.054,0.01,0.039,-0.073,0.034,0.054,0.063,0.039,-0.02
0.168,0.044,0.054,0.01,-0.049,0.015,0.029,-0.073,0.029,0.049,0.059,0.034,-0.02
0.17,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.078,0.034,0.044,0.049,0.029,-0.024
0.172,0.054,0.054,0.0,-0.054,0.024,0.024,-0.068,0.034,0.049,0.059,0.034,-0.02
0.174,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.059,0.039,0.063,0.063,0.044,-0.005
0.176,0.024,0.034,0.01,-0.029,0.005,0.02,-0.059,0.034,0.059,0.063,0.044,-0.015
0.178,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.073,0.024,0.054,0.063,0.044,-0.024
0.18,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.078,0.01,0.054,0.068,0.039,-0.029
0.182,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.078,0.005,0.049,0.068,0.034,-0.015
0.184,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.083,0.0,0.039,0.059,0.024,-0.024
0.186,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.102,-0.015,0.02,0.044,0.005,-0.029
0.188,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.098,-0.01,0.02,0.034,0.005,-0.024
0.19,0.015,0.02,0.005,-0.015,0.005,0.01,-0.078,0.01,0.024,0.039,0.034,-0.005
0.192,0.034,0.034,0.0,-0.034,0.015,0.015,-0.073,0.01,0.024,0.044,0.039,-0.005
0.194,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.073,0.015,0.024,0.029,0.034,0.0
0.196,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.059,0.029,0.044,0.039,0.029,0.0
0.198,0.01,0.02,0.01,-0.015,0.0,0.015,-0.059,0.029,0.044,0.034,0.01,-0.01
0.2,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.063,0.005,0.024,0.024,-0.01,-0.034
0.202,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.049,0.015,0.034,0.029,-0.005,-0.024
0.204,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.034,0.02,0.039,0.044,0.01,-0.015
0.206,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.039,0.01,0.034,0.039,0.01,-0.02
0.208,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.044,-0.005,0.02,0.029,0.005,-0.034
0.21,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.039,0.0,0.024,0.039,0.01,-0.02
0.212,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.039,0.005,0.034,0.049,0.02,-0.01
0.214,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.034,0.005,0.039,0.044,0.015,-0.01
0.216,0.01,0.015,0.005,-0.01,0.0,0.01,-0.024,0.015,0.049,0.049,0.02,0.0
0.218,0.01,0.015,0.005,-0.01,0.0,0.01,-0.024,0.024,0.049,0.049,0.024,-0.005
0.22,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.044,0.0,0.024,0.024,0.005,-0.024
0.222,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.049,-0.01,0.024,0.029,0.005,-0.039
0.224,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.054,-0.02,0.015,0.029,0.01,-0.049
0.226,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.059,-0.024,0.005,0.01,-0.01,-0.059
0.228,0.024,0.039,0.015,-0.029,0.005,0.024,-0.039,-0.015,0.015,0.024,0.0,-0.039
0.23,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.029,0.005,0.029,0.034,0.005,-0.029
0.232,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.029,0.0,0.024,0.039,0.015,-0.015
0.234,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.039,-0.005,0.02,0.029,0.01,-0.01
0.236,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.049,-0.02,0.01,0.02,0.005,-0.02
0.238,0.015,0.02,0.005,-0.015,0.005,0.01,-0.044,-0.02,0.02,0.034,0.02,-0.024
0.24,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.034,-0.01,0.034,0.049,0.034,-0.02
0.242,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.039,-0.01,0.029,0.044,0.034,-0.024
0.244,0.024,0.024,0.0,-0.024,0.01,0.01,-0.049,-0.02,0.02,0.044,0.02,-0.044
0.246,0.015,0.029,0.015,-0.02,0.0,0.02,-0.054,-0.01,0.024,0.049,0.015,-0.044
0.248,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.059,-0.01,0.034,0.049,0.005,-0.039
0.25,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.059,0.0,0.034,0.039,-0.015,-0.039
0.252,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.063,-0.01,0.02,0.02,-0.024,-0.049
0.254,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.054,-0.015,0.024,0.015,-0.02,-0.029
0.256,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.049,-0.005,0.029,0.02,-0.01,-0.029
0.258,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.039,0.01,0.039,0.024,0.0,-0.029
0.26,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.049,-0.01,0.024,0.015,-0.005,-0.044
0.262,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.068,-0.024,0.0,-0.005,-0.024,-0.063
0.264,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.059,-0.02,0.015,0.01,-0.01,-0.059
0.266,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.054,-0.01,0.024,0.02,0.0,-0.049
0.268,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.059,-0.01,0.024,0.024,-0.005,-0.049
0.27,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.044,0.005,0.044,0.034,0.015,-0.034
0.272,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.024,0.044,0.073,0.063,0.029,-0.005
0.274,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.044,0.024,0.063,0.039,0.0,-0.034
0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.005,0.044,0.029,-0.02,-0.059
0.278,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.063,0.01,0.054,0.034,-0.01,-0.054
0.28,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.073,0.0,0.049,0.034,-0.015,-0.059
0.282,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.083,0.0,0.044,0.029,-0.015,-0.059
0.284,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.088,0.005,0.049,0.034,-0.015,-0.059
0.286,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.083,0.029,0.078,0.059,0.0,-0.049
0.288,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.054,0.068,0.112,0.083,0.015,-0.034
0.29,0.054,0.054,0.0,-0.054,0.024,0.024,-0.024,0.127,0.171,0.117,0.039,-0.02
0.292,0.034,0.059,0.024,-0.044,0.005,0.039,0.005,0.19,0.249,0.171,0.073,-0.015
0.294,0.029,0.078,0.049,-0.054,-0.01,0.063,0.029,0.249,0.327,0.239,0.122,0.0
0.296,0.049,0.102,0.054,-0.073,-0.005,0.078,0.044,0.312,0.449,0.356,0.185,0.02
0.298,0.063,0.166,0.102,-0.112,-0.02,0.132,0.054,0.395,0.63,0.537,0.298,0.078
0.3,0.107,0.22,0.112,-0.161,-0.005,0.166,0.039,0.468,0.839,0.766,0.444,0.176
0.302,0.195,0.288,0.093,-0.239,0.049,0.19,0.01,0.532,1.103,1.035,0.605,0.273
0.304,0.293,0.361,0.068,-0.327,0.112,0.215,-0.059,0.586,1.376,1.318,0.776,0.371
0.306,0.386,0.434,0.049,-0.41,0.166,0.239,-0.122,0.649,1.674,1.625,0.976,0.478
0.308,0.493,0.537,0.044,-0.512,0.224,0.288,-0.195,0.727,2.054,2.011,1.24,0.62
0.31,0.61,0.659,0.049,-0.634,0.278,0.351,-0.273,0.781,2.44,2.411,1.503,0.771
0.312,0.766,0.766,0.0,-0.766,0.381,0.381,-0.4,0.742,2.767,2.801,1.762,0.908
0.314,0.942,0.869,-0.073,-0.903,0.508,0.395,-0.556,0.649,3.006,3.162,2.04,1.064
0.316,1.088,0.937,-0.151,-1.01,0.62,0.39,-0.693,0.566,3.201,3.465,2.264,1.2
0.318,1.205,0.986,-0.22,-1.093,0.712,0.381,-0.81,0.493,3.314,3.675,2.46,1.322
0.32,1.376,1.039,-0.337,-1.205,0.854,0.351,-0.913,0.405,3.338,3.806,2.616,1.435
0.322,1.479,1.108,-0.371,-1.293,0.922,0.366,-0.991,0.327,3.333,3.904,2.782,1.562
0.324,1.537,1.157,-0.381,-1.347,0.956,0.386,-1.035,0.224,3.167,3.845,2.85,1.654
0.326,1.498,1.142,-0.356,-1.318,0.927,0.39,-1.005,0.083,2.669,3.436,2.704,1.64
0.328,1.415,1.03,-0.386,-1.22,0.898,0.322,-0.927,-0.083,1.913,2.752,2.333,1.479
0.33,1.225,0.864,-0.361,-1.044,0.791,0.249,-0.756,-0.229,1.059,1.908,1.82,1.24
0.332,0.947,0.659,-0.288,-0.8,0.615,0.185,-0.561,-0.415,0.176,1.03,1.24,0.947
0.334,0.756,0.517,-0.239,-0.634,0.498,0.137,-0.386,-0.566,-0.468,0.351,0.756,0.688
0.336,0.6,0.454,-0.146,-0.527,0.371,0.151,-0.156,-0.547,-0.737,-0.054,0.4,0.478
0.338,0.41,0.39,-0.02,-0.4,0.215,0.185,0.146,-0.444,-0.913,-0.405,0.063,0.244
0.34,0.205,0.327,0.122,-0.264,0.039,0.224,0.449,-0.283,-0.932,-0.551,-0.117,0.098
0.342,0.068,0.215,0.146,-0.142,-0.039,0.181,0.683,-0.146,-0.878,-0.62,-0.244,-0.024
0.344,-0.078,0.107,0.185,-0.015,-0.132,0.146,0.864,0.01,-0.776,-0.63,-0.327,-0.117
0.346,-0.171,0.068,0.239,0.054,-0.205,0.151,0.932,0.117,-0.63,-0.547,-0.307,-0.127
0.348,-0.19,0.054,0.244,0.068,-0.22,0.146,0.83,0.127,-0.512,-0.464,-0.268,-0.122
0.35,-0.166,0.054,0.22,0.059,-0.195,0.137,0.669,0.117,-0.429,-0.4,-0.244,-0.117
0.352,-0.137,0.063,0.2,0.039,-0.171,0.132,0.483,0.073,-0.356,-0.337,-0.224,-0.107
0.354,-0.093,0.039,0.132,0.029,-0.112,0.083,0.303,0.029,-0.298,-0.293,-0.215,-0.122
0.356,-0.088,0.01,0.098,0.039,-0.093,0.054,0.195,0.02,-0.239,-0.254,-0.205,-0.112
0.358,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.132,0.034,-0.19,-0.234,-0.185,-0.098
0.36,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.073,0.029,-0.171,-0.215,-0.185,-0.112
0.362,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,0.01,-0.156,-0.215,-0.19,-0.127
0.364,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.01,-0.156,-0.21,-0.2,-0.142
0.366,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.024,-0.02,-0.142,-0.2,-0.19,-0.151
0.368,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.034,-0.015,-0.137,-0.181,-0.171,-0.137
0.37,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.044,-0.034,-0.146,-0.185,-0.171,-0.137
0.372,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.039,-0.034,-0.146,-0.181,-0.166,-0.137
0.374,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.039,-0.02,-0.137,-0.176,-0.161,-0.127
0.376,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.034,-0.015,-0.132,-0.166,-0.156,-0.122
0.378,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.034,-0.005,-0.132,-0.166,-0.156,-0.117
0.38,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.029,-0.005,-0.117,-0.156,-0.151,-0.132
0.382,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.015,0.005,-0.107,-0.137,-0.127,-0.117
0.384,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.029,-0.005,-0.112,-0.146,-0.127,-0.132
0.386,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.039,-0.015,-0.122,-0.156,-0.127,-0.142
0.388,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.049,-0.02,-0.122,-0.142,-0.132,-0.146
0.39,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.049,-0.024,-0.127,-0.151,-0.161,-0.132
0.392,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.039,-0.024,-0.127,-0.166,-0.176,-0.127
0.394,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.034,-0.015,-0.137,-0.171,-0.171,-0.112
0.396,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.024,-0.01,-0.127,-0.161,-0.161,-0.107
0.398,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.015,0.005,-0.117,-0.171,-0.156,-0.107
0.4,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,0.015,-0.112,-0.161,-0.161,-0.127
0.402,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,0.005,-0.117,-0.166,-0.161,-0.142
0.404,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.005,-0.117,-0.166,-0.166,-0.161
0.406,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,0.015,-0.098,-0.142,-0.142,-0.137
0.408,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.005,0.024,-0.088,-0.122,-0.146,-0.132
0.41,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.005,0.029,-0.088,-0.132,-0.161,-0.132
0.412,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.01,0.02,-0.107,-0.161,-0.19,-0.156
0.414,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.0,0.02,-0.117,-0.171,-0.185,-0.146
0.416,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.0,0.02,-0.127,-0.171,-0.166,-0.127
0.418,-0.151,-0.078,0.073,0.117,-0.112,-0.005,-0.005,0.015,-0.122,-0.176,-0.156,-0.117
0.42,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.005,0.02,-0.112,-0.161,-0.156,-0.122
0.422,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.044,-0.01,-0.137,-0.185,-0.185,-0.137
0.424,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.068,-0.039,-0.166,-0.2,-0.21,-0.156
0.426,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.063,-0.039,-0.156,-0.195,-0.2,-0.151
0.428,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.059,-0.034,-0.142,-0.181,-0.185,-0.142
0.43,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.068,-0.039,-0.151,-0.185,-0.181,-0.137
0.432,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.078,-0.044,-0.156,-0.19,-0.19,-0.146
0.434,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.083,-0.039,-0.156,-0.195,-0.19,-0.146
0.436,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.078,-0.034,-0.161,-0.185,-0.185,-0.137
0.438,-0.166,-0.068,0.098,0.117,-0.132,0.015,-0.059,-0.015,-0.142,-0.171,-0.156,-0.112
0.44,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.083,-0.029,-0.151,-0.181,-0.181,-0.142
0.442,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.122,-0.068,-0.181,-0.224,-0.22,-0.171
0.444,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.122,-0.068,-0.171,-0.22,-0.224,-0.176
0.446,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.112,-0.059,-0.151,-0.21,-0.21,-0.161
0.448,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.107,-0.049,-0.142,-0.185,-0.2,-0.151
0.45,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.112,-0.054,-0.142,-0.2,-0.195,-0.146
0.452,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.102,-0.044,-0.132,-0.19,-0.195,-0.146
0.454,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.093,-0.024,-0.127,-0.185,-0.181,-0.142
0.456,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.073,-0.029,-0.127,-0.181,-0.181,-0.137
0.458,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.059,-0.02,-0.132,-0.19,-0.181,-0.137
0.46,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.059,-0.01,-0.127,-0.185,-0.195,-0.142
0.462,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.068,-0.01,-0.137,-0.195,-0.2,-0.156
0.464,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.054,0.0,-0.127,-0.185,-0.19,-0.151
0.466,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.024,0.02,-0.107,-0.171,-0.166,-0.132
0.468,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.02,0.034,-0.098,-0.156,-0.156,-0.122
0.47,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,0.0,-0.132,-0.19,-0.181,-0.142
0.472,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.063,-0.015,-0.146,-0.21,-0.205,-0.156
0.474,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.034,0.01,-0.127,-0.2,-0.205,-0.142
0.476,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.02,0.02,-0.127,-0.2,-0.224,-0.142
