time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16,0.166,0.146,-0.02,-0.156,0.093,0.063,0.146,0.405,0.4,0.351,0.273,0.288
0.162,0.161,0.142,-0.02,-0.151,0.088,0.059,0.151,0.429,0.415,0.376,0.288,0.298
0.164,0.171,0.146,-0.024,-0.156,0.098,0.059,0.142,0.444,0.425,0.39,0.303,0.312
0.166,0.176,0.156,-0.02,-0.166,0.098,0.068,0.132,0.439,0.434,0.4,0.312,0.322
0.168,0.181,0.161,-0.02,-0.171,0.098,0.068,0.127,0.449,0.449,0.41,0.327,0.322
0.17,0.176,0.171,-0.005,-0.171,0.088,0.083,0.122,0.464,0.468,0.425,0.342,0.337
0.172,0.2,0.19,-0.01,-0.195,0.102,0.088,0.112,0.468,0.473,0.429,0.346,0.342
0.174,0.22,0.195,-0.024,-0.205,0.122,0.083,0.117,0.483,0.478,0.454,0.356,0.346
0.176,0.21,0.195,-0.015,-0.2,0.112,0.088,0.112,0.488,0.488,0.473,0.371,0.356
0.178,0.215,0.195,-0.02,-0.205,0.117,0.088,0.102,0.493,0.498,0.488,0.386,0.366
0.18,0.234,0.215,-0.02,-0.224,0.127,0.098,0.088,0.488,0.508,0.488,0.39,0.366
0.182,0.234,0.21,-0.024,-0.22,0.127,0.093,0.083,0.493,0.517,0.503,0.405,0.381
0.184,0.229,0.205,-0.024,-0.215,0.127,0.088,0.083,0.512,0.527,0.517,0.415,0.39
0.186,0.244,0.215,-0.029,-0.229,0.137,0.093,0.073,0.512,0.527,0.522,0.42,0.39
0.188,0.239,0.205,-0.034,-0.22,0.137,0.083,0.068,0.512,0.532,0.527,0.42,0.386
0.19,0.249,0.215,-0.034,-0.229,0.142,0.088,0.068,0.517,0.537,0.537,0.429,0.395
0.192,0.264,0.234,-0.029,-0.249,0.146,0.102,0.049,0.512,0.542,0.537,0.429,0.4
0.194,0.264,0.244,-0.02,-0.254,0.142,0.112,0.049,0.522,0.542,0.551,0.444,0.41
0.196,0.249,0.244,-0.005,-0.244,0.127,0.117,0.063,0.542,0.561,0.571,0.464,0.429
0.198,0.244,0.244,0.0,-0.244,0.122,0.122,0.049,0.527,0.566,0.571,0.468,0.42
0.2,0.268,0.254,-0.015,-0.259,0.142,0.117,0.049,0.527,0.561,0.566,0.468,0.42
0.202,0.259,0.244,-0.015,-0.249,0.137,0.112,0.044,0.537,0.566,0.576,0.478,0.425
0.204,0.239,0.224,-0.015,-0.229,0.127,0.102,0.034,0.527,0.547,0.566,0.478,0.425
0.206,0.249,0.234,-0.015,-0.239,0.132,0.107,0.024,0.517,0.542,0.556,0.473,0.425
0.208,0.229,0.229,0.0,-0.229,0.112,0.112,0.029,0.512,0.547,0.551,0.464,0.415
0.21,0.229,0.229,0.0,-0.229,0.112,0.112,0.034,0.508,0.542,0.551,0.464,0.415
0.212,0.273,0.254,-0.02,-0.264,0.146,0.117,0.015,0.493,0.522,0.542,0.449,0.4
0.214,0.259,0.234,-0.024,-0.244,0.142,0.102,0.02,0.468,0.508,0.532,0.439,0.395
0.216,0.244,0.229,-0.015,-0.234,0.127,0.107,0.02,0.468,0.512,0.527,0.439,0.405
0.218,0.254,0.234,-0.02,-0.244,0.137,0.107,0.015,0.454,0.503,0.517,0.439,0.41
0.22,0.259,0.234,-0.024,-0.244,0.142,0.102,0.015,0.434,0.478,0.503,0.429,0.4
0.222,0.254,0.22,-0.034,-0.234,0.142,0.093,0.024,0.415,0.459,0.488,0.42,0.39
0.224,0.239,0.215,-0.024,-0.224,0.132,0.093,0.024,0.405,0.444,0.468,0.41,0.386
0.226,0.239,0.21,-0.029,-0.224,0.132,0.088,0.01,0.371,0.415,0.444,0.39,0.361
0.228,0.22,0.2,-0.02,-0.21,0.117,0.088,0.01,0.346,0.395,0.415,0.366,0.351
0.23,0.176,0.171,-0.005,-0.171,0.088,0.083,0.02,0.332,0.386,0.405,0.361,0.346
0.232,0.171,0.171,0.0,-0.171,0.083,0.083,0.02,0.307,0.361,0.39,0.346,0.327
0.234,0.176,0.166,-0.01,-0.171,0.093,0.078,0.024,0.278,0.332,0.361,0.317,0.307
0.236,0.171,0.156,-0.015,-0.161,0.093,0.068,0.034,0.264,0.312,0.342,0.303,0.298
0.238,0.176,0.156,-0.02,-0.166,0.098,0.068,0.039,0.254,0.298,0.332,0.293,0.293
0.24,0.171,0.151,-0.02,-0.161,0.093,0.063,0.044,0.229,0.278,0.307,0.278,0.283
0.242,0.151,0.137,-0.015,-0.142,0.083,0.059,0.049,0.215,0.259,0.288,0.264,0.264
0.244,0.146,0.127,-0.02,-0.137,0.083,0.054,0.039,0.181,0.234,0.249,0.239,0.239
0.246,0.132,0.102,-0.029,-0.117,0.078,0.034,0.044,0.156,0.21,0.22,0.22,0.234
0.248,0.102,0.073,-0.029,-0.088,0.063,0.02,0.049,0.142,0.176,0.2,0.2,0.22
0.25,0.068,0.049,-0.02,-0.059,0.044,0.015,0.049,0.127,0.161,0.176,0.176,0.205
0.252,0.073,0.059,-0.015,-0.063,0.044,0.02,0.049,0.102,0.132,0.146,0.146,0.185
0.254,0.063,0.044,-0.02,-0.054,0.039,0.01,0.068,0.098,0.122,0.132,0.142,0.185
0.256,0.044,0.024,-0.02,-0.034,0.029,0.0,0.078,0.093,0.112,0.122,0.127,0.176
0.258,0.054,0.029,-0.024,-0.039,0.039,0.0,0.083,0.078,0.102,0.107,0.112,0.161
0.26,0.073,0.039,-0.034,-0.054,0.054,0.0,0.083,0.059,0.088,0.093,0.102,0.151
0.262,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.088,0.049,0.068,0.078,0.083,0.137
0.264,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.093,0.044,0.059,0.059,0.073,0.132
0.266,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.088,0.02,0.034,0.034,0.054,0.117
0.268,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.088,0.005,0.02,0.015,0.034,0.098
0.27,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.102,0.0,0.02,0.015,0.029,0.098
0.272,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.102,-0.01,0.005,0.0,0.015,0.083
0.274,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.117,-0.01,0.005,-0.005,0.015,0.088
0.276,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.122,-0.01,0.0,-0.005,0.005,0.088
0.278,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.122,-0.02,-0.005,-0.015,0.0,0.088
0.28,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.122,-0.034,-0.015,-0.02,-0.005,0.083
0.282,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.127,-0.034,-0.02,-0.029,-0.015,0.073
0.284,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.122,-0.044,-0.024,-0.039,-0.02,0.068
0.286,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.122,-0.054,-0.034,-0.049,-0.034,0.068
0.288,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.122,-0.063,-0.039,-0.054,-0.044,0.059
0.29,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.132,-0.059,-0.039,-0.054,-0.034,0.059
0.292,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.142,-0.063,-0.044,-0.063,-0.044,0.059
0.294,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.146,-0.068,-0.044,-0.059,-0.044,0.063
0.296,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.146,-0.068,-0.039,-0.054,-0.039,0.068
0.298,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.146,-0.068,-0.044,-0.049,-0.039,0.068
0.3,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.142,-0.078,-0.049,-0.059,-0.034,0.068
0.302,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.146,-0.068,-0.044,-0.054,-0.024,0.068
0.304,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.137,-0.078,-0.049,-0.063,-0.039,0.063
0.306,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.127,-0.088,-0.063,-0.073,-0.049,0.054
0.308,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.137,-0.078,-0.054,-0.073,-0.044,0.059
0.31,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.142,-0.073,-0.054,-0.073,-0.044,0.059
0.312,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.142,-0.073,-0.054,-0.073,-0.044,0.068
0.314,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.137,-0.078,-0.059,-0.073,-0.044,0.059
0.316,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.142,-0.073,-0.054,-0.068,-0.044,0.054
0.318,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.137,-0.078,-0.068,-0.078,-0.049,0.054
0.32,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.137,-0.083,-0.063,-0.078,-0.044,0.049
0.322,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.142,-0.068,-0.054,-0.068,-0.034,0.068
0.324,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.137,-0.068,-0.054,-0.068,-0.034,0.063
0.326,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.132,-0.083,-0.063,-0.073,-0.044,0.054
0.328,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.127,-0.083,-0.063,-0.083,-0.049,0.054
0.33,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.132,-0.068,-0.059,-0.073,-0.039,0.063
0.332,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.127,-0.078,-0.063,-0.083,-0.044,0.059
0.334,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.127,-0.078,-0.063,-0.078,-0.039,0.068
0.336,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.127,-0.073,-0.054,-0.078,-0.039,0.063
0.338,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.127,-0.073,-0.059,-0.078,-0.044,0.063
0.34,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.122,-0.078,-0.063,-0.078,-0.039,0.063
0.342,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.117,-0.078,-0.068,-0.078,-0.044,0.059
0.344,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.117,-0.073,-0.068,-0.078,-0.044,0.059
0.346,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.112,-0.083,-0.073,-0.088,-0.049,0.054
0.348,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.112,-0.078,-0.068,-0.083,-0.044,0.054
0.35,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.122,-0.063,-0.063,-0.073,-0.039,0.063
0.352,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.117,-0.068,-0.063,-0.073,-0.049,0.063
0.354,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.117,-0.073,-0.063,-0.073,-0.044,0.068
0.356,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.127,-0.054,-0.049,-0.063,-0.034,0.088
0.358,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.117,-0.063,-0.063,-0.073,-0.049,0.068
0.36,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.112,-0.078,-0.073,-0.078,-0.054,0.068
0.362,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.107,-0.073,-0.073,-0.083,-0.059,0.068
0.364,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.102,-0.073,-0.068,-0.083,-0.054,0.068
0.366,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.088,-0.078,-0.078,-0.093,-0.063,0.068
0.368,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.088,-0.083,-0.083,-0.098,-0.068,0.059
0.37,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.088,-0.073,-0.078,-0.093,-0.073,0.054
0.372,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.078,-0.083,-0.088,-0.102,-0.078,0.054
0.374,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.078,-0.083,-0.088,-0.102,-0.073,0.054
0.376,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.098,-0.063,-0.063,-0.088,-0.063,0.068
0.378,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.093,-0.063,-0.068,-0.093,-0.059,0.063
0.38,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.093,-0.068,-0.068,-0.093,-0.054,0.068
0.382,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.098,-0.059,-0.059,-0.088,-0.049,0.078
0.384,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.088,-0.063,-0.068,-0.098,-0.059,0.063
0.386,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.078,-0.078,-0.083,-0.107,-0.063,0.059
0.388,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.083,-0.078,-0.078,-0.098,-0.063,0.059
0.39,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.088,-0.063,-0.068,-0.098,-0.054,0.068
0.392,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.083,-0.068,-0.073,-0.098,-0.054,0.063
0.394,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.078,-0.073,-0.073,-0.093,-0.059,0.054
0.396,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.083,-0.063,-0.063,-0.088,-0.059,0.054
0.398,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.093,-0.054,-0.059,-0.088,-0.049,0.063
0.4,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.088,-0.059,-0.063,-0.088,-0.059,0.059
0.402,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.078,-0.054,-0.063,-0.083,-0.059,0.054
0.404,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.083,-0.054,-0.059,-0.083,-0.054,0.054
0.406,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.083,-0.059,-0.059,-0.083,-0.049,0.049
0.408,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.078,-0.059,-0.059,-0.088,-0.054,0.054
0.41,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.088,-0.044,-0.059,-0.083,-0.049,0.059
0.412,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.088,-0.044,-0.063,-0.083,-0.054,0.054
0.414,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.093,-0.034,-0.059,-0.068,-0.054,0.054
0.416,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.093,-0.034,-0.059,-0.068,-0.044,0.059
0.418,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.093,-0.029,-0.059,-0.068,-0.044,0.059
0.42,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.088,-0.034,-0.054,-0.059,-0.044,0.059
0.422,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.093,-0.029,-0.044,-0.059,-0.039,0.063
0.424,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.088,-0.034,-0.054,-0.068,-0.039,0.059
0.426,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.073,-0.044,-0.068,-0.073,-0.044,0.049
0.428,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.078,-0.049,-0.063,-0.068,-0.039,0.054
0.43,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.083,-0.039,-0.059,-0.063,-0.029,0.059
0.432,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.078,-0.049,-0.063,-0.073,-0.039,0.054
0.434,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.073,-0.054,-0.063,-0.073,-0.049,0.049
0.436,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.078,-0.049,-0.059,-0.068,-0.039,0.054
0.438,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.073,-0.049,-0.068,-0.073,-0.039,0.049
0.44,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.073,-0.059,-0.063,-0.078,-0.044,0.049
0.442,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,-0.059,-0.068,-0.078,-0.044,0.049
0.444,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.063,-0.054,-0.063,-0.073,-0.034,0.054
0.446,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.054,-0.068,-0.068,-0.078,-0.044,0.049
0.448,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.059,-0.063,-0.068,-0.073,-0.049,0.059
0.45,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.068,-0.049,-0.059,-0.068,-0.039,0.063
0.452,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.073,-0.049,-0.059,-0.068,-0.044,0.063
0.454,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.068,-0.059,-0.063,-0.073,-0.049,0.059
0.456,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,-0.059,-0.063,-0.073,-0.044,0.063
0.458,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.059,-0.068,-0.068,-0.083,-0.059,0.044
0.46,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.063,-0.068,-0.063,-0.083,-0.054,0.049
0.462,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.068,-0.059,-0.059,-0.073,-0.049,0.054
0.464,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.068,-0.063,-0.068,-0.083,-0.054,0.044
0.466,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.059,-0.068,-0.073,-0.083,-0.059,0.044
0.468,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.049,-0.073,-0.078,-0.088,-0.063,0.039
0.47,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.059,-0.059,-0.073,-0.078,-0.059,0.034
0.472,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.054,-0.068,-0.073,-0.083,-0.059,0.029
0.474,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.044,-0.073,-0.078,-0.078,-0.054,0.029
0.476,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.059,-0.068,-0.068,-0.073,-0.039,0.039
0.478,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.049,-0.073,-0.078,-0.078,-0.054,0.029
0.48,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,-0.083,-0.083,-0.073,-0.054,0.024
0.482,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,-0.078,-0.078,-0.068,-0.049,0.034
0.484,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,-0.088,-0.083,-0.078,-0.049,0.024
