time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,-0.107,0.029,0.137,0.039,-0.122,0.083,0.01,0.508,0.161,0.244,0.107,-0.727
0.082,-0.107,0.029,0.137,0.039,-0.122,0.083,0.01,0.498,0.156,0.244,0.107,-0.732
0.084,-0.107,0.029,0.137,0.039,-0.122,0.083,0.01,0.488,0.151,0.244,0.107,-0.737
0.086,-0.107,0.029,0.137,0.039,-0.122,0.083,0.01,0.478,0.146,0.244,0.107,-0.742
0.088,-0.112,0.024,0.137,0.044,-0.127,0.078,0.01,0.473,0.132,0.239,0.093,-0.747
0.09,-0.117,0.02,0.137,0.049,-0.127,0.078,0.01,0.468,0.127,0.234,0.088,-0.752
0.092,-0.122,0.015,0.137,0.054,-0.132,0.073,0.01,0.464,0.122,0.229,0.083,-0.756
0.094,-0.127,0.01,0.137,0.059,-0.132,0.073,0.01,0.459,0.117,0.224,0.078,-0.761
0.096,-0.132,0.005,0.137,0.063,-0.137,0.068,0.01,0.439,0.107,0.21,0.063,-0.766
0.098,-0.137,0.0,0.137,0.068,-0.137,0.068,0.01,0.429,0.098,0.205,0.059,-0.771
0.1,-0.142,-0.005,0.137,0.073,-0.142,0.063,0.01,0.42,0.088,0.2,0.054,-0.776
0.102,-0.146,-0.01,0.137,0.078,-0.142,0.063,0.01,0.41,0.078,0.195,0.049,-0.781
0.104,-0.151,-0.02,0.132,0.088,-0.142,0.054,0.005,0.395,0.063,0.181,0.034,-0.786
0.106,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.0,0.39,0.059,0.176,0.029,-0.791
0.108,-0.161,-0.02,0.142,0.093,-0.151,0.059,-0.005,0.386,0.054,0.171,0.024,-0.795
0.11,-0.166,-0.02,0.146,0.093,-0.156,0.063,-0.01,0.381,0.049,0.166,0.02,-0.8
0.112,-0.176,-0.029,0.146,0.102,-0.161,0.059,-0.01,0.366,0.034,0.156,0.015,-0.805
0.114,-0.176,-0.029,0.146,0.102,-0.161,0.059,-0.01,0.361,0.029,0.156,0.01,-0.81
0.116,-0.176,-0.029,0.146,0.102,-0.161,0.059,-0.01,0.356,0.024,0.156,0.005,-0.815
0.118,-0.176,-0.029,0.146,0.102,-0.161,0.059,-0.01,0.351,0.02,0.156,0.0,-0.82
0.12,-0.185,-0.039,0.146,0.112,-0.166,0.054,-0.01,0.337,0.005,0.142,-0.005,-0.83
0.122,-0.185,-0.039,0.146,0.112,-0.166,0.054,-0.01,0.332,0.0,0.137,-0.01,-0.83
0.124,-0.185,-0.039,0.146,0.112,-0.166,0.054,-0.01,0.327,-0.005,0.132,-0.015,-0.83
0.126,-0.185,-0.039,0.146,0.112,-0.166,0.054,-0.01,0.322,-0.01,0.127,-0.02,-0.83
0.128,-0.195,-0.049,0.146,0.122,-0.171,0.049,-0.02,0.312,-0.02,0.127,-0.02,-0.839
0.13,-0.195,-0.049,0.146,0.122,-0.171,0.049,-0.02,0.303,-0.02,0.127,-0.02,-0.839
0.132,-0.195,-0.049,0.146,0.122,-0.171,0.049,-0.02,0.293,-0.02,0.127,-0.02,-0.839
0.134,-0.195,-0.049,0.146,0.122,-0.171,0.049,-0.02,0.283,-0.02,0.127,-0.02,-0.839
0.136,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.029,0.278,-0.029,0.127,-0.02,-0.83
0.138,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.029,0.273,-0.029,0.127,-0.02,-0.83
0.14,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.029,0.268,-0.029,0.127,-0.02,-0.83
0.142,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.029,0.264,-0.029,0.127,-0.02,-0.83
0.144,-0.195,-0.049,0.146,0.122,-0.171,0.049,-0.029,0.259,-0.039,0.117,-0.02,-0.839
0.146,-0.195,-0.049,0.146,0.122,-0.171,0.049,-0.029,0.254,-0.039,0.117,-0.02,-0.839
0.148,-0.195,-0.049,0.146,0.122,-0.171,0.049,-0.029,0.249,-0.039,0.117,-0.02,-0.839
0.15,-0.195,-0.049,0.146,0.122,-0.171,0.049,-0.029,0.244,-0.039,0.117,-0.02,-0.839
0.152,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.029,0.234,-0.039,0.117,-0.024,-0.83
0.154,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.029,0.224,-0.039,0.117,-0.029,-0.83
0.156,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.029,0.215,-0.039,0.117,-0.034,-0.83
0.158,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.029,0.205,-0.039,0.117,-0.039,-0.83
0.16,-0.205,-0.049,0.156,0.127,-0.181,0.054,-0.039,0.185,-0.049,0.117,-0.049,-0.83
0.162,-0.205,-0.049,0.156,0.127,-0.181,0.054,-0.039,0.166,-0.049,0.117,-0.049,-0.83
0.164,-0.205,-0.049,0.156,0.127,-0.181,0.054,-0.039,0.146,-0.049,0.117,-0.049,-0.83
0.166,-0.205,-0.049,0.156,0.127,-0.181,0.054,-0.039,0.127,-0.049,0.117,-0.049,-0.83
0.168,-0.205,-0.039,0.166,0.122,-0.185,0.063,-0.039,0.102,-0.049,0.117,-0.049,-0.83
0.17,-0.205,-0.039,0.166,0.122,-0.185,0.063,-0.039,0.088,-0.049,0.117,-0.049,-0.83
0.172,-0.205,-0.039,0.166,0.122,-0.185,0.063,-0.039,0.073,-0.049,0.117,-0.049,-0.83
0.174,-0.205,-0.039,0.166,0.122,-0.185,0.063,-0.039,0.059,-0.049,0.117,-0.049,-0.83
0.176,-0.195,-0.029,0.166,0.112,-0.181,0.068,-0.039,0.049,-0.049,0.117,-0.059,-0.83
0.178,-0.195,-0.029,0.166,0.112,-0.181,0.068,-0.039,0.049,-0.049,0.117,-0.059,-0.83
0.18,-0.195,-0.029,0.166,0.112,-0.181,0.068,-0.039,0.049,-0.049,0.117,-0.059,-0.83
0.182,-0.195,-0.029,0.166,0.112,-0.181,0.068,-0.039,0.049,-0.049,0.117,-0.059,-0.83
0.184,-0.205,-0.029,0.176,0.117,-0.19,0.073,-0.039,0.034,-0.049,0.117,-0.063,-0.83
0.186,-0.205,-0.029,0.176,0.117,-0.19,0.073,-0.039,0.029,-0.049,0.117,-0.068,-0.83
0.188,-0.205,-0.029,0.176,0.117,-0.19,0.073,-0.039,0.024,-0.049,0.117,-0.073,-0.83
0.19,-0.205,-0.029,0.176,0.117,-0.19,0.073,-0.039,0.02,-0.049,0.117,-0.078,-0.83
0.192,-0.195,-0.02,0.176,0.107,-0.185,0.078,-0.039,0.01,-0.054,0.112,-0.093,-0.83
0.194,-0.195,-0.02,0.176,0.107,-0.185,0.078,-0.039,0.0,-0.054,0.117,-0.093,-0.83
0.196,-0.195,-0.02,0.176,0.107,-0.185,0.078,-0.039,-0.01,-0.049,0.117,-0.093,-0.83
0.198,-0.19,-0.015,0.176,0.102,-0.185,0.078,-0.039,-0.02,-0.049,0.117,-0.093,-0.83
0.2,-0.2,-0.015,0.185,0.107,-0.195,0.083,-0.029,-0.034,-0.049,0.117,-0.093,-0.839
0.202,-0.205,-0.015,0.19,0.112,-0.2,0.088,-0.024,-0.034,-0.049,0.117,-0.098,-0.839
0.204,-0.205,-0.005,0.2,0.107,-0.205,0.098,-0.02,-0.034,-0.044,0.117,-0.098,-0.839
0.206,-0.205,-0.005,0.2,0.107,-0.205,0.098,-0.015,-0.024,-0.039,0.117,-0.093,-0.839
0.208,-0.215,-0.01,0.205,0.112,-0.21,0.098,-0.02,-0.024,-0.034,0.117,-0.102,-0.834
0.21,-0.215,-0.005,0.21,0.112,-0.215,0.102,-0.015,-0.024,-0.034,0.117,-0.093,-0.834
0.212,-0.215,-0.005,0.21,0.112,-0.215,0.102,-0.015,-0.034,-0.034,0.122,-0.093,-0.834
0.214,-0.215,0.005,0.22,0.107,-0.22,0.112,-0.01,-0.034,-0.034,0.122,-0.093,-0.83
0.216,-0.215,0.005,0.22,0.107,-0.22,0.112,-0.005,-0.029,-0.029,0.112,-0.088,-0.834
0.218,-0.22,0.01,0.229,0.107,-0.224,0.117,-0.005,-0.029,-0.029,0.112,-0.088,-0.834
0.22,-0.22,0.015,0.234,0.102,-0.229,0.122,-0.005,-0.029,-0.029,0.112,-0.088,-0.834
0.222,-0.215,0.015,0.229,0.102,-0.224,0.122,0.0,-0.029,-0.024,0.112,-0.088,-0.834
0.224,-0.2,0.02,0.22,0.093,-0.21,0.117,0.0,-0.029,-0.024,0.117,-0.088,-0.839
0.226,-0.19,0.024,0.215,0.083,-0.205,0.117,0.0,-0.029,-0.024,0.117,-0.093,-0.839
0.228,-0.19,0.024,0.215,0.083,-0.205,0.117,0.0,-0.029,-0.02,0.117,-0.098,-0.839
0.23,-0.19,0.024,0.215,0.083,-0.205,0.117,0.005,-0.024,-0.02,0.117,-0.107,-0.834
0.232,-0.2,0.02,0.22,0.093,-0.21,0.117,0.005,-0.029,-0.02,0.117,-0.117,-0.834
0.234,-0.2,0.02,0.22,0.093,-0.21,0.117,0.005,-0.034,-0.02,0.117,-0.117,-0.839
0.236,-0.2,0.02,0.22,0.093,-0.21,0.117,0.015,-0.039,-0.02,0.112,-0.117,-0.839
0.238,-0.205,0.015,0.22,0.098,-0.215,0.117,0.005,-0.044,-0.02,0.112,-0.117,-0.839
0.24,-0.205,0.015,0.22,0.098,-0.215,0.117,-0.01,-0.059,-0.044,0.102,-0.137,-0.834
0.242,-0.205,0.01,0.215,0.098,-0.21,0.112,-0.024,-0.078,-0.054,0.098,-0.142,-0.834
0.244,-0.19,0.01,0.2,0.093,-0.195,0.102,-0.034,-0.083,-0.054,0.098,-0.146,-0.834
0.246,-0.19,0.01,0.2,0.093,-0.195,0.102,-0.049,-0.093,-0.059,0.093,-0.156,-0.839
0.248,-0.19,0.02,0.21,0.088,-0.2,0.112,-0.054,-0.112,-0.063,0.093,-0.156,-0.839
0.25,-0.181,0.029,0.21,0.078,-0.195,0.117,-0.063,-0.117,-0.063,0.093,-0.156,-0.839
0.252,-0.181,0.044,0.224,0.068,-0.205,0.132,-0.073,-0.127,-0.063,0.093,-0.151,-0.83
0.254,-0.176,0.044,0.22,0.068,-0.2,0.132,-0.083,-0.137,-0.073,0.093,-0.151,-0.825
0.256,-0.171,0.044,0.215,0.063,-0.195,0.127,-0.088,-0.185,-0.083,0.088,-0.161,-0.834
0.258,-0.171,0.044,0.215,0.063,-0.195,0.127,-0.088,-0.234,-0.088,0.078,-0.166,-0.834
0.26,-0.171,0.044,0.215,0.063,-0.195,0.127,-0.093,-0.283,-0.098,0.068,-0.166,-0.834
0.262,-0.171,0.044,0.215,0.063,-0.195,0.127,-0.098,-0.337,-0.112,0.059,-0.171,-0.834
0.264,-0.156,0.054,0.21,0.054,-0.185,0.132,-0.098,-0.356,-0.117,0.063,-0.181,-0.825
0.266,-0.156,0.054,0.21,0.054,-0.185,0.132,-0.093,-0.376,-0.117,0.063,-0.181,-0.825
0.268,-0.156,0.054,0.21,0.054,-0.185,0.132,-0.083,-0.4,-0.117,0.063,-0.181,-0.825
0.27,-0.156,0.054,0.21,0.054,-0.185,0.132,-0.078,-0.429,-0.122,0.054,-0.185,-0.825
0.272,-0.166,0.044,0.21,0.063,-0.19,0.127,-0.093,-0.454,-0.112,0.049,-0.181,-0.834
0.274,-0.156,0.034,0.19,0.063,-0.176,0.112,-0.093,-0.468,-0.112,0.044,-0.181,-0.834
0.276,-0.151,0.024,0.176,0.063,-0.166,0.098,-0.098,-0.483,-0.117,0.039,-0.181,-0.839
0.278,-0.151,0.01,0.161,0.073,-0.156,0.083,-0.098,-0.498,-0.117,0.029,-0.185,-0.844
0.28,-0.161,0.01,0.171,0.078,-0.166,0.088,-0.098,-0.498,-0.127,0.029,-0.195,-0.844
0.282,-0.161,0.005,0.166,0.078,-0.166,0.083,-0.093,-0.498,-0.127,0.029,-0.195,-0.844
0.284,-0.166,0.005,0.171,0.083,-0.171,0.088,-0.093,-0.503,-0.132,0.024,-0.205,-0.839
0.286,-0.171,-0.01,0.161,0.093,-0.166,0.073,-0.098,-0.503,-0.146,0.015,-0.21,-0.844
0.288,-0.176,-0.034,0.142,0.107,-0.161,0.054,-0.098,-0.503,-0.137,0.01,-0.215,-0.849
0.29,-0.181,-0.049,0.132,0.117,-0.156,0.039,-0.093,-0.512,-0.142,0.005,-0.229,-0.859
0.292,-0.19,-0.063,0.127,0.127,-0.161,0.029,-0.093,-0.512,-0.151,-0.01,-0.239,-0.864
0.294,-0.2,-0.078,0.122,0.142,-0.161,0.02,-0.093,-0.517,-0.161,-0.01,-0.239,-0.869
0.296,-0.2,-0.068,0.132,0.137,-0.166,0.029,-0.083,-0.517,-0.166,-0.02,-0.249,-0.864
0.298,-0.21,-0.068,0.142,0.142,-0.176,0.034,-0.078,-0.517,-0.171,-0.029,-0.259,-0.864
0.3,-0.215,-0.068,0.146,0.142,-0.181,0.039,-0.073,-0.517,-0.171,-0.034,-0.268,-0.869
0.302,-0.215,-0.073,0.142,0.146,-0.181,0.034,-0.073,-0.517,-0.176,-0.039,-0.273,-0.874
0.304,-0.22,-0.088,0.132,0.156,-0.176,0.02,-0.073,-0.508,-0.171,-0.049,-0.288,-0.878
0.306,-0.22,-0.093,0.127,0.156,-0.176,0.015,-0.073,-0.508,-0.176,-0.049,-0.293,-0.883
0.308,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.073,-0.508,-0.176,-0.049,-0.293,-0.883
0.31,-0.215,-0.102,0.112,0.161,-0.166,0.005,-0.073,-0.517,-0.176,-0.049,-0.293,-0.883
0.312,-0.229,-0.102,0.127,0.166,-0.181,0.01,-0.083,-0.508,-0.176,-0.063,-0.303,-0.888
0.314,-0.229,-0.107,0.122,0.171,-0.176,0.005,-0.083,-0.512,-0.181,-0.063,-0.307,-0.888
0.316,-0.229,-0.107,0.122,0.171,-0.176,0.005,-0.083,-0.512,-0.181,-0.063,-0.307,-0.888
0.318,-0.229,-0.107,0.122,0.171,-0.176,0.005,-0.088,-0.517,-0.185,-0.063,-0.307,-0.888
0.32,-0.239,-0.107,0.132,0.176,-0.185,0.01,-0.078,-0.508,-0.185,-0.073,-0.312,-0.883
0.322,-0.239,-0.107,0.132,0.176,-0.185,0.01,-0.073,-0.512,-0.185,-0.073,-0.317,-0.878
0.324,-0.239,-0.107,0.132,0.176,-0.185,0.01,-0.073,-0.508,-0.181,-0.073,-0.322,-0.874
0.326,-0.244,-0.112,0.132,0.181,-0.19,0.01,-0.073,-0.517,-0.181,-0.073,-0.332,-0.869
0.328,-0.234,-0.112,0.122,0.176,-0.181,0.005,-0.073,-0.483,-0.181,-0.083,-0.342,-0.883
0.33,-0.234,-0.112,0.122,0.176,-0.181,0.005,-0.073,-0.449,-0.181,-0.083,-0.342,-0.883
0.332,-0.234,-0.112,0.122,0.176,-0.181,0.005,-0.073,-0.41,-0.181,-0.083,-0.342,-0.883
0.334,-0.239,-0.117,0.122,0.181,-0.181,0.0,-0.073,-0.371,-0.181,-0.083,-0.346,-0.883
0.336,-0.249,-0.117,0.132,0.185,-0.19,0.005,-0.083,-0.283,-0.185,-0.093,-0.356,-0.874
0.338,-0.249,-0.117,0.132,0.185,-0.19,0.005,-0.078,-0.21,-0.185,-0.093,-0.356,-0.874
0.34,-0.244,-0.117,0.127,0.181,-0.185,0.005,-0.078,-0.137,-0.185,-0.093,-0.361,-0.874
0.342,-0.244,-0.117,0.127,0.181,-0.185,0.005,-0.078,-0.054,-0.185,-0.093,-0.361,-0.874
0.344,-0.249,-0.117,0.132,0.185,-0.19,0.005,-0.059,-0.259,-0.176,-0.088,-0.371,-0.859
0.346,-0.254,-0.127,0.127,0.19,-0.19,0.0,-0.063,-0.259,-0.181,-0.098,-0.39,-0.874
0.348,-0.259,-0.137,0.122,0.2,-0.19,-0.01,-0.054,-0.22,-0.171,-0.102,-0.4,-0.888
0.35,-0.239,-0.132,0.107,0.185,-0.176,-0.015,-0.024,-0.229,-0.146,-0.088,-0.395,-0.883
0.352,-0.264,-0.142,0.122,0.205,-0.195,-0.01,0.005,-0.249,-0.112,-0.078,-0.4,-0.898
0.354,-0.278,-0.156,0.122,0.22,-0.2,-0.02,0.034,-0.195,-0.093,-0.088,-0.425,-0.917
0.356,-0.288,-0.171,0.117,0.229,-0.205,-0.029,0.073,-0.176,-0.073,-0.098,-0.449,-0.942
0.358,-0.293,-0.185,0.107,0.239,-0.2,-0.039,0.142,-0.112,-0.005,-0.088,-0.468,-0.961
0.36,-0.303,-0.181,0.122,0.244,-0.215,-0.029,0.244,0.0,0.107,-0.059,-0.488,-0.986
0.362,-0.293,-0.181,0.112,0.239,-0.205,-0.034,0.376,0.195,0.283,0.01,-0.488,-1.0
0.364,-0.264,-0.151,0.112,0.21,-0.19,-0.02,0.512,0.395,0.498,0.112,-0.459,-0.991
0.366,-0.249,-0.117,0.132,0.185,-0.19,0.005,0.595,0.605,0.693,0.224,-0.405,-0.961
0.368,-0.2,-0.098,0.102,0.151,-0.151,0.0,0.605,0.664,0.756,0.283,-0.366,-0.927
0.37,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.517,0.561,0.639,0.293,-0.298,-0.864
0.372,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.405,0.371,0.556,0.346,-0.181,-0.756
0.374,0.068,0.171,0.102,-0.117,-0.02,0.137,0.303,0.293,0.615,0.503,0.005,-0.62
0.376,0.21,0.307,0.098,-0.259,0.054,0.2,0.2,0.2,0.703,0.703,0.234,-0.454
0.378,0.327,0.468,0.142,-0.395,0.093,0.303,0.073,0.054,0.664,0.869,0.468,-0.259
0.38,0.395,0.639,0.244,-0.517,0.073,0.439,-0.093,-0.239,0.483,0.942,0.683,-0.054
0.382,0.439,0.8,0.361,-0.62,0.039,0.581,-0.278,-0.586,0.239,1.01,0.893,0.142
0.384,0.459,0.922,0.464,-0.688,-0.005,0.693,-0.459,-0.903,0.059,1.093,1.113,0.337
0.386,0.454,1.015,0.561,-0.732,-0.054,0.786,-0.576,-1.098,-0.01,1.215,1.313,0.483
0.388,0.459,1.093,0.634,-0.776,-0.088,0.864,-0.59,-1.215,0.02,1.381,1.513,0.605
0.39,0.468,1.157,0.688,-0.81,-0.112,0.922,-0.649,-1.337,0.01,1.523,1.669,0.708
0.392,0.478,1.215,0.737,-0.844,-0.132,0.976,-0.756,-1.527,-0.083,1.586,1.776,0.766
0.394,0.464,1.215,0.752,-0.839,-0.146,0.981,-0.874,-1.674,-0.185,1.596,1.82,0.786
0.396,0.434,1.122,0.688,-0.776,-0.127,0.903,-0.976,-1.796,-0.312,1.508,1.732,0.737
0.398,0.41,0.917,0.508,-0.664,-0.049,0.712,-1.103,-1.85,-0.459,1.279,1.464,0.571
0.4,0.366,0.703,0.337,-0.532,0.015,0.517,-1.152,-1.889,-0.6,0.981,1.127,0.356
0.402,0.298,0.551,0.254,-0.425,0.02,0.4,-1.127,-1.869,-0.712,0.722,0.825,0.176
0.404,0.205,0.425,0.22,-0.312,-0.01,0.322,-1.103,-1.845,-0.795,0.483,0.566,0.005
0.406,0.112,0.288,0.176,-0.2,-0.034,0.229,-1.098,-1.781,-0.898,0.185,0.273,-0.176
0.408,0.02,0.166,0.146,-0.093,-0.063,0.156,-1.039,-1.713,-1.035,-0.19,-0.054,-0.381
0.41,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.917,-1.591,-1.147,-0.532,-0.371,-0.586
0.412,-0.122,-0.02,0.102,0.073,-0.112,0.039,-0.795,-1.474,-1.127,-0.698,-0.561,-0.727
0.414,-0.166,-0.039,0.127,0.102,-0.146,0.044,-0.698,-1.347,-1.01,-0.654,-0.586,-0.776
0.416,-0.161,-0.054,0.107,0.107,-0.137,0.024,-0.595,-1.24,-0.864,-0.556,-0.547,-0.776
0.418,-0.181,-0.063,0.117,0.122,-0.151,0.024,-0.488,-1.118,-0.756,-0.493,-0.527,-0.786
0.42,-0.215,-0.063,0.151,0.142,-0.185,0.044,-0.39,-1.025,-0.654,-0.429,-0.508,-0.805
0.422,-0.229,-0.083,0.146,0.156,-0.19,0.029,-0.303,-0.903,-0.532,-0.356,-0.483,-0.82
0.424,-0.234,-0.093,0.142,0.166,-0.19,0.024,-0.21,-0.815,-0.429,-0.298,-0.459,-0.82
0.426,-0.244,-0.107,0.137,0.176,-0.19,0.015,-0.161,-0.727,-0.351,-0.264,-0.449,-0.83
0.428,-0.249,-0.132,0.117,0.19,-0.185,-0.01,-0.117,-0.673,-0.303,-0.224,-0.454,-0.839
0.43,-0.249,-0.151,0.098,0.2,-0.176,-0.029,-0.093,-0.61,-0.254,-0.215,-0.454,-0.859
0.432,-0.268,-0.166,0.102,0.22,-0.185,-0.034,-0.083,-0.586,-0.239,-0.21,-0.449,-0.878
0.434,-0.268,-0.161,0.107,0.215,-0.19,-0.029,-0.088,-0.566,-0.239,-0.215,-0.449,-0.888
0.436,-0.259,-0.171,0.088,0.215,-0.176,-0.044,-0.073,-0.571,-0.234,-0.205,-0.449,-0.888
0.438,-0.264,-0.166,0.098,0.215,-0.181,-0.034,-0.068,-0.561,-0.234,-0.205,-0.454,-0.888
0.44,-0.264,-0.166,0.098,0.215,-0.181,-0.034,-0.059,-0.551,-0.234,-0.205,-0.464,-0.883
0.442,-0.264,-0.166,0.098,0.215,-0.181,-0.034,-0.044,-0.542,-0.224,-0.205,-0.473,-0.883
0.444,-0.254,-0.156,0.098,0.205,-0.176,-0.029,-0.024,-0.527,-0.22,-0.22,-0.483,-0.898
0.446,-0.259,-0.161,0.098,0.21,-0.181,-0.034,-0.015,-0.512,-0.205,-0.224,-0.488,-0.908
0.448,-0.259,-0.171,0.088,0.215,-0.176,-0.044,-0.005,-0.503,-0.195,-0.224,-0.493,-0.917
0.45,-0.259,-0.171,0.088,0.215,-0.176,-0.044,-0.005,-0.498,-0.19,-0.22,-0.493,-0.922
0.452,-0.259,-0.161,0.098,0.21,-0.181,-0.034,0.0,-0.478,-0.171,-0.205,-0.483,-0.937
0.454,-0.259,-0.166,0.093,0.215,-0.176,-0.039,0.005,-0.459,-0.171,-0.2,-0.478,-0.937
0.456,-0.254,-0.166,0.088,0.21,-0.171,-0.039,0.01,-0.429,-0.171,-0.195,-0.468,-0.937
0.458,-0.249,-0.166,0.083,0.21,-0.166,-0.044,0.01,-0.4,-0.171,-0.19,-0.468,-0.937
0.46,-0.249,-0.161,0.088,0.205,-0.171,-0.039,0.015,-0.39,-0.166,-0.2,-0.478,-0.932
0.462,-0.249,-0.161,0.088,0.205,-0.171,-0.039,0.015,-0.376,-0.166,-0.2,-0.478,-0.927
0.464,-0.249,-0.161,0.088,0.205,-0.171,-0.039,0.024,-0.356,-0.161,-0.195,-0.478,-0.922
0.466,-0.254,-0.161,0.093,0.21,-0.176,-0.034,0.029,-0.337,-0.156,-0.195,-0.483,-0.917
0.468,-0.244,-0.161,0.083,0.205,-0.166,-0.039,0.039,-0.361,-0.151,-0.195,-0.493,-0.908
0.47,-0.244,-0.161,0.083,0.205,-0.166,-0.039,0.034,-0.381,-0.146,-0.2,-0.488,-0.913
0.472,-0.244,-0.161,0.083,0.205,-0.166,-0.039,0.034,-0.405,-0.146,-0.2,-0.488,-0.913
