time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.152,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,-0.015,-0.024,-0.044,-0.063,-0.005
0.154,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,-0.02,-0.034,-0.049,-0.068,-0.015
0.156,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.024,-0.034,-0.059,-0.078,-0.024
0.158,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,-0.029,-0.034,-0.063,-0.073,-0.024
0.16,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,-0.024,-0.034,-0.059,-0.068,-0.015
0.162,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,-0.02,-0.034,-0.054,-0.068,-0.015
0.164,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,-0.024,-0.034,-0.059,-0.073,-0.02
0.166,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.024,-0.034,-0.039,-0.059,-0.068,-0.02
0.168,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.029,-0.034,-0.054,-0.068,-0.02
0.17,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,-0.024,-0.034,-0.049,-0.068,-0.02
0.172,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,-0.029,-0.039,-0.059,-0.073,-0.029
0.174,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,-0.034,-0.049,-0.063,-0.078,-0.034
0.176,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,-0.049,-0.054,-0.073,-0.093,-0.044
0.178,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,-0.044,-0.049,-0.068,-0.088,-0.044
0.18,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.039,-0.044,-0.063,-0.083,-0.039
0.182,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.034,-0.039,-0.059,-0.078,-0.029
0.184,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,-0.044,-0.044,-0.063,-0.078,-0.034
0.186,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.015,-0.054,-0.059,-0.073,-0.088,-0.039
0.188,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.049,-0.054,-0.063,-0.078,-0.034
0.19,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,-0.049,-0.049,-0.063,-0.073,-0.034
0.192,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.049,-0.054,-0.063,-0.078,-0.034
0.194,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.02,-0.049,-0.063,-0.068,-0.078,-0.034
0.196,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.059,-0.068,-0.078,-0.088,-0.049
0.198,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.015,-0.054,-0.063,-0.078,-0.088,-0.049
0.2,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.024,-0.044,-0.054,-0.073,-0.083,-0.039
0.202,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.01,-0.054,-0.063,-0.083,-0.093,-0.054
0.204,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.01,-0.063,-0.063,-0.088,-0.102,-0.063
0.206,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.068,-0.068,-0.083,-0.093,-0.049
0.208,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.059,-0.063,-0.078,-0.078,-0.034
0.21,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.02,-0.059,-0.063,-0.078,-0.078,-0.039
0.212,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,-0.063,-0.068,-0.088,-0.088,-0.044
0.214,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.01,-0.063,-0.068,-0.078,-0.083,-0.039
0.216,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.059,-0.068,-0.078,-0.083,-0.049
0.218,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.059,-0.073,-0.083,-0.083,-0.054
0.22,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.015,-0.059,-0.068,-0.083,-0.078,-0.044
0.222,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.054,-0.063,-0.078,-0.073,-0.039
0.224,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,-0.049,-0.063,-0.083,-0.083,-0.049
0.226,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.063,-0.068,-0.088,-0.083,-0.049
0.228,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.063,-0.068,-0.088,-0.088,-0.049
0.23,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.063,-0.073,-0.088,-0.088,-0.054
0.232,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.068,-0.073,-0.088,-0.083,-0.059
0.234,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.068,-0.078,-0.088,-0.083,-0.059
0.236,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.0,-0.073,-0.078,-0.093,-0.093,-0.068
0.238,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.078,-0.078,-0.093,-0.093,-0.068
0.24,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.005,-0.078,-0.078,-0.098,-0.098,-0.073
0.242,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.005,-0.083,-0.078,-0.098,-0.098,-0.078
0.244,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.0,-0.083,-0.073,-0.098,-0.098,-0.078
0.246,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.005,-0.078,-0.073,-0.093,-0.088,-0.059
0.248,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.078,-0.073,-0.088,-0.083,-0.059
0.25,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.005,-0.073,-0.068,-0.088,-0.083,-0.059
0.252,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.005,-0.083,-0.073,-0.098,-0.093,-0.063
0.254,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,-0.073,-0.073,-0.088,-0.093,-0.054
0.256,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.005,-0.078,-0.073,-0.093,-0.093,-0.063
0.258,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.005,-0.078,-0.078,-0.093,-0.088,-0.063
0.26,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.0,-0.083,-0.083,-0.098,-0.098,-0.068
0.262,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.01,-0.093,-0.093,-0.112,-0.102,-0.078
0.264,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.015,-0.088,-0.088,-0.112,-0.093,-0.068
0.266,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.005,-0.078,-0.078,-0.098,-0.088,-0.073
0.268,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.005,-0.083,-0.078,-0.098,-0.088,-0.078
0.27,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.005,-0.083,-0.083,-0.102,-0.093,-0.078
0.272,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.005,-0.083,-0.083,-0.102,-0.093,-0.078
0.274,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.0,-0.078,-0.083,-0.098,-0.088,-0.078
0.276,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.01,-0.083,-0.083,-0.102,-0.093,-0.078
0.278,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.02,-0.088,-0.093,-0.112,-0.102,-0.088
0.28,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.02,-0.088,-0.093,-0.107,-0.098,-0.088
0.282,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.02,-0.093,-0.093,-0.112,-0.098,-0.093
0.284,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.015,-0.093,-0.093,-0.117,-0.098,-0.088
0.286,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.005,-0.083,-0.083,-0.107,-0.088,-0.083
0.288,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.078,-0.083,-0.102,-0.093,-0.083
0.29,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.078,-0.078,-0.107,-0.098,-0.083
0.292,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.005,-0.078,-0.078,-0.102,-0.098,-0.083
0.294,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.005,-0.083,-0.083,-0.107,-0.098,-0.083
0.296,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.01,-0.088,-0.083,-0.107,-0.098,-0.083
0.298,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.01,-0.083,-0.078,-0.107,-0.098,-0.083
0.3,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.01,-0.083,-0.078,-0.102,-0.098,-0.088
0.302,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.015,-0.098,-0.083,-0.112,-0.102,-0.093
0.304,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.02,-0.102,-0.093,-0.122,-0.107,-0.102
0.306,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.01,-0.098,-0.088,-0.117,-0.102,-0.098
0.308,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.098,-0.088,-0.107,-0.093,-0.093
0.31,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,-0.098,-0.088,-0.117,-0.088,-0.083
0.312,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.093,-0.083,-0.112,-0.088,-0.093
0.314,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.01,-0.093,-0.083,-0.107,-0.088,-0.088
0.316,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.015,-0.098,-0.083,-0.107,-0.088,-0.093
0.318,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,-0.088,-0.083,-0.107,-0.088,-0.098
0.32,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.005,-0.098,-0.083,-0.112,-0.093,-0.098
0.322,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.098,-0.083,-0.112,-0.088,-0.093
0.324,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.01,-0.107,-0.098,-0.117,-0.093,-0.112
0.326,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.01,-0.107,-0.098,-0.127,-0.098,-0.117
0.328,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.015,-0.107,-0.098,-0.122,-0.098,-0.112
0.33,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.015,-0.107,-0.102,-0.127,-0.098,-0.117
0.332,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.015,-0.107,-0.102,-0.132,-0.102,-0.122
0.334,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.015,-0.102,-0.102,-0.127,-0.102,-0.122
0.336,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.015,-0.112,-0.102,-0.127,-0.102,-0.122
0.338,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.015,-0.112,-0.102,-0.127,-0.102,-0.127
0.34,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.01,-0.112,-0.098,-0.117,-0.102,-0.127
0.342,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.015,-0.112,-0.098,-0.122,-0.098,-0.127
0.344,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.02,-0.107,-0.093,-0.122,-0.098,-0.122
0.346,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.112,-0.093,-0.122,-0.093,-0.122
0.348,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.02,-0.117,-0.102,-0.127,-0.098,-0.122
0.35,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,-0.122,-0.093,-0.127,-0.093,-0.122
0.352,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.02,-0.122,-0.098,-0.127,-0.093,-0.122
0.354,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.015,-0.122,-0.098,-0.132,-0.093,-0.117
0.356,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.015,-0.122,-0.098,-0.132,-0.093,-0.127
0.358,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.015,-0.122,-0.093,-0.132,-0.093,-0.127
0.36,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.02,-0.122,-0.098,-0.127,-0.093,-0.127
0.362,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.01,-0.117,-0.088,-0.132,-0.088,-0.127
0.364,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.015,-0.127,-0.093,-0.127,-0.088,-0.132
0.366,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.015,-0.127,-0.098,-0.132,-0.093,-0.132
0.368,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.01,-0.127,-0.098,-0.127,-0.088,-0.127
0.37,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.01,-0.127,-0.098,-0.132,-0.088,-0.127
0.372,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.015,-0.122,-0.098,-0.127,-0.093,-0.132
0.374,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.01,-0.112,-0.093,-0.122,-0.088,-0.132
0.376,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.005,-0.112,-0.093,-0.117,-0.088,-0.132
0.378,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.0,-0.102,-0.083,-0.117,-0.083,-0.132
0.38,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.005,-0.102,-0.083,-0.112,-0.083,-0.127
0.382,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.005,-0.112,-0.093,-0.117,-0.088,-0.127
0.384,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.0,-0.117,-0.093,-0.122,-0.088,-0.132
0.386,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.0,-0.107,-0.093,-0.122,-0.083,-0.122
0.388,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.0,-0.112,-0.093,-0.117,-0.083,-0.117
0.39,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.005,-0.107,-0.088,-0.112,-0.083,-0.117
0.392,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.005,-0.112,-0.088,-0.117,-0.078,-0.122
0.394,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.112,-0.083,-0.112,-0.078,-0.117
0.396,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.005,-0.112,-0.088,-0.117,-0.098,-0.122
0.398,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.0,-0.112,-0.093,-0.122,-0.093,-0.117
0.4,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.01,-0.112,-0.093,-0.117,-0.093,-0.117
0.402,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.015,-0.112,-0.088,-0.117,-0.088,-0.117
0.404,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.01,-0.117,-0.093,-0.122,-0.098,-0.127
0.406,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.112,-0.093,-0.127,-0.102,-0.127
0.408,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,-0.112,-0.093,-0.122,-0.098,-0.122
0.41,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.005,-0.112,-0.098,-0.127,-0.102,-0.127
0.412,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.01,-0.112,-0.098,-0.122,-0.098,-0.127
0.414,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,-0.107,-0.088,-0.117,-0.088,-0.117
0.416,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.02,-0.102,-0.088,-0.117,-0.093,-0.112
0.418,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.02,-0.102,-0.088,-0.117,-0.088,-0.117
0.42,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.02,-0.102,-0.088,-0.112,-0.093,-0.117
0.422,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.029,-0.098,-0.083,-0.112,-0.088,-0.107
0.424,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,-0.098,-0.078,-0.112,-0.088,-0.107
0.426,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.088,-0.078,-0.107,-0.083,-0.102
0.428,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.083,-0.073,-0.107,-0.083,-0.102
0.43,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.078,-0.068,-0.098,-0.073,-0.093
0.432,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.083,-0.068,-0.098,-0.078,-0.098
0.434,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,-0.073,-0.063,-0.098,-0.073,-0.088
0.436,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.044,-0.078,-0.063,-0.098,-0.068,-0.083
0.438,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.078,-0.063,-0.098,-0.073,-0.088
0.44,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,-0.068,-0.059,-0.093,-0.068,-0.083
0.442,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,-0.073,-0.059,-0.093,-0.068,-0.083
0.444,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.044,-0.073,-0.063,-0.098,-0.073,-0.088
0.446,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,-0.078,-0.073,-0.102,-0.078,-0.088
0.448,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.039,-0.078,-0.073,-0.102,-0.073,-0.083
