time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.138,-0.049,0.029,0.078,0.01,-0.063,0.054,0.088,-0.073,-0.059,-0.063,-0.137,-0.2
0.14,-0.054,0.024,0.078,0.015,-0.068,0.049,0.073,-0.083,-0.063,-0.063,-0.142,-0.2
0.142,-0.054,0.02,0.073,0.02,-0.063,0.044,0.068,-0.088,-0.063,-0.063,-0.146,-0.2
0.144,-0.054,0.02,0.073,0.02,-0.063,0.044,0.063,-0.088,-0.063,-0.068,-0.146,-0.205
0.146,-0.039,0.02,0.059,0.01,-0.049,0.039,0.059,-0.088,-0.063,-0.068,-0.142,-0.195
0.148,-0.034,0.024,0.059,0.005,-0.049,0.039,0.054,-0.083,-0.054,-0.059,-0.137,-0.195
0.15,-0.02,0.024,0.044,0.0,-0.034,0.034,0.039,-0.073,-0.049,-0.054,-0.132,-0.185
0.152,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.044,-0.059,-0.034,-0.034,-0.117,-0.176
0.154,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.039,-0.054,-0.029,-0.029,-0.112,-0.166
0.156,0.0,0.029,0.029,-0.015,-0.015,0.029,0.034,-0.054,-0.029,-0.029,-0.112,-0.161
0.158,0.005,0.029,0.024,-0.015,-0.01,0.024,0.029,-0.054,-0.029,-0.034,-0.112,-0.161
0.16,0.0,0.039,0.039,-0.02,-0.02,0.039,0.029,-0.063,-0.039,-0.044,-0.117,-0.161
0.162,0.0,0.039,0.039,-0.02,-0.02,0.039,0.034,-0.063,-0.039,-0.039,-0.122,-0.161
0.164,0.0,0.039,0.039,-0.02,-0.02,0.039,0.034,-0.063,-0.039,-0.039,-0.127,-0.161
0.166,0.0,0.029,0.029,-0.015,-0.015,0.029,0.034,-0.063,-0.039,-0.039,-0.132,-0.161
0.168,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,-0.073,-0.049,-0.049,-0.146,-0.181
0.17,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,-0.083,-0.059,-0.059,-0.151,-0.181
0.172,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,-0.088,-0.063,-0.063,-0.156,-0.181
0.174,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,-0.088,-0.063,-0.068,-0.161,-0.181
0.176,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,-0.083,-0.068,-0.059,-0.166,-0.185
0.178,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.093,-0.068,-0.073,-0.171,-0.181
0.18,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.102,-0.078,-0.073,-0.181,-0.181
0.182,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,-0.112,-0.083,-0.088,-0.185,-0.185
0.184,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,-0.122,-0.088,-0.098,-0.205,-0.181
0.186,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,-0.122,-0.093,-0.098,-0.205,-0.185
0.188,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,-0.122,-0.098,-0.102,-0.21,-0.19
0.19,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,-0.122,-0.098,-0.102,-0.215,-0.195
0.192,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.063,-0.122,-0.093,-0.102,-0.215,-0.195
0.194,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.063,-0.122,-0.093,-0.102,-0.215,-0.2
0.196,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.063,-0.122,-0.098,-0.107,-0.22,-0.205
0.198,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.063,-0.122,-0.098,-0.107,-0.224,-0.205
0.2,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.059,-0.122,-0.107,-0.107,-0.234,-0.195
0.202,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.059,-0.122,-0.107,-0.107,-0.234,-0.2
0.204,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.063,-0.127,-0.112,-0.112,-0.234,-0.2
0.206,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.063,-0.127,-0.117,-0.122,-0.239,-0.2
0.208,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.073,-0.127,-0.112,-0.122,-0.234,-0.19
0.21,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.068,-0.132,-0.117,-0.122,-0.239,-0.2
0.212,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.063,-0.137,-0.117,-0.122,-0.239,-0.2
0.214,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.063,-0.137,-0.117,-0.122,-0.239,-0.2
0.216,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.132,-0.117,-0.127,-0.239,-0.195
0.218,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.132,-0.117,-0.127,-0.239,-0.195
0.22,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.068,-0.127,-0.117,-0.127,-0.239,-0.195
0.222,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.068,-0.127,-0.117,-0.122,-0.239,-0.19
0.224,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.068,-0.137,-0.117,-0.132,-0.234,-0.19
0.226,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.068,-0.137,-0.112,-0.132,-0.234,-0.195
0.228,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.068,-0.137,-0.112,-0.132,-0.234,-0.195
0.23,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.068,-0.137,-0.117,-0.132,-0.234,-0.195
0.232,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.068,-0.137,-0.127,-0.132,-0.249,-0.185
0.234,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.137,-0.127,-0.132,-0.249,-0.185
0.236,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.137,-0.127,-0.132,-0.249,-0.185
0.238,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.137,-0.127,-0.132,-0.249,-0.185
0.24,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.127,-0.117,-0.132,-0.259,-0.171
0.242,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.127,-0.117,-0.132,-0.254,-0.171
0.244,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.127,-0.117,-0.132,-0.254,-0.171
0.246,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.127,-0.117,-0.132,-0.254,-0.176
0.248,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.063,-0.132,-0.112,-0.132,-0.264,-0.176
0.25,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.063,-0.132,-0.112,-0.127,-0.264,-0.176
0.252,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.063,-0.127,-0.112,-0.127,-0.268,-0.176
0.254,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.063,-0.127,-0.112,-0.127,-0.268,-0.171
0.256,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.063,-0.137,-0.112,-0.127,-0.264,-0.166
0.258,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.063,-0.137,-0.112,-0.127,-0.264,-0.166
0.26,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.063,-0.137,-0.112,-0.127,-0.264,-0.161
0.262,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.063,-0.137,-0.112,-0.127,-0.264,-0.156
0.264,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.073,-0.127,-0.112,-0.127,-0.264,-0.146
0.266,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.073,-0.122,-0.112,-0.132,-0.259,-0.146
0.268,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.073,-0.122,-0.112,-0.132,-0.268,-0.156
0.27,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.073,-0.122,-0.122,-0.132,-0.268,-0.166
0.272,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.083,-0.098,-0.102,-0.127,-0.268,-0.166
0.274,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.102,-0.078,-0.088,-0.112,-0.268,-0.176
0.276,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.117,-0.054,-0.073,-0.117,-0.268,-0.181
0.278,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.137,-0.01,-0.049,-0.102,-0.273,-0.181
0.28,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.176,0.049,-0.005,-0.088,-0.273,-0.181
0.282,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.2,0.093,0.029,-0.068,-0.264,-0.19
0.284,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.205,0.117,0.063,-0.034,-0.249,-0.181
0.286,-0.107,0.029,0.137,0.039,-0.122,0.083,0.215,0.146,0.102,0.01,-0.2,-0.142
0.288,-0.083,0.063,0.146,0.01,-0.117,0.102,0.19,0.161,0.137,0.059,-0.146,-0.112
0.29,-0.054,0.098,0.151,-0.02,-0.102,0.122,0.166,0.151,0.171,0.127,-0.078,-0.068
0.292,0.0,0.127,0.127,-0.063,-0.063,0.127,0.151,0.146,0.21,0.195,0.01,0.0
0.294,0.024,0.176,0.151,-0.098,-0.063,0.161,0.127,0.137,0.259,0.278,0.112,0.093
0.296,0.059,0.224,0.166,-0.142,-0.054,0.195,0.083,0.132,0.303,0.361,0.215,0.161
0.298,0.117,0.249,0.132,-0.181,-0.01,0.19,0.044,0.122,0.337,0.439,0.317,0.239
0.3,0.185,0.268,0.083,-0.224,0.049,0.176,0.0,0.112,0.381,0.522,0.434,0.337
0.302,0.224,0.303,0.078,-0.264,0.073,0.19,-0.049,0.083,0.425,0.634,0.566,0.449
0.304,0.273,0.327,0.054,-0.298,0.107,0.19,-0.102,0.049,0.454,0.722,0.688,0.537
0.306,0.322,0.351,0.029,-0.337,0.146,0.19,-0.146,0.024,0.473,0.781,0.771,0.61
0.308,0.322,0.381,0.059,-0.351,0.132,0.22,-0.176,0.0,0.478,0.83,0.834,0.649
0.31,0.327,0.415,0.088,-0.371,0.117,0.249,-0.239,-0.073,0.478,0.878,0.898,0.708
0.312,0.366,0.439,0.073,-0.4,0.146,0.254,-0.346,-0.205,0.439,0.927,0.986,0.786
0.314,0.356,0.449,0.093,-0.4,0.132,0.268,-0.425,-0.327,0.405,0.966,1.035,0.83
0.316,0.293,0.425,0.132,-0.356,0.078,0.278,-0.444,-0.464,0.307,0.898,0.952,0.791
0.318,0.229,0.342,0.112,-0.283,0.059,0.224,-0.425,-0.634,0.107,0.659,0.708,0.673
0.32,0.151,0.22,0.068,-0.185,0.039,0.142,-0.42,-0.834,-0.21,0.283,0.346,0.488
0.322,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.405,-1.025,-0.551,-0.137,-0.107,0.259
0.324,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.386,-1.118,-0.81,-0.498,-0.493,0.034
0.326,-0.059,-0.151,-0.093,0.107,0.015,-0.122,-0.342,-1.118,-0.947,-0.717,-0.712,-0.117
0.328,-0.088,-0.185,-0.098,0.137,0.005,-0.142,-0.283,-1.054,-0.976,-0.82,-0.81,-0.205
0.33,-0.132,-0.21,-0.078,0.171,-0.029,-0.146,-0.229,-0.952,-0.927,-0.8,-0.8,-0.239
0.332,-0.122,-0.21,-0.088,0.166,-0.02,-0.151,-0.171,-0.805,-0.795,-0.698,-0.722,-0.234
0.334,-0.102,-0.22,-0.117,0.161,0.005,-0.171,-0.127,-0.654,-0.659,-0.6,-0.649,-0.234
0.336,-0.102,-0.215,-0.112,0.161,0.005,-0.166,-0.088,-0.532,-0.566,-0.527,-0.595,-0.234
0.338,-0.083,-0.224,-0.142,0.156,0.029,-0.185,-0.034,-0.405,-0.464,-0.449,-0.537,-0.229
0.34,-0.063,-0.22,-0.156,0.142,0.044,-0.19,-0.005,-0.322,-0.395,-0.39,-0.478,-0.21
0.342,-0.054,-0.215,-0.161,0.137,0.054,-0.19,0.005,-0.273,-0.361,-0.351,-0.444,-0.195
0.344,-0.039,-0.205,-0.166,0.122,0.063,-0.185,0.015,-0.22,-0.317,-0.312,-0.405,-0.176
0.346,-0.024,-0.21,-0.185,0.117,0.078,-0.2,0.02,-0.166,-0.268,-0.264,-0.376,-0.156
0.348,-0.024,-0.19,-0.166,0.107,0.068,-0.181,0.024,-0.132,-0.229,-0.229,-0.356,-0.156
0.35,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.024,-0.112,-0.195,-0.21,-0.346,-0.151
0.352,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.034,-0.093,-0.176,-0.195,-0.337,-0.146
0.354,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.024,-0.102,-0.166,-0.2,-0.337,-0.142
0.356,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.039,-0.112,-0.166,-0.2,-0.337,-0.137
0.358,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.059,-0.098,-0.146,-0.181,-0.317,-0.127
0.36,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.063,-0.083,-0.132,-0.161,-0.298,-0.102
0.362,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.068,-0.073,-0.132,-0.156,-0.288,-0.093
0.364,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.073,-0.073,-0.127,-0.142,-0.278,-0.093
0.366,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.083,-0.063,-0.122,-0.127,-0.268,-0.088
0.368,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.078,-0.054,-0.107,-0.127,-0.268,-0.088
0.37,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.083,-0.044,-0.098,-0.117,-0.259,-0.078
0.372,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.088,-0.034,-0.083,-0.112,-0.259,-0.073
0.374,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.088,-0.034,-0.078,-0.112,-0.259,-0.073
0.376,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.088,-0.034,-0.068,-0.112,-0.259,-0.073
0.378,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.088,-0.034,-0.063,-0.112,-0.244,-0.063
0.38,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.088,-0.029,-0.063,-0.102,-0.239,-0.063
0.382,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.088,-0.029,-0.063,-0.102,-0.234,-0.063
0.384,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.083,-0.029,-0.059,-0.098,-0.234,-0.063
0.386,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.083,-0.02,-0.059,-0.093,-0.244,-0.054
0.388,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,-0.02,-0.059,-0.093,-0.239,-0.049
0.39,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,-0.02,-0.059,-0.093,-0.239,-0.049
0.392,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,-0.02,-0.054,-0.093,-0.239,-0.049
0.394,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,-0.015,-0.049,-0.093,-0.229,-0.049
0.396,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,-0.015,-0.049,-0.093,-0.229,-0.049
0.398,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.093,-0.01,-0.049,-0.093,-0.229,-0.049
0.4,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.093,-0.01,-0.049,-0.093,-0.229,-0.049
0.402,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.083,-0.024,-0.049,-0.093,-0.224,-0.049
0.404,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.078,-0.024,-0.049,-0.093,-0.224,-0.049
0.406,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.078,-0.02,-0.049,-0.088,-0.224,-0.049
0.408,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.083,-0.02,-0.049,-0.088,-0.22,-0.044
0.41,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,-0.01,-0.044,-0.088,-0.229,-0.034
0.412,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.078,-0.01,-0.039,-0.083,-0.229,-0.029
0.414,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.078,-0.01,-0.039,-0.083,-0.229,-0.029
0.416,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.078,-0.01,-0.039,-0.083,-0.229,-0.029
0.418,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.083,0.0,-0.029,-0.073,-0.229,-0.024
0.42,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.083,0.0,-0.029,-0.073,-0.224,-0.024
0.422,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.088,0.0,-0.029,-0.073,-0.215,-0.02
0.424,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.093,0.0,-0.024,-0.068,-0.21,-0.02
0.426,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.083,0.0,-0.024,-0.068,-0.205,-0.01
0.428,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.083,0.005,-0.024,-0.068,-0.205,-0.01
0.43,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.083,0.005,-0.024,-0.068,-0.205,-0.01
0.432,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.083,0.005,-0.024,-0.063,-0.205,-0.01
0.434,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.083,0.01,-0.02,-0.063,-0.21,-0.01
0.436,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.083,0.01,-0.02,-0.063,-0.21,-0.005
0.438,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.083,0.015,-0.02,-0.063,-0.21,-0.005
0.44,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.083,0.015,-0.015,-0.063,-0.21,-0.005
0.442,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.083,0.015,-0.005,-0.054,-0.2,0.0
0.444,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.083,0.015,-0.005,-0.049,-0.2,0.0
0.446,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.088,0.02,-0.005,-0.049,-0.2,0.005
0.448,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.088,0.02,-0.005,-0.049,-0.2,0.01
0.45,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.088,0.02,-0.01,-0.049,-0.2,0.015
0.452,-0.034,0.0,0.034,0.02,-0.034,0.015,0.088,0.029,-0.01,-0.044,-0.2,0.015
0.454,-0.029,0.0,0.029,0.015,-0.029,0.015,0.088,0.029,-0.01,-0.044,-0.195,0.015
0.456,-0.029,0.0,0.029,0.015,-0.029,0.015,0.088,0.029,-0.005,-0.039,-0.195,0.015
0.458,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.088,0.034,-0.005,-0.049,-0.195,0.015
0.46,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.088,0.034,-0.005,-0.049,-0.19,0.015
