time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.532,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.039,0.068,0.049,-0.093,-0.005,-0.02
2.534,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.034,0.059,0.034,-0.102,-0.005,-0.024
2.536,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.034,0.068,0.034,-0.102,0.0,-0.015
2.538,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.034,0.078,0.039,-0.102,0.0,-0.02
2.54,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.034,0.078,0.039,-0.102,0.0,-0.015
2.542,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,0.093,0.049,-0.098,0.005,-0.015
2.544,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.039,0.093,0.054,-0.098,0.0,-0.015
2.546,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,0.093,0.059,-0.093,0.005,-0.015
2.548,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.029,0.088,0.054,-0.088,0.005,-0.01
2.55,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,0.093,0.059,-0.088,0.005,-0.01
2.552,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,0.093,0.059,-0.083,0.01,0.0
2.554,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.02,0.088,0.054,-0.088,0.02,0.0
2.556,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,0.083,0.059,-0.093,0.015,0.0
2.558,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,0.093,0.068,-0.088,0.024,0.005
2.56,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,0.093,0.068,-0.088,0.024,0.005
2.562,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,0.107,0.078,-0.083,0.024,0.0
2.564,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,0.112,0.088,-0.073,0.024,0.005
2.566,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,0.112,0.093,-0.063,0.034,0.005
2.568,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,0.112,0.098,-0.054,0.039,0.015
2.57,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,0.107,0.098,-0.059,0.039,0.015
2.572,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,0.107,0.102,-0.044,0.054,0.029
2.574,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,0.102,0.102,-0.044,0.059,0.034
2.576,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.005,0.107,0.102,-0.039,0.059,0.034
2.578,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,0.117,0.112,-0.039,0.063,0.034
2.58,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.02,0.117,0.112,-0.049,0.063,0.034
2.582,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,0.127,0.122,-0.039,0.068,0.034
2.584,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,0.132,0.132,-0.024,0.078,0.039
2.586,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.02,0.137,0.146,-0.02,0.098,0.044
2.588,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.024,0.132,0.142,-0.02,0.093,0.049
2.59,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.024,0.132,0.146,-0.015,0.102,0.054
2.592,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.024,0.127,0.151,-0.005,0.117,0.068
2.594,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.039,0.117,0.146,-0.005,0.117,0.073
2.596,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.049,0.117,0.142,0.0,0.117,0.073
2.598,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.044,0.117,0.151,0.005,0.127,0.078
2.6,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.049,0.117,0.156,0.01,0.127,0.078
2.602,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.054,0.122,0.161,0.015,0.132,0.073
2.604,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.049,0.127,0.176,0.024,0.137,0.083
2.606,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.049,0.127,0.181,0.024,0.146,0.088
2.608,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.049,0.122,0.181,0.034,0.156,0.098
2.61,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.054,0.132,0.185,0.054,0.166,0.107
2.612,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.063,0.117,0.185,0.054,0.166,0.112
2.614,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.068,0.107,0.181,0.054,0.176,0.117
2.616,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.068,0.107,0.181,0.054,0.176,0.117
2.618,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.073,0.102,0.181,0.049,0.171,0.112
2.62,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.068,0.112,0.195,0.059,0.185,0.122
2.622,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.068,0.112,0.195,0.063,0.19,0.122
2.624,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.068,0.112,0.195,0.073,0.19,0.122
2.626,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.063,0.107,0.205,0.078,0.2,0.132
2.628,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.063,0.098,0.205,0.078,0.2,0.137
2.63,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.059,0.107,0.205,0.088,0.205,0.146
2.632,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.059,0.102,0.205,0.093,0.215,0.151
2.634,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.063,0.098,0.205,0.093,0.224,0.156
2.636,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.068,0.098,0.2,0.098,0.22,0.156
2.638,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.068,0.098,0.205,0.098,0.224,0.151
2.64,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.073,0.093,0.215,0.098,0.224,0.156
2.642,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.068,0.093,0.215,0.098,0.224,0.156
2.644,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.068,0.098,0.22,0.107,0.229,0.151
2.646,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.063,0.093,0.229,0.117,0.239,0.156
2.648,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.063,0.083,0.215,0.112,0.234,0.161
2.65,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.059,0.083,0.21,0.117,0.234,0.161
2.652,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.049,0.088,0.22,0.122,0.239,0.171
2.654,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.054,0.078,0.215,0.112,0.239,0.171
2.656,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.054,0.078,0.205,0.112,0.229,0.166
2.658,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.054,0.083,0.205,0.107,0.224,0.156
2.66,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.049,0.083,0.205,0.098,0.22,0.156
2.662,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.044,0.088,0.195,0.093,0.205,0.146
2.664,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.039,0.078,0.19,0.088,0.19,0.132
2.666,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.029,0.078,0.19,0.088,0.19,0.127
2.668,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.02,0.078,0.19,0.088,0.185,0.132
2.67,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.02,0.073,0.171,0.073,0.176,0.117
2.672,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.01,0.073,0.171,0.068,0.171,0.117
2.674,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.01,0.068,0.161,0.059,0.166,0.117
2.676,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.01,0.068,0.146,0.054,0.142,0.107
2.678,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.0,0.073,0.146,0.049,0.142,0.102
2.68,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.005,0.068,0.137,0.044,0.132,0.093
2.682,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.015,0.068,0.142,0.039,0.127,0.088
2.684,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.02,0.063,0.132,0.034,0.107,0.068
2.686,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.015,0.054,0.117,0.015,0.098,0.054
2.688,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.024,0.059,0.117,0.015,0.093,0.059
2.69,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.034,0.054,0.102,0.01,0.088,0.054
2.692,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.029,0.044,0.088,-0.01,0.073,0.039
2.694,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.034,0.039,0.088,-0.01,0.068,0.039
2.696,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.034,0.044,0.078,-0.02,0.059,0.034
2.698,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.039,0.034,0.073,-0.024,0.054,0.034
2.7,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.044,0.044,0.073,-0.029,0.054,0.034
2.702,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.044,0.044,0.063,-0.039,0.044,0.029
2.704,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.049,0.039,0.063,-0.044,0.034,0.015
2.706,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.049,0.034,0.054,-0.044,0.029,0.01
2.708,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.049,0.02,0.044,-0.049,0.02,0.005
2.71,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.054,0.02,0.039,-0.049,0.02,0.005
2.712,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.054,0.015,0.039,-0.049,0.02,0.005
2.714,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.049,0.005,0.029,-0.059,0.015,0.005
2.716,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.044,0.015,0.02,-0.063,0.01,0.0
2.718,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.039,0.005,0.01,-0.068,0.0,-0.005
2.72,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.039,0.015,0.02,-0.073,0.0,-0.01
2.722,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.044,0.015,0.024,-0.073,0.0,-0.01
2.724,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.049,0.01,0.015,-0.073,-0.01,-0.01
2.726,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.049,0.015,0.015,-0.078,0.0,-0.01
2.728,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.044,0.005,0.01,-0.078,-0.005,-0.015
2.73,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.049,0.005,0.005,-0.073,-0.005,-0.015
2.732,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.049,0.005,0.005,-0.073,-0.005,-0.01
2.734,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.044,0.0,0.0,-0.078,-0.005,-0.02
2.736,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.039,-0.005,0.0,-0.083,-0.015,-0.02
2.738,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.044,0.0,-0.005,-0.083,-0.01,-0.02
2.74,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.034,-0.005,-0.005,-0.083,-0.015,-0.02
2.742,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.044,0.01,0.005,-0.078,-0.01,-0.015
2.744,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.044,0.01,0.0,-0.078,-0.015,-0.02
2.746,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.049,0.005,0.005,-0.078,-0.015,-0.02
2.748,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.049,0.005,0.01,-0.068,-0.01,-0.015
2.75,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.044,0.0,-0.005,-0.078,-0.01,-0.015
2.752,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.044,-0.005,-0.005,-0.068,-0.01,-0.01
2.754,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.039,-0.005,-0.01,-0.078,-0.015,-0.02
2.756,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.029,-0.015,-0.015,-0.088,-0.024,-0.02
2.758,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.039,-0.005,-0.01,-0.083,-0.02,-0.015
2.76,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.039,-0.005,-0.005,-0.083,-0.02,-0.02
2.762,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.034,-0.01,-0.005,-0.088,-0.024,-0.024
2.764,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.039,-0.01,-0.005,-0.078,-0.024,-0.029
2.766,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.044,-0.005,-0.005,-0.083,-0.024,-0.034
2.768,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.049,0.0,-0.005,-0.078,-0.024,-0.024
2.77,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.049,0.0,-0.01,-0.078,-0.02,-0.024
2.772,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.054,-0.005,0.0,-0.073,-0.015,-0.024
2.774,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.049,0.0,-0.005,-0.078,-0.01,-0.024
2.776,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.039,-0.01,-0.01,-0.078,-0.02,-0.029
2.778,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.044,-0.01,-0.015,-0.083,-0.024,-0.024
2.78,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.039,-0.01,-0.01,-0.083,-0.024,-0.024
2.782,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.044,-0.005,-0.01,-0.083,-0.024,-0.029
2.784,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.044,-0.005,-0.005,-0.083,-0.024,-0.029
2.786,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.044,-0.005,-0.01,-0.083,-0.024,-0.029
2.788,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.044,-0.005,-0.005,-0.073,-0.02,-0.024
2.79,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.049,0.0,-0.01,-0.073,-0.015,-0.024
2.792,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.044,-0.01,-0.015,-0.078,-0.02,-0.029
2.794,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.044,-0.005,-0.015,-0.078,-0.02,-0.024
2.796,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.044,0.005,-0.01,-0.078,-0.01,-0.015
2.798,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.039,-0.005,-0.015,-0.093,-0.02,-0.029
2.8,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.044,0.0,-0.01,-0.093,-0.024,-0.024
2.802,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.049,0.005,-0.005,-0.083,-0.024,-0.02
2.804,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.049,0.0,-0.005,-0.078,-0.029,-0.024
2.806,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.054,0.005,0.0,-0.068,-0.02,-0.02
2.808,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.049,0.0,-0.005,-0.073,-0.024,-0.024
2.81,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.054,0.005,0.0,-0.063,-0.02,-0.015
2.812,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.054,0.0,-0.005,-0.063,-0.015,-0.015
2.814,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.054,0.0,-0.005,-0.068,-0.015,-0.015
2.816,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.044,0.0,-0.01,-0.068,-0.02,-0.02
2.818,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.044,0.005,-0.01,-0.068,-0.02,-0.02
2.82,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.039,0.005,-0.01,-0.068,-0.02,-0.024
2.822,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.044,0.015,0.0,-0.068,-0.015,-0.02
2.824,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.044,0.005,0.0,-0.063,-0.02,-0.02
2.826,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.044,0.005,0.0,-0.063,-0.015,-0.02
2.828,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.044,0.005,0.0,-0.068,-0.015,-0.02
2.83,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.044,0.0,-0.01,-0.068,-0.02,-0.024
2.832,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.049,0.0,0.0,-0.054,-0.015,-0.02
2.834,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.044,0.0,0.0,-0.059,-0.01,-0.02
2.836,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.049,0.0,0.0,-0.059,-0.015,-0.015
2.838,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.054,0.015,0.0,-0.049,-0.005,-0.005
2.84,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.049,0.005,0.0,-0.059,-0.01,-0.01
2.842,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.059,0.01,0.005,-0.054,-0.01,-0.01
2.844,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.054,0.01,0.005,-0.049,-0.015,-0.01
2.846,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.054,0.01,0.005,-0.054,-0.015,-0.015
2.848,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.054,0.005,0.01,-0.054,-0.015,-0.01
2.85,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.059,0.01,0.005,-0.049,-0.01,-0.005
2.852,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.054,0.0,0.0,-0.049,-0.015,-0.01
2.854,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.059,0.005,0.005,-0.049,-0.01,0.0
2.856,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.059,0.01,0.005,-0.044,-0.01,-0.005
2.858,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.063,0.015,0.01,-0.039,-0.005,0.005
2.86,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.059,0.015,0.01,-0.044,-0.005,0.005
2.862,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.054,0.01,0.01,-0.054,-0.01,0.0
2.864,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.059,0.01,0.01,-0.044,-0.01,0.0
2.866,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.059,0.01,0.01,-0.039,0.0,0.005
2.868,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.059,0.01,0.015,-0.039,0.0,0.0
2.87,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.059,0.01,0.005,-0.044,0.0,-0.005
2.872,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.054,0.005,0.01,-0.039,0.0,-0.005
2.874,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.063,0.01,0.015,-0.039,0.005,0.01
2.876,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.054,0.005,0.01,-0.034,0.0,0.0
2.878,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.054,0.01,0.01,-0.034,0.0,0.005
2.88,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.054,0.005,0.01,-0.039,0.0,0.005
2.882,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.059,0.01,0.01,-0.044,0.0,0.0
2.884,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.054,0.01,0.01,-0.039,0.0,-0.005
2.886,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.063,0.015,0.015,-0.029,0.005,0.0
2.888,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.059,0.01,0.015,-0.034,0.0,-0.005
2.89,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.059,0.005,0.005,-0.034,-0.005,0.0
2.892,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.054,0.005,0.005,-0.034,0.0,0.0
2.894,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.059,0.005,0.01,-0.029,0.0,0.0
2.896,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.059,0.01,0.015,-0.029,-0.005,-0.005
2.898,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.059,0.015,0.01,-0.024,0.0,0.0
2.9,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.054,0.01,0.015,-0.024,-0.005,0.0
2.902,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.059,0.015,0.015,-0.024,-0.005,-0.005
2.904,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.054,0.005,0.01,-0.029,-0.01,-0.01
2.906,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.063,0.015,0.02,-0.024,0.0,0.0
2.908,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.063,0.01,0.02,-0.024,0.0,-0.005
2.91,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.059,0.005,0.01,-0.024,-0.005,-0.01
2.912,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.059,0.005,0.015,-0.02,0.005,0.0
2.914,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.063,0.005,0.015,-0.02,0.0,-0.005
2.916,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.054,0.0,0.005,-0.024,-0.005,-0.005
2.918,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,0.0,0.01,-0.024,0.0,-0.005
2.92,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.049,0.0,0.005,-0.034,-0.005,-0.005
2.922,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.054,0.005,0.01,-0.029,-0.01,-0.01
2.924,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.059,0.01,0.015,-0.024,-0.01,-0.005
2.926,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.063,0.015,0.02,-0.015,-0.005,0.0
2.928,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.063,0.015,0.015,-0.01,0.0,0.0
2.93,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.059,0.01,0.015,-0.01,0.0,-0.005
2.932,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.049,0.0,0.01,-0.015,0.0,-0.005
2.934,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.059,0.005,0.01,-0.015,0.0,0.0
2.936,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,0.0,0.005,-0.02,-0.01,-0.01
2.938,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.049,0.005,0.005,-0.02,-0.01,-0.01
2.94,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,0.005,0.01,-0.01,-0.005,-0.005
2.942,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.059,0.0,0.01,-0.01,-0.01,-0.01
2.944,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.049,0.0,0.005,-0.02,-0.015,-0.01
2.946,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.059,0.005,0.015,-0.015,-0.01,-0.005
2.948,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.063,0.005,0.01,-0.015,-0.01,-0.005
2.95,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.059,0.01,0.01,-0.01,-0.01,-0.005
2.952,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.054,0.0,0.005,-0.01,-0.01,-0.01
2.954,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,0.005,0.005,-0.01,-0.005,-0.005
2.956,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.059,0.005,0.005,-0.01,-0.005,-0.005
2.958,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,0.0,0.0,-0.015,-0.01,-0.01
2.96,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.054,-0.005,-0.005,-0.015,-0.015,-0.015
2.962,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.049,-0.01,-0.005,-0.02,-0.02,-0.02
2.964,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.049,-0.01,-0.005,-0.02,-0.02,-0.02
2.966,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,-0.005,0.0,-0.015,-0.015,-0.02
2.968,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.049,-0.005,0.0,-0.02,-0.02,-0.015
2.97,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.044,-0.005,0.0,-0.015,-0.02,-0.015
2.972,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.044,-0.01,-0.005,-0.015,-0.02,-0.015
2.974,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.054,-0.005,-0.005,-0.015,-0.015,-0.01
2.976,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.049,-0.005,-0.005,-0.015,-0.015,-0.01
2.978,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,-0.01,-0.01,-0.01,-0.02,-0.015
2.98,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.049,-0.01,-0.01,-0.01,-0.024,-0.02
2.982,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.01,-0.01,-0.015,-0.024,-0.02
2.984,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,-0.01,-0.005,-0.01,-0.024,-0.024
2.986,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.005,-0.005,-0.01,-0.02,-0.02
2.988,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,-0.015,-0.015,-0.02,-0.029,-0.024
2.99,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.015,-0.015,-0.01,-0.029,-0.02
2.992,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.02,-0.01,-0.01,-0.029,-0.02
2.994,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.015,-0.015,-0.01,-0.029,-0.015
2.996,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.015,-0.015,-0.015,-0.029,-0.015
2.998,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.01,-0.015,-0.015,-0.024,-0.015
3.0,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.01,-0.01,-0.01,-0.024,-0.02
3.002,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.01,-0.015,-0.01,-0.024,-0.024
3.004,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.01,-0.015,-0.01,-0.029,-0.024
3.006,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.015,-0.02,-0.01,-0.029,-0.029
3.008,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.02,-0.024,-0.015,-0.029,-0.034
3.01,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.015,-0.02,-0.01,-0.029,-0.029
