time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,0.132,0.083,-0.049,-0.107,0.088,0.015,0.059,0.049,0.015,0.073,-0.01,-0.005
0.078,0.122,0.063,-0.059,-0.093,0.088,0.0,0.054,0.044,0.01,0.068,-0.015,-0.01
0.08,0.132,0.068,-0.063,-0.098,0.098,0.0,0.049,0.044,0.005,0.063,-0.029,-0.01
0.082,0.132,0.063,-0.068,-0.098,0.098,-0.005,0.044,0.034,-0.005,0.049,-0.034,-0.024
0.084,0.127,0.054,-0.073,-0.088,0.098,-0.01,0.039,0.034,-0.005,0.054,-0.029,-0.02
0.086,0.132,0.054,-0.078,-0.093,0.102,-0.015,0.039,0.039,0.005,0.059,-0.024,-0.024
0.088,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.024,0.024,-0.015,0.039,-0.039,-0.034
0.09,0.176,0.122,-0.054,-0.146,0.112,0.034,0.049,0.054,0.015,0.059,-0.005,-0.005
0.092,0.215,0.176,-0.039,-0.195,0.127,0.068,0.068,0.073,0.039,0.083,0.015,0.024
0.094,0.171,0.137,-0.034,-0.151,0.102,0.049,0.049,0.049,0.024,0.059,0.0,0.02
0.096,0.156,0.127,-0.029,-0.142,0.093,0.049,0.044,0.029,0.01,0.049,-0.005,0.029
0.098,0.146,0.127,-0.02,-0.137,0.083,0.054,0.024,0.02,0.005,0.039,-0.005,0.015
0.1,0.146,0.122,-0.024,-0.132,0.083,0.049,0.015,0.005,-0.01,0.029,0.0,0.015
0.102,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.005,-0.015,-0.024,0.02,-0.015,0.005
0.104,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.024,-0.029,-0.034,0.005,-0.02,0.0
0.106,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.024,-0.02,-0.029,0.01,-0.01,0.005
0.108,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.029,-0.015,-0.034,0.01,-0.005,0.01
0.11,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.034,-0.015,-0.034,0.01,-0.005,0.015
0.112,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.044,-0.034,-0.044,-0.01,-0.015,0.005
0.114,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.059,-0.044,-0.054,-0.02,-0.02,0.0
0.116,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.054,-0.029,-0.039,-0.01,0.0,0.024
0.118,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.044,-0.015,-0.029,-0.01,0.01,0.039
0.12,0.171,0.088,-0.083,-0.127,0.127,0.0,-0.049,-0.02,-0.034,-0.015,0.0,0.029
0.122,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.059,-0.034,-0.044,-0.029,-0.01,0.02
0.124,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.068,-0.039,-0.049,-0.029,-0.015,0.015
0.126,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.063,-0.034,-0.044,-0.029,-0.01,0.015
0.128,0.107,0.059,-0.049,-0.083,0.078,0.005,-0.054,-0.024,-0.034,-0.02,0.005,0.029
0.13,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.039,-0.015,-0.024,-0.01,0.01,0.034
0.132,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.029,-0.01,-0.02,-0.01,0.01,0.029
0.134,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.01,0.005,-0.01,0.005,0.024,0.044
0.136,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.02,-0.005,-0.015,0.005,0.024,0.049
0.138,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.034,-0.024,-0.029,-0.015,0.0,0.029
0.14,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.039,-0.039,-0.039,-0.029,-0.01,0.02
0.142,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.034,-0.049,-0.044,-0.034,-0.015,0.015
0.144,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.02,-0.044,-0.039,-0.034,-0.02,0.01
0.146,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.024,-0.049,-0.049,-0.044,-0.029,0.0
0.148,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.029,-0.054,-0.059,-0.059,-0.044,-0.02
0.15,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.039,-0.049,-0.049,-0.039,-0.02
0.152,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,-0.02,-0.034,-0.034,-0.024,-0.005
0.154,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.034,-0.044,-0.049,-0.039,-0.02
0.156,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.024,-0.034,-0.039,-0.034,-0.015
0.158,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,-0.015,-0.039,-0.044,-0.039,-0.02
0.16,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.034,-0.054,-0.059,-0.054,-0.039
0.162,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,-0.039,-0.054,-0.068,-0.063,-0.044
0.164,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.039,-0.054,-0.063,-0.059,-0.039
0.166,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.039,-0.059,-0.073,-0.063,-0.049
0.168,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.01,-0.029,-0.044,-0.063,-0.049,-0.039
0.17,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.029,-0.049,-0.068,-0.049,-0.039
0.172,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.049,-0.063,-0.088,-0.073,-0.063
0.174,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.01,-0.034,-0.054,-0.073,-0.059,-0.049
0.176,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,-0.039,-0.054,-0.078,-0.063,-0.054
0.178,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.005,-0.039,-0.059,-0.083,-0.068,-0.054
0.18,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.0,-0.039,-0.059,-0.083,-0.073,-0.059
0.182,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.005,-0.044,-0.059,-0.083,-0.068,-0.059
0.184,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.0,-0.039,-0.059,-0.083,-0.073,-0.059
0.186,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.005,-0.039,-0.054,-0.083,-0.073,-0.059
0.188,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.01,-0.044,-0.059,-0.083,-0.073,-0.063
0.19,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.01,-0.049,-0.068,-0.088,-0.073,-0.068
0.192,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.005,-0.039,-0.063,-0.083,-0.068,-0.063
0.194,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.015,-0.054,-0.073,-0.088,-0.078,-0.078
0.196,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.005,-0.039,-0.054,-0.068,-0.063,-0.063
0.198,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.005,-0.034,-0.044,-0.059,-0.063,-0.068
0.2,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.005,-0.029,-0.029,-0.054,-0.059,-0.068
0.202,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,0.015,0.029,-0.005,-0.029,-0.044
0.204,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.068,0.054,0.088,0.068,0.029,-0.005
0.206,-0.049,0.029,0.078,0.01,-0.063,0.054,0.068,0.088,0.146,0.142,0.093,0.039
0.208,-0.073,0.02,0.093,0.029,-0.083,0.054,0.063,0.117,0.205,0.21,0.156,0.073
0.21,-0.088,0.02,0.107,0.034,-0.098,0.063,0.059,0.166,0.268,0.293,0.234,0.122
0.212,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.049,0.249,0.386,0.454,0.39,0.234
0.214,0.039,0.146,0.107,-0.093,-0.034,0.127,0.054,0.371,0.551,0.644,0.571,0.337
0.216,0.088,0.19,0.102,-0.137,-0.01,0.146,0.073,0.542,0.761,0.893,0.805,0.449
0.218,0.127,0.21,0.083,-0.166,0.02,0.146,0.068,0.654,0.922,1.118,1.039,0.576
0.22,0.176,0.185,0.01,-0.181,0.083,0.098,0.088,0.752,1.01,1.21,1.142,0.63
0.222,0.185,0.093,-0.093,-0.137,0.137,0.0,0.107,0.771,0.947,1.098,1.044,0.561
0.224,0.19,0.0,-0.19,-0.093,0.19,-0.098,0.137,0.732,0.834,0.947,0.908,0.488
0.226,0.254,-0.059,-0.312,-0.098,0.283,-0.185,0.137,0.669,0.717,0.8,0.786,0.41
0.228,0.283,-0.137,-0.42,-0.073,0.351,-0.278,0.088,0.532,0.547,0.62,0.639,0.327
0.23,0.244,-0.249,-0.493,0.005,0.366,-0.371,0.049,0.322,0.268,0.337,0.41,0.21
0.232,0.185,-0.337,-0.522,0.078,0.351,-0.429,0.059,0.059,-0.068,-0.01,0.102,0.054
0.234,0.117,-0.366,-0.483,0.127,0.298,-0.425,0.068,-0.278,-0.459,-0.41,-0.234,-0.112
0.236,0.005,-0.425,-0.429,0.21,0.215,-0.429,0.049,-0.63,-0.844,-0.815,-0.605,-0.288
0.238,-0.029,-0.459,-0.429,0.244,0.2,-0.444,0.0,-0.874,-1.098,-1.088,-0.869,-0.434
0.24,-0.024,-0.459,-0.434,0.244,0.205,-0.449,-0.117,-1.005,-1.196,-1.171,-0.937,-0.473
0.242,-0.029,-0.473,-0.444,0.254,0.205,-0.459,-0.288,-1.083,-1.24,-1.191,-0.947,-0.478
0.244,0.0,-0.459,-0.459,0.229,0.229,-0.459,-0.439,-1.142,-1.269,-1.171,-0.917,-0.449
0.246,0.01,-0.483,-0.493,0.239,0.249,-0.488,-0.581,-1.181,-1.283,-1.166,-0.898,-0.439
0.248,0.015,-0.508,-0.522,0.249,0.268,-0.517,-0.683,-1.176,-1.259,-1.122,-0.859,-0.429
0.25,-0.005,-0.527,-0.522,0.268,0.259,-0.527,-0.678,-1.098,-1.176,-1.049,-0.81,-0.425
0.252,-0.044,-0.503,-0.459,0.273,0.205,-0.483,-0.61,-1.005,-1.083,-0.966,-0.761,-0.42
0.254,-0.034,-0.415,-0.381,0.224,0.171,-0.4,-0.556,-0.913,-0.971,-0.874,-0.683,-0.381
0.256,-0.049,-0.312,-0.264,0.181,0.107,-0.288,-0.473,-0.771,-0.82,-0.742,-0.581,-0.322
0.258,-0.102,-0.254,-0.151,0.181,0.024,-0.205,-0.386,-0.644,-0.673,-0.615,-0.483,-0.273
0.26,-0.146,-0.215,-0.068,0.181,-0.039,-0.142,-0.327,-0.547,-0.566,-0.512,-0.41,-0.244
0.262,-0.156,-0.181,-0.024,0.171,-0.068,-0.102,-0.273,-0.444,-0.454,-0.41,-0.332,-0.21
0.264,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,-0.215,-0.351,-0.356,-0.317,-0.268,-0.176
0.266,-0.166,-0.142,0.024,0.156,-0.098,-0.059,-0.166,-0.288,-0.278,-0.264,-0.22,-0.146
0.268,-0.142,-0.117,0.024,0.132,-0.083,-0.049,-0.122,-0.22,-0.21,-0.205,-0.171,-0.107
0.27,-0.137,-0.117,0.02,0.127,-0.078,-0.049,-0.093,-0.171,-0.171,-0.171,-0.146,-0.098
0.272,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.068,-0.132,-0.137,-0.146,-0.132,-0.088
0.274,-0.146,-0.146,0.0,0.146,-0.073,-0.073,-0.054,-0.117,-0.122,-0.137,-0.127,-0.088
0.276,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.029,-0.083,-0.088,-0.107,-0.107,-0.073
0.278,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,-0.029,-0.078,-0.083,-0.107,-0.102,-0.078
0.28,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,-0.029,-0.083,-0.083,-0.107,-0.102,-0.073
0.282,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.024,-0.063,-0.063,-0.093,-0.088,-0.073
0.284,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,-0.029,-0.054,-0.049,-0.083,-0.088,-0.073
0.286,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,-0.029,-0.059,-0.054,-0.078,-0.093,-0.078
0.288,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,-0.029,-0.054,-0.049,-0.073,-0.083,-0.073
0.29,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,-0.029,-0.044,-0.039,-0.068,-0.088,-0.073
0.292,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,-0.01,-0.039,-0.024,-0.059,-0.068,-0.059
0.294,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,-0.024,-0.049,-0.049,-0.073,-0.088,-0.073
0.296,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,-0.029,-0.049,-0.049,-0.073,-0.088,-0.068
0.298,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.02,-0.044,-0.044,-0.059,-0.083,-0.059
0.3,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,-0.024,-0.059,-0.049,-0.063,-0.083,-0.073
0.302,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,-0.039,-0.059,-0.049,-0.063,-0.088,-0.078
0.304,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,-0.029,-0.049,-0.039,-0.059,-0.078,-0.063
0.306,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.024,-0.049,-0.024,-0.044,-0.068,-0.059
0.308,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.029,-0.044,-0.029,-0.049,-0.063,-0.054
0.31,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,-0.024,-0.039,-0.024,-0.049,-0.063,-0.059
0.312,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,-0.015,-0.039,-0.02,-0.044,-0.054,-0.049
0.314,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.02,-0.039,-0.029,-0.049,-0.059,-0.054
0.316,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.034,-0.049,-0.039,-0.059,-0.063,-0.059
0.318,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.034,-0.059,-0.034,-0.059,-0.068,-0.059
0.32,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.039,-0.063,-0.034,-0.059,-0.063,-0.068
0.322,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.054,-0.068,-0.039,-0.063,-0.068,-0.078
0.324,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.039,-0.049,-0.02,-0.044,-0.054,-0.054
0.326,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.029,-0.039,-0.005,-0.029,-0.044,-0.044
0.328,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.039,-0.044,-0.01,-0.049,-0.049,-0.049
0.33,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.044,-0.044,-0.005,-0.054,-0.054,-0.054
0.332,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.039,-0.049,-0.005,-0.054,-0.054,-0.049
0.334,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.039,-0.049,-0.01,-0.054,-0.054,-0.054
0.336,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.044,-0.049,-0.01,-0.049,-0.044,-0.049
0.338,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.039,-0.049,-0.005,-0.044,-0.049,-0.044
0.34,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.044,-0.059,-0.015,-0.044,-0.044,-0.054
0.342,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.059,-0.054,-0.005,-0.044,-0.044,-0.063
0.344,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.044,-0.044,0.01,-0.029,-0.034,-0.049
0.346,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.044,-0.039,0.01,-0.029,-0.034,-0.049
0.348,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.054,-0.044,0.005,-0.029,-0.039,-0.059
0.35,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,-0.049,-0.039,0.015,-0.024,-0.039,-0.059
0.352,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.024,-0.015,0.029,-0.005,-0.02,-0.034
0.354,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.02,-0.005,0.039,0.0,-0.01,-0.024
0.356,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.024,-0.015,0.029,-0.005,-0.015,-0.039
0.358,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.024,-0.015,0.029,-0.005,-0.024,-0.044
0.36,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.029,-0.02,0.02,-0.01,-0.029,-0.059
0.362,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.029,-0.015,0.029,-0.005,-0.024,-0.054
0.364,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,0.01,0.054,0.024,-0.01,-0.034
0.366,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,0.024,0.059,0.034,0.0,-0.029
0.368,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.02,0.02,0.059,0.029,0.0,-0.039
0.37,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,0.034,0.073,0.034,0.0,-0.034
0.372,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.015,0.029,0.068,0.034,-0.005,-0.034
0.374,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.005,0.044,0.073,0.039,0.0,-0.029
0.376,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.01,0.059,0.083,0.049,0.01,-0.024
0.378,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,0.063,0.093,0.054,0.015,-0.02
0.38,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.015,0.059,0.093,0.044,0.015,-0.024
0.382,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.02,0.063,0.093,0.049,0.015,-0.02
0.384,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.02,0.083,0.112,0.063,0.024,-0.024
0.386,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.015,0.098,0.122,0.078,0.024,-0.02
0.388,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.01,0.117,0.142,0.098,0.039,-0.005
0.39,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,0.132,0.156,0.102,0.049,0.0
0.392,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,0.132,0.156,0.093,0.049,0.0
0.394,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,0.132,0.156,0.098,0.049,0.0
0.396,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.0,0.137,0.156,0.102,0.054,0.0
0.398,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.024,0.161,0.181,0.132,0.083,0.024
0.4,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.005,0.151,0.176,0.127,0.068,0.015
0.402,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.005,0.146,0.171,0.122,0.073,0.02
0.404,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.0,0.161,0.185,0.137,0.088,0.02
0.406,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.0,0.161,0.19,0.142,0.093,0.024
0.408,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.015,0.151,0.181,0.142,0.088,0.02
0.41,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.01,0.166,0.185,0.151,0.088,0.034
0.412,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.01,0.161,0.185,0.146,0.083,0.029
0.414,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.01,0.161,0.185,0.142,0.088,0.039
0.416,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.005,0.171,0.195,0.151,0.098,0.049
0.418,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.02,0.146,0.176,0.137,0.083,0.034
0.42,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.024,0.142,0.166,0.132,0.083,0.024
0.422,0.127,0.015,-0.112,-0.068,0.117,-0.049,-0.029,0.142,0.156,0.137,0.088,0.024
0.424,0.117,-0.005,-0.122,-0.054,0.117,-0.063,-0.039,0.137,0.161,0.137,0.083,0.029
0.426,0.107,-0.015,-0.122,-0.044,0.112,-0.068,-0.034,0.137,0.156,0.137,0.083,0.034
0.428,0.132,0.01,-0.122,-0.068,0.127,-0.059,-0.039,0.137,0.156,0.137,0.088,0.034
0.43,0.127,0.005,-0.122,-0.063,0.122,-0.059,-0.034,0.142,0.156,0.142,0.083,0.049
0.432,0.122,-0.005,-0.127,-0.059,0.122,-0.068,-0.029,0.142,0.151,0.137,0.083,0.054
0.434,0.142,0.0,-0.142,-0.068,0.142,-0.073,-0.044,0.132,0.137,0.127,0.078,0.049
0.436,0.151,0.005,-0.146,-0.078,0.146,-0.073,-0.044,0.127,0.132,0.132,0.083,0.059
0.438,0.146,-0.005,-0.151,-0.068,0.146,-0.078,-0.039,0.122,0.122,0.122,0.083,0.054
0.44,0.151,-0.01,-0.161,-0.068,0.156,-0.088,-0.054,0.107,0.107,0.112,0.073,0.044
0.442,0.161,-0.005,-0.166,-0.078,0.161,-0.088,-0.063,0.093,0.098,0.107,0.068,0.039
0.444,0.156,-0.01,-0.166,-0.073,0.161,-0.088,-0.063,0.083,0.093,0.102,0.059,0.039
0.446,0.166,0.005,-0.161,-0.083,0.161,-0.078,-0.054,0.088,0.102,0.102,0.059,0.039
0.448,0.166,0.0,-0.166,-0.083,0.166,-0.083,-0.068,0.073,0.083,0.093,0.044,0.02
0.45,0.161,-0.015,-0.176,-0.073,0.166,-0.098,-0.063,0.068,0.073,0.088,0.024,0.02
0.452,0.146,-0.034,-0.181,-0.054,0.161,-0.107,-0.059,0.063,0.059,0.068,0.015,0.02
0.454,0.156,-0.034,-0.19,-0.059,0.171,-0.112,-0.054,0.044,0.049,0.054,0.005,0.005
0.456,0.161,-0.039,-0.2,-0.059,0.181,-0.122,-0.054,0.034,0.039,0.049,0.0,0.0
0.458,0.171,-0.034,-0.205,-0.068,0.185,-0.122,-0.049,0.029,0.034,0.039,-0.01,-0.01
0.46,0.176,-0.034,-0.21,-0.068,0.19,-0.122,-0.059,0.01,0.02,0.02,-0.024,-0.029
0.462,0.171,-0.044,-0.215,-0.063,0.19,-0.132,-0.068,0.0,0.005,0.01,-0.039,-0.044
0.464,0.161,-0.049,-0.21,-0.054,0.185,-0.132,-0.063,-0.005,-0.01,0.0,-0.044,-0.049
0.466,0.166,-0.049,-0.215,-0.059,0.19,-0.132,-0.059,-0.01,-0.015,-0.01,-0.054,-0.054
0.468,0.166,-0.049,-0.215,-0.059,0.19,-0.132,-0.059,-0.029,-0.029,-0.02,-0.063,-0.063
0.47,0.151,-0.068,-0.22,-0.039,0.185,-0.146,-0.063,-0.034,-0.034,-0.024,-0.073,-0.073
