time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.039,-0.127,0.01,0.039,-0.185
0.056,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.029,-0.117,0.01,0.039,-0.185
0.058,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.029,-0.117,0.01,0.039,-0.185
0.06,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,-0.029,-0.117,0.01,0.039,-0.185
0.062,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.029,-0.117,0.01,0.039,-0.185
0.064,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.029,-0.107,0.01,0.029,-0.195
0.066,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.029,-0.107,0.01,0.029,-0.195
0.068,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.029,-0.107,0.01,0.029,-0.195
0.07,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.029,-0.107,0.01,0.029,-0.195
0.072,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.02,-0.098,0.0,0.039,-0.185
0.074,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.02,-0.098,0.0,0.039,-0.185
0.076,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.02,-0.098,0.0,0.039,-0.185
0.078,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.02,-0.098,0.0,0.039,-0.185
0.08,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.02,-0.107,0.0,0.039,-0.176
0.082,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.02,-0.107,0.0,0.039,-0.176
0.084,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.02,-0.107,0.0,0.039,-0.176
0.086,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.02,-0.107,0.0,0.039,-0.176
0.088,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.029,-0.107,0.0,0.029,-0.185
0.09,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.029,-0.107,0.0,0.029,-0.185
0.092,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.029,-0.107,0.0,0.029,-0.185
0.094,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.029,-0.107,0.0,0.029,-0.185
0.096,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.02,-0.098,0.0,0.039,-0.185
0.098,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.02,-0.098,0.0,0.039,-0.185
0.1,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.02,-0.098,0.0,0.039,-0.185
0.102,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.02,-0.098,0.0,0.039,-0.185
0.104,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.02,-0.107,0.01,0.039,-0.176
0.106,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.02,-0.107,0.01,0.039,-0.176
0.108,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.02,-0.107,0.01,0.039,-0.176
0.11,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.02,-0.107,0.01,0.039,-0.176
0.112,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.029,-0.117,0.0,0.029,-0.181
0.114,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.029,-0.117,0.0,0.029,-0.185
0.116,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.029,-0.117,0.0,0.029,-0.19
0.118,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.029,-0.117,0.0,0.029,-0.195
0.12,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.029,-0.107,-0.01,0.02,-0.195
0.122,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.029,-0.107,-0.01,0.02,-0.195
0.124,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.029,-0.107,-0.01,0.02,-0.195
0.126,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.029,-0.107,-0.01,0.02,-0.195
0.128,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.02,-0.107,-0.005,0.029,-0.19
0.13,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.02,-0.107,0.0,0.029,-0.185
0.132,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.02,-0.107,0.005,0.029,-0.181
0.134,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.02,-0.107,0.01,0.029,-0.176
0.136,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.029,-0.107,0.0,0.02,-0.185
0.138,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.107,0.0,0.02,-0.185
0.14,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.029,-0.107,0.0,0.02,-0.185
0.142,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.029,-0.107,0.0,0.02,-0.185
0.144,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.029,-0.098,0.01,0.029,-0.185
0.146,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.029,-0.098,0.01,0.029,-0.185
0.148,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.029,-0.098,0.01,0.029,-0.185
0.15,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,-0.029,-0.098,0.01,0.029,-0.185
0.152,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,-0.02,-0.098,0.024,0.02,-0.195
0.154,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.02,-0.098,0.029,0.02,-0.195
0.156,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.02,-0.098,0.034,0.02,-0.195
0.158,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.02,-0.098,0.039,0.02,-0.195
0.16,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.098,0.049,0.029,-0.19
0.162,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.098,0.049,0.029,-0.185
0.164,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.098,0.049,0.029,-0.181
0.166,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.098,0.049,0.029,-0.176
0.168,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.029,-0.098,0.039,0.024,-0.181
0.17,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.029,-0.098,0.039,0.02,-0.185
0.172,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.029,-0.098,0.039,0.015,-0.19
0.174,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.029,-0.098,0.039,0.01,-0.195
0.176,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.029,-0.098,0.034,0.01,-0.195
0.178,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.029,-0.098,0.029,0.01,-0.195
0.18,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.029,-0.098,0.024,0.01,-0.195
0.182,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.098,0.02,0.01,-0.195
0.184,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.098,0.029,0.02,-0.185
0.186,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.098,0.029,0.02,-0.185
0.188,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.098,0.029,0.02,-0.185
0.19,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.098,0.029,0.02,-0.185
0.192,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.029,-0.098,0.029,0.01,-0.195
0.194,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.029,-0.098,0.029,0.01,-0.195
0.196,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.029,-0.098,0.029,0.01,-0.195
0.198,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.029,-0.098,0.029,0.01,-0.195
0.2,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.093,0.029,0.01,-0.195
0.202,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.088,0.029,0.01,-0.195
0.204,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.083,0.029,0.01,-0.195
0.206,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.078,0.029,0.01,-0.195
0.208,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.029,-0.078,0.039,0.01,-0.195
0.21,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.029,-0.078,0.039,0.01,-0.195
0.212,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.029,-0.078,0.039,0.01,-0.195
0.214,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.029,-0.078,0.039,0.01,-0.195
0.216,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.088,0.039,0.01,-0.185
0.218,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.088,0.039,0.01,-0.185
0.22,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.088,0.039,0.01,-0.185
0.222,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.029,-0.088,0.039,0.01,-0.185
0.224,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.02,-0.088,0.049,0.01,-0.185
0.226,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.02,-0.088,0.049,0.01,-0.185
0.228,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.02,-0.088,0.049,0.01,-0.185
0.23,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.02,-0.088,0.049,0.01,-0.185
0.232,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,-0.029,-0.088,0.049,0.01,-0.176
0.234,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,-0.088,0.049,0.01,-0.176
0.236,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.029,-0.088,0.049,0.01,-0.176
0.238,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.029,-0.093,0.054,0.01,-0.176
0.24,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,-0.029,-0.093,0.054,0.01,-0.181
0.242,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.029,-0.093,0.049,0.01,-0.181
0.244,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.029,-0.088,0.049,0.01,-0.181
0.246,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,-0.029,-0.088,0.054,0.01,-0.181
0.248,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.01,-0.083,0.054,0.01,-0.176
0.25,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.02,-0.083,0.054,0.015,-0.185
0.252,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.02,-0.083,0.059,0.015,-0.185
0.254,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.024,-0.083,0.059,0.015,-0.185
0.256,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.024,-0.029,-0.093,0.054,0.01,-0.195
0.258,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.029,-0.093,0.049,0.0,-0.2
0.26,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.034,-0.093,0.044,-0.005,-0.2
0.262,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.039,-0.093,0.039,-0.01,-0.195
0.264,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,-0.034,-0.093,0.049,0.005,-0.185
0.266,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.029,-0.093,0.049,0.005,-0.185
0.268,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.024,-0.093,0.049,0.0,-0.185
0.27,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.02,-0.093,0.044,0.0,-0.185
0.272,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,-0.029,-0.083,0.054,0.0,-0.181
0.274,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.02,-0.073,0.059,0.005,-0.181
0.276,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.01,-0.068,0.059,0.01,-0.166
0.278,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.01,-0.068,0.068,0.01,-0.166
0.28,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.01,-0.063,0.063,0.01,-0.176
0.282,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.01,-0.063,0.063,0.01,-0.176
0.284,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.01,-0.063,0.078,0.01,-0.176
0.286,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,-0.005,-0.063,0.068,0.015,-0.171
0.288,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,0.005,-0.049,0.068,0.02,-0.171
0.29,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,0.01,-0.049,0.068,0.02,-0.171
0.292,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,0.015,-0.049,0.068,0.02,-0.171
0.294,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,0.02,-0.039,0.078,0.024,-0.171
0.296,-0.015,0.01,0.024,0.005,-0.02,0.015,0.039,0.015,-0.039,0.088,0.024,-0.161
0.298,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,0.015,-0.039,0.088,0.024,-0.161
0.3,-0.015,0.005,0.02,0.005,-0.02,0.01,0.044,0.024,-0.034,0.088,0.024,-0.161
0.302,-0.005,0.0,0.005,0.005,-0.005,0.0,0.049,0.029,-0.034,0.093,0.024,-0.161
0.304,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.039,-0.029,0.083,0.024,-0.161
0.306,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.039,-0.029,0.088,0.02,-0.166
0.308,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,0.039,-0.029,0.088,0.02,-0.166
0.31,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.039,-0.029,0.088,0.02,-0.166
0.312,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.015,0.024,-0.024,0.088,0.01,-0.166
0.314,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.015,0.024,-0.024,0.088,0.015,-0.156
0.316,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,0.024,-0.024,0.088,0.02,-0.156
0.318,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,0.015,-0.024,0.088,0.02,-0.156
0.32,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.02,-0.034,0.073,0.015,-0.156
0.322,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,0.005,-0.039,0.068,0.015,-0.161
0.324,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.015,0.0,-0.049,0.059,0.01,-0.166
0.326,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.005,-0.049,0.059,0.005,-0.166
0.328,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.029,-0.02,-0.059,0.054,-0.005,-0.171
0.33,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.029,-0.02,-0.063,0.054,-0.005,-0.171
0.332,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.029,-0.02,-0.063,0.054,0.0,-0.171
0.334,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.02,-0.059,0.054,0.0,-0.171
0.336,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.024,-0.068,0.044,-0.01,-0.185
0.338,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.029,-0.073,0.044,-0.01,-0.19
0.34,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.034,-0.078,0.039,-0.015,-0.19
0.342,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.034,-0.078,0.039,-0.015,-0.185
0.344,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,-0.024,-0.073,0.049,-0.005,-0.176
0.346,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.034,-0.024,-0.068,0.049,-0.005,-0.176
0.348,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.039,-0.024,-0.063,0.049,-0.005,-0.176
0.35,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.039,-0.024,-0.059,0.049,-0.005,-0.181
0.352,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.034,-0.073,0.039,-0.024,-0.19
0.354,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.039,-0.039,-0.078,0.034,-0.024,-0.19
0.356,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,-0.044,-0.083,0.029,-0.024,-0.2
0.358,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.034,-0.049,-0.088,0.024,-0.024,-0.2
0.36,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.024,-0.044,-0.078,0.029,-0.015,-0.195
0.362,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.024,-0.049,-0.083,0.024,-0.015,-0.195
0.364,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.024,-0.044,-0.083,0.024,-0.024,-0.2
0.366,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.029,-0.044,-0.083,0.029,-0.024,-0.2
0.368,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.034,-0.049,-0.088,0.02,-0.034,-0.205
0.37,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.039,-0.054,-0.088,0.02,-0.034,-0.205
0.372,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.044,-0.059,-0.088,0.024,-0.034,-0.205
0.374,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.049,-0.063,-0.088,0.024,-0.034,-0.205
0.376,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.039,-0.054,-0.083,0.024,-0.034,-0.205
0.378,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.039,-0.054,-0.078,0.02,-0.034,-0.205
0.38,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.039,-0.054,-0.073,0.02,-0.034,-0.205
0.382,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.034,-0.049,-0.063,0.024,-0.034,-0.205
0.384,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.039,-0.049,0.039,-0.02,-0.205
0.386,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.024,-0.039,-0.049,0.039,-0.02,-0.205
0.388,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.024,-0.044,-0.049,0.039,-0.02,-0.2
0.39,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.024,-0.044,-0.044,0.044,-0.02,-0.2
0.392,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,-0.029,-0.034,0.044,-0.02,-0.195
0.394,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.02,-0.039,-0.054,0.029,-0.039,-0.205
0.396,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.01,-0.029,-0.059,0.01,-0.054,-0.229
0.398,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.029,0.0,-0.059,0.0,-0.068,-0.254
0.4,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.078,0.054,-0.063,-0.015,-0.098,-0.288
0.402,-0.102,-0.215,-0.112,0.161,0.005,-0.166,0.142,0.127,-0.044,-0.029,-0.132,-0.332
0.404,-0.112,-0.254,-0.142,0.185,0.015,-0.2,0.185,0.195,-0.029,-0.039,-0.171,-0.376
0.406,-0.117,-0.283,-0.166,0.2,0.024,-0.224,0.205,0.234,-0.01,-0.029,-0.181,-0.4
0.408,-0.078,-0.273,-0.195,0.176,0.059,-0.234,0.224,0.268,0.029,0.0,-0.171,-0.39
0.41,-0.034,-0.234,-0.2,0.137,0.083,-0.22,0.254,0.332,0.098,0.034,-0.137,-0.371
0.412,0.015,-0.185,-0.2,0.088,0.107,-0.195,0.268,0.42,0.181,0.107,-0.093,-0.337
0.414,0.088,-0.127,-0.215,0.02,0.151,-0.171,0.278,0.527,0.317,0.229,-0.005,-0.273
0.416,0.166,0.0,-0.166,-0.083,0.166,-0.083,0.278,0.634,0.493,0.395,0.127,-0.156
0.418,0.239,0.171,-0.068,-0.205,0.151,0.049,0.259,0.708,0.664,0.576,0.298,-0.01
0.42,0.317,0.351,0.034,-0.332,0.142,0.19,0.22,0.722,0.815,0.752,0.468,0.137
0.422,0.395,0.532,0.137,-0.464,0.127,0.332,0.166,0.673,0.942,0.927,0.639,0.298
0.424,0.459,0.722,0.264,-0.59,0.098,0.493,0.088,0.581,1.039,1.083,0.815,0.449
0.426,0.522,0.942,0.42,-0.732,0.049,0.678,0.005,0.449,1.088,1.22,0.981,0.62
0.428,0.6,1.142,0.542,-0.869,0.029,0.839,-0.107,0.298,1.098,1.332,1.142,0.791
0.43,0.639,1.303,0.664,-0.971,-0.015,0.981,-0.229,0.102,1.054,1.391,1.269,0.942
0.432,0.644,1.415,0.771,-1.03,-0.063,1.093,-0.346,-0.112,0.961,1.391,1.337,1.039
0.434,0.556,1.449,0.893,-1.0,-0.171,1.171,-0.42,-0.317,0.791,1.298,1.337,1.088
0.436,0.41,1.435,1.025,-0.922,-0.307,1.23,-0.483,-0.517,0.571,1.142,1.283,1.098
0.438,0.283,1.425,1.142,-0.854,-0.429,1.283,-0.532,-0.727,0.332,0.976,1.205,1.083
0.44,0.166,1.401,1.235,-0.781,-0.537,1.318,-0.6,-0.927,0.083,0.781,1.093,1.039
0.442,0.078,1.269,1.191,-0.673,-0.556,1.23,-0.669,-1.103,-0.205,0.512,0.913,0.903
0.444,0.01,1.069,1.059,-0.537,-0.527,1.064,-0.727,-1.23,-0.459,0.249,0.693,0.722
0.446,-0.039,0.913,0.952,-0.434,-0.498,0.932,-0.747,-1.269,-0.625,0.078,0.532,0.6
0.448,-0.102,0.771,0.874,-0.332,-0.488,0.82,-0.737,-1.259,-0.703,-0.039,0.405,0.478
0.45,-0.132,0.581,0.712,-0.224,-0.425,0.644,-0.708,-1.181,-0.717,-0.156,0.259,0.322
0.452,-0.132,0.381,0.512,-0.122,-0.322,0.444,-0.649,-1.069,-0.698,-0.229,0.112,0.146
0.454,-0.161,0.224,0.386,-0.029,-0.273,0.303,-0.566,-0.952,-0.634,-0.249,0.01,0.024
0.456,-0.19,0.137,0.327,0.029,-0.259,0.229,-0.508,-0.849,-0.586,-0.239,-0.034,-0.039
0.458,-0.19,0.078,0.268,0.059,-0.229,0.171,-0.473,-0.756,-0.522,-0.229,-0.068,-0.098
0.46,-0.181,0.034,0.215,0.073,-0.2,0.122,-0.434,-0.678,-0.473,-0.215,-0.088,-0.142
0.462,-0.171,0.024,0.195,0.073,-0.185,0.107,-0.381,-0.59,-0.439,-0.195,-0.093,-0.151
0.464,-0.156,0.039,0.195,0.059,-0.176,0.117,-0.322,-0.493,-0.386,-0.161,-0.078,-0.156
0.466,-0.151,0.039,0.19,0.059,-0.171,0.112,-0.259,-0.39,-0.317,-0.117,-0.063,-0.156
