time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.25,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.185,0.264,0.107,-0.102,-0.278,-0.034
0.252,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.195,0.268,0.112,-0.102,-0.259,-0.034
0.254,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.195,0.268,0.112,-0.107,-0.254,-0.054
0.256,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.19,0.273,0.107,-0.112,-0.273,-0.073
0.258,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.19,0.273,0.107,-0.117,-0.317,-0.088
0.26,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.19,0.268,0.117,-0.117,-0.356,-0.093
0.262,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.185,0.264,0.112,-0.122,-0.39,-0.093
0.264,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.19,0.283,0.122,-0.117,-0.405,-0.078
0.266,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.195,0.288,0.132,-0.122,-0.376,-0.068
0.268,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.2,0.298,0.142,-0.112,-0.342,-0.054
0.27,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.21,0.317,0.151,-0.102,-0.288,-0.034
0.272,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.215,0.332,0.161,-0.098,-0.259,-0.034
0.274,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.22,0.337,0.166,-0.098,-0.249,-0.044
0.276,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.215,0.342,0.166,-0.102,-0.259,-0.059
0.278,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.22,0.337,0.166,-0.107,-0.293,-0.078
0.28,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.224,0.342,0.176,-0.107,-0.346,-0.088
0.282,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.21,0.342,0.166,-0.107,-0.39,-0.098
0.284,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.22,0.356,0.176,-0.098,-0.41,-0.083
0.286,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.234,0.376,0.2,-0.083,-0.376,-0.073
0.288,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.244,0.39,0.215,-0.073,-0.342,-0.059
0.29,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.249,0.405,0.22,-0.073,-0.303,-0.044
0.292,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.254,0.42,0.229,-0.073,-0.273,-0.049
0.294,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.254,0.425,0.229,-0.083,-0.273,-0.063
0.296,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.268,0.444,0.244,-0.068,-0.278,-0.059
0.298,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.283,0.459,0.254,-0.068,-0.293,-0.054
0.3,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.278,0.454,0.244,-0.083,-0.342,-0.073
0.302,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.273,0.454,0.254,-0.083,-0.386,-0.078
0.304,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.264,0.464,0.254,-0.088,-0.41,-0.078
0.306,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.273,0.473,0.268,-0.078,-0.4,-0.063
0.308,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.288,0.498,0.288,-0.068,-0.356,-0.049
0.31,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.298,0.517,0.303,-0.063,-0.317,-0.039
0.312,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.317,0.542,0.317,-0.054,-0.283,-0.029
0.314,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.322,0.556,0.322,-0.054,-0.259,-0.044
0.316,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.312,0.551,0.317,-0.068,-0.283,-0.068
0.318,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.317,0.556,0.322,-0.073,-0.332,-0.073
0.32,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.327,0.566,0.332,-0.068,-0.366,-0.073
0.322,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.327,0.576,0.342,-0.063,-0.415,-0.073
0.324,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.332,0.581,0.342,-0.063,-0.439,-0.063
0.326,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.337,0.59,0.361,-0.059,-0.425,-0.054
0.328,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.346,0.61,0.376,-0.049,-0.386,-0.034
0.33,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.361,0.63,0.39,-0.044,-0.332,-0.015
0.332,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.371,0.649,0.395,-0.044,-0.303,-0.015
0.334,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.371,0.654,0.405,-0.044,-0.278,-0.02
0.336,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.366,0.659,0.4,-0.049,-0.298,-0.024
0.338,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.361,0.649,0.395,-0.063,-0.342,-0.049
0.34,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.351,0.644,0.39,-0.068,-0.39,-0.063
0.342,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.351,0.649,0.4,-0.063,-0.42,-0.063
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.654,0.41,-0.063,-0.429,-0.049
0.346,-0.01,0.005,0.015,0.005,-0.015,0.01,0.361,0.659,0.42,-0.054,-0.415,-0.039
0.348,-0.029,0.005,0.034,0.015,-0.034,0.02,0.361,0.664,0.429,-0.049,-0.386,-0.02
0.35,-0.034,0.024,0.059,0.005,-0.049,0.039,0.376,0.678,0.449,-0.029,-0.327,0.0
0.352,-0.034,0.029,0.063,0.005,-0.049,0.044,0.386,0.683,0.449,-0.029,-0.288,0.01
0.354,-0.063,0.01,0.073,0.029,-0.068,0.039,0.376,0.673,0.434,-0.034,-0.268,0.0
0.356,-0.049,0.0,0.049,0.024,-0.049,0.024,0.351,0.649,0.42,-0.049,-0.278,-0.015
0.358,-0.015,0.02,0.034,0.0,-0.024,0.024,0.356,0.639,0.415,-0.054,-0.298,-0.015
0.36,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.351,0.625,0.42,-0.049,-0.342,-0.015
0.362,0.005,0.02,0.015,-0.01,-0.005,0.015,0.317,0.595,0.395,-0.063,-0.381,-0.029
0.364,0.0,0.02,0.02,-0.01,-0.01,0.02,0.298,0.571,0.381,-0.068,-0.405,-0.024
0.366,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.303,0.566,0.381,-0.059,-0.381,-0.005
0.368,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.303,0.561,0.39,-0.039,-0.342,0.024
0.37,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.293,0.547,0.381,-0.039,-0.293,0.044
0.372,-0.059,0.039,0.098,0.01,-0.078,0.068,0.268,0.522,0.366,-0.054,-0.254,0.039
0.374,-0.093,0.005,0.098,0.044,-0.098,0.049,0.254,0.488,0.342,-0.059,-0.234,0.02
0.376,-0.039,0.024,0.063,0.01,-0.054,0.044,0.239,0.468,0.327,-0.054,-0.224,0.02
0.378,0.02,0.054,0.034,-0.034,-0.01,0.044,0.229,0.444,0.312,-0.063,-0.234,0.02
0.38,0.034,0.063,0.029,-0.049,0.0,0.044,0.205,0.405,0.288,-0.063,-0.288,0.01
0.382,0.024,0.063,0.039,-0.044,-0.01,0.049,0.176,0.376,0.273,-0.068,-0.317,0.015
0.384,0.02,0.083,0.063,-0.049,-0.024,0.073,0.176,0.361,0.273,-0.054,-0.332,0.049
0.386,0.01,0.078,0.068,-0.044,-0.029,0.073,0.166,0.337,0.254,-0.059,-0.307,0.068
0.388,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.142,0.317,0.239,-0.054,-0.254,0.088
0.39,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.127,0.283,0.224,-0.049,-0.2,0.107
0.392,0.015,0.098,0.083,-0.054,-0.034,0.088,0.127,0.273,0.22,-0.044,-0.151,0.112
0.394,0.024,0.102,0.078,-0.063,-0.029,0.088,0.117,0.254,0.21,-0.034,-0.107,0.122
0.396,0.029,0.088,0.059,-0.059,-0.015,0.073,0.088,0.215,0.181,-0.049,-0.127,0.098
0.398,0.054,0.078,0.024,-0.063,0.015,0.049,0.068,0.19,0.161,-0.049,-0.146,0.088
0.4,0.059,0.068,0.01,-0.063,0.024,0.039,0.054,0.151,0.137,-0.044,-0.19,0.073
0.402,0.068,0.078,0.01,-0.073,0.029,0.044,0.034,0.122,0.122,-0.049,-0.224,0.068
0.404,0.059,0.073,0.015,-0.063,0.02,0.044,0.029,0.107,0.112,-0.039,-0.22,0.078
0.406,0.02,0.063,0.044,-0.039,-0.015,0.054,0.024,0.093,0.107,-0.024,-0.2,0.093
0.408,0.015,0.073,0.059,-0.044,-0.024,0.063,0.024,0.088,0.107,-0.01,-0.156,0.107
0.41,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.02,0.073,0.093,-0.005,-0.107,0.117
0.412,0.0,0.063,0.063,-0.029,-0.034,0.063,0.024,0.068,0.093,0.0,-0.068,0.127
0.414,0.02,0.078,0.059,-0.049,-0.02,0.068,0.024,0.059,0.078,0.005,-0.049,0.127
0.416,0.034,0.063,0.029,-0.049,0.0,0.044,0.005,0.039,0.049,-0.01,-0.068,0.107
0.418,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.005,0.01,0.034,-0.029,-0.107,0.078
0.42,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.015,-0.005,0.015,-0.029,-0.146,0.059
0.422,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.02,-0.015,0.01,-0.029,-0.185,0.054
0.424,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.01,-0.015,0.015,-0.015,-0.2,0.063
0.426,0.044,0.049,0.005,-0.044,0.02,0.024,0.005,0.0,0.02,0.0,-0.181,0.073
0.428,0.024,0.044,0.02,-0.034,0.0,0.029,0.0,-0.01,0.02,-0.005,-0.171,0.073
0.43,0.005,0.039,0.034,-0.02,-0.015,0.034,0.01,-0.005,0.02,-0.005,-0.107,0.083
0.432,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.024,0.005,0.024,0.01,-0.059,0.093
0.434,0.005,0.029,0.024,-0.015,-0.01,0.024,0.024,-0.005,0.015,0.0,-0.044,0.083
0.436,0.01,0.02,0.01,-0.015,0.0,0.015,0.015,-0.015,-0.005,-0.015,-0.049,0.063
0.438,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.015,-0.024,-0.015,-0.02,-0.088,0.049
0.44,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.005,-0.039,-0.02,-0.029,-0.142,0.034
0.442,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.01,-0.054,-0.039,-0.039,-0.19,0.015
0.444,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.01,-0.054,-0.039,-0.034,-0.21,0.02
0.446,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.0,-0.049,-0.039,-0.02,-0.181,0.029
0.448,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,-0.039,-0.029,-0.02,-0.151,0.049
0.45,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.029,-0.029,-0.015,-0.112,0.049
0.452,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.029,-0.029,-0.01,-0.073,0.054
0.454,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.044,-0.044,-0.024,-0.073,0.034
0.456,0.01,0.005,-0.005,-0.005,0.005,0.0,0.005,-0.039,-0.049,-0.024,-0.059,0.034
0.458,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.005,-0.049,-0.059,-0.034,-0.078,0.024
0.46,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.005,-0.068,-0.068,-0.049,-0.132,0.01
0.462,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.01,-0.073,-0.073,-0.049,-0.166,0.005
0.464,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,-0.078,-0.078,-0.059,-0.19,0.0
0.466,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.063,-0.063,-0.039,-0.166,0.029
0.468,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,-0.039,-0.034,-0.01,-0.102,0.059
0.47,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.049,-0.044,-0.024,-0.063,0.054
0.472,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.02,-0.049,-0.044,-0.02,-0.015,0.059
