time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.127,-0.127,-0.098,-0.234,-0.693,-0.556
0.072,0.02,0.02,0.0,-0.02,0.01,0.01,-0.127,-0.127,-0.098,-0.244,-0.693,-0.556
0.074,0.02,0.02,0.0,-0.02,0.01,0.01,-0.127,-0.127,-0.098,-0.244,-0.693,-0.556
0.076,0.02,0.02,0.0,-0.02,0.01,0.01,-0.127,-0.127,-0.098,-0.244,-0.693,-0.556
0.078,0.02,0.02,0.0,-0.02,0.01,0.01,-0.127,-0.127,-0.098,-0.244,-0.693,-0.556
0.08,0.01,0.01,0.0,-0.01,0.005,0.005,-0.127,-0.137,-0.107,-0.244,-0.703,-0.566
0.082,0.01,0.01,0.0,-0.01,0.005,0.005,-0.127,-0.137,-0.107,-0.244,-0.703,-0.566
0.084,0.01,0.01,0.0,-0.01,0.005,0.005,-0.127,-0.137,-0.107,-0.244,-0.703,-0.566
0.086,0.01,0.01,0.0,-0.01,0.005,0.005,-0.127,-0.137,-0.107,-0.244,-0.703,-0.566
0.088,0.0,0.005,0.005,0.0,-0.005,0.005,-0.137,-0.146,-0.107,-0.244,-0.693,-0.566
0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.146,-0.107,-0.244,-0.693,-0.566
0.092,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.137,-0.146,-0.107,-0.244,-0.693,-0.566
0.094,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.137,-0.146,-0.107,-0.244,-0.693,-0.566
0.096,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.137,-0.156,-0.098,-0.254,-0.693,-0.556
0.098,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.137,-0.156,-0.098,-0.254,-0.693,-0.556
0.1,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.137,-0.156,-0.098,-0.254,-0.693,-0.556
0.102,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.137,-0.156,-0.098,-0.254,-0.693,-0.556
0.104,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.137,-0.156,-0.102,-0.264,-0.693,-0.561
0.106,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.137,-0.156,-0.107,-0.264,-0.693,-0.566
0.108,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.137,-0.156,-0.112,-0.264,-0.693,-0.571
0.11,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.137,-0.156,-0.117,-0.264,-0.693,-0.576
0.112,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.137,-0.156,-0.107,-0.264,-0.693,-0.566
0.114,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.137,-0.156,-0.107,-0.264,-0.693,-0.566
0.116,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.137,-0.156,-0.107,-0.264,-0.693,-0.566
0.118,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.137,-0.156,-0.107,-0.264,-0.693,-0.566
0.12,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.127,-0.146,-0.107,-0.254,-0.693,-0.566
0.122,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.127,-0.146,-0.107,-0.254,-0.693,-0.566
0.124,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.127,-0.146,-0.107,-0.254,-0.693,-0.566
0.126,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.127,-0.146,-0.107,-0.254,-0.693,-0.566
0.128,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.137,-0.151,-0.112,-0.259,-0.693,-0.576
0.13,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.137,-0.156,-0.117,-0.264,-0.693,-0.576
0.132,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.137,-0.161,-0.122,-0.268,-0.693,-0.576
0.134,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.137,-0.166,-0.127,-0.273,-0.693,-0.576
0.136,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.127,-0.166,-0.122,-0.264,-0.693,-0.576
0.138,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.127,-0.166,-0.117,-0.264,-0.693,-0.576
0.14,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.127,-0.166,-0.112,-0.264,-0.693,-0.576
0.142,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.127,-0.166,-0.107,-0.264,-0.693,-0.576
0.144,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.132,-0.176,-0.112,-0.268,-0.698,-0.59
0.146,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.137,-0.176,-0.117,-0.273,-0.703,-0.595
0.148,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.142,-0.176,-0.122,-0.278,-0.708,-0.6
0.15,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.146,-0.176,-0.127,-0.283,-0.712,-0.605
0.152,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.142,-0.166,-0.117,-0.273,-0.708,-0.6
0.154,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.137,-0.166,-0.117,-0.273,-0.703,-0.595
0.156,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.132,-0.166,-0.117,-0.273,-0.698,-0.59
0.158,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.127,-0.166,-0.117,-0.273,-0.693,-0.586
0.16,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.132,-0.166,-0.117,-0.264,-0.683,-0.576
0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.166,-0.117,-0.264,-0.683,-0.576
0.164,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.142,-0.166,-0.117,-0.264,-0.683,-0.576
0.166,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.146,-0.166,-0.117,-0.264,-0.683,-0.576
0.168,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.161,-0.166,-0.117,-0.273,-0.683,-0.586
0.17,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.166,-0.166,-0.117,-0.273,-0.683,-0.586
0.172,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.171,-0.166,-0.117,-0.273,-0.683,-0.586
0.174,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.176,-0.166,-0.117,-0.273,-0.683,-0.586
0.176,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.19,-0.171,-0.122,-0.283,-0.688,-0.595
0.178,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.195,-0.176,-0.127,-0.283,-0.693,-0.595
0.18,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.2,-0.181,-0.132,-0.283,-0.698,-0.595
0.182,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.205,-0.185,-0.137,-0.283,-0.703,-0.595
0.184,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.2,-0.176,-0.127,-0.273,-0.698,-0.595
0.186,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.176,-0.127,-0.273,-0.693,-0.595
0.188,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.19,-0.176,-0.127,-0.273,-0.688,-0.595
0.19,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.185,-0.176,-0.127,-0.273,-0.683,-0.595
0.192,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.195,-0.176,-0.127,-0.273,-0.683,-0.586
0.194,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.195,-0.176,-0.127,-0.273,-0.683,-0.586
0.196,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.195,-0.176,-0.127,-0.273,-0.683,-0.586
0.198,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.195,-0.176,-0.127,-0.273,-0.683,-0.586
0.2,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.185,-0.166,-0.117,-0.273,-0.683,-0.586
0.202,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.185,-0.166,-0.117,-0.273,-0.683,-0.586
0.204,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.185,-0.166,-0.117,-0.273,-0.683,-0.586
0.206,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.185,-0.166,-0.117,-0.273,-0.683,-0.586
0.208,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.195,-0.171,-0.122,-0.278,-0.688,-0.59
0.21,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.195,-0.176,-0.127,-0.283,-0.693,-0.595
0.212,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.195,-0.181,-0.132,-0.288,-0.698,-0.6
0.214,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.195,-0.185,-0.137,-0.293,-0.703,-0.605
0.216,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.195,-0.176,-0.127,-0.283,-0.693,-0.595
0.218,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.195,-0.176,-0.127,-0.283,-0.693,-0.595
0.22,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.195,-0.176,-0.127,-0.283,-0.693,-0.595
0.222,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.195,-0.176,-0.127,-0.283,-0.693,-0.595
0.224,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.195,-0.176,-0.127,-0.283,-0.683,-0.595
0.226,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.176,-0.127,-0.283,-0.683,-0.595
0.228,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.195,-0.176,-0.127,-0.283,-0.683,-0.595
0.23,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.195,-0.176,-0.127,-0.283,-0.683,-0.595
0.232,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.205,-0.181,-0.132,-0.293,-0.693,-0.595
0.234,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.205,-0.185,-0.137,-0.293,-0.693,-0.595
0.236,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.205,-0.19,-0.142,-0.293,-0.693,-0.595
0.238,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.205,-0.195,-0.146,-0.293,-0.693,-0.595
0.24,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.2,-0.19,-0.142,-0.288,-0.688,-0.586
0.242,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.195,-0.185,-0.137,-0.283,-0.683,-0.586
0.244,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.19,-0.181,-0.132,-0.278,-0.678,-0.586
0.246,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.185,-0.176,-0.127,-0.273,-0.673,-0.586
0.248,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.185,-0.185,-0.127,-0.283,-0.683,-0.586
0.25,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.185,-0.185,-0.127,-0.283,-0.683,-0.586
0.252,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.185,-0.185,-0.127,-0.283,-0.683,-0.586
0.254,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.185,-0.185,-0.127,-0.283,-0.683,-0.586
0.256,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.185,-0.176,-0.122,-0.278,-0.673,-0.576
0.258,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.176,-0.117,-0.273,-0.673,-0.576
0.26,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.185,-0.176,-0.112,-0.268,-0.673,-0.576
0.262,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.185,-0.176,-0.107,-0.264,-0.673,-0.576
0.264,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.195,-0.185,-0.112,-0.268,-0.678,-0.586
0.266,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.195,-0.185,-0.117,-0.273,-0.683,-0.586
0.268,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.195,-0.185,-0.122,-0.278,-0.688,-0.586
0.27,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.195,-0.185,-0.127,-0.283,-0.693,-0.586
0.272,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.195,-0.195,-0.127,-0.283,-0.683,-0.576
0.274,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.195,-0.195,-0.127,-0.283,-0.683,-0.576
0.276,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.195,-0.195,-0.127,-0.283,-0.683,-0.576
0.278,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.195,-0.195,-0.127,-0.283,-0.683,-0.576
0.28,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.19,-0.122,-0.273,-0.673,-0.566
0.282,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.185,-0.117,-0.273,-0.673,-0.566
0.284,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.181,-0.112,-0.273,-0.673,-0.566
0.286,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.185,-0.176,-0.107,-0.273,-0.673,-0.566
0.288,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.185,-0.185,-0.112,-0.283,-0.683,-0.571
0.29,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.185,-0.185,-0.117,-0.283,-0.683,-0.576
0.292,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.185,-0.185,-0.122,-0.283,-0.683,-0.581
0.294,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.185,-0.185,-0.127,-0.283,-0.683,-0.586
0.296,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.195,-0.185,-0.117,-0.283,-0.683,-0.576
0.298,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.195,-0.185,-0.117,-0.283,-0.683,-0.576
0.3,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.195,-0.185,-0.117,-0.283,-0.683,-0.576
0.302,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.195,-0.185,-0.117,-0.283,-0.683,-0.576
0.304,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.195,-0.185,-0.107,-0.273,-0.673,-0.566
0.306,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.195,-0.185,-0.107,-0.273,-0.673,-0.566
0.308,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.195,-0.185,-0.107,-0.273,-0.673,-0.566
0.31,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.195,-0.185,-0.107,-0.273,-0.673,-0.566
0.312,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.195,-0.19,-0.117,-0.283,-0.683,-0.576
0.314,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.195,-0.195,-0.117,-0.283,-0.683,-0.576
0.316,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.195,-0.2,-0.117,-0.283,-0.683,-0.576
0.318,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.195,-0.205,-0.117,-0.283,-0.683,-0.576
0.32,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.195,-0.19,-0.112,-0.273,-0.683,-0.566
0.322,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.195,-0.185,-0.107,-0.273,-0.683,-0.566
0.324,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.195,-0.181,-0.102,-0.273,-0.683,-0.566
0.326,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.195,-0.176,-0.098,-0.273,-0.683,-0.566
0.328,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.195,-0.185,-0.098,-0.273,-0.673,-0.556
0.33,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.195,-0.185,-0.098,-0.273,-0.673,-0.556
0.332,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.195,-0.185,-0.098,-0.273,-0.673,-0.556
0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-0.185,-0.098,-0.273,-0.673,-0.556
0.336,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.205,-0.195,-0.107,-0.283,-0.683,-0.556
0.338,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.205,-0.195,-0.107,-0.283,-0.683,-0.556
0.34,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.205,-0.195,-0.107,-0.283,-0.683,-0.556
0.342,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.205,-0.195,-0.107,-0.283,-0.683,-0.556
0.344,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.195,-0.19,-0.093,-0.278,-0.673,-0.551
0.346,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.195,-0.185,-0.088,-0.273,-0.673,-0.547
0.348,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.195,-0.181,-0.083,-0.268,-0.673,-0.542
0.35,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.195,-0.176,-0.078,-0.264,-0.673,-0.537
0.352,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.195,-0.181,-0.083,-0.273,-0.683,-0.542
0.354,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.195,-0.185,-0.088,-0.273,-0.683,-0.547
0.356,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.195,-0.19,-0.093,-0.273,-0.683,-0.551
0.358,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.195,-0.195,-0.098,-0.273,-0.683,-0.556
0.36,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.195,-0.185,-0.093,-0.264,-0.673,-0.547
0.362,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.195,-0.185,-0.088,-0.264,-0.673,-0.547
0.364,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.195,-0.185,-0.083,-0.264,-0.673,-0.547
0.366,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.195,-0.185,-0.078,-0.264,-0.673,-0.547
0.368,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.195,-0.185,-0.088,-0.264,-0.683,-0.547
0.37,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.195,-0.185,-0.088,-0.264,-0.683,-0.547
0.372,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.195,-0.185,-0.088,-0.264,-0.683,-0.547
0.374,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.195,-0.185,-0.088,-0.264,-0.683,-0.547
0.376,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.185,-0.176,-0.078,-0.254,-0.678,-0.537
0.378,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.185,-0.171,-0.073,-0.254,-0.678,-0.537
0.38,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.176,-0.171,-0.068,-0.254,-0.673,-0.537
0.382,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.166,-0.166,-0.063,-0.244,-0.669,-0.532
0.384,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.166,-0.166,-0.063,-0.239,-0.659,-0.527
0.386,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.166,-0.166,-0.059,-0.234,-0.654,-0.522
0.388,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.151,-0.161,-0.059,-0.224,-0.649,-0.522
0.39,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.156,-0.161,-0.054,-0.224,-0.649,-0.512
0.392,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.146,-0.146,-0.049,-0.215,-0.634,-0.512
0.394,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.142,-0.142,-0.044,-0.215,-0.634,-0.512
0.396,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.132,-0.137,-0.039,-0.21,-0.639,-0.512
0.398,0.049,0.098,0.049,-0.073,0.0,0.073,-0.132,-0.132,-0.034,-0.21,-0.639,-0.512
0.4,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.137,-0.142,-0.044,-0.22,-0.634,-0.512
0.402,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.142,-0.132,-0.039,-0.22,-0.62,-0.508
0.404,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.146,-0.132,-0.039,-0.22,-0.615,-0.508
0.406,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.146,-0.132,-0.034,-0.21,-0.61,-0.498
0.408,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.146,-0.137,-0.029,-0.215,-0.62,-0.498
0.41,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.146,-0.127,-0.024,-0.205,-0.605,-0.488
0.412,0.034,0.068,0.034,-0.049,0.0,0.049,-0.146,-0.127,-0.02,-0.2,-0.6,-0.478
0.414,0.039,0.073,0.034,-0.054,0.0,0.054,-0.146,-0.127,-0.02,-0.2,-0.6,-0.478
0.416,0.034,0.102,0.068,-0.068,-0.02,0.083,-0.142,-0.122,-0.015,-0.185,-0.581,-0.464
0.418,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.132,-0.117,-0.005,-0.181,-0.576,-0.454
0.42,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.117,-0.107,0.005,-0.171,-0.571,-0.444
0.422,0.029,0.127,0.098,-0.078,-0.034,0.112,-0.107,-0.102,0.015,-0.166,-0.571,-0.439
0.424,0.034,0.117,0.083,-0.073,-0.024,0.098,-0.122,-0.112,0.005,-0.166,-0.571,-0.444
0.426,0.039,0.112,0.073,-0.073,-0.02,0.093,-0.132,-0.112,0.005,-0.166,-0.576,-0.449
0.428,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.142,-0.112,0.005,-0.166,-0.576,-0.454
0.43,0.015,0.102,0.088,-0.059,-0.039,0.093,-0.156,-0.112,0.005,-0.166,-0.571,-0.459
0.432,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.151,-0.112,0.005,-0.166,-0.561,-0.444
0.434,0.044,0.117,0.073,-0.078,-0.015,0.093,-0.151,-0.112,0.005,-0.161,-0.561,-0.444
0.436,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.151,-0.112,0.01,-0.156,-0.556,-0.444
0.438,0.068,0.132,0.063,-0.098,0.0,0.098,-0.156,-0.117,0.015,-0.151,-0.556,-0.444
0.44,0.059,0.112,0.054,-0.083,0.0,0.083,-0.161,-0.112,0.02,-0.151,-0.556,-0.439
0.442,0.059,0.112,0.054,-0.083,0.0,0.083,-0.166,-0.112,0.015,-0.156,-0.561,-0.439
0.444,0.059,0.112,0.054,-0.083,0.0,0.083,-0.166,-0.112,0.01,-0.156,-0.561,-0.444
0.446,0.049,0.088,0.039,-0.068,0.005,0.063,-0.171,-0.112,0.005,-0.161,-0.571,-0.444
0.448,0.044,0.073,0.029,-0.059,0.005,0.049,-0.181,-0.132,-0.01,-0.176,-0.576,-0.449
0.45,0.039,0.068,0.029,-0.054,0.005,0.049,-0.185,-0.137,-0.015,-0.181,-0.576,-0.459
0.452,0.029,0.059,0.029,-0.044,0.0,0.044,-0.185,-0.142,-0.029,-0.195,-0.586,-0.468
0.454,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.185,-0.151,-0.029,-0.2,-0.586,-0.468
0.456,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.185,-0.166,-0.044,-0.22,-0.605,-0.483
