time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.098,-0.107,-0.098,-0.078,-0.068,-0.127
0.056,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.107,-0.107,-0.107,-0.078,-0.078,-0.117
0.058,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.107,-0.107,-0.107,-0.078,-0.078,-0.117
0.06,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.107,-0.107,-0.107,-0.078,-0.078,-0.117
0.062,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.107,-0.107,-0.107,-0.078,-0.078,-0.117
0.064,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.098,-0.098,-0.102,-0.068,-0.068,-0.107
0.066,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.098,-0.098,-0.098,-0.068,-0.068,-0.107
0.068,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.098,-0.098,-0.093,-0.068,-0.068,-0.107
0.07,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.098,-0.098,-0.088,-0.068,-0.068,-0.107
0.072,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.098,-0.107,-0.098,-0.068,-0.078,-0.112
0.074,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.102,-0.107,-0.098,-0.068,-0.083,-0.117
0.076,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.102,-0.107,-0.093,-0.068,-0.083,-0.122
0.078,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.098,-0.107,-0.093,-0.068,-0.083,-0.127
0.08,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.107,-0.117,-0.098,-0.073,-0.088,-0.137
0.082,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.107,-0.117,-0.102,-0.078,-0.088,-0.137
0.084,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.107,-0.117,-0.107,-0.083,-0.093,-0.137
0.086,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.107,-0.117,-0.112,-0.088,-0.093,-0.137
0.088,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.098,-0.107,-0.107,-0.078,-0.093,-0.127
0.09,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.102,-0.107,-0.112,-0.083,-0.098,-0.132
0.092,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.102,-0.112,-0.112,-0.083,-0.098,-0.132
0.094,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.102,-0.112,-0.107,-0.083,-0.098,-0.127
0.096,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.112,-0.122,-0.117,-0.093,-0.107,-0.127
0.098,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.112,-0.122,-0.117,-0.093,-0.107,-0.137
0.1,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.122,-0.122,-0.117,-0.098,-0.112,-0.142
0.102,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.112,-0.122,-0.117,-0.098,-0.112,-0.146
0.104,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.112,-0.122,-0.117,-0.083,-0.102,-0.137
0.106,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.112,-0.112,-0.107,-0.078,-0.102,-0.132
0.108,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.102,-0.107,-0.102,-0.073,-0.093,-0.122
0.11,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.098,-0.107,-0.102,-0.068,-0.093,-0.117
0.112,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.098,-0.107,-0.102,-0.073,-0.098,-0.122
0.114,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.093,-0.102,-0.102,-0.078,-0.102,-0.132
0.116,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.083,-0.102,-0.102,-0.083,-0.107,-0.137
0.118,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.083,-0.102,-0.093,-0.083,-0.112,-0.137
0.12,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.093,-0.117,-0.102,-0.088,-0.112,-0.137
0.122,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.088,-0.107,-0.107,-0.088,-0.112,-0.142
0.124,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.088,-0.112,-0.107,-0.088,-0.117,-0.137
0.126,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.088,-0.112,-0.107,-0.088,-0.112,-0.142
0.128,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.073,-0.102,-0.098,-0.078,-0.098,-0.137
0.13,0.093,0.044,-0.049,-0.068,0.068,-0.005,-0.063,-0.093,-0.088,-0.068,-0.093,-0.132
0.132,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.054,-0.088,-0.083,-0.063,-0.093,-0.127
0.134,0.112,0.068,-0.044,-0.088,0.078,0.01,-0.049,-0.083,-0.078,-0.059,-0.083,-0.122
0.136,0.112,0.073,-0.039,-0.093,0.073,0.015,-0.029,-0.068,-0.068,-0.044,-0.083,-0.117
0.138,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.024,-0.063,-0.068,-0.044,-0.083,-0.107
0.14,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.01,-0.054,-0.063,-0.044,-0.083,-0.098
0.142,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.01,-0.054,-0.054,-0.034,-0.078,-0.093
0.144,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.01,-0.049,-0.059,-0.034,-0.078,-0.098
0.146,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.015,-0.054,-0.059,-0.039,-0.083,-0.098
0.148,0.083,0.083,0.0,-0.083,0.039,0.039,-0.02,-0.059,-0.059,-0.044,-0.088,-0.102
0.15,0.068,0.078,0.01,-0.073,0.029,0.044,-0.034,-0.068,-0.059,-0.049,-0.093,-0.107
0.152,0.093,0.098,0.005,-0.093,0.044,0.049,-0.029,-0.063,-0.059,-0.039,-0.093,-0.102
0.154,0.098,0.102,0.005,-0.098,0.044,0.054,-0.039,-0.068,-0.059,-0.039,-0.088,-0.098
0.156,0.098,0.112,0.015,-0.102,0.039,0.063,-0.054,-0.073,-0.059,-0.039,-0.088,-0.098
0.158,0.098,0.112,0.015,-0.102,0.039,0.063,-0.068,-0.088,-0.068,-0.039,-0.088,-0.098
0.16,0.088,0.093,0.005,-0.088,0.039,0.049,-0.073,-0.098,-0.078,-0.049,-0.083,-0.093
0.162,0.078,0.088,0.01,-0.083,0.034,0.049,-0.078,-0.098,-0.068,-0.039,-0.078,-0.083
0.164,0.073,0.107,0.034,-0.088,0.02,0.068,-0.093,-0.098,-0.059,-0.039,-0.068,-0.078
0.166,0.073,0.122,0.049,-0.098,0.01,0.083,-0.112,-0.102,-0.073,-0.039,-0.068,-0.078
0.168,0.078,0.117,0.039,-0.098,0.02,0.078,-0.112,-0.102,-0.073,-0.024,-0.059,-0.068
0.17,0.083,0.117,0.034,-0.098,0.024,0.073,-0.122,-0.102,-0.068,-0.024,-0.059,-0.063
0.172,0.098,0.122,0.024,-0.107,0.034,0.073,-0.127,-0.098,-0.063,-0.029,-0.059,-0.059
0.174,0.107,0.127,0.02,-0.117,0.044,0.073,-0.132,-0.098,-0.059,-0.029,-0.059,-0.054
0.176,0.107,0.127,0.02,-0.117,0.044,0.073,-0.122,-0.093,-0.059,-0.029,-0.059,-0.063
0.178,0.112,0.127,0.015,-0.117,0.049,0.068,-0.137,-0.098,-0.073,-0.039,-0.068,-0.068
0.18,0.112,0.117,0.005,-0.112,0.054,0.059,-0.137,-0.107,-0.073,-0.044,-0.073,-0.068
0.182,0.098,0.107,0.01,-0.102,0.044,0.059,-0.146,-0.107,-0.073,-0.044,-0.073,-0.068
0.184,0.093,0.098,0.005,-0.093,0.044,0.049,-0.142,-0.117,-0.078,-0.044,-0.068,-0.068
0.186,0.093,0.098,0.005,-0.093,0.044,0.049,-0.151,-0.127,-0.093,-0.054,-0.078,-0.068
0.188,0.098,0.098,0.0,-0.098,0.049,0.049,-0.151,-0.127,-0.093,-0.054,-0.078,-0.073
0.19,0.078,0.098,0.02,-0.088,0.029,0.059,-0.142,-0.117,-0.088,-0.049,-0.073,-0.054
0.192,0.078,0.107,0.029,-0.093,0.024,0.068,-0.146,-0.107,-0.078,-0.039,-0.078,-0.059
0.194,0.059,0.107,0.049,-0.083,0.005,0.078,-0.146,-0.107,-0.078,-0.039,-0.078,-0.059
0.196,0.059,0.098,0.039,-0.078,0.01,0.068,-0.146,-0.112,-0.088,-0.049,-0.083,-0.059
0.198,0.059,0.098,0.039,-0.078,0.01,0.068,-0.146,-0.117,-0.088,-0.059,-0.088,-0.068
0.2,0.059,0.083,0.024,-0.068,0.015,0.054,-0.137,-0.117,-0.093,-0.059,-0.093,-0.073
0.202,0.049,0.059,0.01,-0.054,0.02,0.034,-0.132,-0.117,-0.093,-0.063,-0.098,-0.073
0.204,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.132,-0.117,-0.098,-0.073,-0.102,-0.078
0.206,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.132,-0.127,-0.102,-0.078,-0.117,-0.088
0.208,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.132,-0.122,-0.112,-0.083,-0.137,-0.093
0.21,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.132,-0.137,-0.122,-0.098,-0.146,-0.107
0.212,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.132,-0.137,-0.127,-0.098,-0.146,-0.117
0.214,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.127,-0.132,-0.127,-0.098,-0.146,-0.117
0.216,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.122,-0.127,-0.122,-0.107,-0.142,-0.122
0.218,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.112,-0.122,-0.117,-0.102,-0.142,-0.117
0.22,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.107,-0.122,-0.117,-0.102,-0.142,-0.117
0.222,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.107,-0.122,-0.117,-0.102,-0.142,-0.127
0.224,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.117,-0.122,-0.112,-0.093,-0.142,-0.107
0.226,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.112,-0.122,-0.112,-0.093,-0.142,-0.107
0.228,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.112,-0.127,-0.122,-0.102,-0.142,-0.117
0.23,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.117,-0.127,-0.127,-0.107,-0.151,-0.117
0.232,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.107,-0.137,-0.132,-0.107,-0.156,-0.122
0.234,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.107,-0.137,-0.132,-0.107,-0.156,-0.122
0.236,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.098,-0.132,-0.132,-0.107,-0.151,-0.122
0.238,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.093,-0.122,-0.117,-0.107,-0.151,-0.122
0.24,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.088,-0.107,-0.117,-0.098,-0.156,-0.117
0.242,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.073,-0.083,-0.098,-0.107,-0.156,-0.127
0.244,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.044,-0.029,-0.073,-0.107,-0.171,-0.137
0.246,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.005,0.034,-0.039,-0.107,-0.181,-0.156
0.248,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.029,0.083,-0.01,-0.107,-0.205,-0.19
0.25,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.044,0.107,0.01,-0.107,-0.22,-0.21
0.252,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.073,0.151,0.034,-0.098,-0.22,-0.22
0.254,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.117,0.205,0.078,-0.088,-0.22,-0.229
0.256,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.127,0.244,0.117,-0.078,-0.21,-0.215
0.258,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.142,0.288,0.142,-0.049,-0.176,-0.185
0.26,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.156,0.332,0.185,-0.005,-0.127,-0.127
0.262,0.0,0.005,0.005,0.0,-0.005,0.005,0.156,0.361,0.234,0.054,-0.059,-0.063
0.264,0.049,0.039,-0.01,-0.044,0.029,0.015,0.151,0.4,0.288,0.132,0.039,0.029
0.266,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.161,0.449,0.376,0.254,0.185,0.156
0.268,0.102,0.098,-0.005,-0.098,0.054,0.044,0.166,0.454,0.444,0.39,0.346,0.307
0.27,0.151,0.176,0.024,-0.161,0.063,0.098,0.156,0.41,0.483,0.512,0.517,0.464
0.272,0.215,0.215,0.0,-0.215,0.107,0.107,0.146,0.39,0.527,0.644,0.717,0.625
0.274,0.249,0.288,0.039,-0.268,0.102,0.161,0.166,0.376,0.59,0.805,0.917,0.791
0.276,0.254,0.39,0.137,-0.322,0.059,0.264,0.19,0.307,0.59,0.937,1.093,0.937
0.278,0.268,0.488,0.22,-0.376,0.024,0.351,0.19,0.215,0.547,1.039,1.254,1.088
0.28,0.307,0.586,0.278,-0.444,0.015,0.429,0.181,0.107,0.488,1.147,1.425,1.254
0.282,0.371,0.727,0.356,-0.547,0.005,0.542,0.117,-0.107,0.356,1.196,1.547,1.405
0.284,0.4,0.883,0.483,-0.639,-0.044,0.683,-0.02,-0.4,0.142,1.196,1.596,1.498
0.286,0.351,0.942,0.59,-0.644,-0.122,0.766,-0.146,-0.659,-0.044,1.161,1.586,1.488
0.288,0.293,0.854,0.561,-0.571,-0.137,0.708,-0.181,-0.776,-0.166,1.083,1.488,1.391
0.29,0.249,0.698,0.449,-0.473,-0.102,0.571,-0.171,-0.805,-0.264,0.952,1.342,1.244
0.292,0.19,0.537,0.346,-0.361,-0.078,0.439,-0.171,-0.82,-0.395,0.795,1.157,1.059
0.294,0.107,0.376,0.268,-0.239,-0.083,0.322,-0.195,-0.888,-0.556,0.595,0.903,0.81
0.296,0.024,0.268,0.244,-0.146,-0.112,0.254,-0.298,-0.961,-0.717,0.332,0.586,0.551
0.298,-0.034,0.181,0.215,-0.073,-0.127,0.195,-0.464,-0.961,-0.81,0.083,0.293,0.322
0.3,-0.059,0.073,0.132,-0.005,-0.098,0.102,-0.566,-0.888,-0.854,-0.185,-0.029,0.083
0.302,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.6,-0.82,-0.908,-0.464,-0.4,-0.19
0.304,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.615,-0.795,-0.952,-0.669,-0.63,-0.356
0.306,-0.078,-0.185,-0.107,0.132,0.015,-0.146,-0.625,-0.747,-0.908,-0.669,-0.61,-0.346
0.308,-0.044,-0.21,-0.166,0.127,0.059,-0.19,-0.595,-0.664,-0.81,-0.571,-0.508,-0.298
0.31,0.0,-0.185,-0.185,0.093,0.093,-0.185,-0.542,-0.6,-0.742,-0.527,-0.473,-0.293
0.312,0.005,-0.2,-0.205,0.098,0.102,-0.205,-0.483,-0.512,-0.659,-0.483,-0.434,-0.268
0.314,0.005,-0.185,-0.19,0.093,0.098,-0.19,-0.39,-0.376,-0.517,-0.381,-0.342,-0.205
0.316,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.298,-0.264,-0.386,-0.288,-0.268,-0.166
0.318,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.234,-0.19,-0.303,-0.249,-0.249,-0.161
0.32,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.176,-0.151,-0.239,-0.215,-0.224,-0.142
0.322,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.132,-0.117,-0.19,-0.185,-0.215,-0.137
0.324,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.107,-0.093,-0.161,-0.171,-0.215,-0.137
0.326,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.063,-0.063,-0.132,-0.151,-0.195,-0.127
0.328,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.024,-0.044,-0.102,-0.117,-0.171,-0.107
0.33,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.044,-0.112,-0.107,-0.161,-0.102
0.332,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.034,-0.102,-0.098,-0.146,-0.093
0.334,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.029,-0.102,-0.098,-0.146,-0.098
0.336,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.02,-0.098,-0.098,-0.142,-0.098
0.338,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.015,-0.005,-0.078,-0.098,-0.142,-0.107
0.34,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,0.005,-0.054,-0.088,-0.132,-0.093
0.342,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,0.005,-0.029,-0.083,-0.132,-0.088
0.344,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.015,0.005,-0.02,-0.073,-0.127,-0.083
0.346,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.034,0.01,-0.015,-0.068,-0.127,-0.078
0.348,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.039,0.0,-0.02,-0.073,-0.122,-0.073
0.35,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,0.0,-0.034,-0.073,-0.127,-0.068
0.352,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,0.0,-0.044,-0.073,-0.132,-0.073
0.354,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.015,0.0,-0.049,-0.073,-0.137,-0.078
0.356,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,0.005,-0.039,-0.078,-0.127,-0.078
0.358,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.02,0.005,-0.039,-0.078,-0.127,-0.083
0.36,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.024,0.01,-0.024,-0.078,-0.127,-0.083
0.362,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.029,0.015,-0.01,-0.068,-0.122,-0.078
0.364,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.02,0.005,-0.02,-0.078,-0.132,-0.088
0.366,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,-0.005,-0.02,-0.078,-0.137,-0.088
0.368,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.02,-0.005,-0.02,-0.078,-0.137,-0.093
0.37,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.02,-0.005,-0.029,-0.078,-0.137,-0.093
0.372,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.029,0.01,-0.02,-0.073,-0.132,-0.088
0.374,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.034,0.015,-0.02,-0.068,-0.127,-0.078
0.376,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,0.029,-0.02,-0.059,-0.117,-0.073
0.378,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.049,0.039,-0.01,-0.049,-0.107,-0.068
0.38,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.039,0.039,-0.005,-0.059,-0.117,-0.059
0.382,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.044,0.039,0.005,-0.059,-0.112,-0.059
0.384,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.049,0.039,0.015,-0.059,-0.112,-0.059
0.386,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.049,0.039,0.02,-0.054,-0.112,-0.054
0.388,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.049,0.049,0.015,-0.049,-0.107,-0.059
0.39,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,0.044,0.015,-0.049,-0.107,-0.059
0.392,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,0.044,0.005,-0.049,-0.112,-0.059
0.394,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.044,0.049,0.015,-0.049,-0.112,-0.059
0.396,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,0.049,0.005,-0.049,-0.117,-0.068
0.398,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.049,0.049,0.01,-0.049,-0.117,-0.068
0.4,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.049,0.049,0.01,-0.049,-0.117,-0.068
0.402,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.049,0.049,0.01,-0.049,-0.117,-0.068
0.404,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.059,0.049,0.02,-0.034,-0.107,-0.063
0.406,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.059,0.054,0.024,-0.034,-0.102,-0.059
0.408,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.063,0.059,0.029,-0.029,-0.093,-0.049
0.41,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.063,0.059,0.039,-0.029,-0.093,-0.044
0.412,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.073,0.068,0.029,-0.02,-0.093,-0.044
0.414,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.068,0.078,0.034,-0.02,-0.093,-0.039
0.416,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.068,0.078,0.039,-0.02,-0.083,-0.039
0.418,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.078,0.078,0.039,-0.02,-0.083,-0.039
0.42,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.068,0.073,0.044,-0.02,-0.083,-0.034
0.422,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.068,0.083,0.049,-0.01,-0.078,-0.034
0.424,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.068,0.083,0.049,-0.01,-0.078,-0.034
0.426,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.063,0.078,0.049,-0.015,-0.078,-0.039
0.428,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.073,0.088,0.049,-0.005,-0.078,-0.029
0.43,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.073,0.098,0.059,0.0,-0.073,-0.024
0.432,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.068,0.098,0.059,0.005,-0.073,-0.024
0.434,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.059,0.098,0.063,0.005,-0.068,-0.02
0.436,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.078,0.107,0.073,0.0,-0.068,-0.029
0.438,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.078,0.107,0.078,0.005,-0.063,-0.024
0.44,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.078,0.112,0.078,0.005,-0.063,-0.024
0.442,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.083,0.112,0.078,0.005,-0.059,-0.024
0.444,-0.068,0.0,0.068,0.034,-0.068,0.034,0.073,0.102,0.083,0.005,-0.059,-0.024
0.446,-0.068,0.0,0.068,0.034,-0.068,0.034,0.073,0.107,0.088,0.01,-0.059,-0.024
0.448,-0.073,0.0,0.073,0.039,-0.073,0.034,0.073,0.117,0.093,0.015,-0.054,-0.02
0.45,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.073,0.117,0.093,0.015,-0.054,-0.02
0.452,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.068,0.122,0.093,0.015,-0.059,-0.01
0.454,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.073,0.132,0.093,0.015,-0.049,-0.01
0.456,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.078,0.146,0.107,0.024,-0.044,0.0
0.458,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.083,0.156,0.107,0.024,-0.044,0.0
0.46,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.078,0.146,0.107,0.024,-0.044,-0.01
0.462,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.083,0.156,0.122,0.029,-0.034,-0.005
