time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.118,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.049,0.156,-0.332,-0.078,-0.303,-0.273
0.12,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.049,0.166,-0.322,-0.088,-0.312,-0.273
0.122,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.049,0.166,-0.322,-0.088,-0.312,-0.273
0.124,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.049,0.166,-0.322,-0.088,-0.312,-0.273
0.126,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.049,0.166,-0.322,-0.088,-0.312,-0.273
0.128,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.049,0.176,-0.312,-0.083,-0.303,-0.264
0.13,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.049,0.176,-0.312,-0.078,-0.303,-0.264
0.132,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.049,0.176,-0.312,-0.073,-0.303,-0.264
0.134,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.049,0.176,-0.312,-0.068,-0.303,-0.264
0.136,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.049,0.176,-0.303,-0.068,-0.303,-0.264
0.138,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.049,0.176,-0.303,-0.068,-0.303,-0.264
0.14,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.049,0.176,-0.303,-0.068,-0.303,-0.264
0.142,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.049,0.176,-0.303,-0.068,-0.303,-0.264
0.144,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.059,0.176,-0.293,-0.068,-0.312,-0.264
0.146,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.059,0.176,-0.293,-0.068,-0.312,-0.264
0.148,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.059,0.176,-0.293,-0.068,-0.312,-0.264
0.15,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.059,0.176,-0.298,-0.068,-0.312,-0.259
0.152,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.049,0.166,-0.298,-0.059,-0.303,-0.249
0.154,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.049,0.166,-0.298,-0.054,-0.303,-0.249
0.156,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.054,0.166,-0.298,-0.054,-0.303,-0.249
0.158,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.054,0.166,-0.298,-0.054,-0.303,-0.249
0.16,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.054,0.151,-0.298,-0.054,-0.303,-0.239
0.162,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.049,0.151,-0.298,-0.054,-0.303,-0.234
0.164,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.049,0.151,-0.298,-0.054,-0.303,-0.234
0.166,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.049,0.151,-0.298,-0.054,-0.303,-0.234
0.168,-0.083,0.0,0.083,0.044,-0.083,0.039,-0.054,0.146,-0.298,-0.044,-0.312,-0.244
0.17,-0.083,0.0,0.083,0.044,-0.083,0.039,-0.059,0.146,-0.303,-0.049,-0.317,-0.249
0.172,-0.083,0.0,0.083,0.044,-0.083,0.039,-0.059,0.137,-0.303,-0.049,-0.317,-0.249
0.174,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.059,0.132,-0.303,-0.054,-0.317,-0.249
0.176,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.059,0.132,-0.303,-0.054,-0.307,-0.244
0.178,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.054,0.132,-0.303,-0.054,-0.307,-0.244
0.18,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.054,0.132,-0.298,-0.054,-0.307,-0.249
0.182,-0.078,0.02,0.098,0.029,-0.088,0.059,-0.054,0.132,-0.298,-0.049,-0.307,-0.249
0.184,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.049,0.132,-0.307,-0.039,-0.298,-0.239
0.186,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.049,0.132,-0.303,-0.029,-0.298,-0.234
0.188,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.044,0.137,-0.293,-0.029,-0.293,-0.229
0.19,-0.059,0.049,0.107,0.005,-0.083,0.078,-0.039,0.137,-0.293,-0.029,-0.293,-0.22
0.192,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.029,0.142,-0.293,-0.039,-0.303,-0.22
0.194,-0.059,0.044,0.102,0.01,-0.083,0.073,-0.02,0.142,-0.288,-0.034,-0.303,-0.215
0.196,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.02,0.146,-0.288,-0.034,-0.298,-0.22
0.198,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.015,0.151,-0.288,-0.029,-0.298,-0.22
0.2,-0.063,0.063,0.127,0.0,-0.098,0.093,-0.005,0.151,-0.283,-0.029,-0.298,-0.21
0.202,-0.063,0.073,0.137,-0.005,-0.102,0.102,0.005,0.151,-0.283,-0.029,-0.298,-0.215
0.204,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.01,0.151,-0.278,-0.029,-0.298,-0.215
0.206,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.015,0.156,-0.278,-0.029,-0.298,-0.21
0.208,-0.054,0.102,0.156,-0.024,-0.107,0.127,0.015,0.166,-0.268,-0.024,-0.283,-0.19
0.21,-0.054,0.127,0.181,-0.034,-0.117,0.151,0.02,0.171,-0.259,-0.01,-0.273,-0.19
0.212,-0.044,0.151,0.195,-0.054,-0.122,0.171,0.034,0.185,-0.244,0.01,-0.264,-0.181
0.214,-0.044,0.166,0.21,-0.059,-0.127,0.185,0.039,0.2,-0.234,0.024,-0.254,-0.171
0.216,-0.044,0.171,0.215,-0.063,-0.132,0.19,0.049,0.21,-0.224,0.034,-0.249,-0.161
0.218,-0.039,0.185,0.224,-0.073,-0.132,0.205,0.044,0.215,-0.22,0.039,-0.239,-0.151
0.22,-0.034,0.19,0.224,-0.078,-0.132,0.205,0.044,0.215,-0.215,0.044,-0.229,-0.146
0.222,-0.029,0.215,0.244,-0.093,-0.137,0.229,0.044,0.215,-0.21,0.049,-0.22,-0.137
0.224,-0.024,0.22,0.244,-0.098,-0.137,0.229,0.039,0.205,-0.21,0.059,-0.215,-0.122
0.226,-0.024,0.22,0.244,-0.098,-0.137,0.229,0.039,0.205,-0.215,0.059,-0.215,-0.122
0.228,-0.024,0.224,0.249,-0.098,-0.137,0.234,0.034,0.2,-0.215,0.059,-0.215,-0.122
0.23,-0.02,0.224,0.244,-0.102,-0.132,0.234,0.029,0.195,-0.224,0.059,-0.215,-0.117
0.232,-0.015,0.224,0.239,-0.102,-0.127,0.229,0.005,0.19,-0.224,0.059,-0.21,-0.122
0.234,-0.01,0.215,0.224,-0.102,-0.117,0.22,-0.005,0.181,-0.229,0.049,-0.22,-0.132
0.236,-0.005,0.21,0.215,-0.102,-0.112,0.21,-0.024,0.161,-0.249,0.039,-0.224,-0.142
0.238,0.005,0.19,0.185,-0.098,-0.093,0.185,-0.049,0.137,-0.259,0.029,-0.229,-0.151
0.24,-0.005,0.176,0.181,-0.083,-0.093,0.176,-0.063,0.122,-0.278,0.02,-0.249,-0.151
0.242,-0.005,0.166,0.171,-0.078,-0.088,0.166,-0.063,0.112,-0.283,0.02,-0.249,-0.156
0.244,-0.01,0.156,0.166,-0.073,-0.088,0.161,-0.063,0.107,-0.283,0.02,-0.244,-0.161
0.246,-0.015,0.146,0.161,-0.063,-0.088,0.151,-0.068,0.102,-0.283,0.015,-0.244,-0.166
0.248,-0.024,0.137,0.161,-0.054,-0.093,0.146,-0.073,0.107,-0.283,0.015,-0.254,-0.161
0.25,-0.024,0.112,0.137,-0.044,-0.083,0.122,-0.078,0.102,-0.293,0.005,-0.259,-0.171
0.252,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.078,0.093,-0.303,-0.01,-0.264,-0.181
0.254,-0.044,0.078,0.122,-0.015,-0.083,0.098,-0.078,0.093,-0.312,-0.02,-0.268,-0.19
0.256,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.088,0.073,-0.303,-0.024,-0.278,-0.21
0.258,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.088,0.073,-0.317,-0.034,-0.288,-0.224
0.26,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.088,0.068,-0.317,-0.034,-0.298,-0.229
0.262,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.093,0.063,-0.327,-0.049,-0.307,-0.244
0.264,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.088,0.049,-0.332,-0.059,-0.317,-0.259
0.266,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.093,0.029,-0.356,-0.078,-0.337,-0.273
0.268,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.098,0.015,-0.366,-0.093,-0.346,-0.278
0.27,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.098,0.015,-0.371,-0.093,-0.351,-0.288
0.272,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.098,0.02,-0.381,-0.098,-0.356,-0.288
0.274,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.098,0.02,-0.381,-0.098,-0.356,-0.288
0.276,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.098,0.02,-0.381,-0.098,-0.356,-0.288
0.278,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.098,0.02,-0.381,-0.102,-0.361,-0.288
0.28,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.098,0.01,-0.386,-0.112,-0.361,-0.293
0.282,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.102,0.005,-0.395,-0.112,-0.361,-0.293
0.284,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.112,0.0,-0.405,-0.117,-0.371,-0.303
0.286,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.112,-0.005,-0.41,-0.117,-0.371,-0.307
0.288,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.112,0.005,-0.41,-0.112,-0.361,-0.312
0.29,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.112,0.005,-0.41,-0.112,-0.361,-0.312
0.292,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.112,0.005,-0.41,-0.112,-0.361,-0.312
0.294,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.112,0.005,-0.41,-0.112,-0.361,-0.312
0.296,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.102,0.005,-0.4,-0.122,-0.356,-0.312
0.298,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.102,0.005,-0.395,-0.122,-0.356,-0.312
0.3,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.107,0.0,-0.395,-0.122,-0.356,-0.312
0.302,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.107,0.0,-0.39,-0.127,-0.356,-0.317
0.304,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.122,-0.01,-0.405,-0.137,-0.366,-0.327
0.306,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.122,-0.01,-0.405,-0.137,-0.371,-0.327
0.308,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.122,-0.015,-0.41,-0.137,-0.371,-0.327
0.31,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.122,-0.015,-0.41,-0.142,-0.376,-0.332
0.312,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.112,-0.005,-0.4,-0.132,-0.386,-0.337
0.314,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.117,-0.005,-0.4,-0.132,-0.39,-0.337
0.316,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.117,-0.005,-0.395,-0.137,-0.39,-0.337
0.318,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.117,-0.005,-0.395,-0.142,-0.395,-0.337
0.32,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.093,0.005,-0.395,-0.146,-0.39,-0.332
0.322,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.093,0.0,-0.405,-0.166,-0.405,-0.337
0.324,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.078,0.005,-0.42,-0.171,-0.42,-0.351
0.326,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.078,-0.005,-0.429,-0.195,-0.439,-0.376
0.328,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,-0.073,0.0,-0.454,-0.215,-0.454,-0.381
0.33,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,-0.068,0.005,-0.444,-0.215,-0.454,-0.381
0.332,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,-0.054,0.044,-0.415,-0.195,-0.439,-0.386
0.334,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,-0.029,0.127,-0.337,-0.137,-0.39,-0.366
0.336,-0.073,-0.2,-0.127,0.137,0.024,-0.166,-0.01,0.234,-0.229,-0.01,-0.293,-0.312
0.338,-0.005,-0.166,-0.161,0.088,0.078,-0.166,0.0,0.351,-0.054,0.171,-0.132,-0.21
0.34,0.073,-0.088,-0.161,0.01,0.117,-0.127,-0.01,0.439,0.132,0.395,0.088,-0.059
0.342,0.137,0.0,-0.137,-0.068,0.137,-0.068,-0.029,0.454,0.317,0.634,0.322,0.127
0.344,0.205,0.102,-0.102,-0.151,0.151,0.0,-0.059,0.468,0.478,0.869,0.542,0.298
0.346,0.278,0.2,-0.078,-0.239,0.176,0.059,-0.083,0.468,0.625,1.064,0.742,0.439
0.348,0.322,0.293,-0.029,-0.307,0.176,0.132,-0.107,0.449,0.732,1.235,0.927,0.581
0.35,0.366,0.4,0.034,-0.381,0.166,0.215,-0.132,0.429,0.834,1.396,1.078,0.693
0.352,0.405,0.527,0.122,-0.464,0.142,0.322,-0.185,0.405,0.917,1.527,1.21,0.795
0.354,0.405,0.649,0.244,-0.527,0.078,0.444,-0.298,0.293,0.942,1.601,1.283,0.869
0.356,0.395,0.742,0.346,-0.566,0.024,0.542,-0.425,0.117,0.888,1.581,1.274,0.878
0.358,0.381,0.722,0.342,-0.551,0.02,0.532,-0.527,-0.083,0.786,1.474,1.176,0.82
0.36,0.356,0.547,0.19,-0.449,0.083,0.366,-0.63,-0.264,0.693,1.366,1.044,0.688
0.362,0.317,0.332,0.015,-0.322,0.151,0.171,-0.742,-0.434,0.566,1.205,0.854,0.512
0.364,0.259,0.171,-0.088,-0.215,0.171,0.039,-0.83,-0.62,0.346,0.937,0.576,0.303
0.366,0.19,0.063,-0.127,-0.127,0.156,-0.034,-0.874,-0.771,0.063,0.581,0.259,0.068
0.368,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.849,-0.913,-0.303,0.166,-0.107,-0.166
0.37,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.786,-1.01,-0.693,-0.298,-0.483,-0.39
0.372,-0.107,-0.195,-0.088,0.151,-0.01,-0.142,-0.737,-1.03,-0.937,-0.59,-0.712,-0.532
0.374,-0.122,-0.244,-0.122,0.185,0.0,-0.185,-0.708,-0.956,-0.976,-0.62,-0.747,-0.576
0.376,-0.117,-0.259,-0.142,0.19,0.01,-0.2,-0.659,-0.844,-0.947,-0.581,-0.722,-0.571
0.378,-0.127,-0.268,-0.142,0.2,0.005,-0.205,-0.586,-0.732,-0.893,-0.566,-0.712,-0.581
0.38,-0.117,-0.268,-0.151,0.195,0.015,-0.21,-0.522,-0.62,-0.805,-0.512,-0.678,-0.571
0.382,-0.107,-0.254,-0.146,0.181,0.02,-0.2,-0.454,-0.522,-0.717,-0.439,-0.62,-0.542
0.384,-0.107,-0.234,-0.127,0.171,0.01,-0.181,-0.361,-0.415,-0.644,-0.386,-0.581,-0.503
0.386,-0.102,-0.22,-0.117,0.161,0.005,-0.171,-0.293,-0.307,-0.561,-0.322,-0.527,-0.478
0.388,-0.102,-0.205,-0.102,0.156,0.0,-0.156,-0.254,-0.22,-0.483,-0.264,-0.483,-0.449
0.39,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,-0.21,-0.171,-0.449,-0.234,-0.454,-0.429
0.392,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,-0.181,-0.132,-0.429,-0.234,-0.459,-0.42
0.394,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,-0.166,-0.112,-0.425,-0.224,-0.459,-0.42
0.396,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,-0.151,-0.098,-0.429,-0.234,-0.459,-0.42
0.398,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,-0.132,-0.093,-0.425,-0.234,-0.459,-0.425
0.4,-0.107,-0.185,-0.078,0.146,-0.015,-0.132,-0.107,-0.083,-0.405,-0.22,-0.449,-0.415
0.402,-0.102,-0.185,-0.083,0.146,-0.01,-0.137,-0.098,-0.063,-0.4,-0.215,-0.439,-0.405
0.404,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,-0.093,-0.044,-0.395,-0.2,-0.434,-0.4
0.406,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,-0.093,-0.034,-0.386,-0.185,-0.425,-0.395
0.408,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.078,-0.034,-0.366,-0.176,-0.42,-0.395
0.41,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.078,-0.024,-0.366,-0.176,-0.41,-0.395
0.412,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.078,-0.024,-0.361,-0.181,-0.405,-0.395
0.414,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.078,-0.02,-0.356,-0.181,-0.4,-0.4
0.416,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.063,-0.024,-0.371,-0.181,-0.405,-0.41
0.418,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.063,-0.024,-0.371,-0.181,-0.41,-0.405
0.42,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.068,-0.02,-0.371,-0.181,-0.41,-0.405
0.422,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.068,-0.02,-0.371,-0.176,-0.41,-0.4
0.424,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.063,-0.02,-0.366,-0.166,-0.395,-0.39
0.426,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.063,-0.02,-0.356,-0.161,-0.395,-0.39
0.428,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.063,-0.01,-0.351,-0.156,-0.395,-0.39
0.43,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.063,-0.005,-0.346,-0.156,-0.395,-0.39
0.432,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.059,-0.01,-0.346,-0.156,-0.386,-0.386
0.434,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.059,-0.005,-0.346,-0.156,-0.386,-0.386
0.436,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.059,-0.005,-0.346,-0.156,-0.386,-0.386
0.438,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.054,-0.005,-0.351,-0.156,-0.381,-0.386
0.44,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.063,0.0,-0.356,-0.156,-0.39,-0.386
0.442,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.063,0.01,-0.342,-0.151,-0.386,-0.376
0.444,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.063,0.01,-0.342,-0.146,-0.381,-0.376
0.446,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.063,0.01,-0.346,-0.142,-0.381,-0.376
0.448,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.054,0.015,-0.346,-0.146,-0.376,-0.366
0.45,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.054,0.02,-0.342,-0.137,-0.371,-0.371
0.452,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.054,0.029,-0.332,-0.132,-0.361,-0.371
0.454,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.049,0.034,-0.327,-0.127,-0.351,-0.371
0.456,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.059,0.034,-0.322,-0.122,-0.332,-0.356
0.458,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.063,0.039,-0.322,-0.117,-0.327,-0.346
0.46,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.063,0.049,-0.312,-0.117,-0.322,-0.346
0.462,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.063,0.054,-0.307,-0.112,-0.317,-0.342
