time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.014,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.005,0.039,0.083,0.049,0.034,0.059
2.016,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.005,0.044,0.088,0.054,0.044,0.059
2.018,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.01,0.034,0.078,0.049,0.024,0.049
2.02,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.01,0.029,0.073,0.044,0.02,0.039
2.022,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.005,0.029,0.078,0.044,0.02,0.034
2.024,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.005,0.039,0.088,0.059,0.029,0.049
2.026,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.02,0.029,0.078,0.049,0.02,0.034
2.028,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.015,0.029,0.083,0.049,0.029,0.044
2.03,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.01,0.044,0.088,0.059,0.039,0.054
2.032,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.015,0.049,0.093,0.063,0.044,0.054
2.034,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.02,0.039,0.088,0.054,0.039,0.054
2.036,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.024,0.039,0.088,0.049,0.029,0.049
2.038,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.01,0.039,0.088,0.059,0.049,0.063
2.04,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.005,0.059,0.098,0.078,0.063,0.078
2.042,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.015,0.049,0.088,0.059,0.054,0.063
2.044,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.02,0.054,0.093,0.063,0.049,0.063
2.046,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.015,0.059,0.093,0.068,0.054,0.063
2.048,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.02,0.059,0.093,0.059,0.049,0.063
2.05,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.02,0.054,0.083,0.054,0.039,0.054
2.052,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.024,0.049,0.088,0.059,0.044,0.054
2.054,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.01,0.059,0.098,0.068,0.054,0.063
2.056,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.0,0.073,0.112,0.078,0.068,0.078
2.058,0.083,-0.024,-0.107,-0.029,0.093,-0.068,0.0,0.078,0.107,0.073,0.063,0.083
2.06,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.0,0.078,0.112,0.073,0.078,0.083
2.062,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.005,0.073,0.102,0.068,0.063,0.073
2.064,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.01,0.063,0.098,0.063,0.063,0.073
2.066,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.01,0.073,0.093,0.073,0.068,0.078
2.068,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.02,0.068,0.093,0.068,0.063,0.073
2.07,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.029,0.059,0.083,0.054,0.054,0.063
2.072,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.024,0.063,0.083,0.063,0.063,0.073
2.074,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.02,0.073,0.088,0.059,0.068,0.073
2.076,0.102,-0.01,-0.112,-0.044,0.107,-0.063,0.0,0.102,0.112,0.093,0.088,0.093
2.078,0.102,-0.005,-0.107,-0.049,0.102,-0.059,0.005,0.102,0.122,0.093,0.093,0.102
2.08,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.0,0.093,0.112,0.088,0.083,0.093
2.082,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.015,0.088,0.102,0.073,0.068,0.083
2.084,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.015,0.083,0.102,0.083,0.068,0.083
2.086,0.093,-0.01,-0.102,-0.039,0.098,-0.059,-0.01,0.102,0.122,0.098,0.083,0.098
2.088,0.098,0.005,-0.093,-0.049,0.093,-0.044,0.0,0.112,0.122,0.102,0.093,0.112
2.09,0.102,-0.02,-0.122,-0.039,0.112,-0.073,-0.005,0.093,0.107,0.083,0.078,0.093
2.092,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.0,0.093,0.102,0.093,0.068,0.098
2.094,0.073,-0.049,-0.122,-0.01,0.098,-0.088,-0.005,0.088,0.107,0.083,0.063,0.093
2.096,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.01,0.098,0.112,0.083,0.073,0.098
2.098,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.015,0.098,0.112,0.078,0.068,0.093
2.1,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.01,0.093,0.112,0.073,0.068,0.093
2.102,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.005,0.098,0.122,0.083,0.078,0.102
2.104,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-0.015,0.088,0.112,0.078,0.078,0.098
2.106,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.034,0.083,0.098,0.063,0.063,0.078
2.108,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.034,0.073,0.093,0.054,0.059,0.073
2.11,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.029,0.068,0.083,0.054,0.059,0.073
2.112,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.01,0.078,0.102,0.068,0.068,0.093
2.114,0.132,-0.005,-0.137,-0.063,0.132,-0.073,0.01,0.093,0.117,0.088,0.083,0.107
2.116,0.117,-0.029,-0.146,-0.044,0.132,-0.088,0.0,0.088,0.112,0.073,0.073,0.098
2.118,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.005,0.093,0.112,0.078,0.073,0.098
2.12,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.005,0.093,0.107,0.073,0.073,0.093
2.122,0.078,-0.034,-0.112,-0.02,0.093,-0.073,-0.005,0.098,0.112,0.078,0.078,0.098
2.124,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.005,0.107,0.117,0.088,0.083,0.098
2.126,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.01,0.107,0.122,0.098,0.093,0.107
2.128,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.02,0.098,0.107,0.088,0.093,0.093
2.13,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.01,0.088,0.107,0.088,0.088,0.083
2.132,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.005,0.088,0.107,0.083,0.083,0.088
2.134,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.0,0.093,0.107,0.088,0.093,0.098
2.136,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.01,0.093,0.102,0.088,0.088,0.088
2.138,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.005,0.093,0.107,0.088,0.083,0.088
2.14,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.005,0.098,0.102,0.088,0.083,0.088
2.142,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.01,0.102,0.102,0.098,0.093,0.098
2.144,0.098,-0.01,-0.107,-0.044,0.102,-0.059,0.01,0.102,0.112,0.107,0.102,0.102
2.146,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.005,0.098,0.117,0.102,0.102,0.102
2.148,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.0,0.083,0.098,0.088,0.093,0.088
2.15,0.093,-0.039,-0.132,-0.024,0.112,-0.088,-0.01,0.063,0.093,0.083,0.078,0.073
2.152,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.01,0.068,0.083,0.083,0.073,0.078
2.154,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.01,0.078,0.093,0.088,0.083,0.083
2.156,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.01,0.098,0.117,0.112,0.102,0.102
2.158,0.078,-0.024,-0.102,-0.024,0.088,-0.063,0.015,0.093,0.112,0.098,0.093,0.088
2.16,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.005,0.083,0.098,0.088,0.083,0.083
2.162,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.005,0.078,0.102,0.098,0.088,0.083
2.164,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.005,0.078,0.093,0.093,0.088,0.073
2.166,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.005,0.078,0.102,0.098,0.088,0.078
2.168,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.015,0.083,0.117,0.112,0.107,0.093
2.17,0.107,0.015,-0.093,-0.059,0.098,-0.039,0.034,0.102,0.127,0.127,0.127,0.107
2.172,0.132,0.044,-0.088,-0.088,0.107,-0.024,0.029,0.107,0.137,0.127,0.127,0.112
2.174,0.122,0.02,-0.102,-0.068,0.112,-0.044,0.015,0.093,0.117,0.117,0.112,0.098
2.176,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.005,0.088,0.112,0.112,0.102,0.088
2.178,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.0,0.073,0.112,0.102,0.093,0.078
2.18,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.015,0.068,0.102,0.102,0.098,0.078
2.182,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.01,0.083,0.112,0.107,0.107,0.083
2.184,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.005,0.078,0.112,0.117,0.112,0.088
2.186,0.083,-0.02,-0.102,-0.029,0.093,-0.063,-0.005,0.068,0.098,0.107,0.107,0.083
2.188,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.01,0.068,0.093,0.112,0.102,0.083
2.19,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.02,0.083,0.107,0.122,0.112,0.088
2.192,0.112,0.01,-0.102,-0.059,0.107,-0.049,0.034,0.088,0.122,0.132,0.122,0.098
2.194,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.02,0.078,0.112,0.122,0.117,0.088
2.196,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.01,0.068,0.102,0.107,0.102,0.073
2.198,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.01,0.068,0.102,0.107,0.098,0.073
2.2,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.005,0.063,0.098,0.112,0.098,0.063
2.202,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.005,0.063,0.102,0.117,0.093,0.063
2.204,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.01,0.073,0.117,0.127,0.107,0.068
2.206,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.02,0.073,0.122,0.137,0.127,0.083
2.208,0.117,0.034,-0.083,-0.073,0.098,-0.024,0.024,0.078,0.127,0.142,0.132,0.088
2.21,0.122,0.029,-0.093,-0.073,0.107,-0.034,0.029,0.088,0.127,0.142,0.132,0.088
2.212,0.093,-0.005,-0.098,-0.044,0.093,-0.054,0.015,0.054,0.107,0.122,0.112,0.073
2.214,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.015,0.054,0.102,0.122,0.117,0.073
2.216,0.093,-0.01,-0.102,-0.039,0.098,-0.059,0.024,0.063,0.117,0.132,0.127,0.078
2.218,0.112,-0.005,-0.117,-0.054,0.112,-0.063,0.02,0.059,0.107,0.127,0.117,0.073
2.22,0.098,-0.01,-0.107,-0.044,0.102,-0.059,0.015,0.054,0.102,0.127,0.117,0.068
2.222,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.0,0.054,0.098,0.122,0.112,0.063
2.224,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.005,0.054,0.102,0.122,0.117,0.063
2.226,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.02,0.059,0.117,0.137,0.127,0.068
2.228,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.02,0.054,0.107,0.146,0.132,0.068
2.23,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.02,0.059,0.112,0.146,0.132,0.063
2.232,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.02,0.059,0.117,0.146,0.132,0.068
2.234,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.02,0.059,0.117,0.146,0.132,0.068
2.236,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.039,0.078,0.132,0.161,0.146,0.088
2.238,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.044,0.078,0.137,0.161,0.146,0.083
2.24,0.063,0.034,-0.029,-0.049,0.044,0.0,0.059,0.093,0.146,0.185,0.166,0.102
2.242,0.073,0.049,-0.024,-0.059,0.049,0.01,0.054,0.093,0.146,0.185,0.166,0.102
2.244,0.059,0.034,-0.024,-0.044,0.039,0.005,0.039,0.083,0.137,0.171,0.151,0.088
2.246,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.034,0.078,0.146,0.171,0.161,0.088
2.248,0.073,0.049,-0.024,-0.059,0.049,0.01,0.034,0.083,0.142,0.176,0.171,0.098
2.25,0.088,0.063,-0.024,-0.073,0.054,0.02,0.034,0.083,0.137,0.166,0.171,0.098
2.252,0.098,0.073,-0.024,-0.083,0.059,0.024,0.039,0.093,0.146,0.176,0.181,0.102
2.254,0.093,0.088,-0.005,-0.088,0.049,0.039,0.059,0.107,0.156,0.19,0.185,0.112
2.256,0.112,0.098,-0.015,-0.102,0.063,0.039,0.068,0.117,0.161,0.195,0.185,0.112
2.258,0.166,0.142,-0.024,-0.151,0.093,0.059,0.078,0.127,0.176,0.205,0.195,0.122
2.26,0.161,0.137,-0.024,-0.146,0.093,0.054,0.073,0.127,0.166,0.205,0.195,0.117
2.262,0.112,0.107,-0.005,-0.107,0.059,0.049,0.068,0.117,0.171,0.205,0.195,0.117
2.264,0.083,0.107,0.024,-0.093,0.029,0.063,0.059,0.112,0.171,0.21,0.2,0.122
2.266,0.088,0.127,0.039,-0.107,0.024,0.083,0.049,0.112,0.181,0.224,0.205,0.132
2.268,0.083,0.132,0.049,-0.107,0.015,0.088,0.029,0.098,0.19,0.234,0.21,0.137
2.27,0.059,0.117,0.059,-0.088,0.0,0.088,0.005,0.088,0.181,0.229,0.215,0.142
2.272,0.083,0.137,0.054,-0.107,0.015,0.093,-0.015,0.073,0.166,0.224,0.215,0.142
2.274,0.098,0.127,0.029,-0.112,0.034,0.078,-0.044,0.034,0.142,0.2,0.205,0.132
2.276,0.093,0.093,0.0,-0.093,0.044,0.044,-0.063,0.01,0.112,0.176,0.181,0.117
2.278,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.073,0.02,0.117,0.181,0.185,0.117
2.28,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.049,0.034,0.132,0.195,0.195,0.127
2.282,0.122,0.107,-0.015,-0.112,0.068,0.044,-0.044,0.044,0.142,0.205,0.2,0.127
2.284,0.117,0.117,0.0,-0.117,0.059,0.059,-0.029,0.059,0.146,0.22,0.205,0.137
2.286,0.122,0.122,0.0,-0.122,0.059,0.059,-0.02,0.059,0.151,0.21,0.21,0.132
2.288,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.005,0.073,0.161,0.229,0.22,0.146
2.29,0.156,0.146,-0.01,-0.151,0.083,0.068,-0.01,0.078,0.156,0.224,0.215,0.142
2.292,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.01,0.083,0.156,0.224,0.215,0.142
2.294,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.005,0.073,0.156,0.215,0.215,0.132
2.296,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.015,0.059,0.146,0.21,0.205,0.132
2.298,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.01,0.059,0.146,0.21,0.205,0.132
2.3,0.161,0.107,-0.054,-0.132,0.107,0.024,-0.01,0.054,0.137,0.2,0.2,0.122
2.302,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.005,0.059,0.127,0.19,0.19,0.117
2.304,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.005,0.054,0.137,0.195,0.181,0.107
2.306,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.0,0.054,0.127,0.185,0.176,0.088
2.308,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.0,0.044,0.117,0.171,0.161,0.068
2.31,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.02,0.039,0.117,0.171,0.156,0.068
2.312,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.024,0.034,0.107,0.161,0.146,0.063
2.314,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.034,0.039,0.107,0.161,0.151,0.063
2.316,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.044,0.044,0.117,0.171,0.161,0.073
2.318,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.029,0.049,0.107,0.166,0.156,0.063
2.32,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.01,0.044,0.107,0.156,0.151,0.059
2.322,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.01,0.044,0.098,0.151,0.151,0.063
2.324,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.015,0.044,0.102,0.161,0.156,0.063
2.326,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.015,0.029,0.093,0.151,0.142,0.054
2.328,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.005,0.029,0.083,0.142,0.137,0.054
2.33,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.01,0.034,0.093,0.142,0.142,0.049
2.332,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.015,0.039,0.088,0.146,0.146,0.054
2.334,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.02,0.044,0.093,0.151,0.146,0.059
2.336,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.02,0.049,0.098,0.156,0.146,0.059
2.338,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.02,0.059,0.098,0.156,0.146,0.063
2.34,0.083,0.005,-0.078,-0.044,0.078,-0.039,0.02,0.049,0.098,0.156,0.151,0.063
2.342,0.073,-0.005,-0.078,-0.034,0.073,-0.044,0.01,0.044,0.088,0.151,0.137,0.054
2.344,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.005,0.039,0.078,0.146,0.132,0.049
2.346,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.01,0.039,0.078,0.146,0.142,0.054
2.348,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.015,0.044,0.093,0.156,0.137,0.054
2.35,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.02,0.044,0.093,0.161,0.142,0.059
2.352,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.02,0.054,0.102,0.151,0.142,0.059
2.354,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.024,0.068,0.112,0.161,0.146,0.068
2.356,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.024,0.068,0.107,0.156,0.142,0.063
2.358,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.029,0.063,0.102,0.151,0.137,0.059
2.36,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.024,0.054,0.098,0.137,0.122,0.049
2.362,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.024,0.054,0.102,0.142,0.122,0.049
2.364,0.083,0.005,-0.078,-0.044,0.078,-0.039,0.02,0.063,0.102,0.151,0.132,0.054
2.366,0.093,0.015,-0.078,-0.054,0.083,-0.034,0.039,0.083,0.122,0.166,0.151,0.073
2.368,0.102,0.024,-0.078,-0.063,0.088,-0.029,0.039,0.078,0.122,0.176,0.151,0.068
2.37,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.039,0.078,0.117,0.171,0.146,0.068
2.372,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.049,0.083,0.122,0.171,0.146,0.063
2.374,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.044,0.088,0.122,0.171,0.142,0.068
2.376,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.039,0.078,0.112,0.166,0.132,0.059
2.378,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.034,0.078,0.102,0.156,0.132,0.059
2.38,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.039,0.083,0.122,0.171,0.142,0.068
2.382,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.029,0.073,0.112,0.151,0.132,0.054
2.384,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,0.063,0.098,0.142,0.122,0.049
2.386,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.034,0.078,0.107,0.151,0.132,0.068
2.388,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.029,0.073,0.102,0.151,0.132,0.068
2.39,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.029,0.073,0.107,0.151,0.142,0.073
2.392,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.029,0.078,0.117,0.156,0.142,0.073
2.394,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.034,0.083,0.112,0.156,0.146,0.073
2.396,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.049,0.093,0.122,0.156,0.142,0.073
2.398,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.049,0.107,0.127,0.142,0.122,0.049
2.4,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.078,0.161,0.156,0.161,0.122,0.054
2.402,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.098,0.215,0.181,0.166,0.102,0.029
2.404,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.107,0.244,0.21,0.181,0.088,0.01
2.406,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.098,0.239,0.215,0.19,0.083,0.01
2.408,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.083,0.234,0.229,0.215,0.102,0.02
2.41,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.073,0.244,0.278,0.283,0.146,0.054
2.412,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.083,0.278,0.337,0.346,0.205,0.098
2.414,0.122,0.024,-0.098,-0.073,0.107,-0.039,0.093,0.327,0.415,0.425,0.278,0.142
2.416,0.19,0.054,-0.137,-0.122,0.161,-0.044,0.078,0.361,0.473,0.493,0.342,0.185
2.418,0.205,0.034,-0.171,-0.117,0.185,-0.068,0.039,0.356,0.488,0.532,0.395,0.22
2.42,0.229,0.024,-0.205,-0.127,0.215,-0.093,0.0,0.351,0.488,0.576,0.459,0.264
2.422,0.283,0.029,-0.254,-0.156,0.268,-0.112,-0.02,0.332,0.488,0.605,0.522,0.322
2.424,0.342,0.044,-0.298,-0.19,0.317,-0.127,-0.049,0.288,0.468,0.62,0.581,0.371
2.426,0.415,0.068,-0.346,-0.239,0.381,-0.142,-0.083,0.249,0.454,0.654,0.659,0.434
2.428,0.439,0.073,-0.366,-0.254,0.4,-0.146,-0.117,0.215,0.444,0.664,0.708,0.483
2.43,0.459,0.137,-0.322,-0.298,0.39,-0.093,-0.127,0.22,0.468,0.688,0.737,0.522
2.432,0.454,0.19,-0.264,-0.322,0.356,-0.039,-0.102,0.268,0.508,0.698,0.732,0.537
2.434,0.405,0.229,-0.176,-0.317,0.288,0.024,-0.044,0.361,0.542,0.669,0.654,0.498
2.436,0.317,0.249,-0.068,-0.283,0.19,0.088,0.015,0.434,0.551,0.61,0.556,0.454
2.438,0.239,0.268,0.029,-0.254,0.102,0.146,0.078,0.478,0.547,0.522,0.454,0.4
2.44,0.132,0.278,0.146,-0.205,-0.01,0.21,0.122,0.464,0.493,0.42,0.361,0.351
2.442,0.059,0.259,0.2,-0.156,-0.073,0.229,0.142,0.415,0.41,0.307,0.273,0.298
2.444,-0.029,0.244,0.273,-0.107,-0.151,0.259,0.176,0.361,0.327,0.22,0.19,0.254
2.446,-0.078,0.254,0.332,-0.088,-0.205,0.293,0.21,0.332,0.264,0.151,0.117,0.205
2.448,-0.151,0.21,0.361,-0.029,-0.259,0.283,0.239,0.346,0.239,0.098,0.034,0.127
2.45,-0.244,0.142,0.386,0.054,-0.317,0.264,0.293,0.41,0.244,0.054,-0.049,0.049
2.452,-0.283,0.088,0.371,0.098,-0.327,0.229,0.312,0.444,0.259,0.034,-0.098,-0.01
2.454,-0.264,0.068,0.332,0.098,-0.298,0.2,0.327,0.508,0.303,0.054,-0.112,-0.049
2.456,-0.273,0.034,0.307,0.122,-0.293,0.171,0.351,0.571,0.356,0.083,-0.117,-0.078
2.458,-0.268,0.024,0.293,0.122,-0.283,0.156,0.361,0.61,0.386,0.107,-0.117,-0.083
2.46,-0.268,0.005,0.273,0.132,-0.273,0.137,0.376,0.639,0.4,0.122,-0.107,-0.098
2.462,-0.278,-0.015,0.264,0.146,-0.273,0.122,0.405,0.703,0.444,0.132,-0.102,-0.102
2.464,-0.254,-0.005,0.249,0.132,-0.254,0.122,0.444,0.766,0.483,0.146,-0.098,-0.102
2.466,-0.234,-0.015,0.22,0.127,-0.229,0.102,0.468,0.791,0.473,0.137,-0.102,-0.107
2.468,-0.19,0.01,0.2,0.093,-0.195,0.102,0.517,0.834,0.483,0.146,-0.093,-0.098
2.47,-0.132,0.068,0.2,0.034,-0.166,0.132,0.576,0.874,0.488,0.151,-0.073,-0.088
2.472,-0.146,0.059,0.205,0.044,-0.176,0.132,0.625,0.893,0.473,0.146,-0.063,-0.083
2.474,-0.176,0.039,0.215,0.068,-0.195,0.127,0.664,0.898,0.449,0.142,-0.054,-0.078
2.476,-0.195,0.02,0.215,0.088,-0.205,0.117,0.703,0.913,0.454,0.151,-0.049,-0.073
2.478,-0.2,0.0,0.2,0.102,-0.2,0.098,0.732,0.922,0.434,0.132,-0.063,-0.098
2.48,-0.215,-0.01,0.205,0.112,-0.21,0.098,0.776,0.874,0.405,0.117,-0.073,-0.098
2.482,-0.239,-0.01,0.229,0.127,-0.234,0.107,0.815,0.82,0.386,0.117,-0.054,-0.078
2.484,-0.244,-0.015,0.229,0.132,-0.239,0.107,0.825,0.737,0.332,0.088,-0.063,-0.088
2.486,-0.273,-0.029,0.244,0.151,-0.259,0.107,0.854,0.683,0.303,0.083,-0.068,-0.093
2.488,-0.307,-0.039,0.268,0.176,-0.288,0.112,0.913,0.703,0.317,0.093,-0.063,-0.088
2.49,-0.303,-0.024,0.278,0.166,-0.293,0.127,0.971,0.742,0.342,0.112,-0.054,-0.088
2.492,-0.283,0.005,0.288,0.142,-0.288,0.146,1.02,0.761,0.361,0.127,-0.044,-0.083
2.494,-0.239,0.039,0.278,0.102,-0.259,0.156,1.054,0.781,0.376,0.142,-0.024,-0.073
2.496,-0.22,0.054,0.273,0.083,-0.249,0.161,1.074,0.776,0.381,0.146,-0.015,-0.063
2.498,-0.239,0.039,0.278,0.102,-0.259,0.156,1.049,0.747,0.39,0.166,0.005,-0.049
2.5,-0.229,0.044,0.273,0.093,-0.254,0.156,0.996,0.708,0.405,0.19,0.015,-0.039
2.502,-0.205,0.039,0.244,0.083,-0.224,0.142,0.913,0.639,0.41,0.205,0.029,-0.024
2.504,-0.195,0.034,0.229,0.083,-0.215,0.132,0.839,0.566,0.381,0.19,0.034,-0.015
2.506,-0.171,0.039,0.21,0.068,-0.19,0.122,0.771,0.483,0.346,0.176,0.034,-0.005
2.508,-0.122,0.063,0.185,0.029,-0.156,0.122,0.727,0.415,0.307,0.176,0.049,0.01
2.51,-0.088,0.083,0.171,0.005,-0.132,0.127,0.654,0.332,0.264,0.161,0.049,0.02
2.512,-0.078,0.063,0.142,0.01,-0.112,0.102,0.508,0.224,0.2,0.132,0.039,0.01
