time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.112,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.059,-0.146,-0.127,-0.024,-0.039,-0.176
0.114,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.049,-0.142,-0.122,-0.02,-0.029,-0.166
0.116,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.054,-0.156,-0.132,-0.029,-0.039,-0.171
0.118,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.049,-0.156,-0.127,-0.029,-0.034,-0.166
0.12,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.054,-0.161,-0.137,-0.034,-0.044,-0.176
0.122,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.059,-0.161,-0.142,-0.034,-0.044,-0.176
0.124,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,-0.161,-0.137,-0.029,-0.044,-0.176
0.126,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,-0.166,-0.137,-0.039,-0.049,-0.185
0.128,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.063,-0.166,-0.137,-0.044,-0.049,-0.185
0.13,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.068,-0.171,-0.146,-0.054,-0.063,-0.19
0.132,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.068,-0.166,-0.137,-0.054,-0.059,-0.2
0.134,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.083,-0.171,-0.151,-0.068,-0.073,-0.205
0.136,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.073,-0.161,-0.142,-0.059,-0.059,-0.19
0.138,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.063,-0.156,-0.132,-0.059,-0.049,-0.181
0.14,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.059,-0.161,-0.142,-0.063,-0.059,-0.185
0.142,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.059,-0.161,-0.137,-0.063,-0.054,-0.181
0.144,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,-0.156,-0.132,-0.063,-0.049,-0.171
0.146,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.059,-0.166,-0.142,-0.073,-0.049,-0.171
0.148,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.059,-0.166,-0.142,-0.078,-0.049,-0.171
0.15,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.059,-0.166,-0.137,-0.078,-0.054,-0.176
0.152,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,-0.161,-0.142,-0.083,-0.059,-0.185
0.154,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.059,-0.166,-0.146,-0.088,-0.063,-0.19
0.156,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.059,-0.166,-0.142,-0.088,-0.063,-0.19
0.158,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.059,-0.161,-0.137,-0.083,-0.059,-0.185
0.16,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.059,-0.161,-0.132,-0.088,-0.059,-0.19
0.162,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.063,-0.166,-0.137,-0.088,-0.059,-0.19
0.164,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.063,-0.161,-0.132,-0.078,-0.054,-0.181
0.166,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.059,-0.156,-0.132,-0.083,-0.054,-0.176
0.168,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.063,-0.161,-0.137,-0.088,-0.059,-0.176
0.17,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.054,-0.161,-0.122,-0.073,-0.039,-0.166
0.172,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.068,-0.166,-0.127,-0.078,-0.034,-0.166
0.174,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.068,-0.161,-0.127,-0.078,-0.039,-0.166
0.176,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.063,-0.166,-0.127,-0.083,-0.049,-0.166
0.178,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.059,-0.166,-0.132,-0.083,-0.049,-0.171
0.18,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.059,-0.161,-0.127,-0.088,-0.049,-0.166
0.182,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.059,-0.156,-0.122,-0.083,-0.049,-0.166
0.184,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.059,-0.156,-0.127,-0.088,-0.049,-0.161
0.186,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.063,-0.161,-0.137,-0.088,-0.054,-0.161
0.188,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.068,-0.171,-0.142,-0.098,-0.059,-0.171
0.19,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.068,-0.161,-0.137,-0.083,-0.059,-0.181
0.192,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,-0.151,-0.122,-0.073,-0.044,-0.166
0.194,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.063,-0.151,-0.132,-0.093,-0.054,-0.171
0.196,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.063,-0.156,-0.137,-0.098,-0.054,-0.176
0.198,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.063,-0.151,-0.137,-0.093,-0.054,-0.176
0.2,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.068,-0.156,-0.137,-0.102,-0.059,-0.176
0.202,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.068,-0.151,-0.132,-0.093,-0.054,-0.171
0.204,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.068,-0.146,-0.122,-0.083,-0.044,-0.171
0.206,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.068,-0.146,-0.122,-0.083,-0.044,-0.171
0.208,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.068,-0.151,-0.122,-0.083,-0.044,-0.171
0.21,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.063,-0.146,-0.112,-0.068,-0.034,-0.161
0.212,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.063,-0.142,-0.102,-0.068,-0.029,-0.156
0.214,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.054,-0.127,-0.102,-0.073,-0.029,-0.156
0.216,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.054,-0.088,-0.068,-0.049,-0.015,-0.151
0.218,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.039,-0.024,0.0,0.005,0.02,-0.132
0.22,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,0.049,0.083,0.068,0.063,-0.122
0.222,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,0.146,0.19,0.166,0.142,-0.073
0.224,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,0.239,0.317,0.288,0.239,-0.005
0.226,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.005,0.312,0.444,0.425,0.361,0.083
0.228,0.059,0.107,0.049,-0.083,0.005,0.078,-0.024,0.381,0.595,0.59,0.527,0.205
0.23,0.112,0.176,0.063,-0.142,0.024,0.117,-0.049,0.473,0.786,0.795,0.722,0.351
0.232,0.185,0.254,0.068,-0.22,0.059,0.161,-0.073,0.576,0.996,1.025,0.942,0.517
0.234,0.293,0.361,0.068,-0.327,0.112,0.215,-0.127,0.669,1.196,1.244,1.157,0.683
0.236,0.366,0.449,0.083,-0.405,0.142,0.264,-0.151,0.791,1.41,1.459,1.357,0.839
0.238,0.439,0.498,0.059,-0.468,0.19,0.278,-0.176,0.864,1.518,1.542,1.459,0.937
0.24,0.517,0.498,-0.02,-0.508,0.268,0.239,-0.215,0.893,1.518,1.508,1.449,0.961
0.242,0.581,0.444,-0.137,-0.512,0.356,0.151,-0.239,0.927,1.493,1.43,1.396,0.947
0.244,0.634,0.332,-0.303,-0.483,0.468,0.015,-0.244,0.961,1.415,1.254,1.24,0.839
0.246,0.63,0.176,-0.454,-0.4,0.542,-0.142,-0.215,0.966,1.283,1.015,1.005,0.669
0.248,0.566,0.102,-0.464,-0.332,0.512,-0.181,-0.166,0.883,1.098,0.776,0.766,0.503
0.25,0.488,0.059,-0.429,-0.273,0.459,-0.185,-0.107,0.752,0.888,0.547,0.537,0.351
0.252,0.371,0.034,-0.337,-0.2,0.351,-0.151,-0.029,0.59,0.669,0.346,0.356,0.229
0.254,0.249,0.063,-0.185,-0.156,0.215,-0.063,0.054,0.39,0.464,0.2,0.234,0.166
0.256,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.112,0.054,0.142,-0.005,0.068,0.063
0.258,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.171,-0.39,-0.39,-0.366,-0.215,-0.117
0.26,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.259,-0.571,-0.722,-0.639,-0.464,-0.278
0.262,-0.156,-0.068,0.088,0.112,-0.122,0.01,0.332,-0.498,-0.742,-0.683,-0.522,-0.337
0.264,-0.185,-0.039,0.146,0.112,-0.166,0.054,0.342,-0.361,-0.63,-0.595,-0.468,-0.312
0.266,-0.185,-0.039,0.146,0.112,-0.166,0.054,0.322,-0.249,-0.532,-0.522,-0.425,-0.298
0.268,-0.19,-0.073,0.117,0.132,-0.156,0.02,0.307,-0.137,-0.459,-0.473,-0.4,-0.298
0.27,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.303,-0.054,-0.4,-0.429,-0.371,-0.293
0.272,-0.156,-0.063,0.093,0.112,-0.127,0.015,0.317,0.005,-0.351,-0.4,-0.361,-0.293
0.274,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.342,0.093,-0.283,-0.356,-0.332,-0.288
0.276,-0.19,-0.068,0.122,0.132,-0.156,0.024,0.381,0.156,-0.234,-0.322,-0.312,-0.288
0.278,-0.215,-0.083,0.132,0.151,-0.176,0.024,0.415,0.171,-0.234,-0.317,-0.317,-0.298
0.28,-0.229,-0.098,0.132,0.166,-0.181,0.015,0.439,0.151,-0.244,-0.322,-0.317,-0.307
0.282,-0.215,-0.102,0.112,0.161,-0.166,0.005,0.454,0.107,-0.268,-0.332,-0.332,-0.317
0.284,-0.244,-0.127,0.117,0.185,-0.181,-0.005,0.483,0.073,-0.303,-0.346,-0.346,-0.332
0.286,-0.259,-0.132,0.127,0.195,-0.195,-0.005,0.512,0.034,-0.317,-0.337,-0.342,-0.332
0.288,-0.259,-0.102,0.156,0.181,-0.21,0.024,0.532,-0.015,-0.322,-0.337,-0.337,-0.317
0.29,-0.273,-0.083,0.19,0.181,-0.234,0.054,0.561,-0.059,-0.322,-0.327,-0.322,-0.307
0.292,-0.288,-0.068,0.22,0.181,-0.254,0.073,0.59,-0.102,-0.327,-0.312,-0.307,-0.288
0.294,-0.298,-0.073,0.224,0.185,-0.264,0.073,0.61,-0.161,-0.346,-0.322,-0.312,-0.283
0.296,-0.317,-0.073,0.244,0.195,-0.283,0.083,0.63,-0.229,-0.376,-0.342,-0.322,-0.293
0.298,-0.327,-0.073,0.254,0.2,-0.293,0.088,0.649,-0.312,-0.415,-0.356,-0.327,-0.298
0.3,-0.332,-0.083,0.249,0.21,-0.293,0.083,0.678,-0.366,-0.429,-0.361,-0.337,-0.298
0.302,-0.332,-0.078,0.254,0.205,-0.293,0.088,0.703,-0.386,-0.425,-0.356,-0.327,-0.293
0.304,-0.342,-0.083,0.259,0.215,-0.303,0.088,0.722,-0.39,-0.425,-0.356,-0.327,-0.283
0.306,-0.342,-0.088,0.254,0.215,-0.298,0.083,0.747,-0.41,-0.439,-0.361,-0.332,-0.288
0.308,-0.332,-0.083,0.249,0.21,-0.293,0.083,0.776,-0.415,-0.434,-0.351,-0.327,-0.278
0.31,-0.337,-0.088,0.249,0.215,-0.293,0.078,0.8,-0.415,-0.439,-0.356,-0.322,-0.278
0.312,-0.351,-0.107,0.244,0.229,-0.298,0.068,0.82,-0.415,-0.439,-0.361,-0.332,-0.288
0.314,-0.351,-0.117,0.234,0.234,-0.293,0.059,0.844,-0.429,-0.449,-0.366,-0.332,-0.288
0.316,-0.366,-0.132,0.234,0.249,-0.303,0.049,0.878,-0.429,-0.464,-0.381,-0.346,-0.303
0.318,-0.361,-0.146,0.215,0.254,-0.288,0.034,0.913,-0.41,-0.459,-0.381,-0.351,-0.307
0.32,-0.346,-0.146,0.2,0.249,-0.273,0.024,0.942,-0.376,-0.434,-0.376,-0.351,-0.303
0.322,-0.342,-0.151,0.19,0.249,-0.268,0.02,0.976,-0.337,-0.405,-0.356,-0.332,-0.293
0.324,-0.337,-0.137,0.2,0.239,-0.268,0.029,1.0,-0.307,-0.376,-0.327,-0.307,-0.268
0.326,-0.332,-0.112,0.22,0.224,-0.278,0.054,0.996,-0.283,-0.337,-0.293,-0.273,-0.239
0.328,-0.307,-0.073,0.234,0.19,-0.273,0.078,0.966,-0.264,-0.288,-0.254,-0.234,-0.2
0.33,-0.278,-0.049,0.229,0.166,-0.254,0.088,0.922,-0.249,-0.264,-0.215,-0.2,-0.171
0.332,-0.264,-0.049,0.215,0.156,-0.239,0.083,0.825,-0.244,-0.254,-0.2,-0.185,-0.161
0.334,-0.234,-0.039,0.195,0.137,-0.215,0.078,0.703,-0.234,-0.239,-0.195,-0.166,-0.151
0.336,-0.22,-0.015,0.205,0.117,-0.215,0.093,0.62,-0.215,-0.22,-0.181,-0.161,-0.142
0.338,-0.21,-0.005,0.205,0.107,-0.21,0.098,0.571,-0.2,-0.2,-0.171,-0.151,-0.132
0.34,-0.185,0.02,0.205,0.083,-0.195,0.112,0.522,-0.185,-0.176,-0.146,-0.127,-0.117
0.342,-0.171,0.029,0.2,0.073,-0.185,0.112,0.459,-0.171,-0.151,-0.127,-0.112,-0.102
0.344,-0.166,0.024,0.19,0.073,-0.181,0.107,0.381,-0.156,-0.146,-0.117,-0.102,-0.098
0.346,-0.146,0.02,0.166,0.063,-0.156,0.093,0.303,-0.146,-0.132,-0.102,-0.093,-0.088
0.348,-0.132,0.005,0.137,0.063,-0.137,0.068,0.239,-0.132,-0.112,-0.093,-0.078,-0.078
0.35,-0.122,0.005,0.127,0.059,-0.127,0.063,0.2,-0.107,-0.088,-0.073,-0.063,-0.059
0.352,-0.107,0.005,0.112,0.054,-0.112,0.059,0.171,-0.093,-0.078,-0.073,-0.059,-0.049
0.354,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.146,-0.078,-0.083,-0.083,-0.054,-0.049
0.356,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.122,-0.068,-0.083,-0.083,-0.059,-0.054
0.358,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.102,-0.068,-0.083,-0.088,-0.068,-0.054
0.36,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.083,-0.068,-0.078,-0.083,-0.059,-0.059
0.362,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.063,-0.059,-0.068,-0.073,-0.049,-0.049
0.364,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.039,-0.059,-0.059,-0.068,-0.049,-0.054
0.366,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.024,-0.039,-0.044,-0.054,-0.034,-0.044
0.368,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.005,-0.024,-0.039,-0.054,-0.024,-0.039
0.37,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,-0.024,-0.034,-0.059,-0.029,-0.034
0.372,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,-0.01,-0.02,-0.049,-0.02,-0.02
0.374,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.02,0.0,-0.015,-0.034,-0.01,-0.015
0.376,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.02,0.005,-0.015,-0.029,-0.01,-0.01
0.378,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.029,0.005,-0.015,-0.029,-0.01,0.0
0.38,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.044,0.0,-0.024,-0.034,-0.01,-0.005
0.382,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.044,0.005,-0.01,-0.029,-0.005,0.0
0.384,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.054,0.01,-0.015,-0.034,-0.01,-0.005
0.386,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.059,0.01,-0.005,-0.024,-0.005,-0.005
0.388,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.068,0.02,-0.01,-0.034,-0.005,0.0
0.39,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.068,0.02,-0.005,-0.039,-0.005,-0.005
0.392,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.059,0.029,0.005,-0.029,0.0,0.005
0.394,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.063,0.029,0.005,-0.02,0.005,0.01
0.396,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.068,0.024,-0.005,-0.029,0.0,-0.005
0.398,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.078,0.029,0.0,-0.029,0.0,0.0
0.4,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.088,0.039,0.0,-0.024,0.005,0.005
0.402,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.088,0.049,0.015,-0.015,0.01,0.015
0.404,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.088,0.054,0.01,-0.02,0.01,0.015
0.406,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.093,0.054,0.015,-0.005,0.015,0.02
0.408,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.098,0.063,0.02,0.0,0.024,0.024
0.41,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.093,0.068,0.034,0.005,0.029,0.029
0.412,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.098,0.063,0.029,0.0,0.02,0.024
0.414,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.098,0.063,0.029,0.005,0.029,0.029
0.416,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.093,0.073,0.039,0.005,0.029,0.034
0.418,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.098,0.073,0.039,0.0,0.024,0.034
0.42,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.098,0.078,0.044,0.0,0.034,0.039
0.422,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.102,0.088,0.059,0.01,0.044,0.044
0.424,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.107,0.093,0.063,0.015,0.049,0.049
0.426,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.117,0.098,0.068,0.02,0.049,0.054
0.428,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.117,0.102,0.078,0.02,0.054,0.054
0.43,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.117,0.107,0.088,0.024,0.059,0.063
0.432,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.122,0.112,0.093,0.029,0.063,0.063
0.434,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.127,0.117,0.098,0.034,0.068,0.068
0.436,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.122,0.112,0.093,0.029,0.063,0.068
0.438,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.132,0.122,0.102,0.034,0.068,0.078
0.44,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.137,0.127,0.102,0.044,0.078,0.083
0.442,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.137,0.137,0.117,0.049,0.088,0.098
0.444,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.146,0.151,0.122,0.049,0.088,0.093
0.446,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.151,0.156,0.137,0.054,0.093,0.093
0.448,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.156,0.161,0.146,0.059,0.102,0.102
0.45,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.151,0.181,0.161,0.063,0.112,0.107
0.452,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.146,0.185,0.166,0.068,0.117,0.112
0.454,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.156,0.19,0.166,0.068,0.117,0.112
0.456,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.166,0.2,0.176,0.073,0.122,0.117
0.458,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.166,0.205,0.176,0.068,0.122,0.127
0.46,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.166,0.215,0.185,0.078,0.132,0.132
0.462,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.166,0.229,0.215,0.093,0.146,0.146
0.464,0.112,0.039,-0.073,-0.073,0.093,-0.02,-0.185,0.234,0.215,0.088,0.146,0.142
0.466,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.19,0.244,0.234,0.107,0.161,0.151
