time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.098,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.244,0.127,-0.02,0.049,-0.107,-0.01
0.1,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.244,0.127,-0.02,0.044,-0.112,-0.015
0.102,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.244,0.127,-0.02,0.039,-0.117,-0.02
0.104,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.249,0.127,-0.034,0.029,-0.117,-0.02
0.106,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.254,0.127,-0.039,0.029,-0.117,-0.02
0.108,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.259,0.127,-0.044,0.029,-0.117,-0.02
0.11,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.264,0.127,-0.049,0.029,-0.117,-0.02
0.112,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.229,0.117,-0.059,0.024,-0.127,-0.029
0.114,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.205,0.117,-0.059,0.02,-0.137,-0.039
0.116,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.181,0.117,-0.059,0.015,-0.146,-0.049
0.118,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.156,0.117,-0.059,0.01,-0.156,-0.059
0.12,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.122,0.127,-0.054,0.024,-0.146,-0.044
0.122,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.098,0.127,-0.049,0.029,-0.146,-0.039
0.124,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.073,0.127,-0.044,0.034,-0.146,-0.034
0.126,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.049,0.127,-0.039,0.039,-0.146,-0.029
0.128,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.034,0.137,-0.039,0.049,-0.142,-0.02
0.13,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,0.137,-0.039,0.049,-0.137,-0.02
0.132,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.024,0.137,-0.039,0.049,-0.132,-0.02
0.134,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.02,0.137,-0.039,0.049,-0.127,-0.02
0.136,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.015,0.127,-0.049,0.029,-0.142,-0.029
0.138,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.01,0.127,-0.049,0.02,-0.156,-0.029
0.14,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.005,0.127,-0.049,0.01,-0.171,-0.029
0.142,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.0,0.127,-0.049,0.0,-0.185,-0.029
0.144,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.005,0.137,-0.039,0.015,-0.171,-0.024
0.146,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.01,0.137,-0.039,0.02,-0.166,-0.02
0.148,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.015,0.137,-0.039,0.024,-0.161,-0.015
0.15,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.02,0.137,-0.039,0.029,-0.156,-0.01
0.152,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.029,0.137,-0.029,0.039,-0.166,-0.015
0.154,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.029,0.137,-0.029,0.039,-0.166,-0.02
0.156,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.029,0.137,-0.029,0.039,-0.166,-0.024
0.158,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.029,0.137,-0.029,0.039,-0.166,-0.029
0.16,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.029,0.137,-0.034,0.039,-0.166,-0.029
0.162,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.029,0.137,-0.039,0.039,-0.166,-0.029
0.164,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.029,0.137,-0.044,0.039,-0.166,-0.029
0.166,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,0.137,-0.049,0.039,-0.166,-0.029
0.168,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,0.137,-0.044,0.049,-0.166,-0.039
0.17,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,0.137,-0.039,0.049,-0.166,-0.039
0.172,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,0.137,-0.034,0.049,-0.166,-0.039
0.174,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,0.137,-0.029,0.049,-0.166,-0.039
0.176,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,0.137,-0.039,0.044,-0.166,-0.044
0.178,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,0.137,-0.039,0.039,-0.166,-0.049
0.18,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,0.137,-0.039,0.034,-0.166,-0.054
0.182,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,0.137,-0.039,0.029,-0.166,-0.059
0.184,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.039,0.137,-0.029,0.034,-0.161,-0.049
0.186,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.039,0.137,-0.029,0.039,-0.156,-0.049
0.188,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.039,0.137,-0.029,0.044,-0.151,-0.049
0.19,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.039,0.137,-0.029,0.049,-0.146,-0.049
0.192,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.049,0.137,-0.029,0.059,-0.151,-0.059
0.194,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.049,0.137,-0.029,0.059,-0.156,-0.059
0.196,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.049,0.137,-0.029,0.059,-0.161,-0.059
0.198,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.049,0.137,-0.029,0.059,-0.166,-0.059
0.2,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,0.137,-0.02,0.068,-0.161,-0.049
0.202,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,0.137,-0.02,0.068,-0.156,-0.049
0.204,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,0.137,-0.02,0.068,-0.151,-0.049
0.206,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,0.137,-0.02,0.068,-0.146,-0.049
0.208,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.063,0.137,-0.029,0.068,-0.156,-0.059
0.21,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.068,0.137,-0.029,0.068,-0.156,-0.059
0.212,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.073,0.137,-0.029,0.068,-0.156,-0.059
0.214,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.078,0.137,-0.029,0.068,-0.156,-0.059
0.216,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.068,0.137,-0.02,0.078,-0.205,-0.049
0.218,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.068,0.137,-0.02,0.078,-0.254,-0.049
0.22,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.068,0.137,-0.02,0.078,-0.303,-0.049
0.222,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.068,0.137,-0.02,0.078,-0.351,-0.049
0.224,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.068,0.146,-0.02,0.068,-0.395,-0.059
0.226,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.068,0.146,-0.02,0.068,-0.439,-0.059
0.228,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.068,0.146,-0.02,0.068,-0.483,-0.059
0.23,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.068,0.146,-0.02,0.068,-0.527,-0.059
0.232,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.059,0.146,-0.02,0.073,-0.532,-0.068
0.234,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.059,0.146,-0.02,0.078,-0.537,-0.068
0.236,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.059,0.146,-0.02,0.083,-0.542,-0.068
0.238,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.059,0.146,-0.02,0.088,-0.547,-0.068
0.24,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.068,0.146,-0.01,0.088,-0.551,-0.068
0.242,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.068,0.146,-0.01,0.088,-0.556,-0.068
0.244,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.068,0.146,-0.01,0.088,-0.561,-0.068
0.246,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.068,0.146,-0.01,0.088,-0.566,-0.068
0.248,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.078,0.156,-0.01,0.088,-0.576,-0.078
0.25,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.078,0.156,-0.01,0.088,-0.576,-0.078
0.252,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.078,0.156,-0.01,0.088,-0.576,-0.078
0.254,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.078,0.156,-0.01,0.088,-0.576,-0.078
0.256,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.078,0.166,-0.01,0.088,-0.571,-0.078
0.258,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.078,0.166,-0.01,0.088,-0.566,-0.078
0.26,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.078,0.166,-0.01,0.088,-0.561,-0.078
0.262,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.078,0.166,-0.01,0.088,-0.556,-0.078
0.264,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.078,0.166,-0.01,0.083,-0.566,-0.093
0.266,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.078,0.166,-0.01,0.078,-0.576,-0.098
0.268,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.078,0.166,-0.01,0.073,-0.586,-0.102
0.27,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.078,0.166,-0.01,0.068,-0.595,-0.107
0.272,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.078,0.166,-0.01,0.078,-0.59,-0.107
0.274,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.078,0.166,-0.01,0.078,-0.586,-0.107
0.276,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.078,0.166,-0.01,0.078,-0.581,-0.107
0.278,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.078,0.166,-0.01,0.078,-0.576,-0.107
0.28,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.078,0.171,0.0,0.078,-0.586,-0.117
0.282,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.078,0.176,0.0,0.078,-0.586,-0.117
0.284,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.078,0.181,0.0,0.078,-0.586,-0.117
0.286,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.078,0.185,0.0,0.078,-0.586,-0.117
0.288,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.068,0.185,-0.01,0.068,-0.586,-0.122
0.29,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.068,0.185,-0.01,0.068,-0.586,-0.127
0.292,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.068,0.185,-0.01,0.068,-0.586,-0.132
0.294,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.068,0.185,-0.01,0.068,-0.586,-0.137
0.296,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.078,0.176,0.0,0.078,-0.576,-0.146
0.298,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.078,0.176,0.0,0.078,-0.576,-0.146
0.3,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.078,0.176,0.0,0.078,-0.576,-0.146
0.302,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.078,0.176,0.0,0.078,-0.576,-0.146
0.304,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.073,0.181,0.0,0.073,-0.581,-0.161
0.306,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.068,0.185,0.0,0.068,-0.586,-0.166
0.308,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.063,0.19,0.0,0.063,-0.59,-0.171
0.31,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.195,0.0,0.059,-0.595,-0.176
0.312,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.068,0.185,-0.01,0.049,-0.586,-0.19
0.314,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.068,0.185,-0.01,0.049,-0.586,-0.195
0.316,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.068,0.185,-0.01,0.049,-0.586,-0.2
0.318,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.068,0.185,-0.01,0.049,-0.586,-0.205
0.32,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.068,0.195,-0.02,0.059,-0.586,-0.215
0.322,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.068,0.195,-0.02,0.059,-0.586,-0.215
0.324,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.068,0.195,-0.02,0.059,-0.586,-0.215
0.326,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.068,0.195,-0.02,0.059,-0.586,-0.215
0.328,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.059,0.195,-0.024,0.049,-0.595,-0.224
0.33,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.059,0.195,-0.029,0.049,-0.595,-0.224
0.332,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.059,0.195,-0.034,0.049,-0.595,-0.224
0.334,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.195,-0.039,0.049,-0.595,-0.224
0.336,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.059,0.195,-0.029,0.059,-0.581,-0.229
0.338,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.059,0.195,-0.029,0.059,-0.576,-0.234
0.34,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.059,0.195,-0.029,0.059,-0.571,-0.239
0.342,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.059,0.195,-0.029,0.059,-0.566,-0.244
0.344,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.068,0.195,-0.039,0.049,-0.571,-0.259
0.346,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.068,0.195,-0.039,0.049,-0.576,-0.264
0.348,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.068,0.195,-0.039,0.049,-0.581,-0.268
0.35,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.068,0.195,-0.039,0.049,-0.586,-0.273
0.352,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.059,0.205,-0.029,0.059,-0.586,-0.273
0.354,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.059,0.205,-0.029,0.059,-0.586,-0.273
0.356,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.059,0.205,-0.029,0.059,-0.586,-0.273
0.358,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.059,0.205,-0.029,0.059,-0.586,-0.273
0.36,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.205,-0.039,0.049,-0.586,-0.278
0.362,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.205,-0.039,0.049,-0.586,-0.283
0.364,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.205,-0.039,0.049,-0.586,-0.288
0.366,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.205,-0.039,0.049,-0.586,-0.293
0.368,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.195,-0.049,0.039,-0.6,-0.298
0.37,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.195,-0.049,0.039,-0.605,-0.303
0.372,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.195,-0.049,0.039,-0.61,-0.307
0.374,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.195,-0.049,0.039,-0.615,-0.312
0.376,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.054,0.205,-0.039,0.044,-0.61,-0.322
0.378,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.049,0.205,-0.039,0.049,-0.605,-0.322
0.38,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.044,0.205,-0.039,0.054,-0.6,-0.322
0.382,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.039,0.205,-0.039,0.059,-0.595,-0.322
0.384,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.039,0.215,-0.029,0.059,-0.586,-0.322
0.386,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.039,0.215,-0.029,0.059,-0.586,-0.322
0.388,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.039,0.215,-0.029,0.059,-0.586,-0.322
0.39,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.039,0.215,-0.029,0.059,-0.586,-0.322
0.392,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.029,0.205,-0.029,0.059,-0.595,-0.337
0.394,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.029,0.205,-0.029,0.059,-0.595,-0.342
0.396,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.029,0.205,-0.029,0.059,-0.595,-0.346
0.398,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.029,0.205,-0.029,0.059,-0.595,-0.351
0.4,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,0.215,-0.02,0.068,-0.586,-0.351
0.402,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,0.215,-0.02,0.068,-0.576,-0.351
0.404,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,0.215,-0.02,0.068,-0.576,-0.351
0.406,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.029,0.215,-0.02,0.068,-0.576,-0.351
0.408,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.02,0.205,-0.024,0.063,-0.581,-0.356
0.41,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.015,0.21,-0.024,0.063,-0.586,-0.361
0.412,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.015,0.21,-0.02,0.059,-0.586,-0.361
0.414,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.015,0.215,-0.02,0.059,-0.59,-0.366
0.416,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.024,0.224,-0.01,0.068,-0.576,-0.376
0.418,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.02,0.234,0.0,0.073,-0.576,-0.366
0.42,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.02,0.234,0.0,0.078,-0.576,-0.366
0.422,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.02,0.234,0.0,0.083,-0.571,-0.366
0.424,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.01,0.229,0.01,0.098,-0.556,-0.366
0.426,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.01,0.234,0.015,0.102,-0.556,-0.361
0.428,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.01,0.244,0.02,0.112,-0.547,-0.356
0.43,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.005,0.244,0.029,0.117,-0.542,-0.356
0.432,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.01,0.239,0.029,0.112,-0.547,-0.356
0.434,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.015,0.244,0.029,0.107,-0.551,-0.361
0.436,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.02,0.249,0.029,0.112,-0.547,-0.361
0.438,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.024,0.254,0.029,0.112,-0.547,-0.361
0.44,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.024,0.249,0.034,0.117,-0.547,-0.366
0.442,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.024,0.249,0.039,0.117,-0.547,-0.366
0.444,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.024,0.259,0.039,0.117,-0.542,-0.366
0.446,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.034,0.264,0.049,0.122,-0.537,-0.371
0.448,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.049,0.259,0.049,0.112,-0.547,-0.381
0.45,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.054,0.264,0.049,0.117,-0.547,-0.381
0.452,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.054,0.264,0.054,0.117,-0.542,-0.381
0.454,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.059,0.264,0.054,0.117,-0.542,-0.381
0.456,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.063,0.254,0.044,0.112,-0.532,-0.381
0.458,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.078,0.234,0.029,0.107,-0.532,-0.386
0.46,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.083,0.21,0.015,0.102,-0.537,-0.386
0.462,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.093,0.195,0.0,0.102,-0.542,-0.39
0.464,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.093,0.185,-0.005,0.102,-0.551,-0.405
0.466,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.093,0.171,-0.01,0.098,-0.551,-0.41
0.468,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.093,0.171,-0.02,0.088,-0.551,-0.415
0.47,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.093,0.171,-0.024,0.088,-0.547,-0.42
0.472,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.093,0.171,-0.015,0.078,-0.551,-0.434
0.474,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.093,0.171,-0.015,0.073,-0.561,-0.449
0.476,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.093,0.176,-0.015,0.073,-0.566,-0.454
0.478,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.088,0.185,-0.015,0.073,-0.571,-0.459
