time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.198,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.044,0.054,0.049,0.068,-0.01,-0.015
0.2,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.054,0.049,0.044,0.068,-0.01,-0.015
0.202,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.044,0.054,0.039,0.063,-0.01,-0.015
0.204,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.044,0.044,0.024,0.049,-0.005,-0.024
0.206,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.049,0.029,0.015,0.049,-0.01,-0.029
0.208,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.049,0.024,0.005,0.044,0.0,-0.029
0.21,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.063,0.015,-0.005,0.029,-0.02,-0.044
0.212,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.068,0.015,-0.015,0.02,-0.029,-0.049
0.214,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.068,0.01,-0.015,0.02,-0.044,-0.039
0.216,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.054,0.02,-0.01,0.024,-0.029,-0.034
0.218,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.049,0.02,-0.005,0.029,-0.02,-0.029
0.22,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.049,0.02,-0.005,0.029,-0.034,-0.034
0.222,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.049,0.01,-0.015,0.029,-0.044,-0.044
0.224,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.049,0.0,-0.029,0.01,-0.063,-0.063
0.226,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.054,-0.01,-0.034,0.0,-0.059,-0.068
0.228,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.049,-0.01,-0.039,0.0,-0.073,-0.078
0.23,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.049,-0.015,-0.039,-0.005,-0.049,-0.083
0.232,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.049,-0.015,-0.044,-0.01,-0.063,-0.083
0.234,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.049,-0.02,-0.039,-0.01,-0.083,-0.078
0.236,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.039,-0.02,-0.059,-0.02,-0.093,-0.093
0.238,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.024,-0.024,-0.063,-0.02,-0.098,-0.088
0.24,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.024,-0.029,-0.068,-0.02,-0.098,-0.093
0.242,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.02,-0.034,-0.073,-0.02,-0.083,-0.093
0.244,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.039,-0.073,-0.024,-0.093,-0.098
0.246,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.02,-0.034,-0.063,-0.024,-0.078,-0.098
0.248,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.034,-0.068,-0.02,-0.078,-0.098
0.25,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.01,-0.034,-0.063,-0.024,-0.098,-0.102
0.252,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.015,-0.034,-0.068,-0.024,-0.102,-0.102
0.254,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.015,-0.029,-0.063,-0.024,-0.093,-0.093
0.256,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.015,-0.024,-0.063,-0.015,-0.088,-0.093
0.258,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.015,-0.02,-0.059,-0.02,-0.093,-0.093
0.26,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.02,-0.029,-0.068,-0.029,-0.073,-0.102
0.262,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.015,-0.024,-0.068,-0.024,-0.093,-0.098
0.264,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.02,-0.024,-0.073,-0.034,-0.112,-0.102
0.266,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.02,-0.024,-0.073,-0.029,-0.112,-0.102
0.268,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.024,-0.029,-0.073,-0.024,-0.107,-0.102
0.27,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.015,-0.024,-0.073,-0.02,-0.098,-0.098
0.272,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.015,-0.024,-0.073,-0.024,-0.102,-0.098
0.274,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.015,-0.024,-0.078,-0.029,-0.107,-0.093
0.276,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.015,-0.02,-0.073,-0.024,-0.093,-0.093
0.278,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.02,-0.073,-0.024,-0.093,-0.093
0.28,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.029,-0.029,-0.078,-0.039,-0.093,-0.102
0.282,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.029,-0.024,-0.078,-0.034,-0.117,-0.098
0.284,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.015,-0.073,-0.039,-0.102,-0.102
0.286,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.029,-0.015,-0.068,-0.034,-0.107,-0.107
0.288,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.024,-0.024,-0.073,-0.039,-0.117,-0.117
0.29,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.02,-0.02,-0.083,-0.044,-0.102,-0.117
0.292,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.02,-0.02,-0.083,-0.054,-0.137,-0.132
0.294,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.005,0.0,-0.088,-0.049,-0.146,-0.137
0.296,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.015,0.02,-0.093,-0.063,-0.161,-0.156
0.298,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.034,0.044,-0.088,-0.078,-0.171,-0.176
0.3,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.059,0.078,-0.078,-0.088,-0.19,-0.205
0.302,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,0.088,0.132,-0.063,-0.083,-0.2,-0.22
0.304,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.102,0.205,-0.01,-0.049,-0.195,-0.21
0.306,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.098,0.268,0.044,-0.005,-0.161,-0.185
0.308,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.098,0.342,0.098,0.044,-0.117,-0.146
0.31,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.107,0.42,0.151,0.083,-0.078,-0.112
0.312,0.039,-0.122,-0.161,0.044,0.098,-0.142,0.098,0.464,0.215,0.146,-0.02,-0.063
0.314,0.117,-0.093,-0.21,-0.01,0.161,-0.151,0.059,0.444,0.254,0.215,0.078,0.015
0.316,0.205,-0.059,-0.264,-0.073,0.234,-0.161,-0.01,0.371,0.283,0.298,0.195,0.122
0.318,0.298,0.005,-0.293,-0.151,0.293,-0.146,-0.098,0.268,0.332,0.405,0.332,0.244
0.32,0.4,0.093,-0.307,-0.244,0.351,-0.107,-0.185,0.176,0.405,0.547,0.527,0.4
0.322,0.503,0.195,-0.307,-0.346,0.405,-0.059,-0.283,0.073,0.464,0.673,0.712,0.556
0.324,0.59,0.322,-0.268,-0.454,0.429,0.024,-0.356,0.005,0.547,0.825,0.908,0.727
0.326,0.669,0.468,-0.2,-0.566,0.434,0.132,-0.42,-0.034,0.649,0.986,1.069,0.908
0.328,0.717,0.62,-0.098,-0.669,0.405,0.259,-0.498,-0.083,0.727,1.127,1.235,1.074
0.33,0.737,0.771,0.034,-0.752,0.351,0.4,-0.551,-0.107,0.825,1.288,1.401,1.244
0.332,0.717,0.878,0.161,-0.795,0.278,0.517,-0.576,-0.117,0.927,1.41,1.532,1.366
0.334,0.654,0.942,0.288,-0.795,0.181,0.615,-0.62,-0.19,0.942,1.479,1.61,1.44
0.336,0.532,0.976,0.444,-0.752,0.044,0.708,-0.63,-0.337,0.839,1.425,1.586,1.425
0.338,0.371,0.913,0.542,-0.639,-0.088,0.727,-0.62,-0.532,0.605,1.2,1.391,1.269
0.34,0.171,0.795,0.625,-0.483,-0.229,0.708,-0.59,-0.791,0.2,0.776,0.991,0.981
0.342,-0.01,0.659,0.669,-0.322,-0.342,0.664,-0.556,-1.093,-0.332,0.205,0.444,0.605
0.344,-0.146,0.464,0.61,-0.156,-0.381,0.537,-0.532,-1.274,-0.708,-0.244,-0.01,0.249
0.346,-0.224,0.327,0.551,-0.049,-0.39,0.439,-0.488,-1.303,-0.888,-0.488,-0.273,0.02
0.348,-0.254,0.244,0.498,0.005,-0.376,0.371,-0.444,-1.24,-0.908,-0.537,-0.351,-0.068
0.35,-0.249,0.166,0.415,0.044,-0.332,0.288,-0.395,-1.103,-0.834,-0.512,-0.366,-0.112
0.352,-0.22,0.122,0.342,0.049,-0.283,0.229,-0.366,-0.961,-0.742,-0.464,-0.351,-0.132
0.354,-0.2,0.063,0.264,0.068,-0.234,0.161,-0.337,-0.82,-0.644,-0.41,-0.303,-0.132
0.356,-0.166,0.024,0.19,0.073,-0.181,0.107,-0.298,-0.673,-0.547,-0.346,-0.264,-0.117
0.358,-0.137,0.005,0.142,0.068,-0.142,0.073,-0.249,-0.537,-0.449,-0.278,-0.249,-0.112
0.36,-0.142,-0.02,0.122,0.083,-0.132,0.049,-0.195,-0.42,-0.366,-0.22,-0.19,-0.098
0.362,-0.137,-0.024,0.112,0.083,-0.127,0.044,-0.142,-0.332,-0.298,-0.176,-0.132,-0.088
0.364,-0.122,-0.029,0.093,0.078,-0.107,0.029,-0.112,-0.268,-0.249,-0.151,-0.142,-0.088
0.366,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.093,-0.215,-0.2,-0.122,-0.156,-0.083
0.368,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.063,-0.161,-0.161,-0.088,-0.122,-0.068
0.37,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.054,-0.127,-0.137,-0.068,-0.088,-0.063
0.372,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.034,-0.098,-0.107,-0.049,-0.098,-0.054
0.374,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.015,-0.068,-0.093,-0.039,-0.073,-0.039
0.376,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.02,-0.059,-0.093,-0.029,-0.063,-0.039
0.378,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.01,-0.039,-0.073,-0.02,-0.088,-0.039
0.38,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.0,-0.024,-0.063,-0.01,-0.078,-0.039
0.382,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.029,-0.078,-0.024,-0.059,-0.049
0.384,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.024,-0.073,-0.029,-0.073,-0.049
0.386,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.015,-0.073,-0.024,-0.083,-0.049
0.388,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.0,-0.02,-0.073,-0.029,-0.068,-0.054
0.39,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.015,-0.068,-0.01,-0.068,-0.054
0.392,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.0,-0.01,-0.063,-0.024,-0.083,-0.054
0.394,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,0.01,-0.059,-0.02,-0.088,-0.039
0.396,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,0.01,-0.059,-0.02,-0.073,-0.044
0.398,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,0.01,-0.059,-0.02,-0.083,-0.049
0.4,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,0.015,-0.063,-0.015,-0.054,-0.044
0.402,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.01,0.024,-0.059,-0.015,-0.059,-0.044
0.404,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,0.02,-0.054,-0.015,-0.068,-0.054
0.406,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.015,0.029,-0.044,0.01,-0.073,-0.044
0.408,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.01,0.024,-0.049,-0.005,-0.054,-0.044
0.41,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,0.029,-0.039,-0.005,-0.049,-0.044
0.412,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,0.034,-0.044,-0.005,-0.044,-0.039
0.414,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,0.034,-0.044,0.0,-0.068,-0.034
0.416,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.02,0.029,-0.049,-0.01,-0.078,-0.034
0.418,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,0.029,-0.049,-0.005,-0.078,-0.039
0.42,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,0.034,-0.044,-0.005,-0.059,-0.029
0.422,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,0.039,-0.044,0.0,-0.059,-0.024
0.424,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,0.029,-0.044,-0.01,-0.049,-0.034
0.426,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,0.034,-0.044,-0.005,-0.049,-0.034
0.428,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.02,0.034,-0.049,-0.01,-0.068,-0.039
0.43,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,0.024,-0.049,-0.01,-0.068,-0.049
0.432,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,0.024,-0.049,-0.01,-0.068,-0.049
0.434,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,0.034,-0.039,0.005,-0.039,-0.039
0.436,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,0.029,-0.034,0.0,-0.049,-0.039
0.438,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.015,0.034,-0.029,0.0,-0.068,-0.044
0.44,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,0.039,-0.029,0.0,-0.059,-0.044
0.442,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.02,0.039,-0.024,0.005,-0.054,-0.039
0.444,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,0.039,-0.02,0.005,-0.059,-0.039
0.446,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,0.044,-0.02,0.01,-0.054,-0.044
0.448,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,0.044,-0.02,0.01,-0.049,-0.044
0.45,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,0.044,-0.015,0.005,-0.039,-0.054
0.452,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,0.039,-0.02,0.0,-0.054,-0.054
0.454,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.015,0.039,-0.024,0.005,-0.044,-0.049
