time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.132,-0.015,-0.083,-0.264,-0.039,-0.024
0.066,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.132,-0.02,-0.083,-0.273,-0.049,-0.024
0.068,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.117,-0.024,-0.083,-0.268,-0.049,-0.024
0.07,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.093,-0.02,-0.078,-0.268,-0.044,-0.01
0.072,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.088,-0.029,-0.088,-0.278,-0.059,-0.024
0.074,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.078,-0.024,-0.088,-0.283,-0.054,-0.029
0.076,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.083,-0.02,-0.093,-0.288,-0.063,-0.039
0.078,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.063,0.0,-0.083,-0.278,-0.049,-0.024
0.08,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.059,0.005,-0.083,-0.268,-0.044,-0.024
0.082,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.063,0.02,-0.063,-0.254,-0.024,-0.015
0.084,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.063,0.02,-0.063,-0.259,-0.024,-0.015
0.086,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.083,0.005,-0.083,-0.283,-0.039,-0.029
0.088,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.088,-0.005,-0.088,-0.283,-0.034,-0.029
0.09,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.098,-0.01,-0.088,-0.288,-0.044,-0.029
0.092,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.107,-0.01,-0.083,-0.293,-0.039,-0.039
0.094,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.122,-0.005,-0.088,-0.288,-0.044,-0.039
0.096,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.127,0.01,-0.083,-0.283,-0.034,-0.029
0.098,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.151,0.01,-0.088,-0.293,-0.049,-0.039
0.1,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.151,0.02,-0.083,-0.278,-0.039,-0.034
0.102,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.161,0.024,-0.078,-0.278,-0.029,-0.029
0.104,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.176,0.02,-0.073,-0.278,-0.034,-0.029
0.106,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.171,0.005,-0.078,-0.278,-0.024,-0.029
0.108,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.166,0.0,-0.073,-0.278,-0.024,-0.029
0.11,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.166,0.0,-0.078,-0.278,-0.02,-0.02
0.112,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.161,0.0,-0.073,-0.278,-0.024,-0.024
0.114,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.166,-0.005,-0.093,-0.293,-0.039,-0.044
0.116,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.161,0.0,-0.088,-0.293,-0.044,-0.039
0.118,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.156,0.015,-0.088,-0.293,-0.039,-0.029
0.12,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.156,0.02,-0.083,-0.293,-0.029,-0.024
0.122,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.166,0.024,-0.078,-0.288,-0.034,-0.02
0.124,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.161,0.024,-0.078,-0.293,-0.024,-0.02
0.126,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.142,0.029,-0.083,-0.288,-0.024,-0.02
0.128,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.146,0.024,-0.093,-0.293,-0.02,-0.02
0.13,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.156,0.02,-0.098,-0.298,-0.024,-0.02
0.132,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.156,0.015,-0.107,-0.312,-0.029,-0.024
0.134,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.156,0.02,-0.107,-0.312,-0.034,-0.024
0.136,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.146,0.029,-0.098,-0.307,-0.02,-0.01
0.138,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.142,0.044,-0.088,-0.303,-0.015,0.005
0.14,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.166,0.039,-0.102,-0.312,-0.024,-0.01
0.142,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.181,0.039,-0.102,-0.312,-0.024,-0.005
0.144,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.195,0.039,-0.093,-0.312,-0.02,0.0
0.146,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.19,0.049,-0.083,-0.303,-0.01,0.01
0.148,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.195,0.054,-0.073,-0.298,0.005,0.015
0.15,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.22,0.044,-0.088,-0.307,0.0,0.01
0.152,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.224,0.039,-0.078,-0.303,0.01,0.01
0.154,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.234,0.049,-0.073,-0.293,0.02,0.015
0.156,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.249,0.054,-0.063,-0.288,0.024,0.024
0.158,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.259,0.068,-0.059,-0.283,0.029,0.034
0.16,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.273,0.083,-0.039,-0.273,0.044,0.044
0.162,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.288,0.088,-0.029,-0.264,0.059,0.049
0.164,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.293,0.078,-0.029,-0.268,0.063,0.059
0.166,0.0,0.005,0.005,0.0,-0.005,0.005,-0.303,0.068,-0.029,-0.268,0.063,0.054
0.168,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.327,0.059,-0.034,-0.268,0.059,0.054
0.17,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.346,0.059,-0.029,-0.268,0.063,0.044
0.172,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.381,0.049,-0.034,-0.283,0.054,0.034
0.174,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.381,0.063,-0.029,-0.273,0.054,0.034
0.176,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.371,0.078,-0.005,-0.249,0.078,0.059
0.178,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.39,0.073,-0.015,-0.259,0.063,0.049
0.18,0.015,0.02,0.005,-0.015,0.005,0.01,-0.39,0.063,-0.015,-0.264,0.059,0.044
0.182,0.01,0.02,0.01,-0.015,0.0,0.015,-0.4,0.059,-0.015,-0.259,0.059,0.044
0.184,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.415,0.049,-0.01,-0.264,0.063,0.054
0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.059,0.005,-0.249,0.068,0.063
0.188,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.41,0.054,0.02,-0.234,0.068,0.078
0.19,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.434,0.039,0.0,-0.259,0.059,0.059
0.192,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.464,0.01,-0.024,-0.288,0.034,0.034
0.194,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.459,0.02,-0.015,-0.278,0.044,0.039
0.196,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.444,0.029,-0.005,-0.268,0.044,0.044
0.198,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.449,0.034,-0.005,-0.268,0.044,0.044
0.2,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.439,0.039,0.005,-0.259,0.054,0.054
0.202,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.449,0.039,0.015,-0.249,0.054,0.063
0.204,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.459,0.034,0.02,-0.259,0.054,0.059
0.206,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.454,0.02,0.015,-0.264,0.039,0.054
0.208,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.444,0.01,0.015,-0.273,0.039,0.049
0.21,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.429,0.005,0.01,-0.288,0.029,0.039
0.212,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.425,0.005,0.02,-0.293,0.015,0.039
0.214,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.405,0.02,0.034,-0.278,0.024,0.054
0.216,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.386,0.024,0.044,-0.268,0.029,0.063
0.218,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.376,0.024,0.034,-0.273,0.015,0.054
0.22,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.381,0.02,0.039,-0.278,0.01,0.054
0.222,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.371,0.024,0.049,-0.264,0.02,0.059
0.224,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.366,0.039,0.068,-0.244,0.034,0.068
0.226,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.371,0.039,0.068,-0.239,0.039,0.063
0.228,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.351,0.034,0.073,-0.244,0.049,0.059
0.23,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.346,0.034,0.068,-0.249,0.049,0.049
0.232,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.337,0.034,0.068,-0.254,0.049,0.054
0.234,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.327,0.024,0.059,-0.254,0.044,0.044
0.236,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.327,0.015,0.059,-0.254,0.049,0.044
0.238,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.312,0.034,0.073,-0.239,0.068,0.063
0.24,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.307,0.039,0.078,-0.234,0.068,0.059
0.242,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.283,0.034,0.073,-0.234,0.073,0.054
0.244,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.273,0.02,0.068,-0.244,0.073,0.044
0.246,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.254,0.01,0.054,-0.259,0.068,0.034
0.248,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.224,0.0,0.054,-0.268,0.083,0.029
0.25,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.2,0.0,0.063,-0.264,0.088,0.029
0.252,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.19,0.005,0.059,-0.268,0.088,0.02
0.254,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.166,0.01,0.054,-0.264,0.098,0.02
0.256,0.0,0.005,0.005,0.0,-0.005,0.005,-0.156,-0.005,0.039,-0.273,0.093,0.01
0.258,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.142,-0.01,0.044,-0.273,0.093,0.0
0.26,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.127,0.005,0.044,-0.264,0.102,0.005
0.262,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.107,0.0,0.044,-0.254,0.107,0.01
0.264,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.107,-0.01,0.044,-0.259,0.107,0.0
0.266,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.102,-0.005,0.054,-0.259,0.102,-0.015
0.268,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.098,-0.005,0.054,-0.264,0.107,-0.02
0.27,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.093,0.0,0.054,-0.259,0.112,-0.024
0.272,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.093,-0.01,0.054,-0.268,0.107,-0.034
0.274,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.078,0.005,0.059,-0.254,0.122,-0.034
0.276,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.063,0.005,0.059,-0.259,0.122,-0.039
0.278,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.068,0.01,0.063,-0.259,0.117,-0.044
0.28,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.078,0.015,0.059,-0.254,0.122,-0.044
0.282,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.093,0.015,0.068,-0.244,0.127,-0.049
0.284,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.102,0.01,0.073,-0.244,0.127,-0.054
0.286,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.107,0.005,0.063,-0.268,0.117,-0.068
0.288,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.112,0.01,0.063,-0.264,0.117,-0.078
0.29,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.102,0.02,0.073,-0.249,0.132,-0.063
0.292,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.107,0.02,0.073,-0.259,0.127,-0.073
0.294,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.122,0.015,0.059,-0.268,0.117,-0.083
0.296,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.127,0.015,0.068,-0.259,0.122,-0.083
0.298,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.122,0.024,0.083,-0.244,0.132,-0.078
0.3,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.127,0.029,0.083,-0.249,0.127,-0.088
0.302,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.137,0.039,0.088,-0.244,0.137,-0.078
0.304,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.161,0.02,0.078,-0.254,0.127,-0.088
0.306,0.005,0.01,0.005,-0.005,0.0,0.005,-0.176,0.0,0.059,-0.278,0.117,-0.112
0.308,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.181,-0.005,0.059,-0.283,0.122,-0.117
0.31,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.166,0.005,0.073,-0.273,0.137,-0.107
0.312,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.171,0.01,0.068,-0.273,0.137,-0.117
0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.01,0.059,-0.273,0.137,-0.117
0.316,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.185,0.015,0.068,-0.268,0.142,-0.112
0.318,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.19,0.02,0.073,-0.264,0.137,-0.117
0.32,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.19,0.034,0.083,-0.244,0.151,-0.112
0.322,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.181,0.044,0.093,-0.234,0.151,-0.107
0.324,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.181,0.054,0.098,-0.239,0.151,-0.112
0.326,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.185,0.054,0.093,-0.254,0.151,-0.117
0.328,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.195,0.044,0.078,-0.259,0.137,-0.127
0.33,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.185,0.034,0.073,-0.268,0.132,-0.127
0.332,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.166,0.029,0.073,-0.278,0.127,-0.137
0.334,0.0,0.005,0.005,0.0,-0.005,0.005,-0.161,0.02,0.068,-0.278,0.117,-0.146
0.336,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.171,0.02,0.063,-0.273,0.112,-0.156
0.338,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.171,0.029,0.059,-0.268,0.112,-0.156
0.34,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.151,0.044,0.078,-0.259,0.117,-0.151
0.342,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.137,0.049,0.083,-0.249,0.122,-0.137
0.344,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.137,0.044,0.078,-0.254,0.132,-0.142
0.346,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.122,0.039,0.073,-0.254,0.122,-0.137
0.348,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.107,0.039,0.068,-0.254,0.117,-0.137
0.35,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.093,0.024,0.054,-0.254,0.112,-0.142
0.352,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.083,0.034,0.063,-0.239,0.117,-0.142
0.354,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.059,0.044,0.073,-0.229,0.122,-0.127
0.356,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.024,0.039,0.063,-0.239,0.117,-0.132
0.358,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.029,0.054,-0.239,0.102,-0.127
0.36,0.005,0.029,0.024,-0.015,-0.01,0.024,0.015,0.024,0.049,-0.249,0.083,-0.137
0.362,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.029,0.044,0.063,-0.234,0.093,-0.112
0.364,0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,0.049,0.068,-0.224,0.093,-0.107
0.366,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.01,0.044,0.059,-0.234,0.073,-0.122
0.368,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,0.054,0.063,-0.22,0.083,-0.102
0.37,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.02,0.044,0.054,-0.224,0.083,-0.088
0.372,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,0.029,0.039,-0.229,0.063,-0.102
0.374,-0.01,0.005,0.015,0.005,-0.015,0.01,0.044,0.034,0.039,-0.22,0.054,-0.088
0.376,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.044,0.034,0.034,-0.224,0.059,-0.088
0.378,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.039,0.029,0.029,-0.22,0.049,-0.078
0.38,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.059,0.044,0.039,-0.205,0.059,-0.049
0.382,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.073,0.054,0.054,-0.195,0.063,-0.02
0.384,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.088,0.059,0.063,-0.19,0.073,-0.01
0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.059,0.068,-0.181,0.059,-0.005
0.388,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.093,0.029,0.054,-0.205,0.039,-0.01
0.39,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.112,0.024,0.054,-0.21,0.034,0.005
0.392,-0.005,0.01,0.015,0.0,-0.01,0.01,0.122,0.02,0.054,-0.215,0.024,0.01
0.394,0.005,0.024,0.02,-0.015,-0.01,0.02,0.122,0.02,0.049,-0.22,0.01,0.01
0.396,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.146,0.039,0.068,-0.205,0.02,0.029
0.398,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.166,0.063,0.093,-0.181,0.029,0.049
0.4,-0.029,0.005,0.034,0.015,-0.034,0.02,0.181,0.107,0.137,-0.146,0.054,0.083
0.402,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.19,0.156,0.176,-0.078,0.107,0.127
0.404,0.02,0.024,0.005,-0.02,0.005,0.015,0.181,0.224,0.229,0.02,0.205,0.215
0.406,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.166,0.268,0.268,0.107,0.298,0.307
0.408,0.093,0.029,-0.063,-0.059,0.078,-0.02,0.156,0.312,0.298,0.19,0.415,0.415
0.41,0.146,0.054,-0.093,-0.098,0.117,-0.02,0.146,0.351,0.356,0.303,0.556,0.556
0.412,0.181,0.083,-0.098,-0.132,0.137,-0.01,0.142,0.371,0.41,0.415,0.722,0.717
0.414,0.249,0.117,-0.132,-0.181,0.19,-0.01,0.112,0.337,0.429,0.522,0.888,0.893
0.416,0.303,0.137,-0.166,-0.22,0.234,-0.015,0.078,0.264,0.425,0.581,1.035,1.074
0.418,0.366,0.2,-0.166,-0.283,0.264,0.015,0.039,0.161,0.405,0.659,1.205,1.264
0.42,0.415,0.264,-0.151,-0.337,0.283,0.054,0.024,0.073,0.405,0.727,1.352,1.449
0.422,0.454,0.307,-0.146,-0.381,0.298,0.078,-0.01,-0.039,0.381,0.766,1.435,1.566
0.424,0.473,0.317,-0.156,-0.395,0.312,0.078,-0.02,-0.151,0.332,0.712,1.371,1.566
0.426,0.468,0.224,-0.244,-0.346,0.356,-0.01,0.005,-0.166,0.278,0.615,1.166,1.41
0.428,0.429,0.107,-0.322,-0.268,0.376,-0.107,0.054,-0.19,0.205,0.439,0.839,1.137
0.43,0.312,0.039,-0.273,-0.176,0.293,-0.117,0.122,-0.254,0.166,0.259,0.512,0.854
0.432,0.171,0.01,-0.161,-0.088,0.166,-0.078,0.19,-0.361,0.127,0.088,0.21,0.561
0.434,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.239,-0.459,0.024,-0.098,-0.054,0.307
0.436,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.268,-0.532,-0.088,-0.288,-0.268,0.127
0.438,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.278,-0.639,-0.22,-0.508,-0.454,0.015
0.44,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.298,-0.673,-0.307,-0.669,-0.556,-0.034
0.442,-0.195,-0.156,0.039,0.176,-0.117,-0.059,0.303,-0.678,-0.342,-0.771,-0.634,-0.044
0.444,-0.21,-0.151,0.059,0.181,-0.137,-0.049,0.288,-0.654,-0.298,-0.766,-0.615,-0.024
0.446,-0.205,-0.132,0.073,0.171,-0.142,-0.029,0.303,-0.571,-0.249,-0.683,-0.537,0.029
0.448,-0.19,-0.127,0.063,0.161,-0.127,-0.034,0.303,-0.537,-0.234,-0.63,-0.488,0.059
0.45,-0.171,-0.137,0.034,0.156,-0.102,-0.054,0.273,-0.483,-0.215,-0.576,-0.449,0.102
0.452,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.249,-0.434,-0.2,-0.532,-0.41,0.151
0.454,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.234,-0.376,-0.156,-0.473,-0.361,0.185
0.456,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.229,-0.298,-0.102,-0.415,-0.322,0.229
0.458,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.229,-0.215,-0.049,-0.361,-0.288,0.259
0.46,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.234,-0.132,0.015,-0.298,-0.239,0.298
0.462,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.244,-0.073,0.063,-0.254,-0.215,0.327
0.464,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.264,-0.039,0.093,-0.239,-0.205,0.342
0.466,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.273,-0.029,0.102,-0.239,-0.22,0.342
0.468,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.278,-0.029,0.107,-0.239,-0.224,0.342
0.47,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.278,-0.02,0.122,-0.224,-0.22,0.351
0.472,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.278,-0.015,0.132,-0.22,-0.22,0.351
0.474,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.264,-0.029,0.132,-0.215,-0.22,0.346
