time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,0.015,0.02,0.005,-0.015,0.005,0.01,0.0,-0.098,-0.244,-0.303,-0.024,-0.303
0.044,0.024,0.02,-0.005,-0.02,0.015,0.005,0.005,-0.078,-0.229,-0.298,-0.02,-0.298
0.046,0.024,0.015,-0.01,-0.02,0.015,0.0,0.015,-0.068,-0.22,-0.288,-0.015,-0.298
0.048,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.029,-0.049,-0.215,-0.273,-0.02,-0.307
0.05,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.029,-0.034,-0.205,-0.259,-0.01,-0.303
0.052,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.029,-0.029,-0.195,-0.259,-0.01,-0.303
0.054,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.02,-0.029,-0.195,-0.259,-0.01,-0.298
0.056,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.024,-0.024,-0.2,-0.249,0.0,-0.288
0.058,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.01,-0.034,-0.195,-0.254,0.0,-0.288
0.06,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.005,-0.049,-0.205,-0.268,-0.005,-0.288
0.062,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.005,-0.054,-0.21,-0.268,-0.01,-0.288
0.064,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.01,-0.059,-0.215,-0.264,-0.01,-0.283
0.066,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.015,-0.068,-0.224,-0.268,-0.015,-0.273
0.068,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.02,-0.068,-0.234,-0.273,-0.02,-0.264
0.07,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.024,-0.073,-0.234,-0.278,-0.024,-0.254
0.072,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.029,-0.083,-0.249,-0.273,-0.024,-0.254
0.074,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.029,-0.088,-0.254,-0.278,-0.024,-0.254
0.076,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.029,-0.093,-0.259,-0.278,-0.024,-0.259
0.078,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.029,-0.098,-0.259,-0.278,-0.024,-0.259
0.08,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.024,-0.088,-0.259,-0.278,-0.034,-0.249
0.082,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.02,-0.088,-0.254,-0.278,-0.034,-0.249
0.084,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.015,-0.088,-0.254,-0.273,-0.034,-0.249
0.086,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.01,-0.088,-0.254,-0.273,-0.034,-0.249
0.088,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.02,-0.107,-0.259,-0.268,-0.039,-0.249
0.09,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.02,-0.112,-0.264,-0.273,-0.039,-0.249
0.092,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.024,-0.117,-0.268,-0.273,-0.039,-0.249
0.094,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.024,-0.117,-0.268,-0.273,-0.039,-0.249
0.096,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.015,-0.112,-0.273,-0.273,-0.039,-0.244
0.098,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.015,-0.102,-0.268,-0.268,-0.039,-0.244
0.1,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.015,-0.102,-0.268,-0.268,-0.039,-0.244
0.102,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.01,-0.102,-0.268,-0.268,-0.039,-0.254
0.104,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.093,-0.259,-0.259,-0.049,-0.254
0.106,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.093,-0.264,-0.268,-0.054,-0.249
0.108,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.102,-0.268,-0.273,-0.059,-0.244
0.11,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.102,-0.273,-0.273,-0.059,-0.239
0.112,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,-0.122,-0.283,-0.278,-0.063,-0.244
0.114,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.122,-0.283,-0.283,-0.063,-0.244
0.116,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.122,-0.283,-0.283,-0.063,-0.244
0.118,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.117,-0.283,-0.278,-0.063,-0.244
0.12,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.005,-0.107,-0.273,-0.288,-0.073,-0.244
0.122,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.005,-0.107,-0.273,-0.288,-0.073,-0.244
0.124,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.005,-0.107,-0.273,-0.283,-0.073,-0.244
0.126,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,-0.107,-0.273,-0.283,-0.068,-0.244
0.128,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.117,-0.273,-0.283,-0.068,-0.249
0.13,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.112,-0.268,-0.273,-0.063,-0.249
0.132,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.112,-0.264,-0.273,-0.059,-0.249
0.134,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.112,-0.264,-0.273,-0.059,-0.244
0.136,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.122,-0.264,-0.273,-0.059,-0.234
0.138,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.122,-0.264,-0.273,-0.059,-0.234
0.14,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.122,-0.264,-0.273,-0.059,-0.239
0.142,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.122,-0.264,-0.273,-0.059,-0.239
0.144,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.112,-0.264,-0.264,-0.059,-0.239
0.146,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,-0.102,-0.264,-0.264,-0.068,-0.239
0.148,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,-0.107,-0.264,-0.259,-0.063,-0.239
0.15,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,-0.098,-0.254,-0.234,-0.049,-0.229
0.152,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,-0.059,-0.21,-0.205,-0.029,-0.224
0.154,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.049,0.039,-0.132,-0.171,-0.01,-0.234
0.156,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.107,0.185,-0.024,-0.112,0.024,-0.224
0.158,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.171,0.361,0.107,-0.034,0.063,-0.224
0.16,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.259,0.547,0.244,0.054,0.117,-0.205
0.162,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.327,0.698,0.41,0.156,0.181,-0.176
0.164,0.068,0.088,0.02,-0.078,0.024,0.054,0.381,0.786,0.566,0.293,0.278,-0.122
0.166,0.078,0.171,0.093,-0.122,-0.01,0.132,0.425,0.761,0.673,0.429,0.386,-0.049
0.168,0.107,0.234,0.127,-0.171,-0.01,0.181,0.512,0.673,0.732,0.551,0.508,0.029
0.17,0.151,0.288,0.137,-0.22,0.005,0.21,0.571,0.41,0.678,0.654,0.634,0.122
0.172,0.156,0.4,0.244,-0.278,-0.044,0.322,0.581,-0.156,0.464,0.703,0.737,0.229
0.174,0.122,0.566,0.444,-0.342,-0.161,0.503,0.6,-0.766,0.205,0.727,0.839,0.346
0.176,0.122,0.761,0.639,-0.439,-0.259,0.698,0.595,-1.166,0.02,0.781,0.971,0.498
0.178,0.122,0.947,0.825,-0.532,-0.351,0.883,0.478,-1.532,-0.142,0.883,1.118,0.673
0.18,0.098,1.132,1.035,-0.615,-0.468,1.083,0.288,-1.981,-0.327,0.991,1.274,0.849
0.182,0.073,1.381,1.308,-0.727,-0.62,1.342,0.083,-2.381,-0.561,1.035,1.376,1.005
0.184,0.024,1.576,1.552,-0.8,-0.766,1.562,-0.112,-2.713,-0.859,0.956,1.332,1.093
0.186,-0.029,1.62,1.649,-0.795,-0.839,1.635,-0.298,-2.938,-1.137,0.776,1.166,1.059
0.188,-0.039,1.464,1.503,-0.712,-0.771,1.484,-0.434,-2.869,-1.22,0.659,1.01,0.956
0.19,-0.029,1.171,1.2,-0.571,-0.615,1.186,-0.532,-2.596,-1.142,0.6,0.878,0.786
0.192,-0.049,0.917,0.966,-0.434,-0.508,0.942,-0.639,-2.391,-1.132,0.439,0.688,0.59
0.194,-0.088,0.761,0.849,-0.337,-0.468,0.805,-0.742,-2.274,-1.22,0.142,0.42,0.41
0.196,-0.098,0.615,0.712,-0.259,-0.405,0.664,-0.83,-2.133,-1.313,-0.229,0.093,0.215
0.198,-0.122,0.449,0.571,-0.161,-0.346,0.508,-0.932,-2.02,-1.42,-0.63,-0.224,0.029
0.2,-0.137,0.366,0.503,-0.112,-0.322,0.434,-0.961,-1.957,-1.523,-0.903,-0.434,-0.093
0.202,-0.146,0.303,0.449,-0.078,-0.298,0.376,-0.922,-1.854,-1.562,-1.039,-0.503,-0.146
0.204,-0.137,0.215,0.351,-0.039,-0.244,0.283,-0.869,-1.679,-1.503,-1.059,-0.503,-0.181
0.206,-0.142,0.132,0.273,0.005,-0.21,0.2,-0.805,-1.488,-1.366,-0.981,-0.464,-0.21
0.208,-0.132,0.083,0.215,0.024,-0.176,0.146,-0.717,-1.264,-1.166,-0.859,-0.405,-0.22
0.21,-0.107,0.059,0.166,0.024,-0.137,0.112,-0.6,-1.025,-0.976,-0.727,-0.332,-0.22
0.212,-0.107,0.059,0.166,0.024,-0.137,0.112,-0.503,-0.83,-0.825,-0.634,-0.283,-0.215
0.214,-0.098,0.068,0.166,0.015,-0.132,0.117,-0.429,-0.708,-0.712,-0.571,-0.249,-0.21
0.216,-0.063,0.059,0.122,0.005,-0.093,0.088,-0.361,-0.595,-0.61,-0.517,-0.22,-0.21
0.218,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.283,-0.493,-0.508,-0.468,-0.195,-0.21
0.22,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.205,-0.381,-0.42,-0.425,-0.171,-0.21
0.222,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.132,-0.268,-0.332,-0.366,-0.127,-0.19
0.224,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.063,-0.181,-0.283,-0.322,-0.102,-0.19
0.226,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.024,-0.107,-0.249,-0.288,-0.088,-0.195
0.228,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.054,-0.22,-0.259,-0.063,-0.185
0.23,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,-0.015,-0.21,-0.239,-0.044,-0.181
0.232,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.0,-0.195,-0.239,-0.039,-0.171
0.234,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,0.01,-0.181,-0.234,-0.039,-0.171
0.236,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,0.024,-0.142,-0.22,-0.039,-0.166
0.238,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.088,0.029,-0.117,-0.21,-0.039,-0.171
0.24,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.088,0.044,-0.093,-0.215,-0.049,-0.176
0.242,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.102,0.054,-0.088,-0.2,-0.044,-0.176
0.244,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.098,0.063,-0.088,-0.19,-0.034,-0.171
0.246,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.107,0.078,-0.098,-0.195,-0.029,-0.166
0.248,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.112,0.088,-0.098,-0.185,-0.02,-0.161
0.25,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.112,0.098,-0.098,-0.181,-0.015,-0.156
0.252,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.112,0.102,-0.088,-0.176,-0.015,-0.156
0.254,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.112,0.107,-0.083,-0.171,-0.015,-0.156
0.256,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.122,0.102,-0.059,-0.166,-0.01,-0.156
0.258,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.127,0.107,-0.049,-0.166,-0.01,-0.156
0.26,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.132,0.112,-0.044,-0.166,-0.01,-0.156
0.262,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.137,0.117,-0.039,-0.156,-0.005,-0.156
0.264,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.127,0.107,-0.049,-0.166,-0.01,-0.166
0.266,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.127,0.107,-0.049,-0.166,-0.015,-0.166
0.268,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.127,0.112,-0.049,-0.166,-0.02,-0.161
0.27,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.127,0.117,-0.049,-0.156,-0.024,-0.151
0.272,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.142,0.117,-0.044,-0.146,-0.015,-0.142
0.274,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.142,0.117,-0.044,-0.146,-0.015,-0.142
0.276,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.142,0.122,-0.034,-0.146,-0.015,-0.142
0.278,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.146,0.122,-0.029,-0.142,-0.015,-0.142
0.28,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.146,0.112,-0.029,-0.146,-0.024,-0.146
0.282,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.151,0.117,-0.024,-0.137,-0.024,-0.146
0.284,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.156,0.122,-0.024,-0.132,-0.024,-0.142
0.286,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.156,0.122,-0.02,-0.132,-0.024,-0.142
0.288,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.156,0.122,-0.02,-0.132,-0.029,-0.151
0.29,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.156,0.132,-0.015,-0.127,-0.024,-0.146
0.292,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.156,0.132,-0.015,-0.122,-0.02,-0.146
0.294,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.156,0.132,-0.01,-0.122,-0.02,-0.146
0.296,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.166,0.132,0.005,-0.107,-0.01,-0.137
0.298,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.166,0.137,0.01,-0.102,0.0,-0.132
0.3,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.171,0.146,0.015,-0.098,0.005,-0.132
0.302,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.171,0.146,0.015,-0.093,0.01,-0.132
0.304,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.181,0.151,0.015,-0.078,0.005,-0.122
0.306,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.181,0.151,0.024,-0.073,0.01,-0.122
0.308,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.185,0.156,0.024,-0.068,0.015,-0.117
0.31,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.185,0.166,0.034,-0.059,0.015,-0.112
0.312,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.19,0.156,0.044,-0.054,0.029,-0.112
0.314,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.19,0.161,0.049,-0.049,0.029,-0.112
0.316,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.195,0.166,0.054,-0.039,0.029,-0.107
0.318,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.195,0.171,0.059,-0.039,0.034,-0.102
0.32,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.185,0.176,0.063,-0.034,0.044,-0.093
0.322,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.19,0.181,0.068,-0.029,0.044,-0.093
0.324,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.19,0.185,0.078,-0.024,0.039,-0.093
0.326,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.195,0.19,0.083,-0.015,0.039,-0.093
0.328,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.205,0.2,0.098,-0.005,0.049,-0.098
0.33,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.21,0.205,0.102,0.005,0.049,-0.088
0.332,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.215,0.215,0.112,0.015,0.049,-0.083
0.334,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.215,0.22,0.117,0.024,0.049,-0.083
0.336,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.21,0.224,0.122,0.034,0.054,-0.078
0.338,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.215,0.234,0.127,0.049,0.049,-0.073
0.34,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.22,0.244,0.132,0.059,0.054,-0.073
0.342,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.224,0.254,0.137,0.068,0.054,-0.068
0.344,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.224,0.273,0.156,0.078,0.054,-0.063
0.346,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.224,0.278,0.161,0.083,0.059,-0.063
0.348,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.234,0.288,0.176,0.088,0.063,-0.059
0.35,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.239,0.298,0.185,0.098,0.063,-0.054
0.352,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.244,0.312,0.185,0.098,0.068,-0.049
0.354,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.249,0.322,0.195,0.112,0.073,-0.044
0.356,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.249,0.332,0.205,0.117,0.078,-0.039
0.358,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.259,0.351,0.215,0.132,0.088,-0.034
0.36,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.268,0.346,0.239,0.151,0.083,-0.034
0.362,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.273,0.366,0.249,0.161,0.088,-0.029
0.364,0.039,0.024,-0.015,-0.029,0.024,0.005,0.283,0.381,0.259,0.171,0.102,-0.02
0.366,0.039,0.029,-0.01,-0.034,0.024,0.01,0.288,0.395,0.273,0.185,0.107,-0.02
0.368,0.044,0.044,0.0,-0.044,0.02,0.02,0.283,0.42,0.293,0.185,0.112,-0.015
0.37,0.049,0.059,0.01,-0.054,0.02,0.034,0.293,0.434,0.307,0.205,0.122,-0.005
0.372,0.049,0.063,0.015,-0.054,0.015,0.039,0.298,0.449,0.312,0.22,0.127,0.0
0.374,0.049,0.068,0.02,-0.059,0.015,0.044,0.303,0.464,0.327,0.234,0.137,0.01
0.376,0.059,0.088,0.029,-0.073,0.015,0.059,0.317,0.468,0.337,0.249,0.151,0.015
0.378,0.059,0.098,0.039,-0.078,0.01,0.068,0.322,0.483,0.346,0.264,0.161,0.024
0.38,0.059,0.102,0.044,-0.078,0.005,0.073,0.327,0.493,0.361,0.278,0.171,0.029
0.382,0.059,0.112,0.054,-0.083,0.0,0.083,0.327,0.503,0.376,0.293,0.181,0.039
0.384,0.063,0.122,0.059,-0.093,0.0,0.088,0.327,0.522,0.4,0.317,0.19,0.044
0.386,0.063,0.137,0.073,-0.098,-0.005,0.102,0.332,0.532,0.415,0.332,0.2,0.054
0.388,0.063,0.146,0.083,-0.102,-0.01,0.112,0.337,0.542,0.42,0.342,0.215,0.059
0.39,0.073,0.161,0.088,-0.117,-0.01,0.122,0.337,0.547,0.434,0.366,0.224,0.073
0.392,0.063,0.161,0.098,-0.112,-0.02,0.127,0.337,0.542,0.434,0.366,0.224,0.083
0.394,0.063,0.171,0.107,-0.117,-0.024,0.137,0.337,0.547,0.444,0.376,0.234,0.083
0.396,0.068,0.181,0.112,-0.122,-0.024,0.146,0.337,0.547,0.444,0.376,0.239,0.088
0.398,0.068,0.185,0.117,-0.127,-0.024,0.151,0.337,0.547,0.449,0.381,0.254,0.098
0.4,0.063,0.205,0.142,-0.132,-0.039,0.171,0.346,0.547,0.454,0.39,0.254,0.093
0.402,0.063,0.215,0.151,-0.137,-0.044,0.181,0.342,0.542,0.464,0.395,0.259,0.098
0.404,0.063,0.215,0.151,-0.137,-0.044,0.181,0.342,0.542,0.464,0.41,0.268,0.107
0.406,0.063,0.22,0.156,-0.142,-0.049,0.185,0.337,0.537,0.464,0.415,0.273,0.112
0.408,0.073,0.224,0.151,-0.146,-0.039,0.185,0.337,0.542,0.459,0.41,0.268,0.102
0.41,0.073,0.234,0.161,-0.151,-0.044,0.195,0.337,0.537,0.459,0.41,0.268,0.107
0.412,0.068,0.234,0.166,-0.151,-0.049,0.2,0.337,0.532,0.459,0.405,0.268,0.107
0.414,0.068,0.234,0.166,-0.151,-0.049,0.2,0.327,0.522,0.449,0.405,0.268,0.107
0.416,0.063,0.234,0.171,-0.146,-0.054,0.2,0.327,0.508,0.454,0.405,0.268,0.112
0.418,0.063,0.234,0.171,-0.146,-0.054,0.2,0.322,0.493,0.449,0.395,0.268,0.122
0.42,0.059,0.234,0.176,-0.146,-0.059,0.205,0.317,0.468,0.434,0.39,0.264,0.127
0.422,0.059,0.234,0.176,-0.146,-0.059,0.205,0.317,0.454,0.429,0.386,0.259,0.132
0.424,0.059,0.224,0.166,-0.142,-0.054,0.195,0.303,0.439,0.42,0.381,0.254,0.127
0.426,0.054,0.224,0.171,-0.137,-0.059,0.195,0.298,0.415,0.41,0.366,0.254,0.117
0.428,0.054,0.215,0.161,-0.132,-0.054,0.185,0.293,0.395,0.39,0.361,0.249,0.112
0.43,0.054,0.215,0.161,-0.132,-0.054,0.185,0.288,0.376,0.371,0.346,0.244,0.098
0.432,0.054,0.224,0.171,-0.137,-0.059,0.195,0.283,0.346,0.346,0.342,0.239,0.093
0.434,0.049,0.215,0.166,-0.132,-0.059,0.19,0.268,0.322,0.332,0.322,0.224,0.088
0.436,0.049,0.21,0.161,-0.127,-0.059,0.185,0.264,0.303,0.322,0.307,0.215,0.093
0.438,0.049,0.205,0.156,-0.127,-0.054,0.181,0.259,0.278,0.307,0.293,0.205,0.088
0.44,0.039,0.195,0.156,-0.117,-0.059,0.176,0.249,0.249,0.293,0.278,0.2,0.083
0.442,0.039,0.185,0.146,-0.112,-0.054,0.166,0.239,0.224,0.264,0.259,0.181,0.068
0.444,0.034,0.176,0.142,-0.102,-0.054,0.156,0.234,0.195,0.244,0.239,0.171,0.059
0.446,0.029,0.156,0.127,-0.093,-0.049,0.142,0.224,0.166,0.21,0.205,0.156,0.054
0.448,0.029,0.142,0.112,-0.083,-0.044,0.127,0.21,0.142,0.185,0.181,0.132,0.044
0.45,0.029,0.127,0.098,-0.078,-0.034,0.112,0.21,0.122,0.171,0.156,0.117,0.029
0.452,0.029,0.112,0.083,-0.068,-0.029,0.098,0.205,0.098,0.142,0.132,0.098,0.02
0.454,0.029,0.098,0.068,-0.063,-0.02,0.083,0.19,0.083,0.122,0.107,0.083,0.0
0.456,0.029,0.083,0.054,-0.054,-0.015,0.068,0.195,0.073,0.107,0.088,0.068,0.0
0.458,0.029,0.059,0.029,-0.044,0.0,0.044,0.185,0.054,0.093,0.073,0.054,-0.005
0.46,0.024,0.049,0.024,-0.034,0.0,0.034,0.176,0.034,0.063,0.054,0.029,-0.024
0.462,0.024,0.044,0.02,-0.034,0.0,0.029,0.176,0.02,0.039,0.034,0.015,-0.029
0.464,0.024,0.029,0.005,-0.024,0.01,0.015,0.166,0.01,0.024,0.02,0.015,-0.049
0.466,0.015,0.01,-0.005,-0.01,0.01,0.0,0.156,-0.005,0.005,0.005,0.0,-0.059
0.468,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.146,-0.02,-0.01,-0.015,-0.015,-0.068
0.47,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.132,-0.024,-0.024,-0.029,-0.029,-0.078
0.472,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.137,-0.034,-0.029,-0.054,-0.049,-0.083
0.474,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.137,-0.044,-0.049,-0.073,-0.063,-0.093
0.476,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.132,-0.059,-0.059,-0.083,-0.073,-0.093
