time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.264,0.278,0.015,-0.268,0.122,0.146,0.161,0.112,-0.156,-0.107,-0.059,-0.083
0.072,0.268,0.288,0.02,-0.278,0.122,0.151,0.171,0.117,-0.166,-0.098,-0.054,-0.083
0.074,0.273,0.288,0.015,-0.278,0.127,0.151,0.171,0.117,-0.161,-0.098,-0.054,-0.078
0.076,0.268,0.273,0.005,-0.268,0.132,0.137,0.171,0.117,-0.161,-0.098,-0.054,-0.078
0.078,0.273,0.273,0.0,-0.273,0.137,0.137,0.171,0.117,-0.161,-0.098,-0.054,-0.078
0.08,0.273,0.268,-0.005,-0.268,0.137,0.132,0.171,0.117,-0.161,-0.098,-0.054,-0.078
0.082,0.273,0.268,-0.005,-0.268,0.137,0.132,0.171,0.117,-0.161,-0.098,-0.054,-0.078
0.084,0.273,0.268,-0.005,-0.268,0.137,0.132,0.176,0.117,-0.161,-0.098,-0.059,-0.083
0.086,0.273,0.273,0.0,-0.273,0.137,0.137,0.176,0.117,-0.161,-0.098,-0.059,-0.083
0.088,0.278,0.283,0.005,-0.278,0.137,0.142,0.176,0.122,-0.161,-0.098,-0.049,-0.078
0.09,0.273,0.293,0.02,-0.283,0.127,0.156,0.176,0.122,-0.161,-0.098,-0.044,-0.078
0.092,0.288,0.298,0.01,-0.293,0.137,0.151,0.181,0.132,-0.151,-0.093,-0.044,-0.078
0.094,0.293,0.298,0.005,-0.293,0.142,0.151,0.181,0.137,-0.151,-0.083,-0.039,-0.078
0.096,0.288,0.307,0.02,-0.298,0.132,0.161,0.19,0.146,-0.151,-0.083,-0.049,-0.078
0.098,0.288,0.303,0.015,-0.293,0.137,0.156,0.19,0.146,-0.151,-0.088,-0.054,-0.078
0.1,0.288,0.303,0.015,-0.293,0.137,0.156,0.19,0.146,-0.151,-0.088,-0.054,-0.073
0.102,0.288,0.307,0.02,-0.298,0.132,0.161,0.195,0.146,-0.146,-0.083,-0.054,-0.073
0.104,0.283,0.293,0.01,-0.288,0.137,0.151,0.195,0.146,-0.146,-0.083,-0.054,-0.078
0.106,0.278,0.288,0.01,-0.283,0.132,0.146,0.195,0.151,-0.146,-0.083,-0.049,-0.078
0.108,0.273,0.288,0.015,-0.278,0.127,0.151,0.2,0.151,-0.146,-0.083,-0.049,-0.078
0.11,0.259,0.283,0.024,-0.268,0.117,0.151,0.2,0.156,-0.142,-0.083,-0.049,-0.078
0.112,0.268,0.268,0.0,-0.268,0.132,0.132,0.195,0.166,-0.142,-0.068,-0.049,-0.078
0.114,0.264,0.268,0.005,-0.264,0.127,0.137,0.205,0.181,-0.127,-0.063,-0.049,-0.088
0.116,0.244,0.268,0.024,-0.254,0.107,0.146,0.21,0.19,-0.132,-0.073,-0.059,-0.098
0.118,0.254,0.288,0.034,-0.268,0.107,0.161,0.224,0.215,-0.132,-0.083,-0.078,-0.107
0.12,0.273,0.278,0.005,-0.273,0.132,0.142,0.254,0.264,-0.112,-0.093,-0.093,-0.117
0.122,0.249,0.234,-0.015,-0.239,0.132,0.107,0.288,0.312,-0.098,-0.102,-0.122,-0.137
0.124,0.259,0.234,-0.024,-0.244,0.142,0.102,0.303,0.346,-0.083,-0.112,-0.142,-0.151
0.126,0.298,0.273,-0.024,-0.283,0.161,0.122,0.332,0.381,-0.044,-0.098,-0.132,-0.151
0.128,0.288,0.283,-0.005,-0.283,0.146,0.137,0.342,0.415,-0.01,-0.073,-0.122,-0.151
0.13,0.283,0.307,0.024,-0.293,0.127,0.166,0.351,0.454,0.044,-0.02,-0.093,-0.137
0.132,0.342,0.342,0.0,-0.342,0.171,0.171,0.381,0.547,0.137,0.059,-0.024,-0.088
0.134,0.371,0.332,-0.039,-0.351,0.205,0.146,0.415,0.678,0.244,0.156,0.039,-0.044
0.136,0.39,0.337,-0.054,-0.361,0.22,0.142,0.429,0.81,0.386,0.288,0.132,0.01
0.138,0.468,0.395,-0.073,-0.429,0.268,0.161,0.449,0.976,0.595,0.488,0.288,0.117
0.14,0.571,0.464,-0.107,-0.517,0.337,0.176,0.459,1.108,0.83,0.747,0.498,0.264
0.142,0.654,0.547,-0.107,-0.6,0.381,0.22,0.42,1.132,1.03,1.015,0.737,0.434
0.144,0.752,0.669,-0.083,-0.708,0.415,0.293,0.371,1.093,1.23,1.313,1.025,0.659
0.146,0.874,0.815,-0.059,-0.844,0.464,0.376,0.322,1.025,1.43,1.645,1.352,0.917
0.148,0.947,0.991,0.044,-0.966,0.449,0.517,0.259,0.898,1.64,2.025,1.713,1.171
0.15,1.049,1.205,0.156,-1.127,0.444,0.678,0.195,0.786,1.932,2.494,2.123,1.449
0.152,1.166,1.415,0.249,-1.288,0.459,0.83,0.117,0.698,2.259,2.996,2.538,1.732
0.154,1.225,1.557,0.332,-1.391,0.444,0.942,-0.049,0.488,2.484,3.392,2.865,1.972
0.156,1.254,1.684,0.429,-1.469,0.41,1.054,-0.259,0.142,2.518,3.601,3.074,2.133
0.158,1.274,1.791,0.517,-1.532,0.376,1.152,-0.439,-0.215,2.406,3.611,3.143,2.235
0.16,1.21,1.84,0.63,-1.523,0.288,1.235,-0.571,-0.527,2.22,3.44,3.07,2.23
0.162,1.064,1.854,0.791,-1.459,0.137,1.322,-0.664,-0.795,1.928,3.099,2.865,2.137
0.164,0.908,1.884,0.976,-1.396,-0.034,1.43,-0.742,-1.059,1.537,2.655,2.601,2.03
0.166,0.781,1.854,1.074,-1.318,-0.146,1.464,-0.791,-1.244,1.176,2.24,2.352,1.923
0.168,0.698,1.669,0.971,-1.181,-0.137,1.318,-0.81,-1.298,0.898,1.859,2.059,1.723
0.17,0.605,1.405,0.8,-1.005,-0.098,1.103,-0.781,-1.215,0.654,1.44,1.664,1.405
0.172,0.488,1.142,0.654,-0.815,-0.083,0.898,-0.669,-1.093,0.366,0.956,1.186,1.039
0.174,0.356,0.932,0.576,-0.644,-0.112,0.752,-0.576,-1.02,0.01,0.478,0.747,0.703
0.176,0.259,0.791,0.532,-0.522,-0.137,0.659,-0.532,-1.02,-0.361,0.054,0.386,0.449
0.178,0.215,0.693,0.478,-0.454,-0.132,0.586,-0.468,-0.956,-0.62,-0.283,0.098,0.234
0.18,0.181,0.556,0.376,-0.366,-0.098,0.464,-0.381,-0.815,-0.639,-0.405,-0.063,0.078
0.182,0.171,0.434,0.264,-0.303,-0.049,0.346,-0.307,-0.664,-0.537,-0.337,-0.088,0.015
0.184,0.195,0.405,0.21,-0.298,-0.01,0.307,-0.239,-0.527,-0.41,-0.239,-0.063,-0.005
0.186,0.224,0.425,0.2,-0.322,0.01,0.312,-0.176,-0.425,-0.342,-0.19,-0.039,-0.005
0.188,0.239,0.415,0.176,-0.327,0.029,0.293,-0.137,-0.322,-0.298,-0.166,-0.029,-0.005
0.19,0.244,0.39,0.146,-0.317,0.049,0.268,-0.078,-0.22,-0.234,-0.122,-0.01,0.005
0.192,0.264,0.41,0.146,-0.337,0.059,0.278,-0.01,-0.112,-0.171,-0.073,0.005,0.015
0.194,0.254,0.41,0.156,-0.332,0.049,0.283,0.034,-0.029,-0.132,-0.049,0.015,0.005
0.196,0.244,0.39,0.146,-0.317,0.049,0.268,0.059,0.02,-0.107,-0.024,0.015,0.0
0.198,0.234,0.371,0.137,-0.303,0.049,0.254,0.098,0.083,-0.068,0.005,0.029,0.0
0.2,0.244,0.381,0.137,-0.312,0.054,0.259,0.137,0.132,-0.039,0.029,0.049,0.015
0.202,0.259,0.39,0.132,-0.322,0.063,0.259,0.156,0.156,-0.015,0.044,0.054,0.02
0.204,0.298,0.386,0.088,-0.342,0.102,0.234,0.176,0.195,0.005,0.063,0.063,0.029
0.206,0.303,0.371,0.068,-0.337,0.117,0.22,0.181,0.22,0.005,0.073,0.059,0.029
0.208,0.293,0.366,0.073,-0.327,0.107,0.22,0.185,0.224,-0.005,0.059,0.039,0.01
0.21,0.293,0.351,0.059,-0.322,0.117,0.205,0.2,0.244,-0.005,0.049,0.034,0.005
0.212,0.293,0.351,0.059,-0.322,0.117,0.205,0.21,0.254,-0.015,0.049,0.024,-0.01
0.214,0.288,0.366,0.078,-0.327,0.102,0.22,0.215,0.268,-0.015,0.039,0.01,-0.015
0.216,0.288,0.366,0.078,-0.327,0.102,0.22,0.22,0.283,-0.01,0.044,0.01,-0.015
0.218,0.288,0.356,0.068,-0.322,0.107,0.21,0.22,0.278,-0.005,0.059,0.015,-0.015
0.22,0.288,0.351,0.063,-0.317,0.112,0.205,0.22,0.283,0.005,0.068,0.024,-0.01
0.222,0.278,0.332,0.054,-0.303,0.112,0.19,0.229,0.303,0.02,0.078,0.029,-0.01
0.224,0.278,0.317,0.039,-0.298,0.117,0.176,0.234,0.312,0.029,0.088,0.034,-0.005
0.226,0.288,0.307,0.02,-0.298,0.132,0.161,0.244,0.322,0.029,0.088,0.039,-0.005
0.228,0.288,0.303,0.015,-0.293,0.137,0.156,0.249,0.332,0.029,0.088,0.039,-0.005
0.23,0.283,0.298,0.015,-0.288,0.132,0.156,0.244,0.332,0.024,0.088,0.029,-0.015
0.232,0.283,0.312,0.029,-0.298,0.127,0.171,0.239,0.337,0.024,0.088,0.029,-0.015
0.234,0.283,0.327,0.044,-0.303,0.117,0.185,0.244,0.346,0.029,0.088,0.029,-0.015
0.236,0.273,0.317,0.044,-0.293,0.112,0.181,0.239,0.342,0.029,0.088,0.029,-0.02
0.238,0.273,0.317,0.044,-0.293,0.112,0.181,0.239,0.342,0.034,0.093,0.029,-0.01
0.24,0.293,0.337,0.044,-0.312,0.122,0.19,0.249,0.346,0.054,0.107,0.039,0.0
0.242,0.303,0.337,0.034,-0.317,0.132,0.185,0.254,0.346,0.059,0.117,0.049,0.005
0.244,0.303,0.342,0.039,-0.322,0.132,0.19,0.254,0.346,0.059,0.122,0.054,0.01
0.246,0.303,0.337,0.034,-0.317,0.132,0.185,0.244,0.346,0.059,0.122,0.049,0.01
0.248,0.298,0.327,0.029,-0.312,0.132,0.176,0.244,0.351,0.059,0.122,0.049,0.005
0.25,0.283,0.322,0.039,-0.303,0.122,0.181,0.239,0.356,0.059,0.122,0.039,-0.01
0.252,0.278,0.317,0.039,-0.298,0.117,0.176,0.239,0.356,0.054,0.122,0.034,-0.015
0.254,0.278,0.327,0.049,-0.303,0.112,0.185,0.239,0.351,0.054,0.122,0.044,-0.01
0.256,0.273,0.322,0.049,-0.298,0.112,0.185,0.244,0.356,0.059,0.127,0.049,-0.005
0.258,0.273,0.322,0.049,-0.298,0.112,0.185,0.244,0.356,0.063,0.127,0.054,0.005
0.26,0.278,0.322,0.044,-0.298,0.117,0.181,0.244,0.361,0.078,0.142,0.059,0.01
0.262,0.278,0.317,0.039,-0.298,0.117,0.176,0.249,0.366,0.093,0.146,0.059,0.01
0.264,0.278,0.312,0.034,-0.293,0.122,0.171,0.249,0.371,0.093,0.151,0.063,0.015
0.266,0.283,0.307,0.024,-0.293,0.127,0.166,0.249,0.381,0.093,0.156,0.068,0.015
0.268,0.283,0.303,0.02,-0.293,0.132,0.161,0.249,0.39,0.093,0.156,0.068,0.015
0.27,0.288,0.312,0.024,-0.298,0.132,0.166,0.239,0.381,0.093,0.156,0.078,0.015
0.272,0.288,0.317,0.029,-0.303,0.127,0.171,0.239,0.386,0.093,0.156,0.073,0.015
0.274,0.288,0.317,0.029,-0.303,0.127,0.171,0.239,0.39,0.093,0.156,0.073,0.015
0.276,0.283,0.312,0.029,-0.298,0.127,0.171,0.239,0.39,0.093,0.156,0.078,0.01
0.278,0.283,0.317,0.034,-0.298,0.122,0.176,0.249,0.386,0.102,0.161,0.078,0.02
0.28,0.288,0.332,0.044,-0.307,0.122,0.185,0.249,0.39,0.112,0.171,0.088,0.029
0.282,0.298,0.342,0.044,-0.317,0.127,0.19,0.254,0.39,0.117,0.176,0.088,0.029
0.284,0.298,0.346,0.049,-0.322,0.122,0.195,0.254,0.39,0.122,0.181,0.088,0.029
0.286,0.312,0.356,0.044,-0.332,0.132,0.2,0.254,0.41,0.132,0.195,0.098,0.039
0.288,0.317,0.356,0.039,-0.337,0.137,0.195,0.259,0.415,0.137,0.2,0.102,0.039
0.29,0.312,0.356,0.044,-0.332,0.132,0.2,0.259,0.415,0.142,0.205,0.102,0.039
0.292,0.317,0.361,0.044,-0.337,0.137,0.2,0.259,0.42,0.146,0.21,0.107,0.044
0.294,0.332,0.371,0.039,-0.351,0.146,0.205,0.259,0.41,0.151,0.21,0.117,0.054
0.296,0.342,0.381,0.039,-0.361,0.151,0.21,0.259,0.41,0.156,0.21,0.117,0.054
0.298,0.346,0.386,0.039,-0.366,0.151,0.21,0.259,0.42,0.161,0.215,0.122,0.059
0.3,0.351,0.39,0.039,-0.371,0.156,0.215,0.259,0.425,0.166,0.224,0.132,0.059
0.302,0.361,0.4,0.039,-0.381,0.161,0.22,0.259,0.429,0.176,0.244,0.127,0.068
0.304,0.361,0.405,0.044,-0.381,0.156,0.224,0.259,0.439,0.185,0.249,0.127,0.068
0.306,0.366,0.405,0.039,-0.386,0.161,0.22,0.264,0.444,0.2,0.254,0.137,0.073
0.308,0.371,0.405,0.034,-0.386,0.166,0.22,0.264,0.454,0.21,0.259,0.142,0.073
0.31,0.376,0.415,0.039,-0.395,0.166,0.224,0.264,0.454,0.215,0.264,0.146,0.083
0.312,0.381,0.425,0.044,-0.4,0.166,0.234,0.264,0.454,0.22,0.268,0.151,0.093
0.314,0.39,0.429,0.039,-0.41,0.176,0.234,0.264,0.464,0.229,0.283,0.166,0.098
0.316,0.395,0.439,0.044,-0.415,0.176,0.239,0.268,0.464,0.234,0.283,0.171,0.107
0.318,0.386,0.454,0.068,-0.42,0.156,0.259,0.278,0.473,0.249,0.293,0.181,0.117
0.32,0.405,0.459,0.054,-0.429,0.176,0.254,0.278,0.483,0.264,0.312,0.195,0.127
0.322,0.405,0.459,0.054,-0.429,0.176,0.254,0.278,0.488,0.268,0.327,0.2,0.132
0.324,0.395,0.459,0.063,-0.425,0.166,0.259,0.278,0.488,0.273,0.332,0.205,0.132
0.326,0.41,0.464,0.054,-0.434,0.176,0.259,0.268,0.498,0.283,0.342,0.205,0.132
0.328,0.429,0.473,0.044,-0.449,0.19,0.259,0.273,0.503,0.298,0.356,0.21,0.132
0.33,0.434,0.478,0.044,-0.454,0.195,0.259,0.273,0.508,0.298,0.356,0.22,0.132
0.332,0.439,0.478,0.039,-0.459,0.2,0.259,0.273,0.512,0.303,0.361,0.224,0.137
0.334,0.444,0.498,0.054,-0.468,0.195,0.273,0.283,0.527,0.327,0.381,0.234,0.151
0.336,0.444,0.498,0.054,-0.468,0.195,0.273,0.283,0.527,0.342,0.39,0.254,0.161
0.338,0.449,0.498,0.049,-0.473,0.2,0.273,0.283,0.542,0.346,0.395,0.264,0.171
0.34,0.468,0.512,0.044,-0.488,0.21,0.278,0.283,0.551,0.361,0.41,0.273,0.181
0.342,0.464,0.517,0.054,-0.488,0.205,0.283,0.288,0.551,0.371,0.429,0.288,0.176
0.344,0.468,0.522,0.054,-0.493,0.205,0.288,0.288,0.561,0.381,0.439,0.288,0.181
0.346,0.478,0.537,0.059,-0.508,0.21,0.298,0.298,0.576,0.4,0.459,0.293,0.19
0.348,0.478,0.542,0.063,-0.508,0.205,0.303,0.298,0.586,0.415,0.468,0.303,0.2
0.35,0.483,0.551,0.068,-0.517,0.205,0.307,0.293,0.586,0.42,0.468,0.312,0.21
0.352,0.493,0.566,0.073,-0.527,0.21,0.317,0.293,0.595,0.429,0.478,0.327,0.215
0.354,0.498,0.581,0.083,-0.537,0.205,0.332,0.298,0.61,0.449,0.503,0.337,0.224
0.356,0.503,0.581,0.078,-0.542,0.21,0.327,0.298,0.625,0.468,0.517,0.351,0.229
0.358,0.508,0.586,0.078,-0.547,0.215,0.332,0.312,0.634,0.488,0.542,0.366,0.254
0.36,0.517,0.6,0.083,-0.556,0.215,0.342,0.317,0.649,0.508,0.561,0.381,0.268
0.362,0.522,0.605,0.083,-0.561,0.22,0.342,0.317,0.659,0.527,0.576,0.39,0.268
0.364,0.532,0.62,0.088,-0.576,0.22,0.351,0.317,0.669,0.551,0.59,0.4,0.278
0.366,0.547,0.649,0.102,-0.595,0.22,0.376,0.317,0.683,0.566,0.61,0.429,0.293
0.368,0.561,0.659,0.098,-0.61,0.229,0.376,0.322,0.703,0.59,0.634,0.449,0.303
0.37,0.566,0.669,0.102,-0.615,0.229,0.386,0.322,0.722,0.61,0.654,0.464,0.307
0.372,0.571,0.693,0.122,-0.63,0.224,0.405,0.327,0.737,0.63,0.678,0.478,0.322
0.374,0.581,0.693,0.112,-0.634,0.234,0.4,0.322,0.752,0.649,0.698,0.508,0.342
0.376,0.581,0.693,0.112,-0.634,0.234,0.4,0.322,0.761,0.673,0.722,0.522,0.356
0.378,0.571,0.693,0.122,-0.63,0.224,0.405,0.327,0.766,0.693,0.747,0.542,0.366
0.38,0.586,0.703,0.117,-0.644,0.234,0.41,0.327,0.771,0.722,0.776,0.566,0.386
0.382,0.605,0.722,0.117,-0.664,0.244,0.42,0.327,0.781,0.756,0.815,0.586,0.405
0.384,0.605,0.727,0.122,-0.664,0.239,0.425,0.327,0.795,0.776,0.839,0.605,0.42
0.386,0.62,0.742,0.122,-0.678,0.249,0.429,0.332,0.805,0.8,0.864,0.634,0.439
0.388,0.62,0.771,0.151,-0.693,0.234,0.459,0.332,0.815,0.82,0.893,0.654,0.454
0.39,0.625,0.791,0.166,-0.708,0.229,0.478,0.332,0.825,0.839,0.908,0.673,0.459
0.392,0.644,0.805,0.161,-0.722,0.239,0.483,0.327,0.834,0.864,0.932,0.693,0.473
0.394,0.659,0.805,0.146,-0.732,0.254,0.473,0.327,0.844,0.893,0.966,0.722,0.493
0.396,0.664,0.815,0.151,-0.737,0.254,0.483,0.327,0.849,0.913,0.986,0.742,0.508
0.398,0.664,0.825,0.161,-0.742,0.249,0.493,0.337,0.854,0.942,1.015,0.761,0.527
0.4,0.673,0.844,0.171,-0.756,0.249,0.508,0.337,0.859,0.961,1.039,0.781,0.542
0.402,0.673,0.854,0.181,-0.761,0.244,0.517,0.332,0.864,0.976,1.064,0.805,0.556
0.404,0.673,0.874,0.2,-0.771,0.234,0.537,0.327,0.864,0.996,1.078,0.815,0.566
0.406,0.708,0.898,0.19,-0.8,0.259,0.542,0.317,0.874,1.01,1.113,0.849,0.595
0.408,0.727,0.917,0.19,-0.82,0.268,0.551,0.317,0.878,1.02,1.142,0.874,0.61
0.41,0.717,0.917,0.2,-0.815,0.259,0.556,0.312,0.878,1.039,1.157,0.893,0.62
0.412,0.717,0.922,0.205,-0.82,0.254,0.561,0.312,0.878,1.044,1.176,0.908,0.634
0.414,0.722,0.917,0.195,-0.82,0.264,0.556,0.307,0.874,1.064,1.186,0.922,0.644
0.416,0.722,0.917,0.195,-0.82,0.264,0.556,0.307,0.869,1.069,1.196,0.937,0.654
0.418,0.722,0.922,0.2,-0.82,0.259,0.561,0.303,0.854,1.078,1.2,0.942,0.659
0.42,0.722,0.922,0.2,-0.82,0.259,0.561,0.303,0.844,1.078,1.215,0.956,0.664
0.422,0.712,0.922,0.21,-0.815,0.249,0.566,0.288,0.83,1.074,1.22,0.952,0.664
0.424,0.708,0.927,0.22,-0.815,0.244,0.571,0.278,0.81,1.074,1.22,0.956,0.669
0.426,0.708,0.927,0.22,-0.815,0.244,0.571,0.268,0.795,1.069,1.22,0.956,0.673
0.428,0.708,0.932,0.224,-0.82,0.239,0.576,0.259,0.786,1.064,1.22,0.956,0.678
0.43,0.708,0.922,0.215,-0.815,0.244,0.566,0.244,0.752,1.044,1.2,0.952,0.669
0.432,0.708,0.922,0.215,-0.815,0.244,0.566,0.239,0.732,1.03,1.191,0.947,0.664
0.434,0.708,0.913,0.205,-0.81,0.249,0.556,0.234,0.717,1.005,1.176,0.937,0.664
0.436,0.688,0.898,0.21,-0.791,0.239,0.551,0.229,0.688,0.981,1.152,0.922,0.659
0.438,0.688,0.888,0.2,-0.786,0.244,0.542,0.215,0.659,0.956,1.122,0.898,0.649
0.44,0.688,0.878,0.19,-0.781,0.249,0.532,0.21,0.634,0.922,1.088,0.878,0.634
0.442,0.673,0.859,0.185,-0.766,0.244,0.522,0.21,0.615,0.888,1.049,0.854,0.62
0.444,0.664,0.839,0.176,-0.752,0.244,0.508,0.2,0.59,0.854,1.01,0.83,0.6
0.446,0.673,0.844,0.171,-0.756,0.249,0.508,0.185,0.571,0.82,0.976,0.795,0.586
0.448,0.669,0.839,0.171,-0.752,0.249,0.503,0.185,0.547,0.771,0.932,0.761,0.566
0.45,0.649,0.81,0.161,-0.727,0.244,0.483,0.171,0.512,0.727,0.874,0.722,0.527
0.452,0.634,0.795,0.161,-0.712,0.234,0.478,0.171,0.483,0.678,0.825,0.688,0.503
0.454,0.63,0.776,0.146,-0.703,0.239,0.459,0.171,0.454,0.634,0.766,0.649,0.473
0.456,0.61,0.752,0.142,-0.678,0.234,0.444,0.171,0.429,0.59,0.717,0.605,0.439
0.458,0.595,0.737,0.142,-0.664,0.224,0.439,0.166,0.405,0.542,0.664,0.561,0.405
0.46,0.595,0.722,0.127,-0.659,0.234,0.425,0.166,0.395,0.503,0.62,0.522,0.376
0.462,0.576,0.693,0.117,-0.634,0.229,0.405,0.166,0.381,0.468,0.566,0.483,0.351
0.464,0.556,0.669,0.112,-0.61,0.22,0.39,0.161,0.356,0.42,0.517,0.439,0.322
0.466,0.556,0.654,0.098,-0.605,0.229,0.376,0.161,0.342,0.39,0.483,0.405,0.307
0.468,0.547,0.639,0.093,-0.59,0.224,0.366,0.156,0.332,0.356,0.449,0.381,0.298
0.47,0.517,0.605,0.088,-0.561,0.215,0.346,0.142,0.298,0.317,0.41,0.346,0.259
0.472,0.512,0.595,0.083,-0.551,0.215,0.337,0.137,0.278,0.293,0.371,0.317,0.244
0.474,0.498,0.576,0.078,-0.537,0.21,0.327,0.137,0.264,0.264,0.342,0.293,0.22
0.476,0.483,0.551,0.068,-0.517,0.205,0.307,0.137,0.244,0.239,0.307,0.264,0.19
0.478,0.483,0.547,0.063,-0.512,0.21,0.303,0.137,0.244,0.215,0.268,0.244,0.181
0.48,0.483,0.547,0.063,-0.512,0.21,0.303,0.142,0.244,0.195,0.254,0.22,0.166
0.482,0.473,0.527,0.054,-0.498,0.21,0.288,0.142,0.229,0.181,0.229,0.2,0.151
0.484,0.464,0.517,0.054,-0.488,0.205,0.283,0.142,0.224,0.156,0.2,0.171,0.137
0.486,0.468,0.527,0.059,-0.498,0.205,0.293,0.137,0.224,0.151,0.19,0.161,0.142
0.488,0.473,0.517,0.044,-0.493,0.215,0.278,0.137,0.22,0.137,0.181,0.156,0.127
0.49,0.468,0.512,0.044,-0.488,0.21,0.278,0.132,0.2,0.117,0.166,0.146,0.112
0.492,0.464,0.508,0.044,-0.483,0.21,0.273,0.127,0.195,0.098,0.156,0.146,0.102
0.494,0.449,0.488,0.039,-0.468,0.205,0.264,0.137,0.181,0.093,0.142,0.137,0.088
0.496,0.449,0.488,0.039,-0.468,0.205,0.264,0.137,0.181,0.083,0.132,0.127,0.078
0.498,0.449,0.498,0.049,-0.473,0.2,0.273,0.137,0.176,0.073,0.112,0.112,0.078
0.5,0.449,0.488,0.039,-0.468,0.205,0.264,0.137,0.176,0.063,0.102,0.107,0.078
0.502,0.454,0.478,0.024,-0.464,0.215,0.249,0.132,0.166,0.049,0.098,0.102,0.073
0.504,0.444,0.478,0.034,-0.459,0.205,0.254,0.127,0.161,0.049,0.088,0.088,0.073
0.506,0.459,0.473,0.015,-0.464,0.22,0.244,0.122,0.156,0.049,0.078,0.088,0.073
0.508,0.449,0.468,0.02,-0.459,0.215,0.244,0.117,0.151,0.044,0.078,0.083,0.073
