time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.054,-0.044,-0.01,-0.229,-0.176,0.063
0.054,-0.024,0.02,0.044,0.005,-0.034,0.029,0.054,-0.039,-0.005,-0.224,-0.176,0.054
0.056,-0.024,0.024,0.049,0.0,-0.039,0.034,0.059,-0.039,0.0,-0.224,-0.166,0.059
0.058,-0.034,0.024,0.059,0.005,-0.049,0.039,0.073,-0.034,0.0,-0.22,-0.156,0.054
0.06,-0.024,0.029,0.054,0.0,-0.039,0.039,0.078,-0.024,0.01,-0.22,-0.151,0.054
0.062,-0.039,0.02,0.059,0.01,-0.049,0.039,0.083,-0.024,0.01,-0.21,-0.137,0.059
0.064,-0.024,0.024,0.049,0.0,-0.039,0.034,0.083,-0.02,0.015,-0.21,-0.142,0.059
0.066,-0.024,0.02,0.044,0.005,-0.034,0.029,0.083,-0.015,0.015,-0.21,-0.137,0.059
0.068,-0.034,0.015,0.049,0.01,-0.044,0.029,0.083,-0.015,0.015,-0.2,-0.132,0.049
0.07,-0.024,0.02,0.044,0.005,-0.034,0.029,0.083,-0.01,0.015,-0.205,-0.132,0.049
0.072,-0.029,0.024,0.054,0.005,-0.044,0.039,0.088,-0.01,0.02,-0.2,-0.127,0.049
0.074,-0.02,0.024,0.044,0.0,-0.034,0.034,0.093,-0.01,0.02,-0.2,-0.122,0.044
0.076,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.098,-0.005,0.029,-0.185,-0.112,0.054
0.078,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.093,-0.01,0.029,-0.185,-0.102,0.039
0.08,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.093,-0.005,0.039,-0.176,-0.093,0.054
0.082,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.088,0.0,0.034,-0.176,-0.083,0.054
0.084,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.068,-0.015,0.029,-0.181,-0.093,0.054
0.086,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.059,-0.015,0.034,-0.176,-0.083,0.049
0.088,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.049,-0.015,0.029,-0.166,-0.068,0.054
0.09,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.024,-0.015,0.024,-0.171,-0.068,0.059
0.092,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,-0.024,0.02,-0.161,-0.059,0.054
0.094,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.01,-0.029,0.015,-0.161,-0.054,0.044
0.096,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.005,-0.029,0.024,-0.151,-0.039,0.049
0.098,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.01,-0.024,0.015,-0.156,-0.034,0.044
0.1,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.005,-0.029,0.015,-0.151,-0.039,0.039
0.102,0.0,0.044,0.044,-0.02,-0.024,0.044,0.0,-0.015,0.024,-0.142,-0.02,0.049
0.104,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.005,-0.02,0.02,-0.142,-0.02,0.059
0.106,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.02,-0.034,0.0,-0.156,-0.034,0.044
0.108,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.02,-0.034,0.0,-0.146,-0.024,0.044
0.11,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.015,-0.029,0.005,-0.146,-0.02,0.039
0.112,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.01,-0.029,0.01,-0.132,0.0,0.039
0.114,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.015,-0.024,0.01,-0.132,0.005,0.029
0.116,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.005,-0.02,0.015,-0.117,0.015,0.029
0.118,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.015,-0.015,0.01,-0.127,0.02,0.02
0.12,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.005,-0.02,0.01,-0.122,0.02,0.015
0.122,0.01,0.029,0.02,-0.02,-0.005,0.024,0.0,-0.01,0.015,-0.122,0.02,0.015
0.124,0.02,0.024,0.005,-0.02,0.005,0.015,0.0,-0.015,0.01,-0.117,0.02,0.015
0.126,0.005,0.02,0.015,-0.01,-0.005,0.015,0.0,-0.01,0.01,-0.127,0.01,0.005
0.128,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,-0.015,0.01,-0.122,0.024,0.01
0.13,-0.024,0.01,0.034,0.01,-0.029,0.02,0.005,-0.015,0.0,-0.122,0.02,0.0
0.132,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.02,-0.005,-0.122,0.0,-0.024
0.134,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.015,-0.005,-0.122,0.015,-0.029
0.136,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.024,-0.015,-0.132,0.02,-0.029
0.138,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.02,-0.01,-0.132,0.01,-0.049
0.14,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.02,-0.01,-0.137,0.02,-0.044
0.142,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.02,-0.005,-0.132,0.02,-0.049
0.144,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.024,-0.01,-0.142,0.024,-0.059
0.146,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.02,-0.01,-0.137,0.024,-0.054
0.148,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,-0.02,-0.01,-0.142,0.02,-0.063
0.15,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.01,-0.01,-0.137,0.024,-0.078
0.152,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.015,-0.01,-0.142,0.024,-0.093
0.154,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.02,-0.01,-0.137,0.034,-0.107
0.156,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.02,-0.015,-0.142,0.024,-0.107
0.158,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,-0.024,-0.02,-0.146,0.01,-0.117
0.16,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,-0.02,-0.01,-0.146,0.01,-0.117
0.162,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,-0.01,-0.01,-0.137,0.02,-0.107
0.164,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.0,-0.005,-0.005,-0.137,0.01,-0.112
0.166,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.01,-0.01,-0.142,0.015,-0.122
0.168,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.005,-0.01,-0.132,0.02,-0.117
0.17,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,-0.005,-0.01,-0.132,0.02,-0.127
0.172,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.0,-0.005,-0.127,0.024,-0.132
0.174,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.0,-0.005,-0.132,0.034,-0.146
0.176,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,0.005,-0.005,-0.122,0.039,-0.142
0.178,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.0,0.005,0.0,-0.127,0.044,-0.151
0.18,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,0.005,0.005,-0.127,0.059,-0.146
0.182,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,0.015,0.0,-0.122,0.059,-0.146
0.184,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,0.015,0.0,-0.132,0.059,-0.146
0.186,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,0.015,0.0,-0.132,0.063,-0.161
0.188,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,0.02,0.0,-0.127,0.063,-0.151
0.19,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.02,-0.005,-0.127,0.059,-0.166
0.192,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,0.02,-0.005,-0.122,0.063,-0.176
0.194,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,0.02,0.0,-0.127,0.063,-0.181
0.196,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,0.024,0.0,-0.117,0.063,-0.171
0.198,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,0.034,0.005,-0.112,0.078,-0.181
0.2,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.005,0.029,0.005,-0.107,0.088,-0.181
0.202,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,0.029,0.005,-0.107,0.083,-0.181
0.204,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,0.039,0.01,-0.102,0.102,-0.176
0.206,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.005,0.034,0.005,-0.107,0.093,-0.195
0.208,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,0.034,0.01,-0.102,0.102,-0.181
0.21,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,0.039,0.005,-0.093,0.107,-0.185
0.212,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,0.029,0.0,-0.098,0.107,-0.195
0.214,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,0.039,0.015,-0.078,0.117,-0.19
0.216,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,0.039,0.015,-0.083,0.127,-0.2
0.218,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.034,0.01,-0.088,0.117,-0.195
0.22,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,0.039,0.01,-0.083,0.132,-0.195
0.222,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,0.044,0.015,-0.078,0.132,-0.2
0.224,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,0.044,0.02,-0.078,0.142,-0.195
0.226,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,0.039,0.01,-0.078,0.137,-0.2
0.228,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,0.044,0.015,-0.073,0.137,-0.195
0.23,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,0.049,0.02,-0.063,0.146,-0.19
0.232,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,0.049,0.024,-0.063,0.146,-0.195
0.234,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,0.049,0.02,-0.059,0.142,-0.2
0.236,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,0.059,0.024,-0.054,0.146,-0.19
0.238,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,0.059,0.024,-0.054,0.151,-0.2
0.24,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,0.054,0.024,-0.049,0.156,-0.205
0.242,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.0,0.054,0.029,-0.044,0.146,-0.22
0.244,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,0.049,0.02,-0.054,0.142,-0.215
0.246,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,0.049,0.02,-0.054,0.127,-0.215
0.248,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.005,0.054,0.02,-0.054,0.132,-0.215
0.25,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,0.044,0.015,-0.059,0.122,-0.22
0.252,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,0.034,0.005,-0.068,0.117,-0.224
0.254,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.005,0.034,0.0,-0.078,0.112,-0.239
0.256,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,0.044,0.005,-0.078,0.107,-0.239
0.258,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,0.083,0.02,-0.088,0.093,-0.268
0.26,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.088,0.146,0.059,-0.093,0.078,-0.264
0.262,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.122,0.2,0.098,-0.093,0.049,-0.268
0.264,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.137,0.249,0.122,-0.098,0.034,-0.283
0.266,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.117,0.283,0.156,-0.068,0.039,-0.273
0.268,-0.078,0.005,0.083,0.039,-0.083,0.044,0.068,0.303,0.176,-0.024,0.078,-0.244
0.27,-0.054,0.024,0.078,0.015,-0.068,0.049,0.01,0.254,0.21,0.049,0.146,-0.176
0.272,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.063,0.146,0.249,0.161,0.249,-0.093
0.274,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.132,-0.015,0.303,0.307,0.376,0.01
0.276,0.059,0.132,0.073,-0.093,-0.01,0.102,-0.21,-0.185,0.342,0.449,0.522,0.122
0.278,0.146,0.171,0.024,-0.156,0.059,0.098,-0.312,-0.356,0.371,0.605,0.698,0.259
0.28,0.244,0.215,-0.029,-0.229,0.137,0.093,-0.464,-0.63,0.332,0.776,0.893,0.415
0.282,0.346,0.273,-0.073,-0.307,0.21,0.098,-0.61,-0.942,0.259,0.952,1.103,0.595
0.284,0.425,0.332,-0.093,-0.376,0.259,0.117,-0.737,-1.244,0.176,1.113,1.318,0.756
0.286,0.517,0.386,-0.132,-0.449,0.322,0.127,-0.893,-1.537,0.073,1.269,1.523,0.922
0.288,0.595,0.439,-0.156,-0.517,0.376,0.142,-1.025,-1.737,0.005,1.449,1.747,1.098
0.29,0.683,0.478,-0.205,-0.581,0.444,0.137,-1.083,-1.83,0.005,1.674,1.972,1.24
0.292,0.786,0.503,-0.283,-0.644,0.532,0.107,-1.122,-1.845,0.054,1.937,2.186,1.366
0.294,0.864,0.547,-0.317,-0.703,0.59,0.112,-1.152,-1.835,0.122,2.23,2.391,1.493
0.296,0.927,0.571,-0.356,-0.747,0.639,0.107,-1.186,-1.796,0.181,2.474,2.552,1.606
0.298,0.947,0.566,-0.381,-0.756,0.664,0.093,-1.166,-1.747,0.176,2.513,2.538,1.601
0.3,0.937,0.488,-0.449,-0.712,0.693,0.02,-1.147,-1.698,0.049,2.245,2.328,1.464
0.302,0.917,0.381,-0.537,-0.649,0.727,-0.078,-1.113,-1.679,-0.19,1.737,1.942,1.249
0.304,0.82,0.259,-0.561,-0.537,0.688,-0.151,-1.044,-1.688,-0.473,1.122,1.498,0.981
0.306,0.664,0.161,-0.503,-0.41,0.581,-0.171,-0.961,-1.728,-0.771,0.498,1.039,0.703
0.308,0.542,0.083,-0.459,-0.312,0.498,-0.19,-0.908,-1.737,-1.005,-0.024,0.659,0.468
0.31,0.429,-0.005,-0.434,-0.21,0.429,-0.22,-0.849,-1.679,-1.147,-0.41,0.346,0.244
0.312,0.312,-0.059,-0.371,-0.127,0.342,-0.215,-0.791,-1.571,-1.2,-0.688,0.098,0.059
0.314,0.244,-0.083,-0.327,-0.078,0.283,-0.205,-0.717,-1.454,-1.181,-0.8,-0.024,-0.054
0.316,0.171,-0.107,-0.278,-0.029,0.224,-0.195,-0.63,-1.298,-1.074,-0.786,-0.078,-0.127
0.318,0.117,-0.098,-0.215,-0.01,0.166,-0.156,-0.561,-1.137,-0.927,-0.703,-0.088,-0.171
0.32,0.088,-0.078,-0.166,-0.005,0.127,-0.122,-0.508,-1.01,-0.81,-0.63,-0.088,-0.19
0.322,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.434,-0.888,-0.693,-0.556,-0.063,-0.2
0.324,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.376,-0.776,-0.595,-0.498,-0.049,-0.195
0.326,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.332,-0.664,-0.503,-0.429,-0.034,-0.19
0.328,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.278,-0.547,-0.415,-0.39,-0.029,-0.19
0.33,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.224,-0.439,-0.332,-0.332,-0.01,-0.19
0.332,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.171,-0.337,-0.254,-0.283,0.0,-0.195
0.334,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.132,-0.244,-0.181,-0.244,0.01,-0.195
0.336,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.098,-0.161,-0.132,-0.2,0.029,-0.181
0.338,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.059,-0.107,-0.083,-0.166,0.044,-0.166
0.34,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.034,-0.068,-0.054,-0.146,0.049,-0.161
0.342,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.015,-0.039,-0.02,-0.122,0.059,-0.146
0.344,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.024,-0.01,-0.112,0.054,-0.151
0.346,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,0.005,0.01,-0.112,0.034,-0.146
0.348,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,0.02,0.02,-0.102,0.01,-0.146
0.35,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,0.024,0.015,-0.107,-0.015,-0.161
0.352,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,0.034,0.015,-0.112,-0.029,-0.166
0.354,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,0.049,0.029,-0.102,-0.024,-0.166
0.356,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,0.054,0.029,-0.098,-0.034,-0.171
0.358,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.034,0.049,0.034,-0.098,-0.039,-0.161
0.36,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,0.049,0.039,-0.093,-0.044,-0.166
0.362,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,0.054,0.044,-0.093,-0.029,-0.156
0.364,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.059,0.049,-0.088,-0.029,-0.142
0.366,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,0.059,0.049,-0.088,-0.029,-0.151
0.368,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.039,0.073,0.063,-0.083,-0.034,-0.146
0.37,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.068,0.054,-0.093,-0.049,-0.156
0.372,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.073,0.054,-0.088,-0.049,-0.161
0.374,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,0.083,0.063,-0.078,-0.049,-0.161
0.376,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.078,0.059,-0.078,-0.054,-0.166
0.378,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.068,0.068,-0.063,-0.044,-0.156
0.38,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,0.078,0.073,-0.054,-0.039,-0.151
0.382,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,0.073,0.073,-0.054,-0.034,-0.151
0.384,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,0.078,0.073,-0.054,-0.034,-0.146
0.386,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,0.083,0.078,-0.054,-0.034,-0.142
0.388,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,0.088,0.078,-0.059,-0.049,-0.142
0.39,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,0.093,0.088,-0.059,-0.054,-0.142
0.392,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,0.093,0.088,-0.068,-0.063,-0.146
0.394,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,0.093,0.093,-0.059,-0.068,-0.156
0.396,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,0.098,0.083,-0.054,-0.059,-0.151
0.398,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,0.088,0.083,-0.044,-0.054,-0.142
0.4,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,0.088,0.093,-0.044,-0.054,-0.146
0.402,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,0.088,0.093,-0.039,-0.044,-0.142
0.404,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,0.088,0.093,-0.039,-0.039,-0.132
0.406,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.088,0.098,-0.039,-0.039,-0.132
0.408,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.093,0.098,-0.049,-0.039,-0.132
0.41,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.093,0.098,-0.039,-0.044,-0.137
0.412,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,0.102,0.098,-0.039,-0.044,-0.132
0.414,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.054,0.098,0.098,-0.039,-0.039,-0.142
0.416,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.054,0.093,0.093,-0.034,-0.034,-0.137
0.418,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,0.078,0.093,-0.039,-0.039,-0.142
0.42,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.083,0.098,-0.034,-0.029,-0.142
0.422,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.044,0.078,0.098,-0.024,-0.024,-0.137
0.424,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,0.073,0.093,-0.029,-0.024,-0.127
0.426,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.044,0.078,0.093,-0.029,-0.02,-0.122
0.428,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,0.088,0.098,-0.029,-0.029,-0.127
0.43,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.054,0.093,0.102,-0.024,-0.029,-0.122
0.432,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.059,0.093,0.102,-0.034,-0.034,-0.127
0.434,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.054,0.098,0.098,-0.034,-0.039,-0.132
0.436,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,0.098,0.098,-0.029,-0.034,-0.137
0.438,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,0.088,0.098,-0.024,-0.034,-0.127
0.44,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.102,0.107,-0.024,-0.034,-0.122
0.442,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.054,0.102,0.112,-0.015,-0.024,-0.112
0.444,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,0.107,0.112,-0.015,-0.02,-0.107
0.446,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.054,0.107,0.117,-0.015,-0.029,-0.112
0.448,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.054,0.117,0.127,-0.015,-0.029,-0.112
0.45,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.112,0.122,-0.02,-0.039,-0.112
0.452,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.059,0.117,0.122,-0.024,-0.049,-0.117
0.454,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.054,0.127,0.127,-0.015,-0.059,-0.122
0.456,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,0.132,0.117,-0.015,-0.059,-0.112
0.458,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,0.132,0.127,-0.01,-0.059,-0.098
0.46,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.054,0.142,0.127,-0.005,-0.049,-0.098
0.462,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.054,0.142,0.137,0.01,-0.034,-0.093
0.464,-0.039,0.0,0.039,0.02,-0.039,0.02,0.059,0.142,0.137,0.0,-0.039,-0.083
0.466,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.054,0.137,0.137,-0.005,-0.049,-0.088
0.468,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.146,0.137,-0.005,-0.044,-0.093
0.47,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,0.156,0.137,0.0,-0.044,-0.088
0.472,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.059,0.156,0.132,-0.005,-0.059,-0.098
0.474,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,0.166,0.142,0.0,-0.059,-0.098
