time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,-0.556,-0.063,0.493,0.312,-0.527,0.215,0.224,-0.361,-0.644,-0.654,-0.527,-0.229
0.106,-0.605,-0.249,0.356,0.429,-0.483,0.054,0.376,-0.307,-0.786,-0.883,-0.937,-0.473
0.108,-0.62,-0.356,0.264,0.488,-0.444,-0.049,0.434,-0.273,-0.883,-0.991,-1.137,-0.63
0.11,-0.678,-0.376,0.303,0.527,-0.493,-0.039,0.454,-0.283,-0.966,-1.044,-1.215,-0.727
0.112,-0.752,-0.42,0.332,0.586,-0.542,-0.044,0.488,-0.273,-1.01,-1.088,-1.293,-0.825
0.114,-0.752,-0.42,0.332,0.586,-0.542,-0.044,0.503,-0.2,-1.0,-1.083,-1.327,-0.893
0.116,-0.688,-0.4,0.288,0.547,-0.488,-0.059,0.498,-0.117,-0.976,-1.059,-1.337,-0.937
0.118,-0.678,-0.454,0.224,0.566,-0.454,-0.117,0.561,-0.098,-1.049,-1.118,-1.376,-1.015
0.12,-0.698,-0.508,0.19,0.605,-0.444,-0.161,0.63,-0.137,-1.166,-1.205,-1.405,-1.059
0.122,-0.693,-0.512,0.181,0.605,-0.439,-0.166,0.634,-0.156,-1.191,-1.196,-1.362,-1.059
0.124,-0.678,-0.522,0.156,0.6,-0.42,-0.185,0.693,-0.049,-1.064,-1.074,-1.244,-1.01
0.126,-0.669,-0.576,0.093,0.625,-0.381,-0.244,0.805,0.054,-0.952,-0.942,-1.132,-0.952
0.128,-0.654,-0.625,0.029,0.639,-0.342,-0.298,0.844,0.044,-0.942,-0.908,-1.083,-0.942
0.13,-0.688,-0.683,0.005,0.688,-0.346,-0.342,0.849,-0.024,-1.005,-0.927,-1.074,-0.942
0.132,-0.737,-0.712,0.024,0.727,-0.381,-0.346,0.913,-0.068,-1.035,-0.956,-1.064,-0.932
0.134,-0.761,-0.727,0.034,0.747,-0.4,-0.346,0.937,-0.098,-1.064,-0.966,-1.049,-0.917
0.136,-0.752,-0.708,0.044,0.732,-0.4,-0.332,0.917,-0.151,-1.108,-0.986,-1.03,-0.927
0.138,-0.717,-0.698,0.02,0.708,-0.371,-0.342,0.947,-0.181,-1.137,-1.025,-1.02,-0.927
0.14,-0.722,-0.712,0.01,0.717,-0.366,-0.351,0.996,-0.215,-1.196,-1.078,-1.039,-0.927
0.142,-0.747,-0.742,0.005,0.747,-0.376,-0.371,1.005,-0.278,-1.254,-1.127,-1.064,-0.932
0.144,-0.737,-0.742,-0.005,0.742,-0.366,-0.376,1.054,-0.312,-1.244,-1.113,-1.025,-0.917
0.146,-0.708,-0.693,0.015,0.703,-0.361,-0.342,1.147,-0.322,-1.225,-1.083,-0.981,-0.883
0.148,-0.737,-0.654,0.083,0.698,-0.41,-0.288,1.205,-0.371,-1.264,-1.103,-0.981,-0.893
0.15,-0.771,-0.644,0.127,0.708,-0.449,-0.259,1.23,-0.4,-1.288,-1.127,-1.005,-0.903
0.152,-0.766,-0.654,0.112,0.712,-0.439,-0.273,1.2,-0.39,-1.269,-1.103,-0.991,-0.859
0.154,-0.742,-0.639,0.102,0.693,-0.425,-0.268,1.186,-0.386,-1.244,-1.083,-0.961,-0.834
0.156,-0.732,-0.639,0.093,0.688,-0.415,-0.273,1.2,-0.4,-1.22,-1.054,-0.942,-0.83
0.158,-0.752,-0.664,0.088,0.708,-0.42,-0.288,1.161,-0.4,-1.171,-1.0,-0.888,-0.805
0.16,-0.742,-0.654,0.088,0.698,-0.415,-0.283,1.039,-0.425,-1.132,-0.952,-0.83,-0.766
0.162,-0.708,-0.615,0.093,0.664,-0.4,-0.264,0.913,-0.454,-1.118,-0.913,-0.781,-0.742
0.164,-0.703,-0.586,0.117,0.644,-0.41,-0.234,0.81,-0.454,-1.054,-0.854,-0.693,-0.688
0.166,-0.669,-0.512,0.156,0.59,-0.415,-0.181,0.722,-0.449,-1.0,-0.781,-0.615,-0.639
0.168,-0.654,-0.449,0.205,0.551,-0.429,-0.122,0.615,-0.512,-1.015,-0.791,-0.615,-0.639
0.17,-0.639,-0.429,0.21,0.537,-0.425,-0.112,0.498,-0.576,-1.049,-0.82,-0.634,-0.625
0.172,-0.62,-0.42,0.2,0.522,-0.41,-0.112,0.376,-0.576,-1.02,-0.8,-0.615,-0.581
0.174,-0.6,-0.41,0.19,0.508,-0.395,-0.112,0.273,-0.576,-1.01,-0.781,-0.62,-0.571
0.176,-0.595,-0.42,0.176,0.508,-0.386,-0.122,0.229,-0.586,-1.015,-0.786,-0.61,-0.571
0.178,-0.595,-0.429,0.166,0.512,-0.381,-0.132,0.195,-0.556,-0.981,-0.752,-0.576,-0.556
0.18,-0.561,-0.405,0.156,0.483,-0.361,-0.127,0.088,-0.522,-0.947,-0.732,-0.542,-0.542
0.182,-0.517,-0.371,0.146,0.444,-0.332,-0.112,-0.02,-0.522,-0.956,-0.737,-0.527,-0.537
0.184,-0.537,-0.4,0.137,0.468,-0.337,-0.132,-0.044,-0.508,-0.947,-0.732,-0.512,-0.517
0.186,-0.551,-0.449,0.102,0.503,-0.327,-0.176,-0.029,-0.483,-0.903,-0.693,-0.483,-0.498
0.188,-0.522,-0.439,0.083,0.483,-0.303,-0.181,-0.034,-0.473,-0.893,-0.678,-0.478,-0.488
0.19,-0.512,-0.434,0.078,0.473,-0.298,-0.181,-0.034,-0.454,-0.874,-0.659,-0.468,-0.478
0.192,-0.512,-0.434,0.078,0.473,-0.298,-0.181,-0.034,-0.429,-0.844,-0.634,-0.449,-0.468
0.194,-0.512,-0.425,0.088,0.468,-0.303,-0.171,-0.039,-0.42,-0.83,-0.615,-0.444,-0.464
0.196,-0.493,-0.381,0.112,0.439,-0.303,-0.137,-0.063,-0.425,-0.82,-0.61,-0.429,-0.449
0.198,-0.478,-0.381,0.098,0.429,-0.288,-0.142,-0.078,-0.42,-0.82,-0.605,-0.415,-0.429
0.2,-0.464,-0.371,0.093,0.42,-0.278,-0.142,-0.098,-0.41,-0.815,-0.6,-0.41,-0.42
0.202,-0.449,-0.356,0.093,0.405,-0.273,-0.132,-0.112,-0.405,-0.81,-0.605,-0.4,-0.415
0.204,-0.464,-0.371,0.093,0.42,-0.278,-0.142,-0.112,-0.415,-0.8,-0.605,-0.41,-0.415
0.206,-0.478,-0.386,0.093,0.434,-0.288,-0.146,-0.112,-0.415,-0.815,-0.61,-0.41,-0.415
0.208,-0.478,-0.4,0.078,0.439,-0.278,-0.161,-0.122,-0.415,-0.834,-0.615,-0.41,-0.434
0.21,-0.503,-0.42,0.083,0.464,-0.293,-0.171,-0.127,-0.41,-0.849,-0.625,-0.42,-0.459
0.212,-0.517,-0.444,0.073,0.483,-0.298,-0.185,-0.137,-0.415,-0.844,-0.615,-0.42,-0.464
0.214,-0.517,-0.439,0.078,0.478,-0.298,-0.181,-0.146,-0.41,-0.83,-0.595,-0.415,-0.454
0.216,-0.512,-0.434,0.078,0.473,-0.298,-0.181,-0.151,-0.41,-0.82,-0.581,-0.405,-0.444
0.218,-0.508,-0.439,0.068,0.473,-0.288,-0.185,-0.161,-0.405,-0.805,-0.576,-0.395,-0.429
0.22,-0.512,-0.429,0.083,0.473,-0.298,-0.176,-0.161,-0.39,-0.815,-0.576,-0.386,-0.425
0.222,-0.512,-0.429,0.083,0.473,-0.298,-0.176,-0.166,-0.39,-0.82,-0.581,-0.386,-0.425
0.224,-0.512,-0.434,0.078,0.473,-0.298,-0.181,-0.171,-0.39,-0.82,-0.59,-0.39,-0.425
0.226,-0.517,-0.444,0.073,0.483,-0.298,-0.185,-0.19,-0.39,-0.815,-0.595,-0.395,-0.429
0.228,-0.508,-0.425,0.083,0.468,-0.298,-0.171,-0.205,-0.395,-0.81,-0.581,-0.39,-0.42
0.23,-0.488,-0.405,0.083,0.449,-0.288,-0.161,-0.205,-0.395,-0.8,-0.561,-0.386,-0.42
0.232,-0.498,-0.42,0.078,0.459,-0.288,-0.171,-0.2,-0.386,-0.791,-0.556,-0.381,-0.42
0.234,-0.503,-0.42,0.083,0.464,-0.293,-0.171,-0.195,-0.39,-0.786,-0.556,-0.386,-0.42
0.236,-0.488,-0.42,0.068,0.454,-0.278,-0.176,-0.21,-0.386,-0.786,-0.566,-0.395,-0.429
0.238,-0.478,-0.42,0.059,0.449,-0.268,-0.181,-0.22,-0.371,-0.776,-0.556,-0.386,-0.425
0.24,-0.454,-0.41,0.044,0.434,-0.249,-0.185,-0.229,-0.371,-0.771,-0.537,-0.371,-0.42
0.242,-0.444,-0.405,0.039,0.425,-0.244,-0.185,-0.244,-0.371,-0.771,-0.532,-0.366,-0.415
0.244,-0.444,-0.415,0.029,0.429,-0.239,-0.195,-0.254,-0.386,-0.771,-0.537,-0.356,-0.42
0.246,-0.434,-0.41,0.024,0.425,-0.229,-0.195,-0.259,-0.39,-0.766,-0.537,-0.351,-0.42
0.248,-0.425,-0.41,0.015,0.42,-0.22,-0.2,-0.278,-0.39,-0.766,-0.537,-0.351,-0.42
0.25,-0.425,-0.42,0.005,0.425,-0.215,-0.21,-0.283,-0.371,-0.766,-0.532,-0.346,-0.41
0.252,-0.425,-0.405,0.02,0.415,-0.224,-0.195,-0.288,-0.371,-0.747,-0.508,-0.327,-0.39
0.254,-0.405,-0.39,0.015,0.4,-0.21,-0.19,-0.288,-0.361,-0.732,-0.493,-0.317,-0.381
0.256,-0.395,-0.386,0.01,0.39,-0.205,-0.19,-0.293,-0.361,-0.722,-0.478,-0.303,-0.376
0.258,-0.4,-0.386,0.015,0.395,-0.21,-0.185,-0.317,-0.351,-0.703,-0.464,-0.283,-0.361
0.26,-0.39,-0.395,-0.005,0.395,-0.195,-0.2,-0.332,-0.351,-0.698,-0.459,-0.283,-0.371
0.262,-0.376,-0.381,-0.005,0.381,-0.185,-0.195,-0.346,-0.351,-0.693,-0.454,-0.268,-0.351
0.264,-0.371,-0.381,-0.01,0.376,-0.181,-0.195,-0.346,-0.346,-0.693,-0.449,-0.254,-0.337
0.266,-0.371,-0.386,-0.015,0.381,-0.181,-0.2,-0.361,-0.346,-0.688,-0.449,-0.249,-0.332
0.268,-0.376,-0.39,-0.015,0.386,-0.181,-0.205,-0.366,-0.356,-0.678,-0.425,-0.244,-0.342
0.27,-0.381,-0.395,-0.015,0.39,-0.185,-0.205,-0.366,-0.351,-0.664,-0.405,-0.234,-0.332
0.272,-0.386,-0.41,-0.024,0.4,-0.181,-0.22,-0.366,-0.327,-0.639,-0.39,-0.205,-0.322
0.274,-0.381,-0.386,-0.005,0.386,-0.19,-0.195,-0.371,-0.322,-0.62,-0.371,-0.181,-0.312
0.276,-0.371,-0.381,-0.01,0.376,-0.181,-0.195,-0.381,-0.332,-0.62,-0.342,-0.171,-0.298
0.278,-0.366,-0.376,-0.01,0.371,-0.181,-0.195,-0.386,-0.317,-0.6,-0.322,-0.146,-0.278
0.28,-0.361,-0.371,-0.01,0.366,-0.176,-0.19,-0.395,-0.317,-0.581,-0.303,-0.137,-0.278
0.282,-0.366,-0.366,0.0,0.366,-0.185,-0.185,-0.405,-0.317,-0.566,-0.298,-0.137,-0.293
0.284,-0.351,-0.376,-0.024,0.366,-0.166,-0.2,-0.405,-0.303,-0.542,-0.264,-0.102,-0.259
0.286,-0.346,-0.376,-0.029,0.361,-0.161,-0.205,-0.381,-0.298,-0.571,-0.278,-0.083,-0.264
0.288,-0.317,-0.351,-0.034,0.337,-0.142,-0.195,-0.376,-0.288,-0.551,-0.254,-0.068,-0.244
0.29,-0.312,-0.351,-0.039,0.332,-0.137,-0.195,-0.376,-0.259,-0.527,-0.234,-0.049,-0.229
0.292,-0.322,-0.376,-0.054,0.351,-0.137,-0.215,-0.386,-0.268,-0.503,-0.195,-0.044,-0.224
0.294,-0.332,-0.366,-0.034,0.351,-0.151,-0.2,-0.4,-0.264,-0.488,-0.171,-0.034,-0.215
0.296,-0.337,-0.361,-0.024,0.351,-0.156,-0.195,-0.415,-0.254,-0.464,-0.151,-0.015,-0.205
0.298,-0.346,-0.366,-0.02,0.356,-0.166,-0.195,-0.39,-0.244,-0.439,-0.122,0.005,-0.19
0.3,-0.327,-0.317,0.01,0.322,-0.171,-0.156,-0.395,-0.234,-0.42,-0.098,0.02,-0.171
0.302,-0.312,-0.303,0.01,0.307,-0.161,-0.146,-0.4,-0.234,-0.41,-0.078,0.024,-0.166
0.304,-0.298,-0.293,0.005,0.298,-0.151,-0.146,-0.4,-0.224,-0.386,-0.049,0.044,-0.156
0.306,-0.288,-0.278,0.01,0.283,-0.151,-0.137,-0.405,-0.215,-0.361,-0.024,0.063,-0.142
0.308,-0.283,-0.268,0.015,0.278,-0.151,-0.127,-0.425,-0.205,-0.351,-0.01,0.078,-0.151
0.31,-0.283,-0.278,0.005,0.283,-0.146,-0.137,-0.42,-0.2,-0.337,0.005,0.083,-0.146
0.312,-0.278,-0.278,0.0,0.278,-0.142,-0.142,-0.4,-0.176,-0.322,0.029,0.088,-0.132
0.314,-0.259,-0.259,0.0,0.259,-0.132,-0.132,-0.366,-0.171,-0.303,0.049,0.093,-0.127
0.316,-0.264,-0.254,0.01,0.259,-0.137,-0.122,-0.39,-0.161,-0.288,0.078,0.098,-0.112
0.318,-0.273,-0.273,0.0,0.273,-0.137,-0.137,-0.39,-0.161,-0.273,0.093,0.102,-0.107
0.32,-0.278,-0.264,0.015,0.273,-0.146,-0.127,-0.39,-0.161,-0.264,0.102,0.112,-0.107
0.322,-0.283,-0.249,0.034,0.268,-0.161,-0.107,-0.376,-0.161,-0.254,0.112,0.112,-0.107
0.324,-0.273,-0.239,0.034,0.259,-0.156,-0.102,-0.376,-0.146,-0.239,0.117,0.107,-0.102
0.326,-0.268,-0.239,0.029,0.254,-0.151,-0.107,-0.381,-0.146,-0.239,0.112,0.102,-0.102
0.328,-0.264,-0.224,0.039,0.244,-0.151,-0.093,-0.381,-0.156,-0.259,0.107,0.098,-0.112
0.33,-0.259,-0.224,0.034,0.244,-0.146,-0.098,-0.371,-0.156,-0.259,0.107,0.093,-0.112
0.332,-0.268,-0.249,0.02,0.259,-0.146,-0.117,-0.371,-0.142,-0.244,0.112,0.107,-0.107
0.334,-0.268,-0.229,0.039,0.249,-0.156,-0.098,-0.381,-0.146,-0.244,0.117,0.102,-0.107
0.336,-0.273,-0.215,0.059,0.244,-0.166,-0.078,-0.39,-0.142,-0.239,0.122,0.093,-0.112
0.338,-0.288,-0.239,0.049,0.264,-0.171,-0.098,-0.415,-0.132,-0.239,0.132,0.088,-0.107
0.34,-0.278,-0.239,0.039,0.259,-0.161,-0.102,-0.434,-0.132,-0.234,0.127,0.078,-0.107
0.342,-0.264,-0.224,0.039,0.244,-0.151,-0.093,-0.439,-0.132,-0.244,0.107,0.063,-0.117
0.344,-0.264,-0.224,0.039,0.244,-0.151,-0.093,-0.41,-0.137,-0.249,0.102,0.049,-0.122
0.346,-0.273,-0.229,0.044,0.254,-0.161,-0.093,-0.381,-0.142,-0.254,0.093,0.039,-0.132
0.348,-0.268,-0.215,0.054,0.244,-0.161,-0.083,-0.41,-0.137,-0.259,0.093,0.024,-0.137
0.35,-0.264,-0.21,0.054,0.239,-0.161,-0.078,-0.444,-0.137,-0.264,0.093,0.015,-0.142
0.352,-0.259,-0.22,0.039,0.239,-0.151,-0.093,-0.444,-0.142,-0.273,0.078,0.015,-0.142
0.354,-0.254,-0.2,0.054,0.229,-0.156,-0.073,-0.454,-0.166,-0.298,0.063,0.005,-0.146
0.356,-0.278,-0.205,0.073,0.244,-0.176,-0.068,-0.473,-0.161,-0.298,0.054,-0.024,-0.156
0.358,-0.293,-0.22,0.073,0.259,-0.185,-0.073,-0.478,-0.161,-0.307,0.044,-0.044,-0.166
0.36,-0.303,-0.224,0.078,0.264,-0.19,-0.073,-0.488,-0.181,-0.322,0.024,-0.068,-0.181
0.362,-0.307,-0.229,0.078,0.268,-0.195,-0.078,-0.503,-0.19,-0.337,0.005,-0.088,-0.195
0.364,-0.303,-0.234,0.068,0.268,-0.185,-0.083,-0.508,-0.19,-0.337,0.0,-0.107,-0.19
0.366,-0.293,-0.234,0.059,0.264,-0.176,-0.088,-0.508,-0.19,-0.346,-0.015,-0.117,-0.195
0.368,-0.283,-0.229,0.054,0.259,-0.171,-0.088,-0.512,-0.21,-0.371,-0.034,-0.127,-0.21
0.37,-0.278,-0.229,0.049,0.254,-0.166,-0.093,-0.527,-0.224,-0.376,-0.044,-0.137,-0.215
0.372,-0.283,-0.244,0.039,0.264,-0.161,-0.102,-0.532,-0.224,-0.386,-0.054,-0.151,-0.21
0.374,-0.288,-0.244,0.044,0.268,-0.166,-0.102,-0.537,-0.244,-0.405,-0.063,-0.171,-0.224
0.376,-0.293,-0.244,0.049,0.268,-0.171,-0.098,-0.542,-0.249,-0.41,-0.073,-0.171,-0.224
0.378,-0.293,-0.244,0.049,0.268,-0.171,-0.098,-0.547,-0.249,-0.41,-0.078,-0.181,-0.224
0.38,-0.288,-0.234,0.054,0.264,-0.171,-0.093,-0.551,-0.254,-0.429,-0.093,-0.2,-0.224
0.382,-0.283,-0.234,0.049,0.259,-0.166,-0.093,-0.566,-0.264,-0.444,-0.102,-0.22,-0.229
0.384,-0.288,-0.249,0.039,0.268,-0.166,-0.107,-0.571,-0.273,-0.454,-0.117,-0.234,-0.239
0.386,-0.283,-0.259,0.024,0.273,-0.156,-0.117,-0.576,-0.288,-0.468,-0.127,-0.244,-0.244
0.388,-0.268,-0.239,0.029,0.254,-0.151,-0.107,-0.59,-0.288,-0.478,-0.132,-0.259,-0.244
0.39,-0.268,-0.234,0.034,0.254,-0.151,-0.102,-0.595,-0.298,-0.478,-0.137,-0.259,-0.244
0.392,-0.264,-0.234,0.029,0.249,-0.146,-0.102,-0.605,-0.303,-0.478,-0.142,-0.264,-0.249
0.394,-0.259,-0.224,0.034,0.244,-0.146,-0.098,-0.62,-0.312,-0.483,-0.156,-0.278,-0.254
0.396,-0.249,-0.244,0.005,0.249,-0.127,-0.122,-0.63,-0.312,-0.488,-0.156,-0.293,-0.249
0.398,-0.249,-0.244,0.005,0.249,-0.127,-0.122,-0.62,-0.312,-0.488,-0.156,-0.298,-0.249
0.4,-0.249,-0.234,0.015,0.244,-0.132,-0.112,-0.61,-0.327,-0.498,-0.171,-0.317,-0.254
0.402,-0.259,-0.234,0.024,0.249,-0.142,-0.107,-0.61,-0.346,-0.517,-0.19,-0.322,-0.259
0.404,-0.259,-0.249,0.01,0.254,-0.137,-0.122,-0.625,-0.342,-0.527,-0.2,-0.327,-0.249
0.406,-0.254,-0.249,0.005,0.254,-0.132,-0.122,-0.649,-0.342,-0.522,-0.205,-0.332,-0.249
0.408,-0.239,-0.234,0.005,0.239,-0.122,-0.117,-0.649,-0.351,-0.527,-0.22,-0.342,-0.254
0.41,-0.249,-0.244,0.005,0.249,-0.127,-0.122,-0.639,-0.351,-0.522,-0.224,-0.342,-0.254
0.412,-0.249,-0.259,-0.01,0.254,-0.122,-0.137,-0.649,-0.342,-0.517,-0.22,-0.342,-0.254
0.414,-0.239,-0.249,-0.01,0.244,-0.117,-0.132,-0.649,-0.346,-0.527,-0.22,-0.337,-0.249
0.416,-0.234,-0.229,0.005,0.234,-0.122,-0.112,-0.654,-0.346,-0.532,-0.224,-0.337,-0.254
0.418,-0.229,-0.229,0.0,0.229,-0.117,-0.117,-0.654,-0.351,-0.537,-0.22,-0.342,-0.239
0.42,-0.22,-0.22,0.0,0.22,-0.112,-0.112,-0.649,-0.356,-0.532,-0.215,-0.346,-0.234
0.422,-0.215,-0.22,-0.005,0.22,-0.107,-0.112,-0.649,-0.361,-0.547,-0.229,-0.346,-0.239
0.424,-0.215,-0.229,-0.015,0.224,-0.102,-0.122,-0.659,-0.366,-0.542,-0.229,-0.351,-0.234
0.426,-0.215,-0.229,-0.015,0.224,-0.102,-0.122,-0.669,-0.366,-0.537,-0.234,-0.361,-0.229
0.428,-0.229,-0.234,-0.005,0.234,-0.112,-0.122,-0.669,-0.361,-0.542,-0.224,-0.356,-0.22
0.43,-0.234,-0.239,-0.005,0.239,-0.117,-0.122,-0.664,-0.361,-0.537,-0.22,-0.337,-0.215
0.432,-0.224,-0.244,-0.02,0.234,-0.102,-0.132,-0.659,-0.351,-0.522,-0.22,-0.317,-0.21
0.434,-0.229,-0.244,-0.015,0.239,-0.107,-0.132,-0.659,-0.351,-0.517,-0.215,-0.312,-0.205
0.436,-0.22,-0.224,-0.005,0.224,-0.107,-0.117,-0.678,-0.351,-0.517,-0.205,-0.298,-0.195
0.438,-0.215,-0.229,-0.015,0.224,-0.102,-0.122,-0.678,-0.351,-0.512,-0.2,-0.298,-0.185
0.44,-0.205,-0.21,-0.005,0.21,-0.102,-0.107,-0.678,-0.356,-0.508,-0.195,-0.303,-0.176
0.442,-0.195,-0.2,-0.005,0.2,-0.098,-0.102,-0.678,-0.361,-0.512,-0.19,-0.317,-0.166
0.444,-0.2,-0.215,-0.015,0.21,-0.093,-0.117,-0.688,-0.351,-0.508,-0.185,-0.303,-0.156
0.446,-0.19,-0.215,-0.024,0.205,-0.083,-0.122,-0.688,-0.351,-0.503,-0.181,-0.298,-0.146
0.448,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.698,-0.346,-0.498,-0.181,-0.288,-0.142
0.45,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.698,-0.332,-0.493,-0.176,-0.273,-0.132
0.452,-0.215,-0.2,0.015,0.21,-0.117,-0.093,-0.703,-0.342,-0.488,-0.171,-0.254,-0.112
