time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.26,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,-0.02,-0.063,-0.049,-0.068,-0.024
2.262,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.039,-0.02,-0.063,-0.049,-0.073,-0.029
2.264,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.039,-0.02,-0.059,-0.054,-0.068,-0.029
2.266,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,-0.015,-0.054,-0.044,-0.073,-0.024
2.268,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,-0.02,-0.059,-0.054,-0.073,-0.024
2.27,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.024,-0.059,-0.054,-0.073,-0.024
2.272,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,-0.029,-0.063,-0.054,-0.073,-0.029
2.274,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,-0.02,-0.059,-0.044,-0.063,-0.015
2.276,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.024,-0.063,-0.059,-0.068,-0.029
2.278,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,-0.024,-0.068,-0.059,-0.078,-0.034
2.28,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,-0.02,-0.068,-0.059,-0.073,-0.029
2.282,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,-0.015,-0.059,-0.054,-0.068,-0.02
2.284,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.054,-0.01,-0.054,-0.054,-0.068,-0.024
2.286,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.054,-0.01,-0.049,-0.044,-0.073,-0.02
2.288,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,-0.024,-0.059,-0.063,-0.078,-0.034
2.29,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.039,-0.029,-0.063,-0.063,-0.073,-0.029
2.292,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,-0.02,-0.054,-0.049,-0.063,-0.02
2.294,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.039,-0.02,-0.063,-0.054,-0.068,-0.015
2.296,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,-0.029,-0.068,-0.063,-0.073,-0.029
2.298,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.02,-0.063,-0.054,-0.073,-0.024
2.3,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.015,-0.063,-0.063,-0.073,-0.029
2.302,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.039,-0.024,-0.073,-0.073,-0.078,-0.029
2.304,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.044,-0.02,-0.063,-0.073,-0.083,-0.029
2.306,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.049,-0.02,-0.059,-0.063,-0.078,-0.024
2.308,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,-0.029,-0.059,-0.068,-0.083,-0.044
2.31,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,-0.02,-0.054,-0.063,-0.073,-0.029
2.312,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,-0.015,-0.059,-0.063,-0.063,-0.024
2.314,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.034,-0.024,-0.068,-0.068,-0.073,-0.029
2.316,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.034,-0.024,-0.063,-0.073,-0.068,-0.034
2.318,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,-0.024,-0.073,-0.073,-0.073,-0.034
2.32,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,-0.015,-0.063,-0.063,-0.063,-0.029
2.322,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,-0.015,-0.059,-0.068,-0.063,-0.029
2.324,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,-0.02,-0.059,-0.073,-0.078,-0.029
2.326,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.039,-0.02,-0.063,-0.068,-0.083,-0.034
2.328,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.039,-0.02,-0.063,-0.073,-0.078,-0.029
2.33,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.039,-0.02,-0.063,-0.068,-0.073,-0.024
2.332,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.039,-0.024,-0.063,-0.063,-0.073,-0.034
2.334,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.044,-0.02,-0.059,-0.063,-0.068,-0.024
2.336,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.044,-0.02,-0.059,-0.068,-0.073,-0.029
2.338,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.044,-0.024,-0.063,-0.068,-0.073,-0.029
2.34,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.029,-0.073,-0.078,-0.078,-0.044
2.342,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.034,-0.029,-0.068,-0.078,-0.088,-0.039
2.344,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.034,-0.029,-0.068,-0.083,-0.093,-0.039
2.346,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.029,-0.034,-0.068,-0.088,-0.088,-0.044
2.348,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.034,-0.029,-0.063,-0.083,-0.083,-0.044
2.35,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.034,-0.034,-0.068,-0.078,-0.083,-0.039
2.352,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.034,-0.029,-0.063,-0.068,-0.073,-0.034
2.354,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.039,-0.024,-0.059,-0.063,-0.068,-0.029
2.356,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,-0.02,-0.054,-0.059,-0.063,-0.024
2.358,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.039,-0.024,-0.059,-0.063,-0.063,-0.029
2.36,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.044,-0.02,-0.054,-0.063,-0.068,-0.029
2.362,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.044,-0.02,-0.054,-0.073,-0.078,-0.034
2.364,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.029,-0.029,-0.063,-0.083,-0.088,-0.049
2.366,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.029,-0.029,-0.068,-0.078,-0.083,-0.049
2.368,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.029,-0.034,-0.063,-0.088,-0.088,-0.054
2.37,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.029,-0.029,-0.063,-0.088,-0.088,-0.054
2.372,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.029,-0.034,-0.063,-0.078,-0.078,-0.049
2.374,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,-0.034,-0.068,-0.078,-0.078,-0.049
2.376,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.029,-0.029,-0.063,-0.078,-0.078,-0.044
2.378,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.029,-0.029,-0.063,-0.083,-0.083,-0.039
2.38,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.039,-0.015,-0.049,-0.068,-0.073,-0.039
2.382,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,-0.015,-0.049,-0.068,-0.073,-0.039
2.384,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.02,-0.049,-0.073,-0.078,-0.039
2.386,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.034,-0.02,-0.054,-0.068,-0.078,-0.039
2.388,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.029,-0.034,-0.059,-0.073,-0.088,-0.054
2.39,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.024,-0.034,-0.063,-0.078,-0.088,-0.059
2.392,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.029,-0.029,-0.059,-0.068,-0.078,-0.054
2.394,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.039,-0.02,-0.049,-0.059,-0.068,-0.044
2.396,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,-0.015,-0.044,-0.063,-0.068,-0.039
2.398,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.024,-0.029,-0.059,-0.073,-0.083,-0.054
2.4,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.024,-0.024,-0.059,-0.068,-0.078,-0.049
2.402,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.029,-0.024,-0.054,-0.073,-0.083,-0.049
2.404,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.029,-0.029,-0.063,-0.073,-0.083,-0.049
2.406,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.029,-0.024,-0.063,-0.068,-0.078,-0.049
2.408,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.034,-0.02,-0.059,-0.063,-0.078,-0.049
2.41,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.02,-0.029,-0.063,-0.073,-0.078,-0.049
2.412,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.024,-0.024,-0.059,-0.059,-0.068,-0.044
2.414,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.024,-0.024,-0.059,-0.063,-0.068,-0.039
2.416,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.02,-0.029,-0.063,-0.068,-0.083,-0.049
2.418,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.015,-0.029,-0.068,-0.068,-0.078,-0.054
2.42,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.02,-0.029,-0.063,-0.068,-0.078,-0.054
2.422,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.024,-0.024,-0.059,-0.063,-0.078,-0.044
2.424,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.024,-0.024,-0.059,-0.063,-0.078,-0.049
2.426,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.024,-0.024,-0.059,-0.063,-0.073,-0.049
2.428,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.029,-0.024,-0.059,-0.059,-0.073,-0.049
2.43,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.02,-0.024,-0.063,-0.063,-0.073,-0.049
2.432,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.015,-0.029,-0.068,-0.063,-0.073,-0.054
2.434,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.01,-0.029,-0.068,-0.063,-0.073,-0.049
2.436,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.01,-0.029,-0.068,-0.068,-0.078,-0.049
2.438,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.01,-0.034,-0.073,-0.068,-0.073,-0.049
2.44,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.01,-0.034,-0.073,-0.073,-0.078,-0.059
2.442,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.015,-0.034,-0.068,-0.078,-0.083,-0.059
2.444,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.015,-0.039,-0.073,-0.068,-0.088,-0.059
2.446,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.015,-0.039,-0.073,-0.078,-0.078,-0.059
2.448,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.015,-0.039,-0.073,-0.088,-0.083,-0.063
2.45,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.02,-0.034,-0.068,-0.078,-0.073,-0.054
2.452,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.02,-0.034,-0.073,-0.073,-0.073,-0.054
2.454,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.015,-0.044,-0.073,-0.073,-0.078,-0.054
2.456,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.01,-0.039,-0.073,-0.078,-0.083,-0.054
2.458,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.005,-0.039,-0.078,-0.083,-0.083,-0.054
2.46,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.02,-0.034,-0.068,-0.078,-0.073,-0.044
2.462,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,-0.034,-0.068,-0.083,-0.083,-0.049
2.464,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.02,-0.034,-0.073,-0.083,-0.088,-0.054
2.466,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.02,-0.034,-0.078,-0.078,-0.078,-0.059
2.468,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.024,-0.034,-0.068,-0.083,-0.078,-0.054
2.47,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.024,-0.034,-0.068,-0.073,-0.078,-0.049
2.472,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.02,-0.039,-0.083,-0.078,-0.078,-0.059
2.474,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.015,-0.044,-0.083,-0.083,-0.088,-0.063
2.476,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.015,-0.044,-0.088,-0.083,-0.083,-0.054
2.478,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,-0.049,-0.098,-0.093,-0.088,-0.063
2.48,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.015,-0.044,-0.098,-0.088,-0.088,-0.059
2.482,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.015,-0.044,-0.093,-0.093,-0.088,-0.059
2.484,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.01,-0.044,-0.098,-0.102,-0.093,-0.068
2.486,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.005,-0.044,-0.098,-0.093,-0.093,-0.068
2.488,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.005,-0.059,-0.102,-0.093,-0.098,-0.068
2.49,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.01,-0.044,-0.088,-0.088,-0.088,-0.068
2.492,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.01,-0.044,-0.093,-0.083,-0.083,-0.068
2.494,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.01,-0.059,-0.093,-0.093,-0.078,-0.063
2.496,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.015,-0.049,-0.093,-0.088,-0.088,-0.068
2.498,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.01,-0.049,-0.098,-0.093,-0.083,-0.068
2.5,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.015,-0.044,-0.088,-0.083,-0.078,-0.063
2.502,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.024,-0.039,-0.078,-0.078,-0.078,-0.059
2.504,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.02,-0.044,-0.083,-0.083,-0.088,-0.063
2.506,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.02,-0.044,-0.083,-0.093,-0.088,-0.063
2.508,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.024,-0.044,-0.083,-0.088,-0.083,-0.059
2.51,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.015,-0.054,-0.093,-0.093,-0.093,-0.068
2.512,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.015,-0.054,-0.088,-0.088,-0.093,-0.068
2.514,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.01,-0.054,-0.093,-0.093,-0.093,-0.073
2.516,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.01,-0.054,-0.093,-0.098,-0.093,-0.073
2.518,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.005,-0.054,-0.098,-0.102,-0.098,-0.083
2.52,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.0,-0.059,-0.098,-0.102,-0.102,-0.088
2.522,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.0,-0.059,-0.098,-0.107,-0.112,-0.088
2.524,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.0,-0.054,-0.102,-0.102,-0.112,-0.088
2.526,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.005,-0.054,-0.093,-0.098,-0.102,-0.083
2.528,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.005,-0.054,-0.098,-0.102,-0.098,-0.083
2.53,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.01,-0.049,-0.093,-0.093,-0.093,-0.073
2.532,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.01,-0.049,-0.093,-0.088,-0.088,-0.078
2.534,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.01,-0.049,-0.098,-0.093,-0.088,-0.073
2.536,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.01,-0.049,-0.098,-0.093,-0.088,-0.073
2.538,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.01,-0.049,-0.098,-0.088,-0.083,-0.073
2.54,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.01,-0.054,-0.098,-0.098,-0.093,-0.078
2.542,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.01,-0.054,-0.098,-0.102,-0.098,-0.078
2.544,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.0,-0.059,-0.107,-0.102,-0.098,-0.083
2.546,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.0,-0.059,-0.102,-0.102,-0.102,-0.088
2.548,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.005,-0.049,-0.098,-0.093,-0.098,-0.078
2.55,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.0,-0.059,-0.102,-0.107,-0.102,-0.083
2.552,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.01,-0.068,-0.107,-0.107,-0.098,-0.088
2.554,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.01,-0.063,-0.102,-0.107,-0.102,-0.088
2.556,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.005,-0.059,-0.102,-0.112,-0.107,-0.088
2.558,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.005,-0.059,-0.102,-0.107,-0.102,-0.093
2.56,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.0,-0.059,-0.102,-0.107,-0.098,-0.093
2.562,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.005,-0.063,-0.107,-0.117,-0.107,-0.093
2.564,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.005,-0.059,-0.102,-0.107,-0.102,-0.093
2.566,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.005,-0.054,-0.093,-0.098,-0.093,-0.088
2.568,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.005,-0.063,-0.102,-0.107,-0.102,-0.093
2.57,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.01,-0.063,-0.107,-0.112,-0.107,-0.098
2.572,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.005,-0.059,-0.102,-0.107,-0.098,-0.093
2.574,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.005,-0.059,-0.098,-0.107,-0.102,-0.088
2.576,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.005,-0.044,-0.088,-0.093,-0.093,-0.078
2.578,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.005,-0.044,-0.093,-0.098,-0.093,-0.078
2.58,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.0,-0.054,-0.102,-0.102,-0.098,-0.093
2.582,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.005,-0.054,-0.102,-0.107,-0.102,-0.093
2.584,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.0,-0.059,-0.102,-0.107,-0.102,-0.098
2.586,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.005,-0.063,-0.107,-0.107,-0.098,-0.098
2.588,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.0,-0.063,-0.102,-0.102,-0.093,-0.093
2.59,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.01,-0.063,-0.107,-0.107,-0.102,-0.102
2.592,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.005,-0.059,-0.107,-0.098,-0.098,-0.098
2.594,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.01,-0.063,-0.112,-0.107,-0.107,-0.098
2.596,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.01,-0.059,-0.102,-0.107,-0.102,-0.098
2.598,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.01,-0.049,-0.102,-0.098,-0.107,-0.102
2.6,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.0,-0.054,-0.098,-0.102,-0.098,-0.102
2.602,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.0,-0.054,-0.098,-0.102,-0.098,-0.102
2.604,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.005,-0.049,-0.093,-0.107,-0.093,-0.098
2.606,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.005,-0.054,-0.098,-0.107,-0.093,-0.102
2.608,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.005,-0.054,-0.102,-0.107,-0.098,-0.107
2.61,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.005,-0.054,-0.098,-0.102,-0.093,-0.102
2.612,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.0,-0.054,-0.102,-0.107,-0.088,-0.107
2.614,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.0,-0.054,-0.107,-0.107,-0.102,-0.107
2.616,-0.024,-0.132,-0.107,0.078,0.039,-0.122,-0.01,-0.059,-0.107,-0.112,-0.107,-0.112
2.618,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.005,-0.054,-0.112,-0.112,-0.102,-0.112
2.62,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.005,-0.059,-0.107,-0.117,-0.107,-0.102
2.622,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.0,-0.059,-0.107,-0.112,-0.107,-0.102
2.624,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.005,-0.054,-0.102,-0.112,-0.102,-0.098
2.626,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.0,-0.054,-0.102,-0.107,-0.098,-0.102
2.628,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.005,-0.049,-0.107,-0.107,-0.098,-0.102
2.63,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.01,-0.049,-0.102,-0.102,-0.098,-0.098
2.632,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.0,-0.063,-0.112,-0.107,-0.098,-0.098
2.634,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.0,-0.059,-0.117,-0.112,-0.107,-0.102
2.636,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.005,-0.063,-0.112,-0.112,-0.107,-0.107
2.638,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.005,-0.063,-0.117,-0.112,-0.102,-0.102
2.64,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.0,-0.063,-0.117,-0.107,-0.098,-0.098
2.642,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.005,-0.059,-0.117,-0.117,-0.107,-0.102
2.644,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.005,-0.054,-0.107,-0.107,-0.102,-0.098
2.646,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.005,-0.054,-0.112,-0.102,-0.098,-0.098
2.648,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.0,-0.054,-0.107,-0.102,-0.088,-0.088
2.65,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.02,-0.039,-0.093,-0.093,-0.083,-0.078
2.652,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.015,-0.044,-0.098,-0.093,-0.078,-0.078
2.654,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.01,-0.044,-0.102,-0.102,-0.088,-0.083
2.656,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.005,-0.049,-0.112,-0.107,-0.093,-0.078
2.658,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.005,-0.054,-0.112,-0.107,-0.098,-0.083
2.66,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.0,-0.059,-0.112,-0.112,-0.098,-0.093
2.662,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.0,-0.059,-0.112,-0.112,-0.102,-0.098
2.664,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.005,-0.054,-0.107,-0.107,-0.098,-0.093
2.666,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.01,-0.049,-0.107,-0.107,-0.098,-0.083
2.668,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.015,-0.039,-0.102,-0.098,-0.098,-0.078
2.67,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.01,-0.049,-0.102,-0.112,-0.102,-0.088
2.672,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.01,-0.054,-0.098,-0.107,-0.093,-0.083
2.674,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.005,-0.059,-0.112,-0.112,-0.102,-0.083
2.676,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.005,-0.059,-0.112,-0.117,-0.102,-0.088
2.678,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.01,-0.059,-0.107,-0.112,-0.093,-0.083
2.68,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.01,-0.059,-0.112,-0.112,-0.098,-0.083
2.682,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.01,-0.059,-0.112,-0.112,-0.102,-0.078
2.684,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.005,-0.059,-0.117,-0.112,-0.098,-0.083
2.686,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.005,-0.059,-0.117,-0.112,-0.102,-0.088
2.688,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.015,-0.063,-0.112,-0.112,-0.098,-0.083
2.69,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.005,-0.063,-0.112,-0.117,-0.098,-0.078
2.692,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.01,-0.063,-0.112,-0.112,-0.093,-0.078
2.694,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.01,-0.059,-0.112,-0.112,-0.098,-0.073
2.696,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.015,-0.059,-0.112,-0.117,-0.093,-0.078
2.698,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.02,-0.054,-0.107,-0.107,-0.088,-0.078
2.7,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.024,-0.049,-0.102,-0.107,-0.083,-0.063
2.702,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.02,-0.054,-0.107,-0.107,-0.093,-0.068
2.704,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.02,-0.054,-0.107,-0.112,-0.088,-0.073
2.706,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.015,-0.059,-0.112,-0.112,-0.093,-0.073
2.708,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.015,-0.059,-0.112,-0.117,-0.093,-0.068
2.71,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.02,-0.063,-0.117,-0.122,-0.102,-0.078
2.712,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.02,-0.059,-0.112,-0.122,-0.093,-0.073
2.714,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.024,-0.054,-0.107,-0.112,-0.088,-0.063
2.716,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.02,-0.059,-0.107,-0.112,-0.088,-0.059
