time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.039,-0.107,-0.107,-0.127,-0.176,-0.029
0.034,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.039,-0.107,-0.107,-0.127,-0.176,-0.029
0.036,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.039,-0.107,-0.107,-0.127,-0.176,-0.029
0.038,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.039,-0.107,-0.107,-0.127,-0.176,-0.029
0.04,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.029,-0.107,-0.107,-0.127,-0.176,-0.029
0.042,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.029,-0.107,-0.107,-0.127,-0.176,-0.029
0.044,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.029,-0.107,-0.107,-0.127,-0.176,-0.029
0.046,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.029,-0.107,-0.107,-0.127,-0.176,-0.029
0.048,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.029,-0.107,-0.107,-0.127,-0.176,-0.02
0.05,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.029,-0.107,-0.107,-0.127,-0.176,-0.02
0.052,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.029,-0.107,-0.107,-0.127,-0.176,-0.02
0.054,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.029,-0.107,-0.107,-0.127,-0.176,-0.02
0.056,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.029,-0.107,-0.098,-0.127,-0.176,-0.02
0.058,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.029,-0.107,-0.098,-0.127,-0.176,-0.02
0.06,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.029,-0.107,-0.098,-0.127,-0.176,-0.02
0.062,0.059,-0.068,-0.127,0.005,0.093,-0.098,-0.029,-0.107,-0.098,-0.127,-0.176,-0.02
0.064,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.039,-0.107,-0.107,-0.137,-0.181,-0.029
0.066,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.039,-0.107,-0.107,-0.137,-0.185,-0.029
0.068,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.039,-0.107,-0.107,-0.137,-0.19,-0.029
0.07,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.039,-0.107,-0.107,-0.137,-0.195,-0.029
0.072,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.039,-0.117,-0.117,-0.146,-0.205,-0.039
0.074,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.039,-0.117,-0.117,-0.146,-0.205,-0.039
0.076,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.039,-0.117,-0.117,-0.146,-0.205,-0.039
0.078,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.039,-0.117,-0.117,-0.146,-0.205,-0.039
0.08,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.039,-0.117,-0.117,-0.137,-0.215,-0.039
0.082,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.039,-0.117,-0.117,-0.137,-0.215,-0.039
0.084,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.039,-0.117,-0.117,-0.137,-0.215,-0.039
0.086,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.039,-0.117,-0.117,-0.137,-0.215,-0.039
0.088,0.068,-0.063,-0.132,0.0,0.098,-0.098,-0.024,-0.107,-0.107,-0.137,-0.21,-0.039
0.09,0.073,-0.063,-0.137,-0.005,0.102,-0.102,-0.024,-0.107,-0.107,-0.137,-0.21,-0.039
0.092,0.073,-0.059,-0.132,-0.005,0.102,-0.098,-0.024,-0.107,-0.107,-0.137,-0.21,-0.039
0.094,0.073,-0.059,-0.132,-0.005,0.102,-0.098,-0.024,-0.102,-0.107,-0.132,-0.205,-0.034
0.096,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.034,-0.112,-0.117,-0.127,-0.215,-0.034
0.098,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.034,-0.112,-0.117,-0.127,-0.215,-0.034
0.1,0.073,-0.068,-0.142,0.0,0.107,-0.107,-0.034,-0.112,-0.117,-0.137,-0.215,-0.044
0.102,0.083,-0.073,-0.156,-0.005,0.117,-0.117,-0.034,-0.112,-0.117,-0.137,-0.224,-0.044
0.104,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.039,-0.102,-0.117,-0.137,-0.224,-0.054
0.106,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.034,-0.102,-0.112,-0.142,-0.224,-0.049
0.108,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.029,-0.098,-0.112,-0.146,-0.22,-0.049
0.11,0.088,-0.024,-0.112,-0.029,0.098,-0.068,-0.024,-0.098,-0.107,-0.142,-0.22,-0.049
0.112,0.088,-0.034,-0.122,-0.024,0.102,-0.078,-0.01,-0.093,-0.098,-0.132,-0.2,-0.049
0.114,0.088,-0.024,-0.112,-0.029,0.098,-0.068,-0.005,-0.088,-0.098,-0.127,-0.2,-0.049
0.116,0.088,-0.024,-0.112,-0.029,0.098,-0.068,0.0,-0.088,-0.093,-0.127,-0.195,-0.039
0.118,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.01,-0.088,-0.093,-0.122,-0.195,-0.039
0.12,0.102,-0.015,-0.117,-0.044,0.107,-0.068,0.005,-0.098,-0.088,-0.132,-0.2,-0.039
0.122,0.107,-0.005,-0.112,-0.049,0.107,-0.059,0.01,-0.093,-0.088,-0.127,-0.2,-0.034
0.124,0.112,-0.005,-0.117,-0.054,0.112,-0.063,0.005,-0.093,-0.093,-0.127,-0.2,-0.034
0.126,0.112,-0.005,-0.117,-0.054,0.112,-0.063,0.0,-0.093,-0.098,-0.127,-0.2,-0.034
0.128,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.015,-0.083,-0.093,-0.122,-0.19,-0.034
0.13,0.112,0.01,-0.102,-0.059,0.107,-0.049,0.024,-0.078,-0.078,-0.117,-0.185,-0.029
0.132,0.132,0.024,-0.107,-0.078,0.117,-0.044,0.029,-0.073,-0.073,-0.112,-0.181,-0.029
0.134,0.137,0.039,-0.098,-0.088,0.117,-0.029,0.034,-0.073,-0.059,-0.102,-0.171,-0.02
0.136,0.137,0.039,-0.098,-0.088,0.117,-0.029,0.044,-0.063,-0.059,-0.093,-0.161,-0.024
0.138,0.146,0.034,-0.112,-0.088,0.127,-0.039,0.034,-0.063,-0.059,-0.093,-0.161,-0.024
0.14,0.151,0.029,-0.122,-0.088,0.137,-0.049,0.024,-0.068,-0.059,-0.093,-0.161,-0.024
0.142,0.151,0.024,-0.127,-0.088,0.137,-0.054,0.02,-0.068,-0.063,-0.098,-0.161,-0.024
0.144,0.151,0.015,-0.137,-0.083,0.142,-0.063,0.015,-0.059,-0.063,-0.098,-0.161,-0.015
0.146,0.151,0.01,-0.142,-0.078,0.146,-0.068,0.01,-0.059,-0.063,-0.098,-0.161,-0.015
0.148,0.142,0.005,-0.137,-0.073,0.137,-0.068,0.0,-0.059,-0.063,-0.098,-0.161,-0.015
0.15,0.151,0.0,-0.151,-0.073,0.151,-0.078,-0.015,-0.059,-0.063,-0.098,-0.161,-0.02
0.152,0.151,-0.015,-0.166,-0.068,0.156,-0.093,-0.034,-0.068,-0.063,-0.093,-0.161,-0.02
0.154,0.156,-0.02,-0.176,-0.068,0.166,-0.098,-0.039,-0.068,-0.073,-0.093,-0.156,-0.02
0.156,0.156,-0.02,-0.176,-0.068,0.166,-0.098,-0.049,-0.068,-0.078,-0.102,-0.156,-0.024
0.158,0.146,-0.024,-0.171,-0.059,0.156,-0.098,-0.059,-0.073,-0.083,-0.107,-0.156,-0.024
0.16,0.137,-0.034,-0.171,-0.049,0.151,-0.102,-0.063,-0.093,-0.093,-0.122,-0.161,-0.029
0.162,0.146,-0.039,-0.185,-0.054,0.166,-0.112,-0.063,-0.098,-0.102,-0.122,-0.161,-0.034
0.164,0.146,-0.034,-0.181,-0.054,0.161,-0.107,-0.059,-0.098,-0.102,-0.127,-0.166,-0.039
0.166,0.137,-0.034,-0.171,-0.049,0.151,-0.102,-0.054,-0.107,-0.112,-0.132,-0.166,-0.039
0.168,0.117,-0.044,-0.161,-0.034,0.137,-0.102,-0.054,-0.117,-0.122,-0.142,-0.176,-0.049
0.17,0.107,-0.044,-0.151,-0.029,0.127,-0.098,-0.049,-0.117,-0.122,-0.146,-0.185,-0.054
0.172,0.102,-0.049,-0.151,-0.024,0.127,-0.102,-0.049,-0.117,-0.122,-0.151,-0.19,-0.063
0.174,0.102,-0.054,-0.156,-0.024,0.127,-0.107,-0.049,-0.117,-0.127,-0.161,-0.195,-0.063
0.176,0.107,-0.063,-0.171,-0.02,0.137,-0.117,-0.039,-0.112,-0.122,-0.151,-0.185,-0.063
0.178,0.107,-0.073,-0.181,-0.015,0.142,-0.127,-0.039,-0.112,-0.122,-0.151,-0.181,-0.063
0.18,0.107,-0.073,-0.181,-0.015,0.142,-0.127,-0.039,-0.112,-0.122,-0.151,-0.181,-0.068
0.182,0.107,-0.068,-0.176,-0.02,0.142,-0.122,-0.039,-0.112,-0.127,-0.151,-0.185,-0.068
0.184,0.117,-0.073,-0.19,-0.02,0.151,-0.132,-0.049,-0.112,-0.117,-0.161,-0.19,-0.063
0.186,0.102,-0.078,-0.181,-0.01,0.142,-0.132,-0.049,-0.112,-0.122,-0.166,-0.195,-0.063
0.188,0.098,-0.088,-0.185,-0.005,0.142,-0.137,-0.049,-0.117,-0.122,-0.166,-0.195,-0.063
0.19,0.093,-0.093,-0.185,0.0,0.137,-0.142,-0.049,-0.127,-0.127,-0.166,-0.2,-0.073
0.192,0.098,-0.098,-0.195,0.0,0.146,-0.146,-0.059,-0.137,-0.132,-0.166,-0.2,-0.073
0.194,0.088,-0.093,-0.181,0.005,0.132,-0.137,-0.059,-0.132,-0.137,-0.166,-0.195,-0.068
0.196,0.098,-0.083,-0.181,-0.005,0.137,-0.132,-0.059,-0.132,-0.142,-0.166,-0.195,-0.068
0.198,0.098,-0.078,-0.176,-0.01,0.137,-0.127,-0.059,-0.142,-0.151,-0.166,-0.195,-0.068
0.2,0.093,-0.088,-0.181,0.0,0.137,-0.137,-0.054,-0.122,-0.146,-0.156,-0.185,-0.068
0.202,0.093,-0.088,-0.181,0.0,0.137,-0.137,-0.054,-0.117,-0.142,-0.156,-0.185,-0.073
0.204,0.093,-0.088,-0.181,0.0,0.137,-0.137,-0.054,-0.117,-0.132,-0.156,-0.185,-0.073
0.206,0.093,-0.088,-0.181,0.0,0.137,-0.137,-0.054,-0.117,-0.127,-0.156,-0.185,-0.068
0.208,0.112,-0.083,-0.195,-0.015,0.151,-0.142,-0.054,-0.127,-0.137,-0.166,-0.185,-0.068
0.21,0.112,-0.073,-0.185,-0.02,0.146,-0.132,-0.054,-0.127,-0.137,-0.166,-0.185,-0.068
0.212,0.098,-0.068,-0.166,-0.015,0.132,-0.117,-0.049,-0.127,-0.137,-0.166,-0.185,-0.068
0.214,0.098,-0.073,-0.171,-0.01,0.132,-0.122,-0.049,-0.127,-0.137,-0.166,-0.185,-0.068
0.216,0.102,-0.078,-0.181,-0.01,0.142,-0.132,-0.059,-0.117,-0.146,-0.176,-0.181,-0.073
0.218,0.102,-0.083,-0.185,-0.01,0.142,-0.137,-0.059,-0.117,-0.146,-0.176,-0.181,-0.078
0.22,0.098,-0.088,-0.185,-0.005,0.142,-0.137,-0.063,-0.117,-0.146,-0.176,-0.185,-0.083
0.222,0.093,-0.093,-0.185,0.0,0.137,-0.142,-0.063,-0.117,-0.146,-0.181,-0.185,-0.088
0.224,0.102,-0.093,-0.195,-0.005,0.146,-0.146,-0.059,-0.117,-0.142,-0.181,-0.176,-0.078
0.226,0.102,-0.088,-0.19,-0.005,0.146,-0.142,-0.054,-0.117,-0.132,-0.176,-0.171,-0.078
0.228,0.107,-0.078,-0.185,-0.015,0.146,-0.132,-0.049,-0.117,-0.127,-0.176,-0.171,-0.078
0.23,0.107,-0.073,-0.181,-0.015,0.142,-0.127,-0.044,-0.117,-0.122,-0.176,-0.176,-0.078
0.232,0.107,-0.063,-0.171,-0.02,0.137,-0.117,-0.059,-0.132,-0.137,-0.176,-0.176,-0.088
0.234,0.107,-0.063,-0.171,-0.02,0.137,-0.117,-0.059,-0.132,-0.146,-0.166,-0.176,-0.088
0.236,0.107,-0.078,-0.185,-0.015,0.146,-0.132,-0.063,-0.132,-0.137,-0.166,-0.171,-0.088
0.238,0.098,-0.088,-0.185,-0.005,0.142,-0.137,-0.054,-0.122,-0.137,-0.166,-0.161,-0.078
0.24,0.098,-0.073,-0.171,-0.01,0.132,-0.122,-0.029,-0.098,-0.127,-0.156,-0.161,-0.078
0.242,0.107,-0.063,-0.171,-0.02,0.137,-0.117,0.01,-0.068,-0.102,-0.146,-0.161,-0.078
0.244,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.044,-0.024,-0.054,-0.127,-0.166,-0.073
0.246,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.054,0.024,0.01,-0.088,-0.156,-0.068
0.248,0.083,0.059,-0.024,-0.068,0.054,0.015,0.068,0.083,0.112,-0.005,-0.102,-0.039
0.25,0.102,0.078,-0.024,-0.088,0.063,0.024,0.063,0.161,0.249,0.122,-0.02,0.015
0.252,0.156,0.093,-0.063,-0.122,0.107,0.015,0.073,0.288,0.42,0.273,0.083,0.068
0.254,0.21,0.107,-0.102,-0.156,0.156,0.0,0.112,0.459,0.644,0.459,0.215,0.137
0.256,0.268,0.132,-0.137,-0.2,0.2,-0.005,0.146,0.61,0.883,0.673,0.381,0.229
0.258,0.337,0.181,-0.156,-0.259,0.244,0.01,0.117,0.669,1.098,0.913,0.576,0.346
0.26,0.415,0.2,-0.215,-0.307,0.312,-0.01,0.054,0.61,1.288,1.152,0.771,0.473
0.262,0.508,0.2,-0.307,-0.351,0.405,-0.054,-0.049,0.488,1.401,1.332,0.956,0.59
0.264,0.63,0.22,-0.41,-0.425,0.517,-0.098,-0.239,0.337,1.381,1.381,1.059,0.683
0.266,0.722,0.234,-0.488,-0.478,0.605,-0.127,-0.439,0.156,1.254,1.342,1.098,0.722
0.268,0.747,0.239,-0.508,-0.493,0.625,-0.137,-0.581,-0.029,1.093,1.244,1.108,0.756
0.27,0.737,0.239,-0.498,-0.488,0.615,-0.132,-0.703,-0.21,0.874,1.078,1.044,0.742
0.272,0.712,0.249,-0.464,-0.478,0.586,-0.107,-0.869,-0.468,0.566,0.815,0.888,0.683
0.274,0.673,0.22,-0.454,-0.444,0.561,-0.117,-1.054,-0.8,0.161,0.478,0.664,0.571
0.276,0.566,0.151,-0.415,-0.356,0.488,-0.132,-1.166,-1.191,-0.312,0.088,0.405,0.429
0.278,0.42,0.098,-0.322,-0.259,0.371,-0.112,-1.176,-1.576,-0.791,-0.293,0.122,0.273
0.28,0.327,0.044,-0.283,-0.185,0.303,-0.122,-1.161,-1.801,-1.132,-0.586,-0.107,0.142
0.282,0.298,-0.068,-0.366,-0.112,0.332,-0.22,-1.161,-1.825,-1.308,-0.776,-0.293,0.01
0.284,0.259,-0.146,-0.405,-0.054,0.332,-0.278,-1.152,-1.771,-1.386,-0.903,-0.425,-0.083
0.286,0.205,-0.181,-0.386,-0.01,0.293,-0.283,-1.093,-1.698,-1.362,-0.932,-0.478,-0.137
0.288,0.181,-0.205,-0.386,0.015,0.283,-0.298,-1.025,-1.571,-1.269,-0.898,-0.508,-0.161
0.29,0.151,-0.205,-0.356,0.029,0.254,-0.283,-0.947,-1.41,-1.152,-0.854,-0.503,-0.185
0.292,0.156,-0.176,-0.332,0.01,0.244,-0.254,-0.815,-1.2,-1.02,-0.776,-0.468,-0.185
0.294,0.195,-0.156,-0.351,-0.02,0.273,-0.254,-0.669,-0.981,-0.869,-0.664,-0.4,-0.161
0.296,0.195,-0.127,-0.322,-0.034,0.259,-0.224,-0.532,-0.786,-0.717,-0.566,-0.351,-0.137
0.298,0.176,-0.088,-0.264,-0.044,0.22,-0.176,-0.405,-0.634,-0.595,-0.488,-0.317,-0.122
0.3,0.171,-0.073,-0.244,-0.049,0.205,-0.161,-0.303,-0.508,-0.498,-0.415,-0.288,-0.117
0.302,0.161,-0.059,-0.22,-0.049,0.19,-0.142,-0.244,-0.42,-0.429,-0.376,-0.268,-0.102
0.304,0.132,-0.054,-0.185,-0.039,0.156,-0.122,-0.2,-0.381,-0.39,-0.351,-0.264,-0.107
0.306,0.122,-0.034,-0.156,-0.044,0.137,-0.098,-0.176,-0.351,-0.342,-0.332,-0.239,-0.093
0.308,0.137,-0.034,-0.171,-0.049,0.151,-0.102,-0.161,-0.312,-0.312,-0.298,-0.215,-0.078
0.31,0.156,-0.039,-0.195,-0.059,0.176,-0.117,-0.142,-0.264,-0.278,-0.278,-0.19,-0.078
0.312,0.156,-0.049,-0.205,-0.054,0.181,-0.127,-0.132,-0.224,-0.239,-0.254,-0.185,-0.078
0.314,0.146,-0.049,-0.195,-0.049,0.171,-0.122,-0.117,-0.2,-0.215,-0.239,-0.176,-0.088
0.316,0.142,-0.059,-0.2,-0.039,0.171,-0.132,-0.102,-0.166,-0.195,-0.215,-0.171,-0.088
0.318,0.151,-0.068,-0.22,-0.039,0.185,-0.146,-0.073,-0.137,-0.185,-0.195,-0.171,-0.088
0.32,0.166,-0.054,-0.22,-0.054,0.19,-0.137,-0.054,-0.117,-0.166,-0.195,-0.171,-0.088
0.322,0.161,-0.063,-0.224,-0.049,0.19,-0.146,-0.039,-0.102,-0.156,-0.19,-0.181,-0.088
0.324,0.151,-0.063,-0.215,-0.044,0.181,-0.142,-0.024,-0.093,-0.156,-0.185,-0.181,-0.093
0.326,0.146,-0.063,-0.21,-0.039,0.176,-0.137,-0.024,-0.093,-0.142,-0.181,-0.181,-0.093
0.328,0.146,-0.059,-0.205,-0.044,0.176,-0.132,-0.024,-0.093,-0.142,-0.181,-0.176,-0.093
0.33,0.146,-0.059,-0.205,-0.044,0.176,-0.132,-0.034,-0.093,-0.137,-0.181,-0.166,-0.093
0.332,0.146,-0.063,-0.21,-0.039,0.176,-0.137,-0.039,-0.088,-0.132,-0.176,-0.166,-0.093
0.334,0.146,-0.063,-0.21,-0.039,0.176,-0.137,-0.039,-0.078,-0.132,-0.171,-0.166,-0.093
0.336,0.146,-0.063,-0.21,-0.039,0.176,-0.137,-0.034,-0.073,-0.132,-0.171,-0.166,-0.093
0.338,0.146,-0.063,-0.21,-0.039,0.176,-0.137,-0.024,-0.073,-0.137,-0.176,-0.176,-0.102
0.34,0.146,-0.063,-0.21,-0.039,0.176,-0.137,-0.015,-0.068,-0.137,-0.171,-0.176,-0.098
0.342,0.142,-0.063,-0.205,-0.039,0.171,-0.137,-0.005,-0.054,-0.127,-0.171,-0.171,-0.098
0.344,0.142,-0.063,-0.205,-0.039,0.171,-0.137,-0.005,-0.054,-0.122,-0.166,-0.166,-0.098
0.346,0.142,-0.063,-0.205,-0.039,0.171,-0.137,0.015,-0.044,-0.107,-0.166,-0.166,-0.098
0.348,0.142,-0.063,-0.205,-0.039,0.171,-0.137,0.015,-0.044,-0.102,-0.166,-0.166,-0.088
0.35,0.142,-0.063,-0.205,-0.039,0.171,-0.137,0.01,-0.044,-0.102,-0.166,-0.166,-0.088
0.352,0.142,-0.063,-0.205,-0.039,0.171,-0.137,0.01,-0.044,-0.102,-0.166,-0.166,-0.088
0.354,0.142,-0.059,-0.2,-0.039,0.171,-0.132,0.005,-0.049,-0.112,-0.166,-0.166,-0.098
0.356,0.146,-0.054,-0.2,-0.044,0.171,-0.127,0.0,-0.049,-0.112,-0.161,-0.161,-0.098
0.358,0.142,-0.054,-0.195,-0.044,0.166,-0.127,-0.005,-0.044,-0.112,-0.161,-0.161,-0.098
0.36,0.146,-0.054,-0.2,-0.044,0.171,-0.127,-0.005,-0.044,-0.107,-0.161,-0.161,-0.098
0.362,0.151,-0.068,-0.22,-0.039,0.185,-0.146,0.0,-0.039,-0.102,-0.156,-0.151,-0.088
0.364,0.151,-0.068,-0.22,-0.039,0.185,-0.146,0.01,-0.029,-0.088,-0.146,-0.151,-0.088
0.366,0.151,-0.059,-0.21,-0.044,0.181,-0.137,0.015,-0.024,-0.083,-0.142,-0.151,-0.088
0.368,0.151,-0.059,-0.21,-0.044,0.181,-0.137,0.02,-0.02,-0.078,-0.132,-0.151,-0.083
0.37,0.156,-0.044,-0.2,-0.054,0.176,-0.122,0.02,-0.02,-0.088,-0.142,-0.146,-0.093
0.372,0.156,-0.039,-0.195,-0.059,0.176,-0.117,0.015,-0.02,-0.088,-0.137,-0.146,-0.093
0.374,0.156,-0.034,-0.19,-0.059,0.171,-0.112,0.015,-0.02,-0.083,-0.137,-0.142,-0.093
0.376,0.156,-0.024,-0.181,-0.063,0.166,-0.102,0.02,-0.015,-0.083,-0.137,-0.137,-0.083
0.378,0.161,-0.024,-0.185,-0.068,0.171,-0.107,0.015,-0.01,-0.083,-0.142,-0.146,-0.093
0.38,0.161,-0.029,-0.19,-0.063,0.176,-0.112,0.015,-0.01,-0.078,-0.142,-0.146,-0.093
0.382,0.161,-0.039,-0.2,-0.059,0.181,-0.122,0.01,-0.01,-0.078,-0.142,-0.146,-0.102
0.384,0.156,-0.044,-0.2,-0.054,0.176,-0.122,0.005,-0.005,-0.078,-0.142,-0.146,-0.102
0.386,0.151,-0.054,-0.205,-0.049,0.176,-0.132,0.015,0.0,-0.068,-0.132,-0.142,-0.093
0.388,0.151,-0.054,-0.205,-0.049,0.176,-0.132,0.015,0.0,-0.059,-0.132,-0.142,-0.093
0.39,0.156,-0.054,-0.21,-0.049,0.181,-0.132,0.024,0.0,-0.059,-0.132,-0.142,-0.093
0.392,0.156,-0.054,-0.21,-0.049,0.181,-0.132,0.015,0.0,-0.059,-0.127,-0.142,-0.093
0.394,0.171,-0.044,-0.215,-0.063,0.19,-0.132,0.005,0.0,-0.068,-0.127,-0.137,-0.093
0.396,0.171,-0.044,-0.215,-0.063,0.19,-0.132,0.005,0.005,-0.068,-0.132,-0.137,-0.093
0.398,0.171,-0.044,-0.215,-0.063,0.19,-0.132,0.0,0.005,-0.068,-0.137,-0.132,-0.093
0.4,0.171,-0.044,-0.215,-0.063,0.19,-0.132,0.0,0.01,-0.063,-0.137,-0.127,-0.093
0.402,0.166,-0.029,-0.195,-0.068,0.181,-0.112,0.005,0.005,-0.063,-0.137,-0.137,-0.093
0.404,0.166,-0.029,-0.195,-0.068,0.181,-0.112,0.005,0.01,-0.063,-0.132,-0.132,-0.093
0.406,0.166,-0.034,-0.2,-0.063,0.181,-0.117,0.005,0.01,-0.054,-0.127,-0.127,-0.093
0.408,0.166,-0.039,-0.205,-0.063,0.185,-0.122,0.005,0.01,-0.054,-0.127,-0.127,-0.088
0.41,0.176,-0.039,-0.215,-0.068,0.195,-0.127,0.005,0.01,-0.054,-0.127,-0.132,-0.098
0.412,0.176,-0.039,-0.215,-0.068,0.195,-0.127,0.0,0.01,-0.054,-0.127,-0.132,-0.098
0.414,0.176,-0.039,-0.215,-0.068,0.195,-0.127,0.0,0.02,-0.054,-0.127,-0.127,-0.098
0.416,0.181,-0.029,-0.21,-0.073,0.195,-0.122,0.0,0.02,-0.049,-0.127,-0.127,-0.098
0.418,0.181,-0.039,-0.22,-0.068,0.2,-0.132,0.01,0.029,-0.049,-0.117,-0.127,-0.102
0.42,0.176,-0.039,-0.215,-0.068,0.195,-0.127,0.01,0.029,-0.049,-0.117,-0.122,-0.098
0.422,0.171,-0.029,-0.2,-0.068,0.185,-0.117,0.01,0.039,-0.044,-0.112,-0.112,-0.098
0.424,0.166,-0.029,-0.195,-0.068,0.181,-0.112,0.01,0.039,-0.039,-0.112,-0.107,-0.098
0.426,0.176,-0.054,-0.229,-0.059,0.2,-0.142,0.01,0.029,-0.034,-0.112,-0.098,-0.098
0.428,0.176,-0.044,-0.22,-0.063,0.195,-0.132,0.01,0.034,-0.029,-0.112,-0.093,-0.098
0.43,0.176,-0.034,-0.21,-0.068,0.19,-0.122,0.01,0.044,-0.029,-0.107,-0.093,-0.098
0.432,0.181,-0.029,-0.21,-0.073,0.195,-0.122,0.01,0.049,-0.034,-0.107,-0.093,-0.098
0.434,0.181,-0.029,-0.21,-0.073,0.195,-0.122,0.01,0.049,-0.034,-0.098,-0.088,-0.107
0.436,0.185,-0.034,-0.22,-0.073,0.2,-0.127,0.01,0.049,-0.034,-0.098,-0.088,-0.107
0.438,0.185,-0.044,-0.229,-0.068,0.205,-0.137,0.005,0.049,-0.029,-0.093,-0.088,-0.107
0.44,0.185,-0.054,-0.239,-0.063,0.21,-0.146,0.005,0.054,-0.024,-0.093,-0.088,-0.102
0.442,0.185,-0.039,-0.224,-0.073,0.205,-0.132,0.015,0.059,-0.02,-0.073,-0.073,-0.093
0.444,0.2,-0.034,-0.234,-0.083,0.215,-0.137,0.015,0.068,-0.01,-0.073,-0.063,-0.088
0.446,0.205,-0.029,-0.234,-0.088,0.22,-0.132,0.015,0.078,0.0,-0.073,-0.059,-0.088
0.448,0.22,-0.024,-0.244,-0.098,0.229,-0.137,0.015,0.088,0.01,-0.073,-0.054,-0.088
0.45,0.21,-0.02,-0.229,-0.093,0.22,-0.127,0.015,0.083,0.005,-0.083,-0.059,-0.098
0.452,0.19,-0.02,-0.21,-0.083,0.2,-0.117,0.01,0.083,0.0,-0.083,-0.059,-0.093
0.454,0.185,-0.02,-0.205,-0.083,0.195,-0.112,0.0,0.083,-0.005,-0.083,-0.054,-0.093
