time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.648,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.01,-0.083,-0.132,-0.112,-0.112,-0.132
1.65,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.01,-0.083,-0.137,-0.112,-0.117,-0.137
1.652,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.02,-0.088,-0.142,-0.112,-0.117,-0.142
1.654,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.01,-0.078,-0.132,-0.107,-0.107,-0.127
1.656,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.005,-0.088,-0.146,-0.117,-0.117,-0.137
1.658,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.01,-0.098,-0.146,-0.117,-0.127,-0.142
1.66,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.02,-0.102,-0.151,-0.122,-0.122,-0.142
1.662,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.029,-0.117,-0.151,-0.127,-0.132,-0.146
1.664,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.02,-0.112,-0.156,-0.117,-0.132,-0.142
1.666,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.015,-0.098,-0.146,-0.112,-0.122,-0.132
1.668,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.01,-0.093,-0.146,-0.112,-0.122,-0.137
1.67,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.02,-0.098,-0.156,-0.117,-0.127,-0.142
1.672,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.029,-0.107,-0.166,-0.127,-0.132,-0.151
1.674,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.024,-0.107,-0.161,-0.127,-0.127,-0.151
1.676,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.024,-0.102,-0.166,-0.127,-0.127,-0.151
1.678,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.034,-0.107,-0.161,-0.127,-0.132,-0.146
1.68,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.034,-0.107,-0.156,-0.132,-0.137,-0.146
1.682,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.024,-0.107,-0.151,-0.117,-0.127,-0.142
1.684,0.015,-0.117,-0.132,0.054,0.073,-0.127,-0.024,-0.107,-0.156,-0.122,-0.122,-0.137
1.686,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.02,-0.098,-0.142,-0.112,-0.117,-0.132
1.688,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.034,-0.102,-0.146,-0.117,-0.122,-0.142
1.69,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.034,-0.117,-0.156,-0.122,-0.132,-0.142
1.692,0.0,-0.117,-0.117,0.059,0.059,-0.117,-0.029,-0.112,-0.156,-0.122,-0.132,-0.137
1.694,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.029,-0.117,-0.156,-0.117,-0.132,-0.137
1.696,0.005,-0.107,-0.112,0.054,0.059,-0.112,-0.02,-0.102,-0.146,-0.112,-0.127,-0.132
1.698,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.024,-0.107,-0.146,-0.107,-0.122,-0.132
1.7,0.0,-0.132,-0.132,0.068,0.063,-0.132,-0.024,-0.102,-0.146,-0.107,-0.122,-0.122
1.702,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.034,-0.107,-0.151,-0.112,-0.132,-0.132
1.704,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.039,-0.122,-0.156,-0.112,-0.137,-0.137
1.706,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.034,-0.117,-0.151,-0.112,-0.132,-0.137
1.708,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.02,-0.093,-0.146,-0.107,-0.132,-0.132
1.71,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.01,-0.078,-0.132,-0.102,-0.132,-0.137
1.712,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.024,-0.039,-0.093,-0.073,-0.107,-0.112
1.714,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.054,0.02,-0.049,-0.039,-0.083,-0.093
1.716,0.02,0.015,-0.005,-0.015,0.01,0.005,0.093,0.112,0.01,0.01,-0.044,-0.063
1.718,0.039,0.078,0.039,-0.059,0.0,0.059,0.137,0.239,0.098,0.083,0.015,-0.02
1.72,0.063,0.093,0.029,-0.078,0.015,0.059,0.176,0.361,0.181,0.146,0.049,0.01
1.722,0.107,0.102,-0.005,-0.102,0.054,0.049,0.185,0.449,0.268,0.215,0.093,0.044
1.724,0.176,0.146,-0.029,-0.161,0.102,0.059,0.185,0.537,0.381,0.317,0.161,0.098
1.726,0.229,0.195,-0.034,-0.21,0.132,0.078,0.146,0.556,0.483,0.429,0.244,0.176
1.728,0.288,0.229,-0.059,-0.259,0.171,0.083,0.112,0.556,0.586,0.537,0.342,0.264
1.73,0.337,0.273,-0.063,-0.303,0.2,0.102,0.098,0.517,0.688,0.664,0.434,0.337
1.732,0.356,0.327,-0.029,-0.342,0.19,0.146,0.049,0.351,0.756,0.776,0.532,0.434
1.734,0.371,0.434,0.063,-0.4,0.151,0.249,-0.078,0.093,0.795,0.869,0.649,0.561
1.736,0.381,0.576,0.195,-0.478,0.093,0.386,-0.21,-0.161,0.849,0.981,0.766,0.669
1.738,0.346,0.62,0.273,-0.483,0.034,0.444,-0.239,-0.298,0.932,1.064,0.825,0.708
1.74,0.264,0.532,0.268,-0.395,-0.005,0.4,-0.244,-0.327,1.044,1.122,0.81,0.673
1.742,0.205,0.464,0.259,-0.332,-0.029,0.361,-0.351,-0.478,1.083,1.152,0.795,0.639
1.744,0.171,0.439,0.268,-0.303,-0.049,0.351,-0.532,-0.688,1.098,1.161,0.8,0.63
1.746,0.112,0.371,0.259,-0.239,-0.073,0.312,-0.659,-0.874,1.03,1.108,0.747,0.581
1.748,0.059,0.259,0.2,-0.156,-0.073,0.229,-0.732,-1.044,0.908,0.981,0.63,0.483
1.75,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.815,-1.171,0.688,0.771,0.454,0.332
1.752,-0.044,-0.171,-0.127,0.107,0.039,-0.151,-0.874,-1.303,0.254,0.366,0.171,0.112
1.754,-0.107,-0.464,-0.356,0.288,0.122,-0.41,-0.893,-1.366,-0.288,-0.176,-0.215,-0.176
1.756,-0.146,-0.615,-0.468,0.381,0.161,-0.542,-0.869,-1.371,-0.669,-0.542,-0.464,-0.361
1.758,-0.151,-0.673,-0.522,0.415,0.185,-0.6,-0.82,-1.313,-0.81,-0.669,-0.556,-0.439
1.76,-0.112,-0.669,-0.556,0.39,0.22,-0.615,-0.761,-1.191,-0.791,-0.654,-0.551,-0.429
1.762,-0.083,-0.644,-0.561,0.366,0.239,-0.605,-0.703,-1.069,-0.737,-0.61,-0.522,-0.42
1.764,-0.068,-0.61,-0.542,0.342,0.234,-0.576,-0.625,-0.956,-0.673,-0.556,-0.498,-0.405
1.766,-0.054,-0.59,-0.537,0.322,0.239,-0.566,-0.551,-0.834,-0.625,-0.522,-0.468,-0.381
1.768,-0.034,-0.581,-0.547,0.307,0.254,-0.566,-0.488,-0.732,-0.586,-0.498,-0.444,-0.361
1.77,0.005,-0.522,-0.527,0.259,0.264,-0.527,-0.429,-0.639,-0.561,-0.468,-0.42,-0.351
1.772,-0.015,-0.517,-0.503,0.268,0.244,-0.512,-0.371,-0.551,-0.522,-0.429,-0.39,-0.322
1.774,0.0,-0.464,-0.464,0.234,0.229,-0.464,-0.288,-0.444,-0.439,-0.361,-0.342,-0.278
1.776,0.015,-0.376,-0.39,0.181,0.2,-0.386,-0.224,-0.342,-0.371,-0.312,-0.303,-0.249
1.778,0.02,-0.327,-0.346,0.156,0.181,-0.337,-0.166,-0.259,-0.312,-0.264,-0.264,-0.22
1.78,0.015,-0.288,-0.303,0.137,0.156,-0.298,-0.122,-0.205,-0.268,-0.224,-0.229,-0.185
1.782,0.02,-0.239,-0.259,0.112,0.137,-0.249,-0.102,-0.166,-0.229,-0.195,-0.205,-0.166
1.784,0.029,-0.205,-0.234,0.088,0.132,-0.22,-0.088,-0.146,-0.205,-0.176,-0.185,-0.151
1.786,0.029,-0.161,-0.19,0.068,0.107,-0.176,-0.073,-0.117,-0.19,-0.156,-0.166,-0.132
1.788,0.01,-0.151,-0.161,0.073,0.083,-0.156,-0.059,-0.093,-0.176,-0.146,-0.151,-0.117
1.79,0.005,-0.156,-0.161,0.078,0.083,-0.161,-0.039,-0.078,-0.171,-0.127,-0.142,-0.107
1.792,0.01,-0.156,-0.166,0.073,0.088,-0.161,-0.02,-0.054,-0.156,-0.112,-0.127,-0.088
1.794,0.005,-0.151,-0.156,0.073,0.078,-0.156,-0.005,-0.034,-0.146,-0.112,-0.122,-0.088
1.796,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.01,-0.029,-0.142,-0.102,-0.117,-0.083
1.798,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.01,-0.024,-0.146,-0.107,-0.122,-0.083
1.8,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.005,-0.029,-0.142,-0.107,-0.122,-0.073
1.802,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.005,-0.039,-0.137,-0.107,-0.117,-0.078
1.804,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.005,-0.044,-0.127,-0.098,-0.107,-0.063
1.806,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.0,-0.034,-0.127,-0.093,-0.102,-0.063
1.808,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.0,-0.02,-0.122,-0.088,-0.098,-0.059
1.81,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.0,-0.02,-0.127,-0.093,-0.102,-0.049
1.812,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.015,-0.015,-0.122,-0.083,-0.093,-0.039
1.814,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.02,-0.005,-0.122,-0.098,-0.102,-0.054
1.816,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.02,0.0,-0.122,-0.098,-0.098,-0.049
1.818,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.02,0.005,-0.127,-0.098,-0.102,-0.054
1.82,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.015,0.0,-0.122,-0.093,-0.098,-0.049
1.822,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,-0.015,-0.127,-0.098,-0.102,-0.044
1.824,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.01,-0.005,-0.112,-0.083,-0.088,-0.034
1.826,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.005,-0.01,-0.112,-0.083,-0.083,-0.034
1.828,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.005,-0.015,-0.107,-0.073,-0.078,-0.029
1.83,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.01,-0.01,-0.112,-0.078,-0.088,-0.034
1.832,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.015,0.0,-0.112,-0.073,-0.083,-0.029
1.834,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.034,0.024,-0.098,-0.068,-0.078,-0.024
1.836,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.024,0.029,-0.102,-0.073,-0.078,-0.02
1.838,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.024,0.024,-0.112,-0.083,-0.088,-0.02
1.84,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.024,0.024,-0.102,-0.073,-0.078,-0.02
1.842,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.02,0.02,-0.102,-0.078,-0.088,-0.024
1.844,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.02,0.015,-0.098,-0.068,-0.083,-0.015
1.846,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.02,0.02,-0.093,-0.068,-0.073,-0.015
1.848,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,0.01,-0.093,-0.063,-0.068,-0.01
1.85,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.024,0.015,-0.088,-0.059,-0.068,-0.005
1.852,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.034,0.034,-0.078,-0.054,-0.063,0.0
1.854,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.024,0.039,-0.073,-0.059,-0.068,-0.01
1.856,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.024,0.063,-0.068,-0.054,-0.059,0.005
1.858,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.039,0.068,-0.073,-0.059,-0.059,0.0
1.86,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.039,0.073,-0.063,-0.049,-0.054,0.01
1.862,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.034,0.078,-0.054,-0.049,-0.054,0.015
1.864,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.034,0.073,-0.054,-0.034,-0.044,0.015
1.866,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.029,0.073,-0.049,-0.029,-0.044,0.01
1.868,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,0.068,-0.039,-0.02,-0.039,0.02
1.87,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,0.068,-0.044,-0.024,-0.039,0.015
1.872,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.034,0.083,-0.034,-0.02,-0.029,0.02
1.874,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.039,0.088,-0.034,-0.024,-0.039,0.015
1.876,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.029,0.102,-0.034,-0.02,-0.029,0.01
1.878,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.029,0.117,-0.024,-0.02,-0.029,0.01
1.88,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.02,0.117,-0.02,-0.01,-0.024,0.02
1.882,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.015,0.117,-0.015,-0.005,-0.024,0.02
1.884,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.015,0.122,-0.005,0.01,-0.015,0.024
1.886,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.024,0.127,0.005,0.02,0.0,0.039
1.888,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.029,0.132,0.02,0.029,0.01,0.054
1.89,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.02,0.127,0.005,0.02,0.0,0.039
1.892,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,0.137,0.02,0.029,0.005,0.049
1.894,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.029,0.151,0.029,0.039,0.01,0.049
1.896,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,0.156,0.029,0.044,0.015,0.049
1.898,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.039,0.161,0.034,0.054,0.015,0.059
1.9,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,0.166,0.044,0.063,0.034,0.073
1.902,0.034,0.024,-0.01,-0.029,0.02,0.005,0.029,0.176,0.063,0.073,0.044,0.078
1.904,0.068,0.044,-0.024,-0.054,0.044,0.01,0.015,0.176,0.068,0.093,0.059,0.088
1.906,0.073,0.049,-0.024,-0.059,0.049,0.01,0.005,0.176,0.078,0.098,0.063,0.088
1.908,0.044,0.049,0.005,-0.044,0.02,0.024,0.01,0.185,0.098,0.122,0.083,0.107
1.91,0.044,0.054,0.01,-0.049,0.015,0.029,0.01,0.185,0.102,0.122,0.083,0.117
1.912,0.059,0.059,0.0,-0.059,0.029,0.029,0.015,0.181,0.102,0.132,0.088,0.122
1.914,0.068,0.068,0.0,-0.068,0.034,0.034,0.02,0.195,0.112,0.146,0.102,0.127
1.916,0.068,0.068,0.0,-0.068,0.034,0.034,0.01,0.195,0.112,0.151,0.102,0.132
1.918,0.073,0.078,0.005,-0.073,0.034,0.039,0.005,0.19,0.117,0.156,0.112,0.137
1.92,0.078,0.083,0.005,-0.078,0.034,0.044,0.005,0.19,0.132,0.171,0.127,0.146
1.922,0.083,0.117,0.034,-0.098,0.024,0.073,-0.005,0.176,0.127,0.176,0.127,0.156
1.924,0.088,0.142,0.054,-0.112,0.015,0.098,-0.015,0.161,0.127,0.185,0.142,0.161
1.926,0.088,0.146,0.059,-0.117,0.015,0.102,-0.005,0.166,0.132,0.195,0.151,0.166
1.928,0.088,0.127,0.039,-0.107,0.024,0.083,-0.005,0.166,0.142,0.21,0.161,0.181
1.93,0.093,0.117,0.024,-0.102,0.034,0.068,0.005,0.181,0.156,0.22,0.176,0.2
1.932,0.093,0.127,0.034,-0.107,0.029,0.078,0.0,0.171,0.151,0.21,0.161,0.19
1.934,0.093,0.132,0.039,-0.112,0.024,0.083,0.0,0.171,0.146,0.205,0.166,0.19
1.936,0.098,0.146,0.049,-0.122,0.024,0.098,-0.01,0.161,0.137,0.2,0.166,0.19
1.938,0.098,0.142,0.044,-0.117,0.024,0.093,0.0,0.151,0.132,0.2,0.166,0.19
1.94,0.093,0.137,0.044,-0.112,0.024,0.088,-0.005,0.146,0.142,0.205,0.176,0.21
1.942,0.088,0.151,0.063,-0.117,0.01,0.107,-0.015,0.137,0.137,0.2,0.176,0.21
1.944,0.088,0.171,0.083,-0.127,0.0,0.127,-0.029,0.117,0.127,0.2,0.176,0.205
1.946,0.093,0.156,0.063,-0.122,0.015,0.107,-0.015,0.122,0.127,0.215,0.185,0.22
1.948,0.093,0.137,0.044,-0.112,0.024,0.088,-0.005,0.122,0.137,0.215,0.19,0.22
1.95,0.098,0.142,0.044,-0.117,0.024,0.093,-0.01,0.117,0.137,0.22,0.19,0.22
1.952,0.088,0.142,0.054,-0.112,0.015,0.098,0.0,0.127,0.132,0.224,0.195,0.22
1.954,0.073,0.122,0.049,-0.098,0.01,0.083,0.005,0.127,0.122,0.21,0.185,0.21
1.956,0.083,0.127,0.044,-0.102,0.02,0.083,0.005,0.122,0.117,0.205,0.181,0.205
1.958,0.078,0.122,0.044,-0.098,0.015,0.083,-0.005,0.117,0.117,0.2,0.176,0.2
1.96,0.073,0.117,0.044,-0.093,0.015,0.078,-0.005,0.102,0.107,0.195,0.171,0.195
1.962,0.073,0.127,0.054,-0.098,0.01,0.088,0.0,0.098,0.112,0.195,0.176,0.195
1.964,0.059,0.122,0.063,-0.088,-0.005,0.093,-0.01,0.088,0.102,0.195,0.176,0.195
1.966,0.073,0.117,0.044,-0.093,0.015,0.078,0.005,0.083,0.107,0.19,0.171,0.2
1.968,0.083,0.122,0.039,-0.102,0.02,0.078,0.0,0.088,0.112,0.185,0.171,0.2
1.97,0.073,0.127,0.054,-0.098,0.01,0.088,-0.005,0.078,0.098,0.176,0.161,0.185
1.972,0.068,0.107,0.039,-0.088,0.015,0.073,0.005,0.093,0.098,0.171,0.166,0.185
1.974,0.068,0.088,0.02,-0.078,0.024,0.054,0.015,0.102,0.093,0.161,0.151,0.171
1.976,0.049,0.083,0.034,-0.063,0.005,0.059,0.01,0.102,0.088,0.161,0.142,0.161
1.978,0.039,0.102,0.063,-0.068,-0.015,0.083,0.005,0.093,0.078,0.146,0.132,0.151
1.98,0.034,0.093,0.059,-0.063,-0.015,0.073,0.005,0.088,0.073,0.137,0.127,0.146
1.982,0.039,0.083,0.044,-0.059,-0.005,0.063,0.005,0.088,0.078,0.142,0.132,0.146
1.984,0.039,0.078,0.039,-0.059,0.0,0.059,0.015,0.088,0.073,0.142,0.132,0.156
1.986,0.029,0.073,0.044,-0.049,-0.01,0.059,0.02,0.078,0.068,0.132,0.117,0.146
1.988,0.024,0.078,0.054,-0.049,-0.015,0.063,0.02,0.073,0.073,0.137,0.117,0.142
1.99,0.02,0.083,0.063,-0.049,-0.024,0.073,0.024,0.068,0.059,0.122,0.112,0.132
1.992,0.024,0.083,0.059,-0.054,-0.02,0.068,0.024,0.073,0.049,0.112,0.102,0.127
1.994,0.024,0.063,0.039,-0.044,-0.01,0.049,0.034,0.093,0.044,0.102,0.093,0.117
1.996,0.01,0.034,0.024,-0.02,-0.01,0.029,0.034,0.093,0.044,0.093,0.083,0.122
1.998,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.034,0.088,0.034,0.083,0.068,0.107
2.0,0.005,0.044,0.039,-0.024,-0.02,0.039,0.034,0.093,0.029,0.073,0.068,0.107
2.002,0.024,0.054,0.029,-0.039,-0.005,0.039,0.044,0.093,0.034,0.073,0.068,0.117
2.004,0.0,0.034,0.034,-0.015,-0.02,0.034,0.034,0.073,0.015,0.063,0.059,0.107
2.006,-0.024,0.024,0.049,0.0,-0.039,0.034,0.024,0.059,0.01,0.054,0.049,0.102
2.008,-0.024,0.015,0.039,0.005,-0.034,0.024,0.02,0.044,0.0,0.044,0.039,0.098
2.01,-0.01,0.015,0.024,0.0,-0.02,0.02,0.029,0.049,-0.005,0.039,0.039,0.088
2.012,-0.034,0.01,0.044,0.015,-0.039,0.024,0.034,0.059,-0.005,0.044,0.039,0.093
2.014,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.068,-0.01,0.039,0.039,0.093
2.016,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,0.063,-0.02,0.024,0.029,0.083
2.018,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.054,-0.024,0.02,0.024,0.083
2.02,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,0.054,-0.029,0.015,0.02,0.083
2.022,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.044,-0.029,0.01,0.015,0.083
2.024,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.034,-0.039,0.01,0.015,0.083
2.026,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.034,-0.024,0.015,0.02,0.088
2.028,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.02,-0.039,0.005,0.015,0.078
2.03,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.02,0.005,-0.044,0.0,0.015,0.068
2.032,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.02,-0.044,0.005,0.015,0.083
2.034,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,0.029,-0.039,0.005,0.015,0.083
2.036,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.02,-0.049,-0.005,0.01,0.078
2.038,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.02,-0.054,-0.01,0.005,0.083
2.04,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,0.034,-0.039,0.0,0.01,0.098
2.042,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.029,-0.049,-0.01,0.005,0.088
2.044,-0.044,0.005,0.049,0.02,-0.049,0.024,0.01,0.01,-0.059,-0.01,-0.005,0.088
2.046,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.02,-0.044,0.005,0.015,0.098
2.048,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.024,-0.034,0.005,0.015,0.102
2.05,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,0.01,-0.044,0.0,0.005,0.102
2.052,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,0.015,-0.054,-0.005,0.0,0.102
2.054,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,0.024,-0.044,0.0,0.005,0.107
2.056,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.024,-0.034,0.0,0.01,0.107
2.058,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,0.029,-0.039,0.0,0.015,0.107
2.06,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,0.039,-0.039,0.0,0.015,0.112
2.062,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,0.039,-0.044,-0.005,0.01,0.112
2.064,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.034,0.039,-0.044,0.0,0.015,0.117
2.066,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,0.039,-0.034,0.01,0.024,0.117
2.068,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.039,0.054,-0.029,0.01,0.024,0.122
2.07,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,0.059,-0.029,0.005,0.02,0.117
2.072,-0.044,0.0,0.044,0.024,-0.044,0.02,0.049,0.073,-0.024,0.015,0.029,0.127
2.074,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,0.073,-0.024,0.01,0.024,0.122
2.076,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,0.083,-0.015,0.01,0.02,0.122
2.078,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.059,0.073,-0.015,0.01,0.015,0.117
2.08,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.078,-0.02,0.005,0.01,0.122
2.082,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.078,-0.02,0.005,0.01,0.117
2.084,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.059,0.078,-0.02,0.015,0.02,0.127
2.086,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.054,0.093,-0.005,0.02,0.029,0.132
2.088,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.054,0.088,-0.005,0.02,0.024,0.127
2.09,-0.039,0.0,0.039,0.02,-0.039,0.02,0.063,0.093,-0.005,0.024,0.029,0.122
2.092,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.054,0.088,-0.02,0.015,0.024,0.112
2.094,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.063,0.098,-0.015,0.015,0.024,0.122
2.096,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.059,0.107,-0.01,0.015,0.02,0.122
2.098,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.054,0.093,-0.015,0.015,0.015,0.122
2.1,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.054,0.098,-0.01,0.015,0.02,0.127
2.102,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.054,0.088,-0.01,0.005,0.005,0.122
2.104,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.054,0.073,-0.01,0.015,0.015,0.132
2.106,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.054,0.088,0.0,0.029,0.029,0.137
2.108,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.049,0.083,0.0,0.024,0.024,0.137
2.11,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.098,0.0,0.034,0.034,0.137
2.112,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.073,0.112,0.01,0.044,0.039,0.156
2.114,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.068,0.102,-0.01,0.024,0.024,0.142
2.116,-0.054,0.0,0.054,0.029,-0.054,0.024,0.054,0.088,-0.02,0.01,0.015,0.132
2.118,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.049,0.073,-0.029,0.005,0.015,0.132
2.12,-0.029,0.02,0.049,0.005,-0.039,0.034,0.059,0.088,-0.015,0.015,0.02,0.146
2.122,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.073,0.102,-0.01,0.024,0.034,0.146
2.124,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,0.078,-0.02,0.024,0.024,0.151
2.126,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.063,0.078,-0.01,0.024,0.029,0.151
2.128,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,0.073,-0.015,0.024,0.034,0.146
2.13,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.054,0.068,-0.024,0.029,0.034,0.146
2.132,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,0.083,-0.024,0.029,0.029,0.151
