time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.068,0.102,0.034,0.2,0.098,0.049
0.05,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.063,0.107,0.039,0.2,0.093,0.044
0.052,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.063,0.112,0.034,0.195,0.088,0.044
0.054,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.073,0.122,0.029,0.195,0.093,0.049
0.056,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.073,0.132,0.029,0.2,0.098,0.049
0.058,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.073,0.137,0.034,0.2,0.083,0.039
0.06,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.146,0.029,0.205,0.093,0.044
0.062,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.078,0.151,0.034,0.205,0.093,0.049
0.064,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.073,0.142,0.044,0.21,0.102,0.049
0.066,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.083,0.142,0.054,0.215,0.112,0.049
0.068,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.083,0.137,0.063,0.22,0.127,0.054
0.07,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.083,0.142,0.068,0.22,0.127,0.063
0.072,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.078,0.142,0.063,0.22,0.132,0.059
0.074,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.073,0.127,0.049,0.21,0.127,0.049
0.076,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.073,0.127,0.054,0.21,0.127,0.049
0.078,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.083,0.146,0.063,0.224,0.137,0.049
0.08,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.078,0.142,0.054,0.22,0.142,0.034
0.082,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.083,0.151,0.063,0.229,0.142,0.039
0.084,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.083,0.146,0.073,0.224,0.142,0.034
0.086,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.083,0.142,0.078,0.229,0.142,0.029
0.088,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.088,0.151,0.083,0.234,0.161,0.039
0.09,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.083,0.146,0.088,0.229,0.161,0.034
0.092,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.078,0.142,0.088,0.229,0.161,0.034
0.094,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.078,0.146,0.083,0.239,0.171,0.039
0.096,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.068,0.137,0.083,0.234,0.171,0.034
0.098,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.068,0.142,0.078,0.234,0.166,0.029
0.1,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.073,0.137,0.078,0.239,0.171,0.029
0.102,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.083,0.156,0.088,0.244,0.171,0.034
0.104,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.088,0.156,0.093,0.244,0.171,0.044
0.106,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.088,0.161,0.093,0.249,0.176,0.044
0.108,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.088,0.151,0.093,0.244,0.181,0.044
0.11,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.088,0.156,0.093,0.239,0.181,0.044
0.112,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.083,0.151,0.102,0.244,0.181,0.049
0.114,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.083,0.151,0.093,0.239,0.181,0.044
0.116,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.078,0.142,0.093,0.239,0.176,0.044
0.118,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.078,0.146,0.093,0.239,0.161,0.039
0.12,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.073,0.142,0.083,0.234,0.161,0.039
0.122,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.078,0.151,0.093,0.234,0.161,0.044
0.124,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.083,0.151,0.102,0.234,0.156,0.054
0.126,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.078,0.151,0.102,0.234,0.156,0.044
0.128,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.083,0.151,0.107,0.239,0.156,0.054
0.13,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.088,0.156,0.107,0.234,0.161,0.063
0.132,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.083,0.151,0.102,0.224,0.156,0.063
0.134,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.078,0.151,0.102,0.229,0.156,0.063
0.136,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.083,0.151,0.102,0.229,0.151,0.063
0.138,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.083,0.151,0.102,0.229,0.146,0.063
0.14,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.083,0.142,0.098,0.224,0.146,0.059
0.142,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.083,0.151,0.107,0.224,0.146,0.063
0.144,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.088,0.142,0.122,0.224,0.146,0.063
0.146,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.098,0.146,0.122,0.234,0.156,0.063
0.148,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.098,0.142,0.122,0.229,0.151,0.073
0.15,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.093,0.146,0.122,0.215,0.146,0.068
0.152,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.102,0.156,0.122,0.215,0.146,0.068
0.154,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.102,0.161,0.122,0.21,0.142,0.068
0.156,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.117,0.176,0.127,0.215,0.151,0.073
0.158,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.122,0.176,0.122,0.215,0.142,0.068
0.16,-0.034,0.0,0.034,0.02,-0.034,0.015,0.122,0.176,0.127,0.21,0.137,0.073
0.162,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.132,0.185,0.137,0.215,0.142,0.078
0.164,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.122,0.176,0.146,0.21,0.137,0.068
0.166,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.127,0.185,0.151,0.21,0.142,0.063
0.168,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.122,0.195,0.161,0.21,0.142,0.083
0.17,-0.029,0.0,0.029,0.015,-0.029,0.015,0.107,0.205,0.166,0.215,0.142,0.088
0.172,-0.02,0.02,0.039,0.0,-0.029,0.029,0.088,0.22,0.166,0.215,0.146,0.088
0.174,-0.02,0.024,0.044,0.0,-0.034,0.034,0.063,0.215,0.156,0.205,0.151,0.083
0.176,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.039,0.21,0.161,0.205,0.146,0.078
0.178,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.015,0.215,0.166,0.205,0.142,0.073
0.18,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.005,0.195,0.146,0.2,0.137,0.068
0.182,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.015,0.151,0.137,0.195,0.132,0.073
0.184,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.02,0.117,0.132,0.19,0.122,0.063
0.186,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.015,0.088,0.127,0.185,0.122,0.059
0.188,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.029,0.059,0.117,0.171,0.117,0.059
0.19,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.063,0.034,0.112,0.161,0.107,0.049
0.192,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.078,0.039,0.102,0.151,0.102,0.049
0.194,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.078,0.034,0.088,0.142,0.102,0.049
0.196,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.088,0.044,0.088,0.142,0.098,0.054
0.198,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.083,0.054,0.098,0.151,0.098,0.073
0.2,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.078,0.063,0.093,0.151,0.102,0.073
0.202,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.063,0.068,0.098,0.146,0.098,0.068
0.204,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.044,0.083,0.122,0.156,0.107,0.088
0.206,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.044,0.068,0.117,0.146,0.098,0.073
0.208,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.039,0.059,0.112,0.132,0.093,0.073
0.21,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.039,0.068,0.122,0.132,0.093,0.088
0.212,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,0.068,0.127,0.137,0.102,0.102
0.214,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.029,0.063,0.117,0.137,0.093,0.098
0.216,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.02,0.073,0.112,0.127,0.088,0.102
0.218,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,0.083,0.117,0.127,0.078,0.107
0.22,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,0.093,0.112,0.122,0.078,0.107
0.222,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,0.083,0.098,0.098,0.054,0.088
0.224,-0.039,0.02,0.059,0.01,-0.049,0.039,0.015,0.078,0.093,0.078,0.029,0.073
0.226,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,0.083,0.098,0.068,0.034,0.073
0.228,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,0.063,0.102,0.063,0.029,0.068
0.23,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.049,0.078,0.107,0.063,0.024,0.073
0.232,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.063,0.093,0.117,0.073,0.029,0.078
0.234,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.068,0.088,0.107,0.059,0.02,0.068
0.236,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.063,0.088,0.088,0.044,-0.005,0.049
0.238,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.063,0.098,0.093,0.044,-0.015,0.049
0.24,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.063,0.098,0.093,0.034,-0.024,0.049
0.242,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.068,0.102,0.098,0.034,-0.034,0.039
0.244,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.073,0.098,0.107,0.034,-0.029,0.049
0.246,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.078,0.112,0.107,0.034,-0.029,0.044
0.248,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.073,0.107,0.102,0.024,-0.039,0.039
0.25,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.068,0.102,0.107,0.02,-0.044,0.039
0.252,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.063,0.098,0.098,0.02,-0.059,0.034
0.254,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.063,0.093,0.093,0.015,-0.054,0.029
0.256,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.063,0.093,0.093,0.015,-0.063,0.034
0.258,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.063,0.102,0.088,0.015,-0.073,0.029
0.26,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.102,0.088,0.02,-0.073,0.029
0.262,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.063,0.107,0.083,0.015,-0.078,0.029
0.264,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,0.102,0.093,0.01,-0.083,0.029
0.266,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.063,0.102,0.098,0.02,-0.078,0.024
0.268,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.078,0.107,0.112,0.024,-0.068,0.024
0.27,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.088,0.137,0.142,0.034,-0.078,0.02
0.272,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.088,0.156,0.176,0.049,-0.088,-0.005
0.274,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.107,0.205,0.239,0.098,-0.093,-0.02
0.276,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.137,0.264,0.342,0.156,-0.102,-0.054
0.278,-0.122,-0.015,0.107,0.068,-0.117,0.044,0.176,0.376,0.478,0.244,-0.117,-0.098
0.28,-0.146,0.01,0.156,0.068,-0.151,0.083,0.2,0.464,0.576,0.307,-0.137,-0.142
0.282,-0.142,0.029,0.171,0.059,-0.156,0.098,0.2,0.512,0.673,0.376,-0.137,-0.166
0.284,-0.112,0.049,0.161,0.034,-0.137,0.102,0.2,0.586,0.805,0.488,-0.098,-0.156
0.286,-0.073,0.078,0.151,0.0,-0.112,0.112,0.185,0.683,1.02,0.639,-0.02,-0.142
0.288,0.0,0.146,0.146,-0.073,-0.073,0.146,0.137,0.8,1.191,0.82,0.122,-0.054
0.29,0.093,0.21,0.117,-0.151,-0.015,0.161,0.068,0.864,1.118,0.942,0.312,0.078
0.292,0.185,0.259,0.073,-0.22,0.054,0.166,-0.005,0.854,0.859,0.981,0.508,0.249
0.294,0.293,0.307,0.015,-0.298,0.137,0.161,-0.093,0.722,0.366,0.981,0.737,0.459
0.296,0.405,0.342,-0.063,-0.371,0.234,0.137,-0.21,0.425,-0.434,0.913,0.986,0.703
0.298,0.527,0.425,-0.102,-0.473,0.312,0.161,-0.342,0.01,-1.352,0.776,1.308,1.03
0.3,0.625,0.517,-0.107,-0.571,0.366,0.205,-0.483,-0.522,-2.308,0.512,1.669,1.454
0.302,0.722,0.595,-0.127,-0.659,0.425,0.234,-0.62,-1.015,-3.104,0.142,1.986,1.903
0.304,0.825,0.688,-0.137,-0.756,0.478,0.273,-0.732,-1.376,-3.621,-0.2,2.294,2.323
0.306,0.932,0.781,-0.151,-0.854,0.542,0.312,-0.869,-1.674,-3.997,-0.454,2.664,2.757
0.308,1.025,0.83,-0.195,-0.927,0.61,0.317,-1.01,-1.991,-4.28,-0.678,2.923,3.074
0.31,1.088,0.883,-0.205,-0.986,0.644,0.337,-1.103,-2.318,-4.465,-0.893,2.967,3.24
0.312,1.103,0.917,-0.185,-1.01,0.644,0.366,-1.166,-2.669,-4.509,-1.059,2.83,3.314
0.314,1.108,0.913,-0.195,-1.01,0.649,0.356,-1.235,-3.03,-4.446,-1.244,2.494,3.274
0.316,1.039,0.883,-0.156,-0.961,0.595,0.361,-1.24,-3.148,-4.231,-1.401,2.118,3.162
0.318,0.869,0.771,-0.098,-0.82,0.483,0.337,-1.166,-3.03,-3.875,-1.513,1.674,2.933
0.32,0.625,0.639,0.015,-0.63,0.303,0.327,-1.039,-2.743,-3.411,-1.562,1.142,2.616
0.322,0.39,0.488,0.098,-0.439,0.146,0.293,-0.878,-2.328,-2.845,-1.488,0.634,2.181
0.324,0.234,0.381,0.146,-0.307,0.044,0.264,-0.761,-1.952,-2.318,-1.42,0.181,1.718
0.326,0.132,0.307,0.176,-0.22,-0.024,0.239,-0.644,-1.625,-1.884,-1.371,-0.239,1.24
0.328,0.029,0.2,0.171,-0.112,-0.073,0.185,-0.493,-1.303,-1.459,-1.176,-0.449,0.752
0.33,-0.059,0.122,0.181,-0.029,-0.122,0.151,-0.322,-0.947,-1.039,-0.874,-0.415,0.395
0.332,-0.137,0.044,0.181,0.049,-0.161,0.112,-0.151,-0.62,-0.678,-0.615,-0.332,0.234
0.334,-0.142,0.0,0.142,0.073,-0.142,0.068,-0.059,-0.376,-0.429,-0.454,-0.293,0.137
0.336,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.005,-0.205,-0.268,-0.356,-0.278,0.054
0.338,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.034,-0.093,-0.161,-0.288,-0.278,-0.01
0.34,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.044,-0.034,-0.088,-0.229,-0.268,-0.049
0.342,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.063,0.015,-0.015,-0.176,-0.259,-0.068
0.344,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.073,0.039,0.039,-0.132,-0.244,-0.083
0.346,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.078,0.063,0.078,-0.107,-0.249,-0.098
0.348,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.083,0.083,0.117,-0.083,-0.239,-0.098
0.35,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.083,0.098,0.146,-0.068,-0.229,-0.112
0.352,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.098,0.107,0.161,-0.068,-0.229,-0.117
0.354,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.098,0.132,0.171,-0.063,-0.234,-0.122
0.356,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.098,0.142,0.171,-0.063,-0.239,-0.132
0.358,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.102,0.161,0.176,-0.068,-0.249,-0.146
0.36,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.102,0.166,0.176,-0.059,-0.254,-0.142
0.362,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.107,0.166,0.185,-0.054,-0.254,-0.142
0.364,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.102,0.151,0.181,-0.049,-0.259,-0.156
0.366,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.102,0.137,0.19,-0.049,-0.273,-0.166
0.368,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.102,0.142,0.205,-0.039,-0.268,-0.176
0.37,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.102,0.151,0.215,-0.039,-0.268,-0.181
0.372,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.102,0.146,0.224,-0.039,-0.259,-0.185
0.374,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.107,0.161,0.229,-0.039,-0.264,-0.185
0.376,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.117,0.171,0.229,-0.034,-0.259,-0.185
0.378,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.117,0.185,0.229,-0.034,-0.259,-0.185
0.38,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.112,0.19,0.22,-0.029,-0.259,-0.185
0.382,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.107,0.185,0.224,-0.02,-0.268,-0.195
0.384,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.107,0.181,0.224,-0.015,-0.273,-0.205
0.386,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.117,0.181,0.234,-0.015,-0.273,-0.2
0.388,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.112,0.176,0.244,-0.01,-0.273,-0.215
0.39,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.112,0.181,0.249,-0.015,-0.273,-0.229
0.392,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.102,0.161,0.244,-0.024,-0.278,-0.244
0.394,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.107,0.171,0.254,-0.015,-0.273,-0.239
0.396,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.102,0.185,0.244,-0.015,-0.273,-0.249
0.398,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.112,0.19,0.244,-0.01,-0.268,-0.244
0.4,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.112,0.195,0.234,0.0,-0.268,-0.239
0.402,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.107,0.195,0.249,0.005,-0.268,-0.254
0.404,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.107,0.185,0.249,0.01,-0.273,-0.264
0.406,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.112,0.185,0.259,0.01,-0.268,-0.259
0.408,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.098,0.171,0.254,0.01,-0.273,-0.278
0.41,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.166,0.268,0.02,-0.268,-0.288
0.412,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.117,0.171,0.283,0.024,-0.254,-0.283
0.414,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.107,0.171,0.288,0.02,-0.254,-0.283
0.416,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.102,0.181,0.283,0.024,-0.244,-0.288
0.418,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.107,0.19,0.283,0.029,-0.239,-0.283
0.42,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.102,0.176,0.273,0.044,-0.239,-0.288
0.422,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.102,0.176,0.278,0.049,-0.244,-0.293
0.424,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.102,0.156,0.278,0.049,-0.249,-0.303
0.426,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.107,0.161,0.293,0.054,-0.239,-0.298
0.428,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.102,0.156,0.303,0.059,-0.239,-0.307
0.43,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.102,0.156,0.322,0.059,-0.229,-0.317
0.432,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.098,0.151,0.317,0.059,-0.224,-0.317
0.434,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.093,0.156,0.322,0.059,-0.215,-0.317
0.436,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.093,0.161,0.322,0.049,-0.205,-0.322
0.438,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.098,0.176,0.327,0.044,-0.2,-0.312
0.44,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.088,0.161,0.317,0.044,-0.195,-0.307
0.442,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.078,0.151,0.327,0.049,-0.195,-0.307
0.444,-0.029,0.01,0.039,0.01,-0.034,0.024,0.073,0.142,0.322,0.049,-0.195,-0.322
0.446,-0.029,0.005,0.034,0.015,-0.034,0.02,0.078,0.132,0.337,0.049,-0.195,-0.317
0.448,-0.024,0.0,0.024,0.015,-0.024,0.01,0.083,0.137,0.346,0.059,-0.185,-0.317
0.45,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.083,0.142,0.366,0.049,-0.176,-0.322
0.452,-0.02,0.01,0.029,0.005,-0.024,0.02,0.088,0.142,0.366,0.044,-0.171,-0.327
0.454,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.093,0.156,0.376,0.049,-0.156,-0.312
0.456,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.078,0.156,0.366,0.049,-0.151,-0.322
0.458,0.0,0.024,0.024,-0.01,-0.015,0.024,0.083,0.161,0.371,0.054,-0.146,-0.312
0.46,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.078,0.156,0.376,0.063,-0.142,-0.307
0.462,-0.01,0.015,0.024,0.0,-0.02,0.02,0.073,0.137,0.381,0.068,-0.137,-0.303
0.464,0.0,0.029,0.029,-0.015,-0.015,0.029,0.068,0.127,0.381,0.078,-0.127,-0.303
0.466,-0.015,0.02,0.034,0.0,-0.024,0.024,0.068,0.117,0.39,0.078,-0.122,-0.298
0.468,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.068,0.122,0.4,0.088,-0.112,-0.303
0.47,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.063,0.132,0.41,0.088,-0.107,-0.307
0.472,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.059,0.117,0.41,0.083,-0.098,-0.307
0.474,0.005,0.034,0.029,-0.02,-0.015,0.029,0.063,0.132,0.415,0.088,-0.088,-0.298
0.476,0.005,0.029,0.024,-0.015,-0.01,0.024,0.068,0.146,0.425,0.088,-0.083,-0.288
0.478,0.01,0.044,0.034,-0.024,-0.015,0.039,0.063,0.137,0.42,0.083,-0.083,-0.293
0.48,0.015,0.054,0.039,-0.034,-0.015,0.044,0.059,0.127,0.41,0.088,-0.088,-0.288
0.482,0.005,0.034,0.029,-0.02,-0.015,0.029,0.049,0.117,0.415,0.098,-0.083,-0.283
0.484,0.01,0.034,0.024,-0.02,-0.01,0.029,0.059,0.107,0.415,0.098,-0.083,-0.278
