time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.118,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.059,0.342,0.049,-0.02,-0.049,0.02
0.12,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,0.337,0.039,-0.029,-0.049,0.01
0.122,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,0.332,0.039,-0.029,-0.049,0.01
0.124,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,0.327,0.039,-0.029,-0.049,0.01
0.126,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,0.322,0.039,-0.029,-0.049,0.01
0.128,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,0.312,0.039,-0.039,-0.059,0.01
0.13,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,0.312,0.039,-0.039,-0.059,0.01
0.132,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,0.312,0.039,-0.039,-0.059,0.01
0.134,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,0.312,0.039,-0.039,-0.059,0.01
0.136,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.034,-0.049,-0.068,0.0
0.138,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.029,-0.049,-0.068,0.0
0.14,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.024,-0.049,-0.068,0.0
0.142,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.02,-0.049,-0.068,0.0
0.144,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.029,-0.039,-0.059,0.01
0.146,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.029,-0.039,-0.059,0.01
0.148,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.029,-0.039,-0.059,0.01
0.15,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.029,-0.039,-0.059,0.01
0.152,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.02,-0.049,-0.059,0.01
0.154,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.02,-0.049,-0.059,0.01
0.156,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.02,-0.049,-0.059,0.01
0.158,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.303,0.02,-0.049,-0.059,0.01
0.16,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.059,0.303,0.029,-0.039,-0.068,0.01
0.162,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.059,0.303,0.029,-0.039,-0.068,0.01
0.164,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.059,0.303,0.029,-0.039,-0.068,0.01
0.166,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.059,0.303,0.029,-0.039,-0.068,0.01
0.168,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.049,0.303,0.029,-0.049,-0.068,0.01
0.17,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.049,0.303,0.029,-0.049,-0.068,0.01
0.172,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.049,0.303,0.029,-0.049,-0.068,0.01
0.174,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.049,0.303,0.029,-0.049,-0.068,0.01
0.176,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.312,0.029,-0.039,-0.059,0.01
0.178,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.312,0.029,-0.039,-0.059,0.01
0.18,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.312,0.029,-0.039,-0.059,0.01
0.182,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.312,0.029,-0.039,-0.059,0.01
0.184,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.049,0.322,0.029,-0.039,-0.059,0.01
0.186,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.049,0.322,0.029,-0.039,-0.059,0.01
0.188,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.049,0.322,0.029,-0.039,-0.059,0.01
0.19,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.049,0.322,0.029,-0.039,-0.059,0.01
0.192,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.322,0.039,-0.029,-0.059,0.01
0.194,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.322,0.039,-0.029,-0.059,0.01
0.196,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.322,0.039,-0.029,-0.059,0.01
0.198,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.059,0.322,0.039,-0.029,-0.059,0.01
0.2,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,0.332,0.039,-0.029,-0.059,0.01
0.202,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,0.332,0.039,-0.029,-0.059,0.01
0.204,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,0.332,0.039,-0.029,-0.059,0.01
0.206,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,0.332,0.039,-0.029,-0.059,0.01
0.208,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,0.342,0.049,-0.02,-0.054,0.02
0.21,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,0.342,0.049,-0.02,-0.049,0.02
0.212,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,0.342,0.049,-0.02,-0.044,0.02
0.214,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,0.342,0.049,-0.02,-0.039,0.02
0.216,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.059,0.342,0.059,-0.01,-0.039,0.02
0.218,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.059,0.342,0.059,-0.01,-0.039,0.02
0.22,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.059,0.342,0.059,-0.01,-0.039,0.02
0.222,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.059,0.342,0.059,-0.01,-0.039,0.02
0.224,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.049,0.351,0.049,0.0,-0.034,0.024
0.226,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.049,0.351,0.049,0.0,-0.029,0.029
0.228,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.049,0.351,0.049,0.0,-0.024,0.034
0.23,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.049,0.351,0.049,0.0,-0.02,0.039
0.232,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.049,0.361,0.059,0.0,-0.02,0.039
0.234,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.049,0.361,0.059,0.0,-0.02,0.039
0.236,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.049,0.361,0.059,0.0,-0.02,0.039
0.238,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.049,0.361,0.059,0.0,-0.02,0.039
0.24,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.059,0.351,0.059,0.0,-0.02,0.039
0.242,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.059,0.351,0.059,0.0,-0.02,0.039
0.244,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.059,0.351,0.059,0.0,-0.02,0.039
0.246,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.059,0.351,0.059,0.0,-0.02,0.039
0.248,-0.107,0.0,0.107,0.054,-0.107,0.054,0.059,0.361,0.059,0.0,-0.01,0.039
0.25,-0.107,0.0,0.107,0.054,-0.107,0.054,0.059,0.361,0.059,0.0,-0.01,0.039
0.252,-0.107,0.0,0.107,0.054,-0.107,0.054,0.059,0.361,0.059,0.0,-0.01,0.039
0.254,-0.107,0.0,0.107,0.054,-0.107,0.054,0.059,0.361,0.059,0.0,-0.01,0.039
0.256,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.049,0.351,0.059,0.0,-0.02,0.029
0.258,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.049,0.351,0.059,0.0,-0.02,0.029
0.26,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.049,0.351,0.059,0.0,-0.02,0.029
0.262,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.351,0.059,0.0,-0.02,0.029
0.264,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.351,0.059,-0.01,-0.02,0.039
0.266,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.351,0.059,-0.01,-0.02,0.039
0.268,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.351,0.059,-0.01,-0.02,0.039
0.27,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.049,0.351,0.059,-0.01,-0.02,0.039
0.272,-0.122,0.0,0.122,0.063,-0.122,0.059,0.049,0.351,0.054,-0.01,-0.02,0.029
0.274,-0.117,0.0,0.117,0.059,-0.117,0.059,0.049,0.351,0.049,-0.01,-0.02,0.029
0.276,-0.112,0.0,0.112,0.059,-0.112,0.054,0.049,0.351,0.044,-0.01,-0.02,0.029
0.278,-0.107,0.0,0.107,0.054,-0.107,0.054,0.049,0.351,0.039,-0.01,-0.02,0.029
0.28,-0.098,0.0,0.098,0.049,-0.098,0.049,0.039,0.342,0.039,-0.02,-0.029,0.02
0.282,-0.098,0.0,0.098,0.049,-0.098,0.049,0.039,0.342,0.039,-0.02,-0.029,0.02
0.284,-0.098,0.0,0.098,0.049,-0.098,0.049,0.039,0.342,0.039,-0.02,-0.029,0.02
0.286,-0.098,0.0,0.098,0.049,-0.098,0.049,0.039,0.342,0.039,-0.02,-0.029,0.02
0.288,-0.098,0.0,0.098,0.049,-0.098,0.049,0.039,0.342,0.034,-0.029,-0.039,0.01
0.29,-0.098,0.0,0.098,0.049,-0.098,0.049,0.039,0.342,0.029,-0.029,-0.039,0.01
0.292,-0.098,0.0,0.098,0.049,-0.098,0.049,0.039,0.342,0.024,-0.029,-0.039,0.01
0.294,-0.098,0.0,0.098,0.049,-0.098,0.049,0.039,0.342,0.02,-0.029,-0.039,0.01
0.296,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.332,0.01,-0.039,-0.049,0.0
0.298,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.332,0.01,-0.039,-0.049,0.0
0.3,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.332,0.01,-0.039,-0.049,0.0
0.302,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.332,0.01,-0.039,-0.049,0.0
0.304,-0.088,0.0,0.088,0.044,-0.088,0.044,0.039,0.332,0.01,-0.049,-0.049,-0.01
0.306,-0.088,0.0,0.088,0.044,-0.088,0.044,0.039,0.332,0.01,-0.049,-0.049,-0.01
0.308,-0.088,0.0,0.088,0.044,-0.088,0.044,0.039,0.332,0.01,-0.049,-0.049,-0.01
0.31,-0.088,0.0,0.088,0.044,-0.088,0.044,0.039,0.332,0.01,-0.049,-0.049,-0.01
0.312,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.039,0.322,0.0,-0.059,-0.059,-0.01
0.314,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.039,0.322,0.0,-0.059,-0.059,-0.01
0.316,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.039,0.322,0.0,-0.059,-0.059,-0.01
0.318,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.039,0.322,0.0,-0.059,-0.059,-0.01
0.32,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.029,0.332,-0.01,-0.068,-0.068,-0.015
0.322,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.029,0.332,-0.01,-0.068,-0.068,-0.02
0.324,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.029,0.332,-0.01,-0.068,-0.068,-0.024
0.326,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.029,0.332,-0.01,-0.068,-0.068,-0.029
0.328,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.029,0.327,-0.01,-0.078,-0.068,-0.029
0.33,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.029,0.322,-0.01,-0.078,-0.068,-0.029
0.332,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.029,0.317,-0.01,-0.078,-0.068,-0.029
0.334,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.029,0.312,-0.01,-0.078,-0.068,-0.029
0.336,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.317,-0.01,-0.068,-0.068,-0.02
0.338,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.322,-0.01,-0.068,-0.068,-0.02
0.34,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.327,-0.01,-0.068,-0.068,-0.02
0.342,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.039,0.332,-0.01,-0.068,-0.068,-0.02
0.344,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.039,0.322,-0.02,-0.078,-0.078,-0.024
0.346,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.039,0.322,-0.02,-0.078,-0.078,-0.029
0.348,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.039,0.322,-0.02,-0.078,-0.078,-0.034
0.35,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.039,0.322,-0.02,-0.078,-0.078,-0.039
0.352,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.029,-0.088,-0.088,-0.039
0.354,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.029,-0.088,-0.088,-0.039
0.356,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.029,-0.088,-0.088,-0.039
0.358,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.029,-0.088,-0.088,-0.039
0.36,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.029,-0.088,-0.078,-0.039
0.362,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.029,-0.088,-0.078,-0.039
0.364,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.029,-0.088,-0.078,-0.039
0.366,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.029,-0.088,-0.078,-0.039
0.368,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.039,0.322,-0.039,-0.088,-0.088,-0.039
0.37,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.039,0.322,-0.039,-0.088,-0.088,-0.039
0.372,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.039,0.322,-0.039,-0.088,-0.088,-0.039
0.374,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.039,0.322,-0.039,-0.088,-0.088,-0.039
0.376,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,0.322,-0.039,-0.088,-0.088,-0.039
0.378,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,0.322,-0.039,-0.088,-0.088,-0.039
0.38,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,0.322,-0.039,-0.088,-0.088,-0.039
0.382,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,0.322,-0.039,-0.088,-0.088,-0.039
0.384,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.039,-0.088,-0.088,-0.049
0.386,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.039,-0.088,-0.088,-0.049
0.388,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.039,-0.088,-0.088,-0.049
0.39,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.039,-0.088,-0.088,-0.049
0.392,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.039,-0.098,-0.088,-0.049
0.394,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.039,-0.098,-0.088,-0.049
0.396,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.039,-0.098,-0.088,-0.049
0.398,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.039,0.322,-0.039,-0.098,-0.088,-0.049
0.4,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.332,-0.039,-0.088,-0.088,-0.049
0.402,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.332,-0.039,-0.088,-0.088,-0.049
0.404,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.332,-0.039,-0.088,-0.088,-0.049
0.406,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.332,-0.039,-0.088,-0.088,-0.049
0.408,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.322,-0.039,-0.098,-0.088,-0.049
0.41,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.322,-0.039,-0.098,-0.088,-0.049
0.412,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.322,-0.039,-0.098,-0.088,-0.049
0.414,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.322,-0.039,-0.098,-0.088,-0.049
0.416,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,0.332,-0.049,-0.098,-0.088,-0.059
0.418,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,0.332,-0.049,-0.098,-0.088,-0.059
0.42,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,0.332,-0.049,-0.098,-0.088,-0.059
0.422,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,0.332,-0.049,-0.098,-0.088,-0.059
0.424,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.332,-0.049,-0.088,-0.098,-0.049
0.426,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.332,-0.049,-0.088,-0.098,-0.049
0.428,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.332,-0.049,-0.088,-0.098,-0.049
0.43,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.332,-0.049,-0.088,-0.098,-0.049
0.432,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.029,0.322,-0.049,-0.098,-0.098,-0.059
0.434,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.029,0.322,-0.049,-0.098,-0.098,-0.059
0.436,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.029,0.322,-0.049,-0.098,-0.098,-0.059
0.438,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.029,0.322,-0.049,-0.098,-0.098,-0.059
0.44,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.029,0.332,-0.049,-0.098,-0.107,-0.059
0.442,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.029,0.332,-0.049,-0.098,-0.107,-0.059
0.444,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.029,0.332,-0.049,-0.098,-0.107,-0.059
0.446,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.029,0.332,-0.049,-0.098,-0.107,-0.059
0.448,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.029,0.332,-0.059,-0.098,-0.098,-0.059
0.45,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.029,0.332,-0.059,-0.098,-0.098,-0.059
0.452,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.029,0.332,-0.059,-0.098,-0.098,-0.059
0.454,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.029,0.332,-0.059,-0.098,-0.098,-0.059
0.456,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.029,0.342,-0.059,-0.098,-0.098,-0.068
0.458,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.029,0.342,-0.059,-0.098,-0.098,-0.068
0.46,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.029,0.342,-0.059,-0.098,-0.098,-0.068
0.462,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.029,0.342,-0.059,-0.098,-0.098,-0.068
0.464,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.342,-0.059,-0.098,-0.098,-0.068
0.466,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.342,-0.059,-0.098,-0.098,-0.068
0.468,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.342,-0.059,-0.098,-0.098,-0.068
0.47,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.039,0.342,-0.059,-0.098,-0.098,-0.068
0.472,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,0.317,-0.083,-0.122,-0.117,-0.093
0.474,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,0.303,-0.098,-0.137,-0.137,-0.107
0.476,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.015,0.288,-0.112,-0.151,-0.156,-0.122
0.478,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.029,0.273,-0.127,-0.166,-0.176,-0.137
0.48,0.112,-0.029,-0.142,-0.039,0.127,-0.088,-0.049,0.264,-0.146,-0.185,-0.185,-0.146
0.482,0.146,-0.029,-0.176,-0.059,0.161,-0.102,-0.059,0.254,-0.156,-0.195,-0.195,-0.156
