time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.124,0.137,-0.137,-0.273,0.0,0.205,-0.205,-0.142,0.127,-0.195,0.02,-0.303,-0.468
0.126,0.137,-0.137,-0.273,0.0,0.205,-0.205,-0.137,0.127,-0.195,0.02,-0.303,-0.468
0.128,0.127,-0.127,-0.254,0.0,0.19,-0.19,-0.127,0.127,-0.185,0.01,-0.293,-0.459
0.13,0.127,-0.127,-0.254,0.0,0.19,-0.19,-0.127,0.127,-0.185,0.01,-0.293,-0.459
0.132,0.127,-0.127,-0.254,0.0,0.19,-0.19,-0.127,0.127,-0.185,0.01,-0.293,-0.459
0.134,0.127,-0.127,-0.254,0.0,0.19,-0.19,-0.127,0.127,-0.185,0.01,-0.293,-0.459
0.136,0.127,-0.117,-0.244,-0.005,0.185,-0.181,-0.127,0.117,-0.185,0.01,-0.293,-0.459
0.138,0.127,-0.117,-0.244,-0.005,0.185,-0.181,-0.127,0.117,-0.185,0.01,-0.293,-0.459
0.14,0.127,-0.117,-0.244,-0.005,0.185,-0.181,-0.127,0.117,-0.185,0.01,-0.293,-0.459
0.142,0.127,-0.117,-0.244,-0.005,0.185,-0.181,-0.127,0.117,-0.185,0.01,-0.293,-0.459
0.144,0.117,-0.122,-0.239,0.005,0.176,-0.181,-0.117,0.117,-0.176,0.02,-0.288,-0.449
0.146,0.117,-0.127,-0.244,0.005,0.181,-0.185,-0.117,0.117,-0.176,0.02,-0.283,-0.449
0.148,0.117,-0.132,-0.249,0.01,0.181,-0.19,-0.117,0.117,-0.176,0.02,-0.278,-0.449
0.15,0.117,-0.137,-0.254,0.01,0.185,-0.195,-0.117,0.117,-0.176,0.02,-0.273,-0.449
0.152,0.107,-0.127,-0.234,0.01,0.171,-0.181,-0.127,0.117,-0.176,0.02,-0.273,-0.444
0.154,0.107,-0.127,-0.234,0.01,0.171,-0.181,-0.127,0.117,-0.176,0.02,-0.273,-0.439
0.156,0.107,-0.127,-0.234,0.01,0.171,-0.181,-0.127,0.117,-0.176,0.02,-0.273,-0.434
0.158,0.107,-0.127,-0.234,0.01,0.171,-0.181,-0.127,0.117,-0.176,0.02,-0.273,-0.429
0.16,0.098,-0.117,-0.215,0.01,0.156,-0.166,-0.122,0.117,-0.166,0.015,-0.278,-0.434
0.162,0.088,-0.117,-0.205,0.015,0.146,-0.161,-0.117,0.117,-0.166,0.01,-0.283,-0.439
0.164,0.078,-0.117,-0.195,0.02,0.137,-0.156,-0.112,0.117,-0.166,0.005,-0.288,-0.444
0.166,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.107,0.117,-0.166,0.0,-0.293,-0.449
0.168,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.102,0.117,-0.166,-0.01,-0.293,-0.449
0.17,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.098,0.117,-0.166,-0.01,-0.293,-0.449
0.172,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.093,0.117,-0.166,-0.01,-0.293,-0.449
0.174,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.088,0.117,-0.166,-0.01,-0.293,-0.449
0.176,0.063,-0.137,-0.2,0.039,0.132,-0.171,-0.093,0.112,-0.156,-0.01,-0.283,-0.449
0.178,0.068,-0.137,-0.205,0.034,0.137,-0.171,-0.098,0.107,-0.156,-0.01,-0.283,-0.449
0.18,0.073,-0.137,-0.21,0.034,0.142,-0.176,-0.102,0.102,-0.156,-0.01,-0.283,-0.449
0.182,0.078,-0.137,-0.215,0.029,0.146,-0.176,-0.107,0.098,-0.156,-0.01,-0.283,-0.449
0.184,0.073,-0.127,-0.2,0.029,0.137,-0.166,-0.098,0.098,-0.156,-0.02,-0.273,-0.439
0.186,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.098,0.098,-0.156,-0.02,-0.273,-0.439
0.188,0.063,-0.127,-0.19,0.034,0.127,-0.161,-0.098,0.098,-0.156,-0.02,-0.273,-0.439
0.19,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.098,0.098,-0.156,-0.02,-0.273,-0.439
0.192,0.059,-0.137,-0.195,0.039,0.127,-0.166,-0.088,0.098,-0.146,-0.015,-0.264,-0.429
0.194,0.059,-0.137,-0.195,0.039,0.127,-0.166,-0.088,0.098,-0.146,-0.01,-0.264,-0.429
0.196,0.059,-0.137,-0.195,0.039,0.127,-0.166,-0.088,0.098,-0.146,-0.005,-0.264,-0.429
0.198,0.059,-0.137,-0.195,0.039,0.127,-0.166,-0.088,0.098,-0.146,0.0,-0.264,-0.429
0.2,0.049,-0.122,-0.171,0.039,0.107,-0.146,-0.098,0.098,-0.142,0.0,-0.249,-0.425
0.202,0.039,-0.117,-0.156,0.039,0.098,-0.137,-0.098,0.098,-0.137,0.0,-0.244,-0.42
0.204,0.029,-0.112,-0.142,0.044,0.083,-0.127,-0.098,0.098,-0.132,0.0,-0.239,-0.415
0.206,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.098,0.098,-0.127,0.0,-0.234,-0.41
0.208,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.098,0.098,-0.127,0.0,-0.239,-0.41
0.21,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.098,0.098,-0.127,0.0,-0.244,-0.41
0.212,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.098,0.098,-0.127,0.0,-0.249,-0.41
0.214,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.098,0.098,-0.127,0.0,-0.254,-0.41
0.216,0.024,-0.127,-0.151,0.054,0.088,-0.142,-0.098,0.093,-0.127,0.0,-0.249,-0.4
0.218,0.029,-0.127,-0.156,0.049,0.093,-0.142,-0.098,0.088,-0.127,0.0,-0.244,-0.4
0.22,0.034,-0.127,-0.161,0.049,0.098,-0.146,-0.098,0.083,-0.127,0.0,-0.239,-0.4
0.222,0.039,-0.127,-0.166,0.044,0.102,-0.146,-0.098,0.078,-0.127,0.0,-0.234,-0.4
0.224,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.088,0.068,-0.137,-0.015,-0.244,-0.41
0.226,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.088,0.068,-0.137,-0.02,-0.244,-0.41
0.228,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.088,0.068,-0.137,-0.024,-0.244,-0.41
0.23,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.088,0.068,-0.137,-0.029,-0.244,-0.41
0.232,0.024,-0.132,-0.156,0.054,0.088,-0.146,-0.078,0.078,-0.132,-0.024,-0.239,-0.405
0.234,0.01,-0.127,-0.137,0.059,0.073,-0.132,-0.078,0.078,-0.127,-0.02,-0.234,-0.4
0.236,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.078,0.078,-0.122,-0.015,-0.229,-0.395
0.238,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.078,0.078,-0.117,-0.01,-0.224,-0.39
0.24,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.068,0.068,-0.112,-0.005,-0.22,-0.386
0.242,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.068,0.068,-0.107,0.0,-0.215,-0.381
0.244,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.068,0.068,-0.102,0.005,-0.21,-0.376
0.246,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.068,0.068,-0.098,0.01,-0.205,-0.371
0.248,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.078,0.059,-0.107,0.005,-0.195,-0.361
0.25,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.078,0.059,-0.107,0.0,-0.195,-0.361
0.252,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.078,0.059,-0.107,-0.005,-0.195,-0.361
0.254,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.078,0.059,-0.107,-0.01,-0.195,-0.361
0.256,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.088,0.049,-0.107,-0.02,-0.2,-0.371
0.258,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.088,0.049,-0.107,-0.02,-0.205,-0.371
0.26,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.088,0.049,-0.107,-0.02,-0.21,-0.371
0.262,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.088,0.049,-0.107,-0.02,-0.215,-0.371
0.264,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.078,0.049,-0.098,-0.029,-0.205,-0.371
0.266,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.078,0.049,-0.098,-0.029,-0.205,-0.371
0.268,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.078,0.049,-0.098,-0.029,-0.205,-0.371
0.27,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.078,0.049,-0.098,-0.029,-0.205,-0.371
0.272,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.078,0.039,-0.088,-0.029,-0.195,-0.371
0.274,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.078,0.039,-0.088,-0.029,-0.195,-0.371
0.276,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.078,0.039,-0.088,-0.029,-0.195,-0.371
0.278,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.078,0.039,-0.088,-0.029,-0.195,-0.371
0.28,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.073,0.029,-0.088,-0.02,-0.195,-0.361
0.282,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.068,0.029,-0.088,-0.02,-0.195,-0.361
0.284,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.063,0.029,-0.088,-0.02,-0.195,-0.361
0.286,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.059,0.029,-0.088,-0.02,-0.195,-0.361
0.288,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.059,0.02,-0.088,-0.034,-0.205,-0.371
0.29,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.059,0.02,-0.088,-0.039,-0.205,-0.371
0.292,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.059,0.02,-0.088,-0.044,-0.205,-0.371
0.294,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.059,0.02,-0.088,-0.049,-0.205,-0.371
0.296,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.068,0.01,-0.088,-0.059,-0.205,-0.376
0.298,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.068,0.01,-0.088,-0.059,-0.205,-0.381
0.3,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.068,0.01,-0.088,-0.059,-0.205,-0.386
0.302,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.068,0.01,-0.088,-0.059,-0.205,-0.39
0.304,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.059,0.01,-0.078,-0.054,-0.19,-0.386
0.306,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.059,0.01,-0.078,-0.049,-0.185,-0.381
0.308,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.059,0.01,-0.078,-0.044,-0.181,-0.376
0.31,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.059,0.01,-0.078,-0.039,-0.176,-0.371
0.312,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.059,0.005,-0.078,-0.049,-0.185,-0.371
0.314,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.059,0.0,-0.078,-0.049,-0.185,-0.371
0.316,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.059,-0.005,-0.078,-0.049,-0.185,-0.371
0.318,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.059,-0.01,-0.078,-0.049,-0.185,-0.371
0.32,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.068,-0.024,-0.083,-0.063,-0.19,-0.386
0.322,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.068,-0.029,-0.088,-0.068,-0.195,-0.39
0.324,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.068,-0.034,-0.093,-0.073,-0.2,-0.395
0.326,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.068,-0.039,-0.098,-0.078,-0.205,-0.4
0.328,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.068,-0.049,-0.093,-0.068,-0.2,-0.39
0.33,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.068,-0.049,-0.088,-0.068,-0.195,-0.39
0.332,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.068,-0.049,-0.083,-0.068,-0.19,-0.39
0.334,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.068,-0.049,-0.078,-0.068,-0.185,-0.39
0.336,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.059,-0.059,-0.078,-0.068,-0.176,-0.386
0.338,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.059,-0.059,-0.078,-0.068,-0.176,-0.381
0.34,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.059,-0.059,-0.078,-0.068,-0.176,-0.376
0.342,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.059,-0.059,-0.078,-0.068,-0.176,-0.371
0.344,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.068,-0.068,-0.068,-0.068,-0.176,-0.361
0.346,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.068,-0.068,-0.068,-0.068,-0.176,-0.361
0.348,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.068,-0.068,-0.068,-0.068,-0.176,-0.361
0.35,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.068,-0.068,-0.068,-0.068,-0.176,-0.361
0.352,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.054,-0.068,-0.059,-0.059,-0.171,-0.351
0.354,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.049,-0.068,-0.059,-0.059,-0.166,-0.351
0.356,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.044,-0.068,-0.059,-0.059,-0.161,-0.351
0.358,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.039,-0.068,-0.059,-0.059,-0.156,-0.351
0.36,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.049,-0.078,-0.049,-0.059,-0.146,-0.346
0.362,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.049,-0.078,-0.049,-0.059,-0.146,-0.342
0.364,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.049,-0.078,-0.049,-0.059,-0.146,-0.337
0.366,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.049,-0.078,-0.049,-0.059,-0.146,-0.332
0.368,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.039,-0.083,-0.049,-0.068,-0.146,-0.332
0.37,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.039,-0.088,-0.049,-0.068,-0.146,-0.332
0.372,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.039,-0.093,-0.049,-0.068,-0.146,-0.332
0.374,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.039,-0.098,-0.049,-0.068,-0.146,-0.332
0.376,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.029,-0.107,-0.044,-0.059,-0.137,-0.322
0.378,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.029,-0.107,-0.039,-0.059,-0.137,-0.322
0.38,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,-0.029,-0.107,-0.034,-0.059,-0.137,-0.322
0.382,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.039,-0.117,-0.034,-0.063,-0.146,-0.327
0.384,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,-0.029,-0.107,-0.024,-0.063,-0.132,-0.327
0.386,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.029,-0.107,-0.02,-0.059,-0.122,-0.327
0.388,-0.122,-0.117,0.005,0.122,-0.063,-0.059,-0.029,-0.107,-0.02,-0.059,-0.112,-0.322
0.39,-0.127,-0.117,0.01,0.122,-0.068,-0.054,-0.024,-0.107,-0.02,-0.059,-0.107,-0.322
0.392,-0.151,-0.112,0.039,0.132,-0.098,-0.039,-0.01,-0.107,-0.01,-0.059,-0.093,-0.322
0.394,-0.151,-0.107,0.044,0.132,-0.098,-0.034,-0.01,-0.107,0.0,-0.049,-0.093,-0.312
0.396,-0.151,-0.098,0.054,0.127,-0.102,-0.024,-0.005,-0.098,0.01,-0.049,-0.083,-0.307
0.398,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.005,-0.083,0.02,-0.049,-0.083,-0.307
0.4,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.015,-0.088,0.02,-0.044,-0.078,-0.303
0.402,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.02,-0.093,0.02,-0.039,-0.068,-0.298
0.404,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.024,-0.098,0.024,-0.039,-0.059,-0.293
0.406,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.039,-0.102,0.029,-0.039,-0.054,-0.278
0.408,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.034,-0.107,0.034,-0.044,-0.054,-0.288
0.41,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.044,-0.098,0.049,-0.039,-0.044,-0.288
0.412,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.059,-0.083,0.054,-0.034,-0.044,-0.283
0.414,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.059,-0.078,0.063,-0.034,-0.044,-0.288
0.416,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.059,-0.073,0.068,-0.039,-0.049,-0.293
0.418,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.054,-0.063,0.073,-0.029,-0.039,-0.283
0.42,-0.078,0.0,0.078,0.039,-0.078,0.039,0.039,-0.054,0.083,-0.02,-0.029,-0.283
0.422,-0.063,0.0,0.063,0.034,-0.063,0.029,0.029,-0.059,0.088,-0.015,-0.029,-0.273
0.424,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.024,-0.049,0.107,-0.005,-0.02,-0.273
0.426,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.024,-0.049,0.107,-0.005,-0.02,-0.273
0.428,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.02,-0.044,0.102,-0.005,-0.02,-0.273
0.43,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.005,-0.044,0.102,-0.005,-0.02,-0.273
0.432,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.015,-0.059,0.098,-0.01,-0.029,-0.288
0.434,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,-0.068,0.098,-0.02,-0.029,-0.288
0.436,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,-0.078,0.088,-0.024,-0.029,-0.288
0.438,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.02,-0.102,0.088,-0.029,-0.029,-0.288
0.44,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.01,-0.137,0.073,-0.029,-0.039,-0.293
0.442,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.024,-0.151,0.059,-0.039,-0.039,-0.293
0.444,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.015,-0.156,0.054,-0.039,-0.039,-0.298
0.446,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.161,0.054,-0.049,-0.049,-0.303
0.448,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.029,-0.176,0.039,-0.068,-0.054,-0.298
0.45,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.029,-0.19,0.029,-0.078,-0.068,-0.307
0.452,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.039,-0.195,0.02,-0.093,-0.073,-0.317
0.454,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.039,-0.2,0.02,-0.098,-0.083,-0.322
0.456,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.039,-0.205,0.01,-0.112,-0.093,-0.337
0.458,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.039,-0.21,0.005,-0.122,-0.102,-0.346
0.46,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.039,-0.215,-0.005,-0.132,-0.117,-0.361
