time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,0.268,0.063,-0.034,-0.078,-0.122
0.046,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.054,0.278,0.063,-0.029,-0.073,-0.122
0.048,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.044,0.273,0.068,-0.034,-0.073,-0.132
0.05,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,0.273,0.068,-0.029,-0.078,-0.112
0.052,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.044,0.268,0.068,-0.029,-0.078,-0.107
0.054,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,0.278,0.088,-0.015,-0.063,-0.083
0.056,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,0.283,0.098,0.0,-0.044,-0.073
0.058,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,0.273,0.098,0.01,-0.039,-0.063
0.06,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.063,0.273,0.107,0.02,-0.029,-0.078
0.062,0.02,0.01,-0.01,-0.015,0.015,0.0,0.054,0.273,0.112,0.024,-0.024,-0.083
0.064,0.005,0.0,-0.005,0.0,0.005,-0.005,0.044,0.268,0.098,0.015,-0.029,-0.102
0.066,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.049,0.268,0.093,0.01,-0.039,-0.117
0.068,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.049,0.264,0.093,0.005,-0.034,-0.132
0.07,-0.005,0.0,0.005,0.005,-0.005,0.0,0.054,0.273,0.107,0.02,-0.029,-0.107
0.072,0.01,0.024,0.015,-0.015,-0.005,0.02,0.059,0.278,0.112,0.024,-0.029,-0.088
0.074,0.0,0.024,0.024,-0.01,-0.015,0.024,0.063,0.278,0.132,0.034,-0.024,-0.068
0.076,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.063,0.273,0.132,0.039,-0.015,-0.073
0.078,-0.02,0.01,0.029,0.005,-0.024,0.02,0.063,0.264,0.122,0.034,-0.02,-0.063
0.08,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,0.254,0.127,0.039,-0.015,-0.073
0.082,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.254,0.122,0.044,-0.01,-0.078
0.084,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.249,0.122,0.049,-0.015,-0.098
0.086,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,0.249,0.122,0.049,-0.02,-0.102
0.088,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,0.244,0.122,0.044,-0.02,-0.112
0.09,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.244,0.117,0.054,-0.02,-0.088
0.092,-0.039,0.0,0.039,0.02,-0.039,0.02,0.054,0.244,0.122,0.059,-0.02,-0.078
0.094,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.059,0.244,0.127,0.059,-0.02,-0.068
0.096,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,0.244,0.142,0.063,-0.01,-0.068
0.098,-0.01,0.015,0.024,0.0,-0.02,0.02,0.073,0.239,0.142,0.068,-0.005,-0.044
0.1,0.01,0.029,0.02,-0.02,-0.005,0.024,0.078,0.244,0.146,0.078,0.015,-0.054
0.102,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.083,0.249,0.161,0.088,0.024,-0.054
0.104,-0.015,0.005,0.02,0.005,-0.02,0.01,0.063,0.239,0.146,0.073,0.015,-0.078
0.106,0.0,0.015,0.015,-0.005,-0.01,0.015,0.078,0.254,0.156,0.083,0.02,-0.068
0.108,0.015,0.024,0.01,-0.02,0.0,0.015,0.073,0.259,0.166,0.083,0.02,-0.078
0.11,0.01,0.024,0.015,-0.015,-0.005,0.02,0.078,0.259,0.166,0.093,0.015,-0.049
0.112,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.254,0.161,0.088,0.015,-0.049
0.114,-0.02,0.0,0.02,0.01,-0.02,0.01,0.063,0.244,0.166,0.093,0.02,-0.049
0.116,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,0.244,0.176,0.107,0.034,-0.034
0.118,-0.01,0.015,0.024,0.0,-0.02,0.02,0.059,0.239,0.176,0.112,0.034,-0.034
0.12,0.015,0.024,0.01,-0.02,0.0,0.015,0.054,0.234,0.171,0.112,0.029,-0.054
0.122,0.029,0.029,0.0,-0.029,0.015,0.015,0.054,0.244,0.181,0.127,0.039,-0.049
0.124,0.029,0.015,-0.015,-0.02,0.02,0.0,0.044,0.239,0.171,0.117,0.029,-0.044
0.126,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.044,0.244,0.171,0.112,0.024,-0.054
0.128,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,0.244,0.176,0.112,0.034,-0.068
0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.249,0.181,0.112,0.034,-0.049
0.132,-0.01,0.0,0.01,0.005,-0.01,0.005,0.063,0.244,0.181,0.112,0.029,-0.044
0.134,-0.01,0.005,0.015,0.005,-0.015,0.01,0.083,0.259,0.2,0.127,0.044,-0.034
0.136,-0.02,0.0,0.02,0.01,-0.02,0.01,0.088,0.259,0.205,0.142,0.049,-0.02
0.138,0.005,0.029,0.024,-0.015,-0.01,0.024,0.102,0.278,0.229,0.171,0.068,0.005
0.14,0.049,0.068,0.02,-0.059,0.015,0.044,0.112,0.298,0.249,0.181,0.088,-0.005
0.142,0.054,0.078,0.024,-0.063,0.015,0.049,0.122,0.317,0.259,0.2,0.107,0.0
0.144,0.059,0.098,0.039,-0.078,0.01,0.068,0.137,0.332,0.273,0.21,0.112,0.01
0.146,0.049,0.088,0.039,-0.068,0.005,0.063,0.142,0.337,0.283,0.205,0.107,-0.005
0.148,0.054,0.083,0.029,-0.068,0.01,0.054,0.142,0.346,0.283,0.21,0.107,-0.015
0.15,0.063,0.102,0.039,-0.083,0.01,0.068,0.156,0.361,0.293,0.224,0.112,0.02
0.152,0.054,0.093,0.039,-0.073,0.005,0.063,0.161,0.356,0.293,0.224,0.112,0.02
0.154,0.039,0.083,0.044,-0.059,-0.005,0.063,0.161,0.356,0.303,0.22,0.107,0.01
0.156,0.02,0.073,0.054,-0.044,-0.02,0.063,0.166,0.356,0.307,0.229,0.122,0.02
0.158,0.02,0.078,0.059,-0.049,-0.02,0.068,0.176,0.361,0.312,0.244,0.132,0.034
0.16,0.029,0.088,0.059,-0.059,-0.015,0.073,0.171,0.366,0.317,0.244,0.132,0.015
0.162,0.039,0.093,0.054,-0.063,-0.01,0.073,0.171,0.376,0.317,0.249,0.132,0.01
0.164,0.068,0.122,0.054,-0.093,0.005,0.088,0.185,0.39,0.322,0.259,0.137,0.01
0.166,0.083,0.146,0.063,-0.112,0.01,0.102,0.195,0.41,0.327,0.264,0.146,0.024
0.168,0.063,0.132,0.068,-0.098,-0.005,0.098,0.2,0.42,0.337,0.273,0.142,0.02
0.17,0.044,0.122,0.078,-0.083,-0.02,0.098,0.205,0.429,0.346,0.273,0.142,0.044
0.172,0.054,0.132,0.078,-0.093,-0.015,0.102,0.205,0.429,0.346,0.278,0.142,0.059
0.174,0.049,0.132,0.083,-0.088,-0.02,0.107,0.195,0.434,0.351,0.283,0.146,0.068
0.176,0.054,0.137,0.083,-0.093,-0.015,0.107,0.205,0.444,0.366,0.298,0.166,0.083
0.178,0.054,0.142,0.088,-0.098,-0.02,0.112,0.205,0.444,0.366,0.307,0.176,0.093
0.18,0.068,0.161,0.093,-0.112,-0.015,0.127,0.21,0.449,0.376,0.307,0.181,0.083
0.182,0.093,0.19,0.098,-0.142,-0.005,0.142,0.229,0.473,0.395,0.327,0.205,0.098
0.184,0.093,0.195,0.102,-0.142,-0.005,0.146,0.229,0.483,0.4,0.332,0.205,0.102
0.186,0.078,0.185,0.107,-0.132,-0.015,0.146,0.22,0.493,0.405,0.327,0.205,0.098
0.188,0.068,0.181,0.112,-0.122,-0.024,0.146,0.22,0.503,0.415,0.342,0.205,0.098
0.19,0.078,0.195,0.117,-0.137,-0.02,0.156,0.224,0.512,0.425,0.351,0.205,0.127
0.192,0.117,0.229,0.112,-0.171,0.0,0.171,0.234,0.527,0.434,0.366,0.229,0.161
0.194,0.098,0.205,0.107,-0.151,-0.005,0.156,0.22,0.512,0.429,0.356,0.224,0.161
0.196,0.083,0.195,0.112,-0.137,-0.015,0.151,0.229,0.527,0.444,0.366,0.229,0.171
0.198,0.112,0.224,0.112,-0.166,0.0,0.166,0.229,0.537,0.449,0.376,0.239,0.185
0.2,0.112,0.21,0.098,-0.161,0.005,0.151,0.22,0.522,0.444,0.366,0.239,0.161
0.202,0.127,0.224,0.098,-0.176,0.015,0.161,0.224,0.522,0.434,0.381,0.249,0.171
0.204,0.127,0.229,0.102,-0.176,0.01,0.166,0.224,0.532,0.429,0.381,0.249,0.185
0.206,0.146,0.249,0.102,-0.195,0.02,0.176,0.22,0.537,0.444,0.386,0.259,0.19
0.208,0.171,0.273,0.102,-0.22,0.034,0.185,0.22,0.542,0.449,0.39,0.268,0.19
0.21,0.166,0.273,0.107,-0.22,0.029,0.19,0.224,0.547,0.454,0.386,0.268,0.21
0.212,0.176,0.283,0.107,-0.229,0.034,0.195,0.22,0.547,0.449,0.39,0.268,0.215
0.214,0.142,0.259,0.117,-0.2,0.01,0.185,0.205,0.532,0.444,0.386,0.259,0.205
0.216,0.142,0.264,0.122,-0.2,0.01,0.19,0.2,0.527,0.439,0.381,0.254,0.2
0.218,0.151,0.273,0.122,-0.21,0.015,0.195,0.205,0.522,0.439,0.39,0.273,0.21
0.22,0.137,0.264,0.127,-0.2,0.005,0.195,0.19,0.503,0.425,0.376,0.264,0.19
0.222,0.142,0.259,0.117,-0.2,0.01,0.185,0.185,0.493,0.405,0.361,0.259,0.19
0.224,0.156,0.264,0.107,-0.21,0.024,0.185,0.171,0.488,0.395,0.351,0.249,0.181
0.226,0.146,0.259,0.112,-0.2,0.015,0.185,0.166,0.483,0.381,0.342,0.244,0.181
0.228,0.151,0.273,0.122,-0.21,0.015,0.195,0.176,0.478,0.381,0.346,0.244,0.181
0.23,0.142,0.264,0.122,-0.2,0.01,0.19,0.171,0.473,0.371,0.337,0.244,0.19
0.232,0.127,0.259,0.132,-0.19,-0.005,0.195,0.166,0.468,0.371,0.332,0.244,0.2
0.234,0.142,0.264,0.122,-0.2,0.01,0.19,0.171,0.468,0.376,0.332,0.249,0.205
0.236,0.122,0.239,0.117,-0.181,0.0,0.176,0.166,0.459,0.376,0.332,0.249,0.205
0.238,0.127,0.234,0.107,-0.181,0.01,0.171,0.151,0.444,0.361,0.327,0.254,0.215
0.24,0.156,0.244,0.088,-0.2,0.034,0.166,0.127,0.425,0.342,0.312,0.239,0.19
0.242,0.161,0.234,0.073,-0.195,0.044,0.151,0.117,0.41,0.327,0.312,0.234,0.185
0.244,0.161,0.224,0.063,-0.19,0.049,0.142,0.102,0.395,0.317,0.298,0.224,0.181
0.246,0.156,0.229,0.073,-0.19,0.039,0.151,0.102,0.395,0.312,0.298,0.229,0.19
0.248,0.142,0.234,0.093,-0.185,0.024,0.161,0.098,0.381,0.312,0.293,0.22,0.181
0.25,0.156,0.234,0.078,-0.195,0.039,0.156,0.098,0.371,0.303,0.293,0.22,0.2
0.252,0.156,0.234,0.078,-0.195,0.039,0.156,0.093,0.371,0.303,0.293,0.224,0.2
0.254,0.151,0.21,0.059,-0.181,0.044,0.132,0.083,0.361,0.303,0.293,0.224,0.195
0.256,0.146,0.205,0.059,-0.176,0.044,0.132,0.083,0.351,0.303,0.298,0.224,0.19
0.258,0.142,0.195,0.054,-0.166,0.044,0.122,0.073,0.342,0.293,0.293,0.22,0.19
0.26,0.127,0.19,0.063,-0.156,0.029,0.127,0.054,0.327,0.278,0.283,0.21,0.171
0.262,0.142,0.195,0.054,-0.166,0.044,0.122,0.049,0.312,0.278,0.278,0.21,0.166
0.264,0.112,0.176,0.063,-0.142,0.024,0.117,0.034,0.298,0.249,0.268,0.195,0.156
0.266,0.107,0.161,0.054,-0.132,0.024,0.107,0.029,0.278,0.229,0.249,0.181,0.156
0.268,0.117,0.166,0.049,-0.142,0.034,0.107,0.024,0.268,0.22,0.234,0.171,0.142
0.27,0.107,0.161,0.054,-0.132,0.024,0.107,0.015,0.249,0.2,0.224,0.161,0.146
0.272,0.127,0.166,0.039,-0.146,0.044,0.102,0.01,0.234,0.185,0.205,0.146,0.142
0.274,0.112,0.127,0.015,-0.117,0.049,0.068,0.015,0.22,0.176,0.19,0.137,0.156
0.276,0.083,0.107,0.024,-0.093,0.029,0.063,0.015,0.2,0.166,0.185,0.132,0.156
0.278,0.102,0.132,0.029,-0.117,0.034,0.078,0.024,0.195,0.166,0.19,0.142,0.166
0.28,0.117,0.137,0.02,-0.127,0.049,0.078,0.024,0.2,0.161,0.176,0.142,0.146
0.282,0.107,0.122,0.015,-0.112,0.044,0.068,0.029,0.19,0.151,0.171,0.132,0.137
0.284,0.083,0.098,0.015,-0.088,0.034,0.054,0.024,0.171,0.132,0.156,0.112,0.117
0.286,0.083,0.093,0.01,-0.088,0.034,0.049,0.02,0.151,0.117,0.142,0.102,0.107
0.288,0.093,0.102,0.01,-0.098,0.039,0.054,0.02,0.146,0.107,0.127,0.083,0.093
0.29,0.068,0.088,0.02,-0.078,0.024,0.054,0.029,0.142,0.102,0.122,0.073,0.107
0.292,0.063,0.093,0.029,-0.078,0.015,0.059,0.029,0.137,0.093,0.117,0.068,0.107
0.294,0.059,0.078,0.02,-0.068,0.02,0.049,0.029,0.127,0.088,0.117,0.063,0.102
0.296,0.044,0.054,0.01,-0.049,0.015,0.029,0.02,0.107,0.078,0.098,0.054,0.088
0.298,0.034,0.049,0.015,-0.039,0.01,0.029,0.015,0.098,0.059,0.088,0.039,0.088
0.3,0.034,0.049,0.015,-0.039,0.01,0.029,0.01,0.088,0.044,0.078,0.034,0.054
0.302,0.039,0.054,0.015,-0.044,0.01,0.034,0.02,0.088,0.049,0.078,0.034,0.044
0.304,0.034,0.039,0.005,-0.034,0.015,0.02,0.01,0.083,0.029,0.059,0.015,0.024
0.306,0.039,0.039,0.0,-0.039,0.02,0.02,-0.005,0.068,0.005,0.029,-0.01,0.015
0.308,0.059,0.059,0.0,-0.059,0.029,0.029,0.005,0.073,0.01,0.034,-0.005,0.01
0.31,0.054,0.054,0.0,-0.054,0.024,0.024,0.015,0.068,0.005,0.029,-0.01,0.02
0.312,0.02,0.044,0.024,-0.029,-0.005,0.034,0.029,0.078,0.005,0.034,-0.015,0.024
0.314,0.034,0.034,0.0,-0.034,0.015,0.015,0.029,0.073,0.005,0.034,-0.015,0.024
0.316,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.063,0.0,0.024,-0.029,0.02
0.318,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.063,0.0,0.039,-0.02,0.024
0.32,0.039,0.039,0.0,-0.039,0.02,0.02,0.024,0.063,0.005,0.034,-0.02,0.01
0.322,0.039,0.029,-0.01,-0.034,0.024,0.01,0.024,0.063,-0.005,0.024,-0.024,0.015
0.324,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.054,-0.015,0.024,-0.024,0.01
0.326,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,0.044,-0.024,0.01,-0.039,-0.005
0.328,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,0.044,-0.024,0.015,-0.029,-0.015
0.33,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.015,0.044,-0.024,0.01,-0.029,0.01
0.332,0.049,0.024,-0.024,-0.034,0.034,0.0,0.005,0.049,-0.024,0.015,-0.029,0.005
0.334,0.039,0.024,-0.015,-0.029,0.024,0.005,0.015,0.049,-0.024,0.015,-0.034,0.0
0.336,0.039,0.039,0.0,-0.039,0.02,0.02,0.02,0.054,-0.01,0.02,-0.029,0.01
0.338,0.015,0.02,0.005,-0.015,0.005,0.01,0.01,0.049,-0.024,0.01,-0.029,0.015
0.34,0.024,0.029,0.005,-0.024,0.01,0.015,0.005,0.049,-0.02,0.01,-0.024,0.005
0.342,0.029,0.029,0.0,-0.029,0.015,0.015,0.015,0.049,-0.02,0.015,-0.02,0.0
0.344,0.02,0.024,0.005,-0.02,0.005,0.015,0.015,0.049,-0.02,0.02,-0.024,-0.005
0.346,0.024,0.034,0.01,-0.029,0.005,0.02,0.015,0.049,-0.024,0.015,-0.024,-0.005
0.348,0.024,0.034,0.01,-0.029,0.005,0.02,0.02,0.054,-0.01,0.024,-0.024,-0.005
0.35,0.034,0.049,0.015,-0.039,0.01,0.029,0.015,0.059,-0.005,0.034,-0.02,0.015
0.352,0.049,0.059,0.01,-0.054,0.02,0.034,0.01,0.054,-0.01,0.029,-0.02,0.015
0.354,0.059,0.054,-0.005,-0.054,0.029,0.024,0.024,0.059,-0.01,0.024,-0.02,0.024
0.356,0.054,0.049,-0.005,-0.049,0.029,0.02,0.034,0.059,0.0,0.039,-0.005,0.044
0.358,0.044,0.039,-0.005,-0.039,0.024,0.015,0.015,0.044,-0.015,0.029,-0.015,0.034
0.36,0.044,0.034,-0.01,-0.039,0.024,0.01,0.015,0.039,-0.02,0.02,-0.02,0.015
0.362,0.044,0.034,-0.01,-0.039,0.024,0.01,0.015,0.034,-0.02,0.02,-0.02,0.015
0.364,0.01,0.01,0.0,-0.01,0.005,0.005,0.005,0.024,-0.024,0.01,-0.024,0.0
0.366,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.005,0.024,-0.034,0.0,-0.034,-0.015
0.368,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.015,0.015,-0.039,-0.01,-0.034,-0.015
0.37,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.02,0.02,-0.039,-0.01,-0.039,0.005
0.372,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.01,0.029,-0.034,-0.005,-0.029,0.015
0.374,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.039,-0.005,-0.02,0.02
0.376,0.01,0.02,0.01,-0.015,0.0,0.015,0.01,0.039,-0.024,0.015,-0.01,0.02
0.378,0.029,0.049,0.02,-0.039,0.005,0.034,0.024,0.049,-0.015,0.024,-0.005,0.034
0.38,0.034,0.054,0.02,-0.044,0.005,0.034,0.02,0.039,-0.02,0.02,-0.01,0.02
0.382,0.029,0.049,0.02,-0.039,0.005,0.034,0.02,0.029,-0.034,0.005,-0.015,0.005
0.384,0.015,0.034,0.02,-0.024,-0.005,0.024,0.005,0.02,-0.044,-0.005,-0.029,-0.01
0.386,-0.005,0.01,0.015,0.0,-0.01,0.01,0.0,0.01,-0.059,-0.02,-0.049,-0.02
0.388,0.015,0.024,0.01,-0.02,0.0,0.015,-0.005,0.005,-0.059,-0.024,-0.039,-0.02
0.39,0.01,0.024,0.015,-0.015,-0.005,0.02,0.005,0.01,-0.059,-0.024,-0.044,-0.005
0.392,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.01,0.015,-0.054,-0.024,-0.044,0.0
0.394,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.01,-0.054,-0.024,-0.039,0.01
0.396,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,0.0,-0.063,-0.029,-0.049,0.0
0.398,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,0.0,-0.059,-0.02,-0.044,0.005
0.4,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.005,0.0,-0.059,-0.02,-0.039,-0.005
0.402,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,0.0,-0.059,-0.024,-0.044,-0.005
0.404,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.015,-0.01,-0.059,-0.01,-0.034,0.0
0.406,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.015,-0.068,-0.029,-0.049,-0.015
0.408,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.005,-0.068,-0.039,-0.054,-0.015
0.41,0.034,0.029,-0.005,-0.029,0.02,0.01,0.005,0.005,-0.054,-0.02,-0.039,0.005
0.412,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,0.02,-0.044,-0.01,-0.034,0.015
0.414,0.015,0.029,0.015,-0.02,0.0,0.02,0.024,0.024,-0.034,-0.005,-0.02,0.024
0.416,0.01,0.015,0.005,-0.01,0.0,0.01,0.02,0.02,-0.034,-0.01,-0.02,0.02
0.418,0.0,0.01,0.01,-0.005,-0.005,0.01,0.024,0.02,-0.029,-0.005,-0.015,0.039
0.42,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.024,-0.029,0.0,-0.01,0.034
0.422,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,0.024,-0.024,0.0,-0.015,0.024
0.424,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,0.024,-0.029,0.0,-0.015,0.01
0.426,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.029,-0.034,-0.01,-0.02,0.01
0.428,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,0.024,-0.049,-0.015,-0.02,-0.005
0.43,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.02,0.029,-0.039,-0.01,-0.015,0.015
0.432,0.034,0.024,-0.01,-0.029,0.02,0.005,0.024,0.034,-0.029,0.0,0.0,0.029
0.434,0.02,0.024,0.005,-0.02,0.005,0.015,0.029,0.039,-0.024,0.005,0.005,0.044
0.436,0.039,0.039,0.0,-0.039,0.02,0.02,0.034,0.044,-0.015,0.015,0.01,0.049
0.438,0.054,0.054,0.0,-0.054,0.024,0.024,0.034,0.049,-0.005,0.024,0.015,0.054
0.44,0.059,0.059,0.0,-0.059,0.029,0.029,0.034,0.049,-0.005,0.034,0.024,0.049
0.442,0.044,0.044,0.0,-0.044,0.02,0.02,0.029,0.039,-0.01,0.02,0.015,0.034
0.444,0.02,0.02,0.0,-0.02,0.01,0.01,0.015,0.034,-0.02,0.0,0.0,0.02
0.446,0.024,0.039,0.015,-0.029,0.005,0.024,0.029,0.049,-0.02,0.005,0.005,0.015
0.448,0.029,0.044,0.015,-0.034,0.005,0.029,0.02,0.039,-0.029,-0.005,-0.005,0.0
0.45,0.044,0.059,0.015,-0.049,0.015,0.034,0.02,0.034,-0.024,-0.005,0.0,0.02
0.452,0.039,0.063,0.024,-0.049,0.005,0.044,0.024,0.049,-0.01,0.015,0.015,0.034
0.454,0.01,0.049,0.039,-0.029,-0.015,0.044,0.029,0.044,-0.015,0.01,0.01,0.044
0.456,0.01,0.049,0.039,-0.029,-0.015,0.044,0.029,0.044,-0.01,0.02,0.02,0.054
0.458,0.039,0.063,0.024,-0.049,0.005,0.044,0.024,0.034,-0.01,0.02,0.024,0.063
0.46,0.029,0.044,0.015,-0.034,0.005,0.029,0.015,0.029,-0.024,0.005,0.015,0.039
0.462,0.044,0.063,0.02,-0.054,0.01,0.039,0.024,0.029,-0.024,0.005,0.02,0.044
0.464,0.039,0.063,0.024,-0.049,0.005,0.044,0.024,0.024,-0.024,0.0,0.015,0.039
0.466,0.024,0.063,0.039,-0.044,-0.01,0.049,0.034,0.029,-0.034,-0.005,0.01,0.029
0.468,0.034,0.068,0.034,-0.049,0.0,0.049,0.034,0.029,-0.034,-0.01,0.01,0.024
0.47,0.034,0.059,0.024,-0.044,0.005,0.039,0.034,0.029,-0.029,-0.01,0.005,0.039
0.472,0.044,0.059,0.015,-0.049,0.015,0.034,0.029,0.024,-0.029,-0.015,0.0,0.034
0.474,0.049,0.063,0.015,-0.054,0.015,0.039,0.034,0.024,-0.034,-0.02,0.0,0.029
0.476,0.024,0.049,0.024,-0.034,0.0,0.034,0.039,0.024,-0.024,-0.01,0.01,0.034
0.478,0.034,0.059,0.024,-0.044,0.005,0.039,0.039,0.024,-0.024,-0.005,0.01,0.044
0.48,0.034,0.063,0.029,-0.049,0.0,0.044,0.039,0.02,-0.034,-0.01,0.005,0.02
0.482,0.054,0.068,0.015,-0.059,0.02,0.039,0.044,0.02,-0.029,-0.01,0.01,0.015
0.484,0.049,0.059,0.01,-0.054,0.02,0.034,0.034,0.015,-0.034,-0.015,0.01,0.0
0.486,0.01,0.029,0.02,-0.02,-0.005,0.024,0.024,0.0,-0.063,-0.049,-0.015,-0.01
0.488,0.005,0.024,0.02,-0.015,-0.01,0.02,0.02,0.0,-0.068,-0.044,-0.02,-0.02
0.49,0.024,0.044,0.02,-0.034,0.0,0.029,0.034,0.02,-0.049,-0.029,0.0,0.005
0.492,0.015,0.054,0.039,-0.034,-0.015,0.044,0.044,0.02,-0.044,-0.024,0.0,0.005
0.494,0.005,0.044,0.039,-0.024,-0.02,0.039,0.044,0.015,-0.054,-0.029,-0.005,-0.005
0.496,0.0,0.034,0.034,-0.015,-0.02,0.034,0.034,0.0,-0.059,-0.039,-0.005,0.005
0.498,0.005,0.024,0.02,-0.015,-0.01,0.02,0.015,-0.024,-0.078,-0.049,-0.024,-0.01
