time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.044,-0.176,-0.205,-0.195,-0.156,-0.151
0.092,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.044,-0.19,-0.215,-0.195,-0.156,-0.156
0.094,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.034,-0.185,-0.21,-0.2,-0.151,-0.146
0.096,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.039,-0.185,-0.21,-0.205,-0.151,-0.142
0.098,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.039,-0.195,-0.22,-0.21,-0.156,-0.142
0.1,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.034,-0.19,-0.215,-0.205,-0.146,-0.137
0.102,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.034,-0.195,-0.215,-0.205,-0.146,-0.127
0.104,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.044,-0.205,-0.22,-0.21,-0.146,-0.127
0.106,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.034,-0.195,-0.21,-0.205,-0.142,-0.107
0.108,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.034,-0.195,-0.21,-0.21,-0.146,-0.112
0.11,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.039,-0.205,-0.224,-0.215,-0.146,-0.107
0.112,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.039,-0.2,-0.21,-0.205,-0.142,-0.107
0.114,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.039,-0.21,-0.224,-0.224,-0.156,-0.112
0.116,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.044,-0.215,-0.229,-0.229,-0.161,-0.117
0.118,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.034,-0.21,-0.224,-0.229,-0.156,-0.112
0.12,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.21,-0.229,-0.229,-0.161,-0.122
0.122,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.034,-0.21,-0.229,-0.234,-0.166,-0.127
0.124,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.039,-0.215,-0.229,-0.234,-0.166,-0.137
0.126,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.039,-0.215,-0.224,-0.229,-0.161,-0.137
0.128,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.039,-0.22,-0.22,-0.224,-0.151,-0.137
0.13,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.224,-0.229,-0.244,-0.166,-0.142
0.132,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.044,-0.229,-0.239,-0.244,-0.161,-0.156
0.134,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.039,-0.234,-0.234,-0.244,-0.166,-0.151
0.136,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.029,-0.224,-0.229,-0.244,-0.161,-0.151
0.138,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.22,-0.229,-0.244,-0.161,-0.151
0.14,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.22,-0.224,-0.244,-0.171,-0.166
0.142,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.02,-0.21,-0.215,-0.239,-0.161,-0.161
0.144,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.005,-0.205,-0.21,-0.224,-0.142,-0.166
0.146,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.205,-0.205,-0.229,-0.142,-0.161
0.148,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.205,-0.195,-0.21,-0.132,-0.156
0.15,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.215,-0.2,-0.229,-0.142,-0.161
0.152,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.205,-0.195,-0.229,-0.137,-0.166
0.154,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.215,-0.2,-0.229,-0.142,-0.176
0.156,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.22,-0.21,-0.234,-0.151,-0.185
0.158,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.22,-0.21,-0.239,-0.146,-0.195
0.16,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.215,-0.195,-0.239,-0.142,-0.195
0.162,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,-0.2,-0.195,-0.239,-0.137,-0.195
0.164,-0.005,0.005,0.01,0.0,-0.01,0.005,0.044,-0.185,-0.185,-0.234,-0.127,-0.185
0.166,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,-0.19,-0.185,-0.234,-0.127,-0.185
0.168,-0.01,0.0,0.01,0.005,-0.01,0.005,0.054,-0.181,-0.176,-0.224,-0.117,-0.181
0.17,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,-0.176,-0.176,-0.224,-0.112,-0.176
0.172,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.063,-0.181,-0.176,-0.224,-0.107,-0.171
0.174,-0.015,0.005,0.02,0.005,-0.02,0.01,0.063,-0.19,-0.171,-0.234,-0.117,-0.176
0.176,0.01,0.024,0.015,-0.015,-0.005,0.02,0.063,-0.19,-0.176,-0.234,-0.117,-0.166
0.178,0.01,0.029,0.02,-0.02,-0.005,0.024,0.068,-0.19,-0.176,-0.239,-0.117,-0.171
0.18,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.068,-0.19,-0.185,-0.244,-0.127,-0.181
0.182,-0.01,0.015,0.024,0.0,-0.02,0.02,0.059,-0.195,-0.19,-0.254,-0.122,-0.19
0.184,-0.015,0.015,0.029,0.0,-0.024,0.02,0.049,-0.2,-0.185,-0.249,-0.132,-0.185
0.186,-0.015,0.015,0.029,0.0,-0.024,0.02,0.054,-0.195,-0.19,-0.254,-0.122,-0.176
0.188,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,-0.2,-0.195,-0.259,-0.117,-0.166
0.19,0.0,0.034,0.034,-0.015,-0.02,0.034,0.02,-0.205,-0.19,-0.254,-0.117,-0.146
0.192,0.0,0.034,0.034,-0.015,-0.02,0.034,0.01,-0.22,-0.195,-0.264,-0.117,-0.151
0.194,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.01,-0.224,-0.205,-0.268,-0.127,-0.146
0.196,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.029,-0.229,-0.2,-0.273,-0.127,-0.142
0.198,0.039,0.073,0.034,-0.054,0.0,0.054,-0.044,-0.234,-0.21,-0.278,-0.122,-0.132
0.2,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.049,-0.239,-0.21,-0.288,-0.132,-0.142
0.202,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.049,-0.239,-0.215,-0.293,-0.132,-0.146
0.204,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.049,-0.244,-0.21,-0.293,-0.137,-0.156
0.206,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.044,-0.234,-0.21,-0.293,-0.142,-0.142
0.208,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.044,-0.234,-0.205,-0.298,-0.137,-0.142
0.21,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.044,-0.234,-0.21,-0.303,-0.146,-0.137
0.212,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.034,-0.224,-0.195,-0.293,-0.132,-0.137
0.214,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.029,-0.234,-0.205,-0.303,-0.132,-0.137
0.216,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.039,-0.239,-0.205,-0.307,-0.146,-0.156
0.218,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.029,-0.229,-0.2,-0.298,-0.137,-0.146
0.22,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.029,-0.239,-0.205,-0.317,-0.142,-0.151
0.222,0.02,0.034,0.015,-0.024,0.0,0.024,-0.034,-0.229,-0.205,-0.322,-0.142,-0.146
0.224,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.039,-0.239,-0.2,-0.322,-0.142,-0.146
0.226,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.034,-0.234,-0.2,-0.327,-0.146,-0.142
0.228,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.029,-0.229,-0.195,-0.327,-0.132,-0.132
0.23,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.039,-0.239,-0.205,-0.342,-0.146,-0.142
0.232,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.044,-0.254,-0.22,-0.351,-0.151,-0.151
0.234,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.049,-0.249,-0.224,-0.366,-0.151,-0.151
0.236,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.054,-0.254,-0.229,-0.376,-0.166,-0.156
0.238,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.044,-0.254,-0.234,-0.381,-0.171,-0.151
0.24,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.049,-0.264,-0.234,-0.395,-0.171,-0.156
0.242,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.059,-0.264,-0.244,-0.41,-0.181,-0.156
0.244,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.063,-0.278,-0.264,-0.425,-0.19,-0.161
0.246,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.073,-0.278,-0.268,-0.439,-0.2,-0.166
0.248,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.073,-0.273,-0.268,-0.439,-0.205,-0.171
0.25,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.068,-0.288,-0.273,-0.449,-0.205,-0.161
0.252,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.068,-0.298,-0.278,-0.468,-0.22,-0.166
0.254,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.073,-0.293,-0.283,-0.464,-0.215,-0.151
0.256,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.073,-0.293,-0.283,-0.468,-0.215,-0.151
0.258,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.078,-0.307,-0.288,-0.483,-0.229,-0.142
0.26,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.078,-0.317,-0.298,-0.503,-0.234,-0.146
0.262,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.083,-0.322,-0.307,-0.517,-0.234,-0.146
0.264,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.083,-0.312,-0.298,-0.508,-0.224,-0.142
0.266,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.083,-0.307,-0.298,-0.512,-0.224,-0.137
0.268,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.073,-0.303,-0.288,-0.512,-0.224,-0.146
0.27,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.068,-0.293,-0.293,-0.508,-0.22,-0.142
0.272,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.073,-0.303,-0.298,-0.522,-0.229,-0.142
0.274,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.078,-0.307,-0.307,-0.537,-0.234,-0.142
0.276,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.068,-0.307,-0.303,-0.537,-0.229,-0.146
0.278,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.063,-0.303,-0.293,-0.537,-0.22,-0.142
0.28,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.073,-0.307,-0.298,-0.547,-0.239,-0.151
0.282,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.068,-0.298,-0.298,-0.556,-0.229,-0.156
0.284,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.068,-0.293,-0.298,-0.566,-0.229,-0.161
0.286,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.073,-0.298,-0.307,-0.571,-0.234,-0.171
0.288,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.073,-0.293,-0.307,-0.59,-0.239,-0.181
0.29,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.063,-0.288,-0.298,-0.581,-0.234,-0.166
0.292,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.063,-0.293,-0.298,-0.576,-0.244,-0.171
0.294,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.063,-0.293,-0.303,-0.586,-0.249,-0.181
0.296,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.063,-0.303,-0.312,-0.586,-0.254,-0.2
0.298,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.063,-0.307,-0.307,-0.59,-0.249,-0.195
0.3,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.063,-0.303,-0.312,-0.6,-0.254,-0.205
0.302,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.054,-0.293,-0.312,-0.595,-0.254,-0.195
0.304,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.059,-0.303,-0.312,-0.595,-0.259,-0.205
0.306,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.054,-0.288,-0.312,-0.595,-0.254,-0.195
0.308,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.054,-0.283,-0.307,-0.595,-0.259,-0.19
0.31,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.054,-0.288,-0.303,-0.6,-0.259,-0.2
0.312,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.049,-0.288,-0.303,-0.61,-0.264,-0.2
0.314,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.049,-0.283,-0.303,-0.62,-0.273,-0.195
0.316,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.049,-0.288,-0.312,-0.63,-0.273,-0.195
0.318,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.054,-0.288,-0.317,-0.639,-0.278,-0.2
0.32,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.059,-0.283,-0.322,-0.649,-0.293,-0.2
0.322,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.068,-0.293,-0.332,-0.659,-0.303,-0.22
0.324,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.059,-0.288,-0.317,-0.673,-0.293,-0.21
0.326,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.059,-0.283,-0.307,-0.678,-0.283,-0.205
0.328,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.059,-0.278,-0.303,-0.688,-0.283,-0.205
0.33,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.059,-0.273,-0.307,-0.712,-0.283,-0.215
0.332,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.059,-0.278,-0.303,-0.737,-0.288,-0.215
0.334,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.049,-0.278,-0.303,-0.747,-0.283,-0.215
0.336,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.054,-0.278,-0.303,-0.761,-0.283,-0.224
0.338,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.049,-0.283,-0.307,-0.781,-0.288,-0.224
0.34,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.034,-0.283,-0.312,-0.8,-0.288,-0.224
0.342,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.0,-0.298,-0.332,-0.839,-0.303,-0.249
0.344,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.063,-0.307,-0.337,-0.776,-0.317,-0.264
0.346,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.146,-0.317,-0.351,-0.561,-0.342,-0.273
0.348,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.2,-0.337,-0.386,-0.434,-0.366,-0.293
0.35,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.234,-0.346,-0.41,-0.366,-0.376,-0.298
0.352,-0.142,-0.063,0.078,0.102,-0.112,0.005,0.259,-0.317,-0.4,-0.317,-0.376,-0.293
0.354,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.317,-0.244,-0.356,-0.254,-0.337,-0.268
0.356,-0.093,0.044,0.137,0.024,-0.117,0.088,0.405,-0.102,-0.239,-0.132,-0.259,-0.224
0.358,-0.078,0.093,0.171,-0.005,-0.127,0.132,0.503,0.068,-0.093,-0.005,-0.171,-0.171
0.36,-0.059,0.146,0.205,-0.044,-0.132,0.176,0.556,0.259,0.107,0.181,-0.044,-0.093
0.362,-0.02,0.21,0.229,-0.093,-0.127,0.22,0.527,0.405,0.303,0.39,0.112,0.005
0.364,0.059,0.327,0.268,-0.19,-0.107,0.298,0.41,0.566,0.576,0.669,0.327,0.161
0.366,0.151,0.464,0.312,-0.307,-0.083,0.386,0.229,0.688,0.849,0.961,0.561,0.332
0.368,0.224,0.566,0.342,-0.395,-0.059,0.454,-0.005,0.761,1.088,1.254,0.8,0.498
0.37,0.317,0.664,0.346,-0.488,-0.015,0.503,-0.259,0.849,1.376,1.571,1.049,0.664
0.372,0.429,0.795,0.366,-0.61,0.029,0.581,-0.532,0.932,1.664,1.884,1.283,0.83
0.374,0.532,0.903,0.371,-0.717,0.078,0.634,-0.82,0.996,1.942,2.167,1.508,0.986
0.376,0.6,0.976,0.376,-0.786,0.112,0.673,-1.074,0.976,2.137,2.381,1.674,1.098
0.378,0.644,1.01,0.366,-0.825,0.137,0.688,-1.244,0.937,2.264,2.503,1.762,1.161
0.38,0.654,0.991,0.337,-0.82,0.156,0.664,-1.318,0.854,2.313,2.533,1.786,1.171
0.382,0.654,0.903,0.249,-0.776,0.2,0.576,-1.362,0.683,2.186,2.367,1.679,1.098
0.384,0.595,0.791,0.195,-0.693,0.2,0.493,-1.376,0.415,1.962,2.098,1.498,0.981
0.386,0.512,0.649,0.137,-0.581,0.185,0.39,-1.332,0.122,1.669,1.747,1.244,0.815
0.388,0.434,0.522,0.088,-0.478,0.171,0.303,-1.21,-0.093,1.347,1.342,0.947,0.625
0.39,0.356,0.395,0.039,-0.376,0.156,0.215,-1.122,-0.273,0.996,0.947,0.664,0.449
0.392,0.293,0.298,0.005,-0.293,0.142,0.151,-1.035,-0.386,0.688,0.654,0.459,0.317
0.394,0.229,0.249,0.02,-0.239,0.102,0.132,-0.966,-0.512,0.386,0.395,0.293,0.22
0.396,0.146,0.215,0.068,-0.181,0.039,0.142,-0.922,-0.649,0.063,0.146,0.127,0.127
0.398,0.093,0.176,0.083,-0.132,0.005,0.127,-0.854,-0.698,-0.156,-0.015,0.029,0.078
0.4,0.063,0.122,0.059,-0.093,0.0,0.088,-0.8,-0.722,-0.317,-0.107,-0.054,0.034
0.402,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.747,-0.742,-0.42,-0.166,-0.117,-0.01
0.404,-0.01,0.102,0.112,-0.044,-0.063,0.107,-0.698,-0.717,-0.444,-0.181,-0.161,-0.039
0.406,-0.01,0.112,0.122,-0.049,-0.068,0.117,-0.639,-0.649,-0.381,-0.146,-0.161,-0.044
0.408,-0.015,0.112,0.127,-0.049,-0.073,0.117,-0.556,-0.566,-0.312,-0.102,-0.146,-0.044
0.41,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.464,-0.498,-0.268,-0.073,-0.142,-0.044
0.412,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.376,-0.439,-0.234,-0.059,-0.142,-0.044
0.414,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.317,-0.395,-0.215,-0.034,-0.132,-0.039
0.416,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.268,-0.371,-0.21,-0.029,-0.137,-0.049
0.418,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.224,-0.332,-0.22,-0.039,-0.142,-0.054
0.42,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.171,-0.293,-0.215,-0.024,-0.142,-0.054
0.422,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.122,-0.254,-0.195,0.0,-0.137,-0.049
0.424,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.083,-0.224,-0.195,0.0,-0.132,-0.054
0.426,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.049,-0.19,-0.176,0.02,-0.122,-0.049
0.428,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.185,-0.171,0.029,-0.117,-0.039
0.43,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.176,-0.171,0.029,-0.122,-0.044
0.432,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.176,-0.181,0.024,-0.127,-0.039
0.434,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.176,-0.181,0.029,-0.132,-0.044
0.436,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.176,-0.2,0.015,-0.151,-0.049
0.438,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.171,-0.215,0.01,-0.166,-0.063
0.44,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.166,-0.215,0.02,-0.161,-0.063
0.442,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.151,-0.21,0.02,-0.166,-0.068
0.444,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.142,-0.21,0.005,-0.181,-0.078
0.446,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,-0.127,-0.2,0.01,-0.176,-0.078
0.448,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.127,-0.2,0.005,-0.176,-0.063
0.45,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.122,-0.195,0.005,-0.176,-0.063
0.452,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.127,-0.195,-0.01,-0.176,-0.063
0.454,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.039,-0.122,-0.19,-0.015,-0.181,-0.073
