time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,0.151,0.181,0.029,-0.166,0.059,0.102,-0.039,1.196,0.0,0.142,0.127,0.122
0.074,0.151,0.195,0.044,-0.171,0.054,0.117,-0.029,1.161,0.005,0.151,0.132,0.127
0.076,0.156,0.21,0.054,-0.181,0.049,0.132,-0.029,1.171,0.005,0.151,0.146,0.132
0.078,0.166,0.205,0.039,-0.185,0.063,0.122,-0.029,1.161,0.005,0.161,0.146,0.142
0.08,0.166,0.19,0.024,-0.176,0.068,0.107,-0.015,1.137,0.005,0.166,0.156,0.142
0.082,0.171,0.205,0.034,-0.185,0.068,0.117,-0.024,1.132,0.02,0.171,0.166,0.151
0.084,0.176,0.21,0.034,-0.19,0.068,0.122,-0.034,1.142,0.024,0.176,0.181,0.171
0.086,0.176,0.215,0.039,-0.195,0.068,0.127,-0.039,1.132,0.029,0.19,0.181,0.181
0.088,0.195,0.239,0.044,-0.215,0.073,0.142,-0.049,1.118,0.024,0.195,0.19,0.181
0.09,0.22,0.264,0.044,-0.239,0.088,0.151,-0.059,1.132,0.039,0.205,0.2,0.19
0.092,0.22,0.268,0.049,-0.244,0.083,0.156,-0.049,1.122,0.044,0.2,0.2,0.2
0.094,0.224,0.264,0.039,-0.244,0.093,0.151,-0.034,1.108,0.039,0.215,0.215,0.21
0.096,0.215,0.234,0.02,-0.224,0.098,0.127,-0.029,1.108,0.039,0.22,0.224,0.215
0.098,0.215,0.249,0.034,-0.229,0.088,0.142,-0.034,1.088,0.034,0.22,0.224,0.224
0.1,0.215,0.268,0.054,-0.239,0.078,0.161,-0.039,1.064,0.044,0.21,0.22,0.215
0.102,0.215,0.283,0.068,-0.249,0.073,0.176,-0.054,1.049,0.044,0.215,0.224,0.21
0.104,0.234,0.303,0.068,-0.268,0.083,0.185,-0.063,1.059,0.039,0.22,0.239,0.229
0.106,0.249,0.327,0.078,-0.288,0.083,0.2,-0.063,1.049,0.034,0.229,0.244,0.239
0.108,0.259,0.332,0.073,-0.293,0.093,0.2,-0.068,1.044,0.034,0.239,0.254,0.239
0.11,0.268,0.342,0.073,-0.303,0.098,0.205,-0.083,1.049,0.029,0.239,0.254,0.249
0.112,0.254,0.327,0.073,-0.288,0.088,0.2,-0.078,1.035,0.034,0.239,0.254,0.244
0.114,0.249,0.307,0.059,-0.278,0.093,0.181,-0.073,1.01,0.034,0.244,0.254,0.244
0.116,0.244,0.298,0.054,-0.268,0.093,0.176,-0.068,1.01,0.039,0.239,0.264,0.244
0.118,0.239,0.298,0.059,-0.268,0.088,0.176,-0.068,1.01,0.039,0.239,0.259,0.254
0.12,0.244,0.307,0.063,-0.273,0.088,0.185,-0.063,0.981,0.02,0.229,0.259,0.249
0.122,0.244,0.307,0.063,-0.273,0.088,0.185,-0.068,0.976,0.02,0.234,0.268,0.249
0.124,0.249,0.307,0.059,-0.278,0.093,0.181,-0.078,0.991,0.015,0.239,0.278,0.259
0.126,0.268,0.322,0.054,-0.293,0.107,0.185,-0.083,0.971,0.015,0.244,0.268,0.268
0.128,0.264,0.327,0.063,-0.293,0.098,0.195,-0.088,0.961,0.01,0.244,0.273,0.264
0.13,0.264,0.317,0.054,-0.288,0.102,0.185,-0.098,0.971,0.02,0.254,0.278,0.264
0.132,0.259,0.307,0.049,-0.283,0.102,0.176,-0.093,0.966,0.015,0.244,0.278,0.264
0.134,0.249,0.288,0.039,-0.268,0.102,0.161,-0.088,0.937,0.0,0.239,0.264,0.249
0.136,0.249,0.278,0.029,-0.264,0.107,0.151,-0.093,0.937,-0.005,0.229,0.259,0.249
0.138,0.234,0.259,0.024,-0.244,0.102,0.142,-0.088,0.927,-0.02,0.224,0.249,0.234
0.14,0.224,0.254,0.029,-0.239,0.098,0.142,-0.088,0.908,-0.034,0.21,0.234,0.224
0.142,0.224,0.254,0.029,-0.239,0.098,0.142,-0.093,0.903,-0.024,0.21,0.239,0.224
0.144,0.22,0.249,0.029,-0.234,0.093,0.137,-0.107,0.913,-0.015,0.2,0.234,0.215
0.146,0.224,0.249,0.024,-0.234,0.098,0.137,-0.102,0.903,-0.034,0.2,0.22,0.205
0.148,0.215,0.254,0.039,-0.234,0.088,0.146,-0.107,0.898,-0.034,0.19,0.215,0.205
0.15,0.205,0.234,0.029,-0.22,0.088,0.132,-0.122,0.898,-0.054,0.176,0.2,0.19
0.152,0.2,0.215,0.015,-0.205,0.093,0.112,-0.117,0.888,-0.073,0.161,0.181,0.181
0.154,0.176,0.185,0.01,-0.181,0.083,0.098,-0.112,0.859,-0.083,0.146,0.166,0.166
0.156,0.151,0.161,0.01,-0.156,0.068,0.083,-0.122,0.859,-0.093,0.137,0.151,0.146
0.158,0.146,0.146,0.0,-0.146,0.073,0.073,-0.117,0.844,-0.122,0.117,0.132,0.137
0.16,0.127,0.122,-0.005,-0.122,0.063,0.059,-0.112,0.825,-0.146,0.088,0.112,0.117
0.162,0.122,0.122,0.0,-0.122,0.059,0.059,-0.112,0.825,-0.146,0.088,0.112,0.112
0.164,0.122,0.122,0.0,-0.122,0.059,0.059,-0.127,0.825,-0.151,0.068,0.093,0.098
0.166,0.107,0.107,0.0,-0.107,0.054,0.054,-0.132,0.815,-0.146,0.063,0.078,0.088
0.168,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.142,0.815,-0.166,0.059,0.073,0.088
0.17,0.102,0.093,-0.01,-0.098,0.054,0.039,-0.151,0.81,-0.176,0.039,0.059,0.073
0.172,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.146,0.8,-0.195,0.024,0.039,0.063
0.174,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.142,0.781,-0.215,0.005,0.029,0.054
0.176,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.137,0.781,-0.215,-0.005,0.024,0.049
0.178,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.142,0.771,-0.224,-0.015,0.01,0.034
0.18,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.132,0.761,-0.229,-0.029,-0.01,0.024
0.182,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.137,0.756,-0.229,-0.029,-0.015,0.024
0.184,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.146,0.761,-0.224,-0.039,-0.02,0.02
0.186,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.146,0.747,-0.239,-0.054,-0.029,0.005
0.188,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.156,0.737,-0.249,-0.054,-0.039,0.0
0.19,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.161,0.747,-0.268,-0.059,-0.039,0.0
0.192,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.156,0.737,-0.264,-0.068,-0.054,-0.005
0.194,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.151,0.717,-0.278,-0.083,-0.063,-0.015
0.196,0.02,0.02,0.0,-0.02,0.01,0.01,-0.161,0.703,-0.293,-0.093,-0.073,-0.029
0.198,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.146,0.708,-0.288,-0.093,-0.068,-0.024
0.2,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.137,0.693,-0.293,-0.088,-0.068,-0.02
0.202,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.151,0.688,-0.298,-0.102,-0.078,-0.029
0.204,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.161,0.688,-0.303,-0.107,-0.083,-0.034
0.206,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.156,0.683,-0.283,-0.107,-0.078,-0.034
0.208,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.176,0.669,-0.307,-0.122,-0.093,-0.044
0.21,0.015,0.02,0.005,-0.015,0.005,0.01,-0.181,0.673,-0.307,-0.117,-0.093,-0.044
0.212,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.156,0.678,-0.298,-0.107,-0.088,-0.034
0.214,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.142,0.664,-0.303,-0.102,-0.083,-0.034
0.216,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.142,0.673,-0.303,-0.102,-0.073,-0.024
0.218,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.146,0.659,-0.298,-0.112,-0.083,-0.034
0.22,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.127,0.654,-0.288,-0.107,-0.083,-0.024
0.222,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.127,0.654,-0.298,-0.098,-0.073,-0.024
0.224,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.146,0.649,-0.317,-0.107,-0.078,-0.034
0.226,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.142,0.639,-0.303,-0.107,-0.088,-0.039
0.228,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.151,0.634,-0.303,-0.117,-0.093,-0.044
0.23,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.166,0.625,-0.303,-0.122,-0.098,-0.049
0.232,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.151,0.63,-0.303,-0.117,-0.098,-0.049
0.234,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.137,0.625,-0.298,-0.117,-0.098,-0.044
0.236,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.146,0.615,-0.303,-0.127,-0.098,-0.044
0.238,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.137,0.61,-0.303,-0.127,-0.098,-0.044
0.24,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.122,0.61,-0.303,-0.127,-0.102,-0.044
0.242,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.122,0.6,-0.298,-0.112,-0.093,-0.039
0.244,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.132,0.605,-0.293,-0.112,-0.093,-0.039
0.246,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.127,0.6,-0.283,-0.112,-0.098,-0.044
0.248,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.127,0.6,-0.288,-0.117,-0.102,-0.044
0.25,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.146,0.595,-0.293,-0.132,-0.107,-0.054
0.252,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.142,0.59,-0.293,-0.127,-0.107,-0.049
0.254,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.132,0.571,-0.307,-0.127,-0.102,-0.049
0.256,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.132,0.576,-0.298,-0.132,-0.107,-0.049
0.258,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.122,0.576,-0.293,-0.132,-0.102,-0.044
0.26,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.112,0.551,-0.298,-0.142,-0.112,-0.054
0.262,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.112,0.556,-0.283,-0.127,-0.102,-0.044
0.264,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.117,0.566,-0.278,-0.117,-0.098,-0.039
0.266,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.112,0.561,-0.273,-0.117,-0.102,-0.049
0.268,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.117,0.556,-0.273,-0.112,-0.098,-0.044
0.27,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.137,0.556,-0.278,-0.122,-0.102,-0.049
0.272,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.127,0.547,-0.273,-0.117,-0.107,-0.054
0.274,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.112,0.542,-0.283,-0.112,-0.102,-0.044
0.276,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.117,0.537,-0.283,-0.117,-0.107,-0.054
0.278,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.107,0.527,-0.273,-0.122,-0.107,-0.054
0.28,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.093,0.517,-0.268,-0.122,-0.112,-0.049
0.282,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.098,0.522,-0.264,-0.112,-0.107,-0.054
0.284,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.107,0.527,-0.278,-0.117,-0.107,-0.059
0.286,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.102,0.517,-0.278,-0.112,-0.102,-0.059
0.288,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.102,0.517,-0.259,-0.112,-0.107,-0.054
0.29,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.102,0.527,-0.244,-0.107,-0.098,-0.049
0.292,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.098,0.517,-0.249,-0.107,-0.102,-0.049
0.294,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.098,0.498,-0.264,-0.117,-0.102,-0.059
0.296,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.102,0.498,-0.268,-0.112,-0.102,-0.054
0.298,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.088,0.488,-0.264,-0.117,-0.098,-0.054
0.3,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.083,0.478,-0.259,-0.117,-0.107,-0.059
0.302,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.083,0.478,-0.254,-0.112,-0.093,-0.054
0.304,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.098,0.478,-0.249,-0.107,-0.098,-0.059
0.306,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.098,0.478,-0.239,-0.102,-0.088,-0.049
0.308,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.093,0.483,-0.22,-0.093,-0.083,-0.044
0.31,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.093,0.488,-0.224,-0.088,-0.068,-0.039
0.312,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.088,0.483,-0.229,-0.083,-0.073,-0.034
0.314,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.083,0.464,-0.239,-0.093,-0.078,-0.044
0.316,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.088,0.454,-0.244,-0.093,-0.088,-0.039
0.318,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.078,0.449,-0.254,-0.102,-0.088,-0.044
0.32,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.078,0.434,-0.239,-0.102,-0.093,-0.044
0.322,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.083,0.429,-0.229,-0.102,-0.083,-0.044
0.324,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.093,0.429,-0.234,-0.102,-0.088,-0.049
0.326,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.088,0.429,-0.229,-0.102,-0.078,-0.049
0.328,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.098,0.425,-0.234,-0.098,-0.078,-0.049
0.33,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.093,0.434,-0.22,-0.093,-0.073,-0.044
0.332,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.078,0.434,-0.22,-0.083,-0.063,-0.034
0.334,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.068,0.415,-0.224,-0.078,-0.063,-0.029
0.336,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.073,0.41,-0.21,-0.088,-0.063,-0.029
0.338,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.068,0.405,-0.22,-0.098,-0.068,-0.034
0.34,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.063,0.386,-0.224,-0.102,-0.068,-0.034
0.342,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.068,0.381,-0.22,-0.098,-0.063,-0.034
0.344,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.083,0.386,-0.22,-0.093,-0.063,-0.034
0.346,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.088,0.376,-0.215,-0.098,-0.068,-0.039
0.348,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.098,0.371,-0.215,-0.093,-0.068,-0.039
0.35,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.098,0.366,-0.215,-0.098,-0.073,-0.039
0.352,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.088,0.371,-0.205,-0.093,-0.068,-0.039
0.354,0.005,0.005,0.0,-0.005,0.0,0.0,-0.078,0.366,-0.195,-0.078,-0.059,-0.029
0.356,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.078,0.361,-0.21,-0.073,-0.054,-0.029
0.358,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.073,0.351,-0.21,-0.083,-0.054,-0.034
0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.337,-0.215,-0.083,-0.063,-0.039
0.362,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.078,0.322,-0.205,-0.083,-0.059,-0.034
0.364,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.083,0.337,-0.195,-0.073,-0.059,-0.029
0.366,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.083,0.327,-0.205,-0.083,-0.068,-0.034
0.368,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.078,0.332,-0.195,-0.078,-0.063,-0.029
0.37,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.083,0.332,-0.195,-0.073,-0.059,-0.02
0.372,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.078,0.327,-0.2,-0.078,-0.063,-0.024
0.374,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.059,0.322,-0.185,-0.073,-0.054,-0.02
0.376,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.068,0.307,-0.195,-0.073,-0.054,-0.015
0.378,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.068,0.298,-0.2,-0.078,-0.059,-0.029
0.38,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.059,0.303,-0.195,-0.073,-0.059,-0.029
0.382,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.059,0.293,-0.19,-0.078,-0.049,-0.029
0.384,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.073,0.293,-0.185,-0.068,-0.054,-0.029
0.386,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.073,0.283,-0.19,-0.078,-0.059,-0.034
0.388,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.083,0.273,-0.195,-0.078,-0.059,-0.039
0.39,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.088,0.273,-0.176,-0.083,-0.063,-0.034
0.392,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.078,0.273,-0.181,-0.083,-0.063,-0.034
0.394,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.073,0.259,-0.185,-0.083,-0.063,-0.034
0.396,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.073,0.259,-0.185,-0.073,-0.054,-0.029
0.398,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.063,0.254,-0.176,-0.083,-0.059,-0.034
0.4,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.063,0.244,-0.181,-0.088,-0.063,-0.039
0.402,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.063,0.239,-0.176,-0.083,-0.054,-0.034
0.404,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.073,0.239,-0.176,-0.078,-0.054,-0.034
0.406,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.068,0.234,-0.161,-0.078,-0.059,-0.034
0.408,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.073,0.229,-0.171,-0.078,-0.059,-0.034
0.41,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.083,0.224,-0.176,-0.083,-0.068,-0.039
0.412,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.068,0.224,-0.171,-0.083,-0.068,-0.034
0.414,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.068,0.205,-0.176,-0.083,-0.073,-0.039
0.416,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.068,0.205,-0.166,-0.083,-0.068,-0.034
0.418,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.059,0.205,-0.156,-0.083,-0.063,-0.034
0.42,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.049,0.2,-0.161,-0.083,-0.063,-0.044
0.422,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.054,0.195,-0.166,-0.078,-0.059,-0.039
0.424,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.068,0.195,-0.171,-0.078,-0.063,-0.039
0.426,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.068,0.185,-0.156,-0.078,-0.063,-0.039
0.428,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.068,0.185,-0.146,-0.073,-0.059,-0.039
0.43,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.073,0.185,-0.142,-0.073,-0.059,-0.034
0.432,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.063,0.19,-0.146,-0.063,-0.063,-0.034
0.434,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.059,0.171,-0.142,-0.063,-0.063,-0.034
0.436,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.063,0.161,-0.151,-0.073,-0.063,-0.039
0.438,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.059,0.156,-0.151,-0.073,-0.059,-0.039
0.44,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.054,0.146,-0.156,-0.073,-0.054,-0.044
0.442,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.054,0.142,-0.142,-0.063,-0.054,-0.044
0.444,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.059,0.151,-0.142,-0.059,-0.054,-0.044
0.446,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.063,0.137,-0.156,-0.068,-0.063,-0.054
0.448,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.068,0.132,-0.146,-0.073,-0.063,-0.054
0.45,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.068,0.142,-0.132,-0.059,-0.063,-0.044
0.452,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.059,0.137,-0.137,-0.063,-0.073,-0.044
0.454,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.054,0.122,-0.151,-0.063,-0.073,-0.044
0.456,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.054,0.117,-0.151,-0.063,-0.068,-0.039
0.458,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.049,0.112,-0.151,-0.068,-0.073,-0.044
0.46,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,0.107,-0.132,-0.068,-0.063,-0.039
0.462,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.049,0.102,-0.132,-0.063,-0.063,-0.039
0.464,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.059,0.102,-0.142,-0.063,-0.063,-0.039
0.466,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.059,0.098,-0.137,-0.073,-0.063,-0.044
0.468,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.059,0.098,-0.137,-0.073,-0.063,-0.044
0.47,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,0.102,-0.112,-0.063,-0.063,-0.034
0.472,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.054,0.083,-0.127,-0.063,-0.068,-0.039
