time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.398,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.015,0.068,-0.034,-0.049,0.088,0.0
2.4,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.01,0.073,-0.034,-0.044,0.088,0.0
2.402,0.01,-0.142,-0.151,0.068,0.078,-0.146,-0.005,0.063,-0.044,-0.049,0.088,0.0
2.404,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.0,0.068,-0.039,-0.044,0.088,0.0
2.406,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.005,0.073,-0.034,-0.044,0.093,0.0
2.408,0.0,-0.117,-0.117,0.059,0.059,-0.117,-0.01,0.063,-0.034,-0.039,0.093,0.0
2.41,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.01,0.068,-0.029,-0.034,0.102,0.0
2.412,0.024,-0.102,-0.127,0.039,0.073,-0.117,-0.015,0.063,-0.02,-0.029,0.107,0.0
2.414,0.024,-0.098,-0.122,0.039,0.073,-0.112,-0.015,0.059,-0.024,-0.029,0.107,0.0
2.416,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.015,0.059,-0.024,-0.029,0.107,0.0
2.418,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.005,0.068,-0.02,-0.02,0.112,0.0
2.42,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.0,0.068,-0.015,-0.01,0.127,0.0
2.422,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.015,0.054,-0.029,-0.02,0.117,0.0
2.424,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.02,0.049,-0.029,-0.02,0.117,0.0
2.426,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.015,0.049,-0.024,-0.015,0.122,0.0
2.428,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.02,0.039,-0.029,-0.015,0.127,0.0
2.43,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.02,0.039,-0.024,-0.01,0.127,0.0
2.432,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.029,0.029,-0.029,-0.015,0.117,0.0
2.434,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.049,0.015,-0.039,-0.02,0.112,0.0
2.436,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.044,0.02,-0.039,-0.015,0.117,0.0
2.438,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.044,0.024,-0.034,-0.01,0.122,0.0
2.44,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.049,0.024,-0.034,-0.01,0.122,0.0
2.442,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.044,0.02,-0.034,-0.005,0.132,0.0
2.444,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.049,0.02,-0.039,-0.005,0.132,0.0
2.446,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.059,0.015,-0.039,-0.005,0.132,0.0
2.448,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.068,0.0,-0.049,-0.01,0.127,0.0
2.45,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.073,-0.01,-0.054,-0.01,0.127,0.0
2.452,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.073,-0.01,-0.044,0.0,0.137,0.0
2.454,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.078,-0.015,-0.039,0.005,0.146,0.0
2.456,0.015,0.015,0.0,-0.015,0.005,0.005,-0.088,-0.024,-0.049,0.005,0.142,0.0
2.458,0.02,0.024,0.005,-0.02,0.005,0.015,-0.083,-0.02,-0.054,0.005,0.142,0.0
2.46,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.093,-0.024,-0.059,0.005,0.146,0.0
2.462,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.093,-0.034,-0.063,0.0,0.142,0.0
2.464,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.093,-0.029,-0.073,-0.01,0.132,0.0
2.466,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.098,-0.039,-0.083,-0.02,0.127,0.0
2.468,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.093,-0.044,-0.083,-0.024,0.122,0.0
2.47,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.093,-0.039,-0.078,-0.02,0.132,0.0
2.472,0.024,0.024,0.0,-0.024,0.01,0.01,-0.093,-0.034,-0.068,-0.015,0.132,0.0
2.474,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.093,-0.034,-0.063,0.0,0.142,0.0
2.476,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.107,-0.034,-0.063,0.005,0.142,0.0
2.478,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.088,-0.02,-0.049,0.015,0.156,0.0
2.48,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.083,-0.015,-0.049,0.015,0.156,0.0
2.482,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.078,-0.015,-0.054,0.015,0.161,0.0
2.484,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.078,-0.015,-0.059,0.01,0.156,0.0
2.486,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.078,-0.02,-0.063,0.005,0.156,0.0
2.488,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.073,-0.015,-0.054,0.015,0.166,0.0
2.49,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.063,-0.01,-0.044,0.024,0.171,0.0
2.492,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.068,-0.015,-0.049,0.02,0.166,0.0
2.494,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.063,-0.01,-0.039,0.024,0.171,0.0
2.496,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.068,-0.005,-0.034,0.034,0.181,0.0
2.498,0.054,0.054,0.0,-0.054,0.024,0.024,-0.054,0.01,-0.02,0.054,0.19,0.0
2.5,0.049,0.054,0.005,-0.049,0.02,0.029,-0.049,0.015,-0.015,0.054,0.19,0.0
2.502,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.044,0.01,-0.024,0.054,0.19,0.0
2.504,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.039,0.005,-0.029,0.034,0.176,0.0
2.506,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.024,0.005,-0.034,0.024,0.161,0.0
2.508,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.02,0.005,-0.049,0.01,0.151,0.0
2.51,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,0.01,-0.044,0.01,0.146,0.0
2.512,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,0.01,-0.049,0.005,0.142,0.0
2.514,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,0.0,-0.054,0.0,0.132,0.0
2.516,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.005,0.0,-0.063,-0.005,0.127,0.0
2.518,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,0.015,-0.049,-0.005,0.127,0.0
2.52,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,0.029,-0.049,0.0,0.132,0.0
2.522,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,0.02,-0.054,-0.015,0.117,0.0
2.524,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,0.02,-0.068,-0.024,0.107,0.0
2.526,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.015,0.015,-0.068,-0.029,0.102,0.0
2.528,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,0.015,-0.068,-0.024,0.102,0.0
2.53,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.024,0.02,-0.059,-0.024,0.107,0.0
2.532,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.024,0.024,-0.063,-0.024,0.107,0.0
2.534,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,0.02,-0.063,-0.029,0.107,0.0
2.536,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.024,0.024,-0.063,-0.024,0.107,0.0
2.538,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.029,0.029,-0.059,-0.02,0.107,0.0
2.54,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,0.02,-0.073,-0.029,0.098,0.0
2.542,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,0.015,-0.078,-0.039,0.093,0.0
2.544,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.02,0.02,-0.078,-0.044,0.088,0.0
2.546,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.024,0.024,-0.068,-0.039,0.093,0.0
2.548,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.034,0.029,-0.063,-0.029,0.102,0.0
2.55,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.039,0.029,-0.059,-0.029,0.102,0.0
2.552,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.039,0.039,-0.054,-0.02,0.112,0.0
2.554,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,0.029,-0.059,-0.029,0.102,0.0
2.556,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.034,0.034,-0.063,-0.029,0.102,0.0
2.558,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.029,0.034,-0.063,-0.039,0.093,0.0
2.56,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.024,0.034,-0.073,-0.044,0.088,0.0
2.562,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.034,0.039,-0.068,-0.044,0.088,0.0
2.564,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.044,0.044,-0.059,-0.034,0.098,0.0
2.566,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.034,0.039,-0.059,-0.039,0.098,0.0
2.568,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.039,0.044,-0.059,-0.034,0.098,0.0
2.57,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.049,0.044,-0.054,-0.039,0.098,0.0
2.572,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.039,0.044,-0.059,-0.044,0.088,0.0
2.574,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.039,0.044,-0.059,-0.039,0.093,0.0
2.576,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.034,0.039,-0.063,-0.044,0.093,0.0
2.578,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.039,0.049,-0.059,-0.039,0.098,0.0
2.58,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.034,0.049,-0.059,-0.039,0.098,0.0
2.582,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.034,0.044,-0.063,-0.049,0.088,0.0
2.584,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.029,0.044,-0.063,-0.044,0.093,0.0
2.586,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.029,0.039,-0.063,-0.049,0.093,0.0
2.588,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.02,0.034,-0.068,-0.054,0.083,0.0
2.59,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.024,0.029,-0.073,-0.059,0.078,0.0
2.592,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.029,0.039,-0.063,-0.054,0.083,0.0
2.594,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.034,0.044,-0.059,-0.044,0.093,0.0
2.596,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.034,0.054,-0.059,-0.039,0.098,0.0
2.598,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.034,0.054,-0.059,-0.039,0.098,0.0
2.6,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.029,0.044,-0.063,-0.044,0.093,0.0
2.602,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.029,0.049,-0.063,-0.049,0.088,0.0
2.604,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.024,0.049,-0.063,-0.049,0.093,0.0
2.606,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.024,0.049,-0.054,-0.049,0.093,0.0
2.608,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.02,0.039,-0.073,-0.054,0.088,0.0
2.61,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.015,0.044,-0.063,-0.049,0.088,0.0
2.612,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.005,0.039,-0.063,-0.049,0.088,0.0
2.614,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.0,0.044,-0.059,-0.039,0.098,0.0
2.616,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.0,0.044,-0.063,-0.039,0.102,0.0
2.618,-0.029,-0.161,-0.132,0.098,0.049,-0.146,-0.01,0.034,-0.068,-0.049,0.093,0.0
2.62,-0.01,-0.151,-0.142,0.083,0.063,-0.146,-0.024,0.034,-0.078,-0.054,0.088,0.0
2.622,-0.005,-0.142,-0.137,0.073,0.063,-0.142,-0.015,0.039,-0.068,-0.044,0.098,0.0
2.624,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.02,0.044,-0.063,-0.039,0.098,0.0
2.626,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.02,0.039,-0.063,-0.034,0.107,0.0
2.628,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.029,0.034,-0.059,-0.024,0.117,0.0
2.63,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.034,0.029,-0.054,-0.024,0.112,0.0
2.632,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.029,0.029,-0.044,-0.02,0.122,0.0
2.634,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.034,0.024,-0.049,-0.01,0.127,0.0
2.636,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.039,0.02,-0.054,-0.015,0.122,0.0
2.638,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.039,0.02,-0.059,-0.02,0.117,0.0
2.64,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.049,0.015,-0.068,-0.02,0.117,0.0
2.642,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.049,0.01,-0.063,-0.024,0.117,0.0
2.644,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.049,0.005,-0.068,-0.024,0.112,0.0
2.646,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.063,0.0,-0.068,-0.024,0.112,0.0
2.648,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.063,0.0,-0.073,-0.02,0.127,0.0
2.65,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.078,-0.01,-0.073,-0.02,0.122,0.0
2.652,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.078,-0.01,-0.078,-0.02,0.122,0.0
2.654,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.078,-0.015,-0.073,-0.015,0.132,0.0
2.656,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.088,-0.024,-0.083,-0.02,0.127,0.0
2.658,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.088,-0.02,-0.078,-0.01,0.137,0.0
2.66,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.098,-0.024,-0.083,-0.01,0.137,0.0
2.662,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.098,-0.034,-0.083,-0.01,0.142,0.0
2.664,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.107,-0.039,-0.088,-0.01,0.142,0.0
2.666,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.117,-0.039,-0.083,0.0,0.151,0.0
2.668,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.117,-0.039,-0.073,0.015,0.166,0.0
2.67,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.122,-0.044,-0.068,0.01,0.161,0.0
2.672,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.127,-0.049,-0.083,0.0,0.156,0.0
2.674,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.122,-0.049,-0.078,0.01,0.166,0.0
2.676,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.112,-0.044,-0.073,0.015,0.171,0.0
2.678,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.117,-0.044,-0.078,0.01,0.166,0.0
2.68,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.137,-0.054,-0.093,0.0,0.156,0.0
2.682,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.137,-0.063,-0.093,0.005,0.156,0.0
2.684,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.137,-0.059,-0.088,0.01,0.161,0.0
2.686,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.151,-0.059,-0.093,0.005,0.166,0.0
2.688,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.156,-0.073,-0.102,-0.005,0.151,0.0
2.69,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.142,-0.063,-0.093,0.0,0.161,0.0
2.692,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.127,-0.049,-0.083,0.015,0.171,0.0
2.694,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.122,-0.049,-0.078,0.015,0.176,0.0
2.696,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.117,-0.049,-0.078,0.015,0.171,0.0
2.698,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.122,-0.044,-0.078,0.015,0.171,0.0
2.7,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.122,-0.044,-0.078,0.015,0.166,0.0
2.702,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.107,-0.029,-0.068,0.024,0.176,0.0
2.704,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.098,-0.02,-0.059,0.029,0.176,0.0
2.706,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.112,-0.029,-0.063,0.024,0.176,0.0
2.708,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.112,-0.039,-0.063,0.029,0.176,0.0
2.71,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.088,-0.02,-0.049,0.044,0.19,0.0
2.712,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.073,-0.015,-0.049,0.039,0.181,0.0
2.714,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.059,-0.015,-0.044,0.034,0.176,0.0
2.716,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.059,-0.024,-0.063,0.02,0.156,0.0
2.718,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.049,-0.015,-0.063,0.01,0.151,0.0
2.72,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.044,-0.015,-0.059,0.01,0.146,0.0
2.722,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.01,-0.063,0.01,0.142,0.0
2.724,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.044,-0.005,-0.063,0.0,0.137,0.0
2.726,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.034,-0.01,-0.068,-0.005,0.137,0.0
2.728,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.029,-0.005,-0.068,-0.005,0.137,0.0
2.73,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.02,0.0,-0.063,0.0,0.137,0.0
2.732,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.024,0.0,-0.063,-0.005,0.127,0.0
2.734,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.015,0.0,-0.059,-0.005,0.132,0.0
2.736,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.029,-0.005,-0.068,-0.01,0.122,0.0
2.738,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.034,-0.005,-0.073,-0.015,0.117,0.0
2.74,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.034,-0.005,-0.073,-0.015,0.117,0.0
2.742,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.015,0.01,-0.063,-0.005,0.127,0.0
2.744,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.015,0.01,-0.068,-0.01,0.127,0.0
2.746,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,0.005,-0.068,-0.01,0.127,0.0
2.748,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.02,0.0,-0.068,-0.015,0.117,0.0
2.75,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.01,0.01,-0.059,-0.01,0.122,0.0
2.752,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.005,0.01,-0.059,-0.01,0.122,0.0
2.754,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.005,0.01,-0.059,-0.01,0.117,0.0
2.756,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.0,0.015,-0.054,-0.005,0.117,0.0
2.758,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.01,0.024,-0.039,-0.005,0.117,0.0
2.76,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.02,0.029,-0.039,-0.01,0.107,0.0
2.762,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.024,0.034,-0.029,0.0,0.117,0.0
2.764,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.063,0.005,0.029,0.132,0.0
2.766,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,0.102,0.068,0.088,0.166,0.0
2.768,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.068,0.161,0.166,0.166,0.215,0.0
2.77,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.098,0.249,0.298,0.278,0.283,0.0
2.772,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.098,0.307,0.415,0.386,0.346,0.0
2.774,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.093,0.361,0.527,0.508,0.434,0.0
2.776,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.068,0.381,0.61,0.63,0.542,0.0
2.778,0.151,0.107,-0.044,-0.127,0.098,0.029,0.024,0.366,0.669,0.805,0.698,0.0
2.78,0.22,0.185,-0.034,-0.2,0.127,0.073,-0.044,0.322,0.712,1.0,0.869,0.0
2.782,0.278,0.244,-0.034,-0.259,0.156,0.102,-0.142,0.244,0.722,1.176,1.03,0.0
2.784,0.337,0.298,-0.039,-0.317,0.185,0.127,-0.244,0.156,0.717,1.357,1.2,0.0
2.786,0.405,0.371,-0.034,-0.386,0.22,0.166,-0.327,0.093,0.732,1.562,1.371,0.0
2.788,0.483,0.439,-0.044,-0.459,0.264,0.195,-0.429,0.015,0.732,1.747,1.542,0.0
2.79,0.576,0.532,-0.044,-0.551,0.307,0.244,-0.556,-0.068,0.737,1.976,1.747,0.0
2.792,0.659,0.61,-0.049,-0.634,0.351,0.278,-0.664,-0.137,0.756,2.176,1.928,0.0
2.794,0.703,0.586,-0.117,-0.644,0.41,0.234,-0.717,-0.171,0.766,2.25,1.996,0.0
2.796,0.708,0.522,-0.185,-0.615,0.444,0.166,-0.722,-0.2,0.708,2.147,1.913,0.0
2.798,0.688,0.39,-0.298,-0.537,0.493,0.044,-0.673,-0.22,0.566,1.835,1.679,0.0
2.8,0.63,0.2,-0.429,-0.415,0.527,-0.117,-0.581,-0.205,0.415,1.405,1.347,0.0
2.802,0.576,0.049,-0.527,-0.312,0.551,-0.239,-0.522,-0.22,0.21,0.961,1.0,0.0
2.804,0.488,-0.093,-0.581,-0.195,0.532,-0.337,-0.468,-0.244,-0.02,0.566,0.727,0.0
2.806,0.405,-0.181,-0.586,-0.112,0.493,-0.386,-0.405,-0.264,-0.239,0.22,0.498,0.0
2.808,0.346,-0.239,-0.586,-0.054,0.464,-0.415,-0.351,-0.288,-0.434,-0.078,0.303,0.0
2.81,0.288,-0.288,-0.576,0.0,0.429,-0.434,-0.307,-0.312,-0.59,-0.307,0.151,0.0
2.812,0.264,-0.307,-0.571,0.024,0.415,-0.439,-0.268,-0.288,-0.639,-0.42,0.078,0.0
2.814,0.249,-0.307,-0.556,0.029,0.4,-0.434,-0.224,-0.249,-0.625,-0.459,0.034,0.0
2.816,0.205,-0.293,-0.498,0.044,0.351,-0.395,-0.19,-0.21,-0.571,-0.434,0.024,0.0
2.818,0.171,-0.234,-0.405,0.034,0.288,-0.322,-0.156,-0.176,-0.503,-0.371,0.039,0.0
2.82,0.142,-0.185,-0.327,0.024,0.234,-0.259,-0.142,-0.127,-0.415,-0.288,0.068,0.0
2.822,0.112,-0.156,-0.268,0.024,0.19,-0.215,-0.122,-0.068,-0.322,-0.22,0.088,0.0
2.824,0.107,-0.132,-0.239,0.015,0.171,-0.185,-0.107,-0.02,-0.244,-0.166,0.102,0.0
2.826,0.112,-0.112,-0.224,0.0,0.166,-0.171,-0.088,0.024,-0.185,-0.122,0.122,0.0
2.828,0.117,-0.117,-0.234,0.0,0.176,-0.176,-0.068,0.049,-0.142,-0.098,0.122,0.0
2.83,0.107,-0.137,-0.244,0.015,0.176,-0.19,-0.059,0.063,-0.117,-0.088,0.112,0.0
2.832,0.102,-0.112,-0.215,0.005,0.156,-0.166,-0.073,0.054,-0.102,-0.088,0.102,0.0
2.834,0.093,-0.102,-0.195,0.005,0.142,-0.151,-0.063,0.059,-0.078,-0.063,0.112,0.0
2.836,0.073,-0.117,-0.19,0.024,0.132,-0.156,-0.054,0.063,-0.054,-0.039,0.132,0.0
2.838,0.073,-0.117,-0.19,0.024,0.132,-0.156,-0.063,0.059,-0.039,-0.029,0.137,0.0
2.84,0.078,-0.112,-0.19,0.02,0.132,-0.151,-0.063,0.054,-0.024,-0.005,0.151,0.0
2.842,0.063,-0.117,-0.181,0.029,0.122,-0.151,-0.059,0.054,-0.005,0.005,0.156,0.0
2.844,0.059,-0.107,-0.166,0.024,0.112,-0.137,-0.049,0.059,-0.005,0.005,0.151,0.0
2.846,0.039,-0.127,-0.166,0.044,0.102,-0.146,-0.049,0.059,-0.01,0.0,0.151,0.0
2.848,0.044,-0.107,-0.151,0.034,0.098,-0.132,-0.039,0.059,-0.005,0.005,0.151,0.0
2.85,0.054,-0.093,-0.146,0.02,0.098,-0.122,-0.034,0.063,0.0,0.0,0.142,0.0
2.852,0.044,-0.098,-0.142,0.029,0.093,-0.122,-0.034,0.059,-0.005,0.005,0.146,0.0
2.854,0.044,-0.088,-0.132,0.024,0.088,-0.112,-0.034,0.049,0.0,0.01,0.146,0.0
2.856,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.039,0.049,0.01,0.015,0.142,0.0
2.858,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.044,0.044,0.015,0.015,0.146,0.0
2.86,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.034,0.054,0.029,0.039,0.171,0.0
2.862,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.039,0.049,0.029,0.039,0.166,0.0
2.864,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.049,0.044,0.02,0.029,0.156,0.0
2.866,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.044,0.049,0.02,0.034,0.161,0.0
2.868,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.049,0.044,0.015,0.029,0.156,0.0
2.87,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.049,0.044,0.01,0.02,0.146,0.0
2.872,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.049,0.044,0.02,0.024,0.151,0.0
2.874,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.034,0.015,0.034,0.156,0.0
2.876,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.063,0.034,0.024,0.044,0.156,0.0
2.878,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.063,0.034,0.034,0.054,0.171,0.0
