time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.29,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,0.015,-0.063,0.01,-0.02,-0.034
0.292,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,0.01,-0.068,0.01,-0.02,-0.034
0.294,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,0.01,-0.078,0.0,-0.029,-0.049
0.296,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,0.01,-0.078,0.005,-0.024,-0.044
0.298,-0.005,0.01,0.015,0.0,-0.01,0.01,0.02,0.02,-0.083,0.01,-0.024,-0.044
0.3,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.01,-0.093,0.0,-0.034,-0.054
0.302,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.0,0.01,-0.098,-0.005,-0.044,-0.059
0.304,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,0.005,-0.098,-0.005,-0.039,-0.059
0.306,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.02,-0.078,0.015,-0.024,-0.044
0.308,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,0.015,-0.088,0.01,-0.024,-0.049
0.31,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.005,-0.102,0.0,-0.034,-0.068
0.312,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.02,-0.093,0.005,-0.029,-0.063
0.314,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,0.02,-0.098,0.0,-0.039,-0.059
0.316,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,0.0,-0.112,-0.015,-0.054,-0.073
0.318,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,0.02,-0.102,0.005,-0.034,-0.054
0.32,-0.054,0.0,0.054,0.029,-0.054,0.024,0.024,0.024,-0.093,0.01,-0.029,-0.049
0.322,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,0.015,-0.107,-0.005,-0.039,-0.059
0.324,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,0.015,-0.098,0.005,-0.039,-0.063
0.326,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,0.029,-0.098,0.01,-0.029,-0.054
0.328,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,0.029,-0.098,0.01,-0.024,-0.054
0.33,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,0.015,-0.107,0.0,-0.034,-0.054
0.332,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.01,-0.127,-0.005,-0.049,-0.073
0.334,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.02,-0.112,0.005,-0.039,-0.063
0.336,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,0.029,-0.102,0.015,-0.029,-0.054
0.338,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.02,0.029,-0.107,0.015,-0.034,-0.063
0.34,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,0.034,-0.098,0.015,-0.029,-0.049
0.342,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,0.024,-0.098,0.01,-0.034,-0.059
0.344,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,0.029,-0.098,0.01,-0.039,-0.054
0.346,-0.044,0.0,0.044,0.024,-0.044,0.02,0.005,0.02,-0.107,0.01,-0.039,-0.063
0.348,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.02,0.029,-0.098,0.01,-0.034,-0.044
0.35,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.034,0.039,-0.078,0.024,-0.024,-0.029
0.352,-0.107,0.024,0.132,0.044,-0.122,0.078,0.054,0.063,-0.049,0.039,-0.01,-0.029
0.354,-0.102,0.083,0.185,0.01,-0.146,0.132,0.088,0.098,-0.005,0.078,0.024,0.005
0.356,-0.117,0.102,0.22,0.01,-0.171,0.161,0.122,0.137,0.039,0.112,0.054,0.034
0.358,-0.151,0.093,0.244,0.029,-0.2,0.166,0.151,0.181,0.073,0.132,0.063,0.039
0.36,-0.156,0.107,0.264,0.024,-0.21,0.185,0.195,0.239,0.117,0.161,0.083,0.034
0.362,-0.142,0.132,0.273,0.005,-0.21,0.2,0.229,0.317,0.185,0.22,0.142,0.088
0.364,-0.078,0.127,0.205,-0.024,-0.142,0.166,0.229,0.366,0.22,0.264,0.19,0.112
0.366,-0.015,0.132,0.146,-0.059,-0.083,0.137,0.239,0.468,0.293,0.337,0.259,0.137
0.368,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.249,0.61,0.405,0.449,0.356,0.181
0.37,0.015,0.093,0.078,-0.054,-0.034,0.083,0.293,0.781,0.532,0.581,0.488,0.254
0.372,0.093,0.117,0.024,-0.102,0.034,0.068,0.317,0.917,0.654,0.727,0.634,0.346
0.374,0.215,0.181,-0.034,-0.195,0.122,0.073,0.288,0.981,0.752,0.893,0.82,0.478
0.376,0.303,0.254,-0.049,-0.278,0.176,0.102,0.215,0.981,0.825,1.078,1.03,0.634
0.378,0.415,0.273,-0.142,-0.342,0.278,0.063,0.161,1.015,0.908,1.225,1.191,0.732
0.38,0.561,0.283,-0.278,-0.42,0.42,0.0,0.117,1.0,0.888,1.23,1.191,0.727
0.382,0.664,0.21,-0.454,-0.434,0.556,-0.122,0.02,0.854,0.737,1.064,1.01,0.6
0.384,0.752,0.073,-0.678,-0.41,0.712,-0.303,-0.049,0.708,0.537,0.82,0.756,0.381
0.386,0.82,0.01,-0.81,-0.415,0.815,-0.4,-0.059,0.547,0.332,0.566,0.478,0.176
0.388,0.83,-0.039,-0.869,-0.395,0.849,-0.454,-0.073,0.332,0.093,0.312,0.224,0.005
0.39,0.771,-0.117,-0.888,-0.327,0.83,-0.503,-0.151,0.024,-0.195,0.029,-0.02,-0.132
0.392,0.644,-0.166,-0.81,-0.239,0.727,-0.488,-0.2,-0.337,-0.488,-0.268,-0.278,-0.268
0.394,0.425,-0.234,-0.659,-0.093,0.542,-0.449,-0.2,-0.683,-0.771,-0.547,-0.522,-0.39
0.396,0.249,-0.346,-0.595,0.049,0.42,-0.473,-0.273,-0.961,-1.015,-0.795,-0.742,-0.508
0.398,0.151,-0.356,-0.508,0.102,0.327,-0.434,-0.278,-1.005,-1.054,-0.834,-0.766,-0.512
0.4,0.146,-0.322,-0.468,0.088,0.307,-0.395,-0.268,-0.927,-0.986,-0.771,-0.712,-0.483
0.402,0.107,-0.278,-0.386,0.088,0.244,-0.332,-0.224,-0.844,-0.913,-0.712,-0.664,-0.454
0.404,0.059,-0.185,-0.244,0.063,0.151,-0.215,-0.156,-0.712,-0.786,-0.61,-0.571,-0.381
0.406,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.117,-0.556,-0.625,-0.459,-0.444,-0.278
0.408,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.083,-0.41,-0.468,-0.312,-0.317,-0.185
0.41,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.078,-0.298,-0.371,-0.224,-0.234,-0.146
0.412,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.073,-0.195,-0.283,-0.151,-0.176,-0.112
0.414,0.029,0.029,0.0,-0.029,0.015,0.015,-0.02,-0.083,-0.185,-0.068,-0.102,-0.054
0.416,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.0,-0.024,-0.137,-0.034,-0.073,-0.049
0.418,0.059,0.044,-0.015,-0.049,0.034,0.015,0.01,0.005,-0.102,-0.015,-0.054,-0.044
0.42,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,0.0,-0.112,-0.02,-0.059,-0.044
0.422,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,0.015,-0.093,-0.005,-0.039,-0.01
0.424,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,0.034,-0.078,0.005,-0.029,-0.01
0.426,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.01,0.02,-0.088,-0.015,-0.044,-0.029
0.428,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,0.02,-0.093,-0.01,-0.039,-0.029
0.43,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,0.029,-0.078,0.0,-0.034,-0.024
0.432,-0.049,0.02,0.068,0.015,-0.059,0.044,0.029,0.034,-0.073,0.0,-0.029,-0.01
0.434,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.029,0.024,-0.083,-0.005,-0.039,-0.015
0.436,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.02,0.024,-0.088,-0.01,-0.044,-0.029
0.438,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,0.02,-0.093,-0.015,-0.049,-0.029
0.44,-0.034,0.024,0.059,0.005,-0.049,0.039,0.024,0.034,-0.083,-0.005,-0.029,-0.005
0.442,-0.024,0.029,0.054,0.0,-0.039,0.039,0.029,0.039,-0.073,0.0,-0.029,0.0
0.444,-0.029,0.015,0.044,0.01,-0.039,0.029,0.015,0.034,-0.083,-0.005,-0.034,-0.02
0.446,-0.039,0.01,0.049,0.015,-0.044,0.029,0.024,0.034,-0.083,0.0,-0.029,-0.005
0.448,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.02,0.034,-0.083,0.005,-0.024,0.0
0.45,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.0,0.015,-0.107,-0.015,-0.044,-0.024
0.452,0.005,0.054,0.049,-0.029,-0.024,0.049,0.039,0.054,-0.059,0.02,-0.005,0.01
0.454,0.005,0.068,0.063,-0.034,-0.029,0.063,0.054,0.063,-0.049,0.029,0.0,0.02
0.456,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.054,0.063,-0.049,0.024,-0.005,0.005
0.458,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,0.039,-0.078,0.0,-0.034,-0.015
0.46,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,0.024,-0.093,-0.015,-0.044,-0.015
0.462,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,0.02,-0.093,-0.01,-0.039,-0.02
0.464,-0.068,0.0,0.068,0.034,-0.068,0.034,0.024,0.029,-0.078,0.0,-0.034,-0.01
0.466,-0.044,0.01,0.054,0.02,-0.049,0.029,0.024,0.034,-0.068,0.005,-0.034,-0.005
0.468,-0.039,0.024,0.063,0.01,-0.054,0.044,0.034,0.044,-0.063,0.02,-0.015,-0.005
0.47,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,0.034,-0.073,0.015,-0.02,0.005
0.472,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.029,0.044,-0.059,0.02,-0.024,0.015
0.474,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,0.029,-0.068,0.01,-0.034,0.0
0.476,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,0.015,-0.083,0.0,-0.039,-0.02
0.478,-0.039,0.029,0.068,0.005,-0.054,0.049,0.039,0.034,-0.063,0.01,-0.02,-0.005
0.48,-0.049,0.02,0.068,0.015,-0.059,0.044,0.024,0.034,-0.068,0.01,-0.024,0.01
0.482,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,0.029,-0.068,0.005,-0.024,0.02
0.484,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.024,0.034,-0.063,0.005,-0.029,0.015
0.486,-0.049,0.015,0.063,0.02,-0.059,0.039,0.02,0.039,-0.054,0.01,-0.029,0.01
0.488,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.024,0.044,-0.054,0.015,-0.02,0.02
0.49,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,0.034,-0.063,0.005,-0.024,0.005
0.492,-0.039,0.005,0.044,0.02,-0.044,0.024,0.01,0.029,-0.063,0.01,-0.029,-0.005
0.494,-0.049,0.0,0.049,0.024,-0.049,0.024,0.015,0.029,-0.068,0.01,-0.029,-0.01
