time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,-0.063,0.015,0.078,0.024,-0.073,0.044,0.073,0.0,-0.01,-0.112,-0.088,-0.127
0.066,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.098,0.029,0.02,-0.093,-0.063,-0.102
0.068,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.098,0.029,0.02,-0.098,-0.068,-0.107
0.07,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.098,0.034,0.029,-0.083,-0.054,-0.093
0.072,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.083,0.029,0.02,-0.088,-0.054,-0.098
0.074,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.068,0.015,0.005,-0.098,-0.063,-0.102
0.076,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.093,0.044,0.039,-0.059,-0.024,-0.068
0.078,-0.083,0.0,0.083,0.044,-0.083,0.039,0.122,0.073,0.068,-0.034,0.005,-0.039
0.08,-0.063,0.024,0.088,0.02,-0.078,0.054,0.078,0.02,0.02,-0.078,-0.039,-0.088
0.082,-0.073,0.0,0.073,0.039,-0.073,0.034,0.039,-0.029,-0.034,-0.127,-0.093,-0.132
0.084,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,-0.02,-0.024,-0.122,-0.083,-0.127
0.086,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.054,0.01,0.0,-0.107,-0.068,-0.112
0.088,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.0,-0.015,-0.112,-0.078,-0.117
0.09,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.068,0.015,0.005,-0.088,-0.054,-0.098
0.092,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.093,0.044,0.034,-0.059,-0.024,-0.073
0.094,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.102,0.063,0.049,-0.049,-0.015,-0.063
0.096,-0.176,-0.102,0.073,0.142,-0.127,-0.015,0.059,0.029,0.015,-0.083,-0.063,-0.107
0.098,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.054,0.02,0.0,-0.093,-0.073,-0.112
0.1,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.112,0.068,0.054,-0.044,-0.02,-0.059
0.102,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.127,0.088,0.068,-0.034,-0.005,-0.044
0.104,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.127,0.088,0.063,-0.054,-0.015,-0.054
0.106,-0.102,0.005,0.107,0.049,-0.107,0.054,0.107,0.063,0.034,-0.068,-0.034,-0.068
0.108,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.107,0.049,0.024,-0.073,-0.049,-0.083
0.11,-0.039,0.029,0.068,0.005,-0.054,0.049,0.093,0.044,0.029,-0.078,-0.059,-0.093
0.112,0.029,0.02,-0.01,-0.024,0.02,0.005,0.078,0.054,0.044,-0.068,-0.039,-0.088
0.114,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.083,0.063,0.049,-0.054,-0.039,-0.078
0.116,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.102,0.073,0.059,-0.039,-0.015,-0.054
0.118,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.102,0.073,0.054,-0.039,-0.01,-0.044
0.12,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.093,0.063,0.044,-0.068,-0.039,-0.068
0.122,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.088,0.059,0.039,-0.068,-0.044,-0.073
0.124,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,0.088,0.063,-0.054,-0.039,-0.063
0.126,-0.049,0.0,0.049,0.024,-0.049,0.024,0.098,0.088,0.049,-0.068,-0.063,-0.088
0.128,-0.078,0.024,0.102,0.029,-0.093,0.063,0.098,0.073,0.039,-0.078,-0.078,-0.098
0.13,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.122,0.102,0.063,-0.054,-0.054,-0.073
0.132,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.122,0.107,0.063,-0.054,-0.044,-0.063
0.134,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.122,0.112,0.073,-0.034,-0.029,-0.054
0.136,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.132,0.132,0.102,-0.015,-0.015,-0.039
0.138,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.117,0.122,0.098,-0.02,-0.02,-0.039
0.14,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.132,0.127,0.098,-0.015,-0.01,-0.034
0.142,0.005,0.01,0.005,-0.005,0.0,0.005,0.127,0.117,0.078,-0.02,-0.015,-0.029
0.144,0.02,0.073,0.054,-0.044,-0.02,0.063,0.112,0.102,0.068,-0.039,-0.034,-0.044
0.146,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.107,0.107,0.063,-0.049,-0.044,-0.059
0.148,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.122,0.117,0.073,-0.039,-0.034,-0.049
0.15,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.117,0.107,0.073,-0.034,-0.029,-0.044
0.152,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.137,0.132,0.098,-0.015,-0.01,-0.02
0.154,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.151,0.171,0.127,0.015,0.015,0.005
0.156,-0.034,0.005,0.039,0.015,-0.039,0.02,0.146,0.171,0.127,0.015,0.015,0.005
0.158,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.151,0.166,0.127,0.024,0.02,0.01
0.16,-0.015,0.01,0.024,0.005,-0.02,0.015,0.151,0.156,0.127,0.024,0.015,0.0
0.162,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.142,0.156,0.127,0.015,0.005,-0.005
0.164,-0.049,0.005,0.054,0.024,-0.054,0.029,0.127,0.156,0.122,0.0,-0.005,-0.005
0.166,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.151,0.181,0.137,0.029,0.02,0.02
0.168,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.161,0.181,0.142,0.044,0.029,0.029
0.17,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.146,0.185,0.146,0.044,0.024,0.024
0.172,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.161,0.21,0.176,0.068,0.044,0.034
0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.21,0.166,0.063,0.034,0.024
0.176,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.156,0.215,0.176,0.063,0.034,0.034
0.178,0.015,0.024,0.01,-0.02,0.0,0.015,0.19,0.249,0.21,0.098,0.073,0.068
0.18,0.034,0.068,0.034,-0.049,0.0,0.049,0.181,0.229,0.19,0.083,0.049,0.054
0.182,0.063,0.063,0.0,-0.063,0.029,0.029,0.2,0.254,0.21,0.088,0.068,0.068
0.184,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.2,0.264,0.22,0.102,0.083,0.078
0.186,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.195,0.254,0.215,0.098,0.068,0.063
0.188,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.185,0.259,0.21,0.083,0.059,0.054
0.19,0.034,0.044,0.01,-0.039,0.01,0.024,0.22,0.298,0.239,0.122,0.098,0.102
0.192,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.224,0.307,0.259,0.146,0.107,0.112
0.194,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.2,0.298,0.244,0.127,0.083,0.093
0.196,0.034,0.034,0.0,-0.034,0.015,0.015,0.2,0.303,0.259,0.137,0.093,0.093
0.198,0.078,0.078,0.0,-0.078,0.039,0.039,0.22,0.317,0.273,0.161,0.122,0.132
0.2,0.059,0.039,-0.02,-0.049,0.039,0.01,0.229,0.332,0.288,0.176,0.137,0.146
0.202,0.073,0.059,-0.015,-0.063,0.044,0.02,0.229,0.337,0.288,0.181,0.142,0.146
0.204,0.122,0.093,-0.029,-0.107,0.073,0.029,0.249,0.366,0.322,0.22,0.176,0.185
0.206,0.073,0.063,-0.01,-0.068,0.039,0.024,0.234,0.346,0.312,0.21,0.156,0.161
0.208,0.073,0.078,0.005,-0.073,0.034,0.039,0.234,0.361,0.327,0.22,0.161,0.161
0.21,0.117,0.039,-0.078,-0.078,0.098,-0.02,0.22,0.351,0.317,0.205,0.151,0.156
0.212,0.107,0.015,-0.093,-0.059,0.098,-0.039,0.229,0.366,0.337,0.224,0.176,0.185
0.214,0.088,0.044,-0.044,-0.063,0.063,0.0,0.259,0.41,0.381,0.278,0.229,0.244
0.216,0.068,0.049,-0.02,-0.059,0.044,0.015,0.249,0.41,0.371,0.278,0.22,0.239
0.218,0.107,0.024,-0.083,-0.063,0.093,-0.029,0.259,0.429,0.39,0.298,0.244,0.254
0.22,0.107,0.054,-0.054,-0.078,0.078,0.0,0.254,0.429,0.395,0.307,0.249,0.264
0.222,0.112,0.059,-0.054,-0.083,0.083,0.0,0.268,0.444,0.41,0.322,0.264,0.288
0.224,0.181,0.127,-0.054,-0.151,0.117,0.034,0.278,0.459,0.42,0.342,0.298,0.307
0.226,0.19,0.151,-0.039,-0.171,0.112,0.054,0.288,0.473,0.444,0.361,0.298,0.317
0.228,0.151,0.122,-0.029,-0.137,0.088,0.044,0.278,0.483,0.444,0.356,0.288,0.303
0.23,0.146,0.068,-0.078,-0.107,0.112,-0.005,0.298,0.517,0.478,0.395,0.322,0.342
0.232,0.21,0.102,-0.107,-0.156,0.156,-0.005,0.307,0.532,0.503,0.425,0.351,0.376
0.234,0.2,0.059,-0.142,-0.127,0.171,-0.044,0.288,0.512,0.488,0.415,0.346,0.371
0.236,0.264,0.088,-0.176,-0.176,0.22,-0.044,0.293,0.527,0.512,0.434,0.361,0.386
0.238,0.283,0.127,-0.156,-0.205,0.22,-0.015,0.303,0.547,0.527,0.464,0.4,0.42
0.24,0.268,0.122,-0.146,-0.195,0.205,-0.015,0.307,0.547,0.532,0.473,0.41,0.429
0.242,0.244,0.117,-0.127,-0.181,0.185,-0.005,0.283,0.508,0.493,0.444,0.371,0.4
0.244,0.224,0.068,-0.156,-0.146,0.19,-0.044,0.259,0.508,0.493,0.444,0.371,0.395
0.246,0.205,-0.024,-0.229,-0.088,0.215,-0.127,0.278,0.542,0.537,0.483,0.41,0.439
0.248,0.234,0.044,-0.19,-0.137,0.21,-0.073,0.288,0.551,0.542,0.493,0.42,0.449
0.25,0.264,0.078,-0.185,-0.171,0.224,-0.054,0.268,0.522,0.517,0.483,0.41,0.444
0.252,0.254,0.078,-0.176,-0.166,0.215,-0.049,0.254,0.522,0.517,0.498,0.434,0.459
0.254,0.185,0.024,-0.161,-0.102,0.171,-0.068,0.254,0.527,0.532,0.517,0.449,0.478
0.256,0.156,0.039,-0.117,-0.098,0.137,-0.039,0.249,0.532,0.537,0.532,0.464,0.493
0.258,0.229,0.054,-0.176,-0.142,0.2,-0.063,0.273,0.561,0.566,0.556,0.493,0.527
0.26,0.278,0.088,-0.19,-0.181,0.234,-0.054,0.254,0.547,0.547,0.537,0.468,0.508
0.262,0.229,0.02,-0.21,-0.122,0.22,-0.098,0.224,0.508,0.512,0.508,0.449,0.488
0.264,0.224,-0.01,-0.234,-0.107,0.229,-0.122,0.234,0.517,0.527,0.532,0.478,0.517
0.266,0.259,0.063,-0.195,-0.161,0.224,-0.068,0.239,0.527,0.537,0.551,0.493,0.532
0.268,0.303,0.107,-0.195,-0.205,0.249,-0.044,0.224,0.512,0.522,0.542,0.483,0.522
0.27,0.327,0.127,-0.2,-0.224,0.264,-0.039,0.185,0.468,0.483,0.517,0.459,0.498
0.272,0.312,0.078,-0.234,-0.195,0.273,-0.078,0.181,0.468,0.488,0.527,0.473,0.508
0.274,0.273,0.039,-0.234,-0.156,0.254,-0.098,0.205,0.493,0.517,0.561,0.512,0.547
0.276,0.273,0.059,-0.215,-0.166,0.244,-0.078,0.21,0.503,0.522,0.576,0.522,0.556
0.278,0.273,0.049,-0.224,-0.161,0.249,-0.088,0.171,0.454,0.483,0.532,0.483,0.522
0.28,0.303,0.098,-0.205,-0.2,0.254,-0.054,0.146,0.425,0.444,0.493,0.454,0.493
0.282,0.264,0.083,-0.181,-0.171,0.22,-0.049,0.142,0.405,0.42,0.473,0.439,0.478
0.284,0.259,0.063,-0.195,-0.161,0.224,-0.068,0.142,0.39,0.41,0.464,0.434,0.483
0.286,0.264,0.054,-0.21,-0.156,0.234,-0.078,0.151,0.395,0.41,0.478,0.459,0.503
0.288,0.215,0.054,-0.161,-0.132,0.185,-0.054,0.122,0.356,0.371,0.439,0.415,0.459
0.29,0.181,0.015,-0.166,-0.098,0.171,-0.078,0.132,0.346,0.366,0.425,0.4,0.444
0.292,0.215,0.063,-0.151,-0.137,0.181,-0.044,0.122,0.327,0.337,0.41,0.376,0.425
0.294,0.205,0.078,-0.127,-0.142,0.166,-0.024,0.112,0.312,0.312,0.386,0.351,0.41
0.296,0.234,0.068,-0.166,-0.151,0.2,-0.049,0.112,0.288,0.293,0.356,0.327,0.381
0.298,0.239,0.059,-0.181,-0.146,0.21,-0.063,0.107,0.278,0.268,0.337,0.307,0.366
0.3,0.161,0.049,-0.112,-0.102,0.137,-0.034,0.107,0.259,0.264,0.322,0.293,0.356
0.302,0.142,0.063,-0.078,-0.102,0.107,-0.01,0.102,0.229,0.229,0.298,0.278,0.337
0.304,0.19,0.078,-0.112,-0.132,0.151,-0.02,0.098,0.21,0.21,0.268,0.254,0.312
0.306,0.166,0.005,-0.161,-0.083,0.161,-0.078,0.088,0.2,0.19,0.249,0.234,0.298
0.308,0.127,-0.005,-0.132,-0.059,0.127,-0.068,0.063,0.176,0.166,0.224,0.2,0.268
0.31,0.102,-0.015,-0.117,-0.044,0.107,-0.068,0.054,0.137,0.132,0.195,0.171,0.239
0.312,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.059,0.127,0.122,0.185,0.166,0.229
0.314,0.122,0.015,-0.107,-0.068,0.112,-0.049,0.054,0.117,0.107,0.171,0.146,0.215
0.316,0.122,-0.01,-0.132,-0.054,0.127,-0.073,0.024,0.083,0.073,0.132,0.112,0.176
0.318,0.112,-0.029,-0.142,-0.039,0.127,-0.088,0.015,0.068,0.059,0.117,0.102,0.161
0.32,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.024,0.073,0.049,0.107,0.083,0.146
0.322,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.005,0.039,0.015,0.063,0.044,0.107
0.324,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,0.034,0.005,0.049,0.034,0.102
0.326,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.039,0.005,0.049,0.039,0.107
0.328,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,0.029,0.0,0.034,0.024,0.098
0.33,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,0.034,0.01,0.044,0.024,0.102
0.332,0.029,0.044,0.015,-0.034,0.005,0.029,0.044,0.029,0.005,0.034,0.02,0.093
0.334,0.015,0.068,0.054,-0.039,-0.02,0.059,0.029,0.015,-0.015,0.015,-0.01,0.068
0.336,-0.01,0.015,0.024,0.0,-0.02,0.02,0.01,-0.005,-0.034,0.0,-0.02,0.054
0.338,0.063,0.054,-0.01,-0.059,0.034,0.02,0.005,-0.02,-0.044,0.0,-0.024,0.054
0.34,0.059,0.078,0.02,-0.068,0.02,0.049,0.01,-0.024,-0.049,-0.02,-0.034,0.044
0.342,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.049,-0.063,-0.039,-0.049,0.029
0.344,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.039,-0.063,-0.034,-0.049,0.034
0.346,0.054,0.054,0.0,-0.054,0.024,0.024,0.005,-0.034,-0.059,-0.034,-0.063,0.02
0.348,0.024,0.044,0.02,-0.034,0.0,0.029,-0.024,-0.068,-0.093,-0.073,-0.102,-0.02
0.35,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.029,-0.068,-0.093,-0.073,-0.117,-0.039
0.352,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.034,-0.059,-0.049,-0.088,-0.01
0.354,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,-0.039,-0.068,-0.059,-0.093,-0.015
0.356,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.059,-0.078,-0.068,-0.098,-0.02
0.358,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.063,-0.093,-0.078,-0.107,-0.02
0.36,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.034,-0.088,-0.122,-0.093,-0.122,-0.039
0.362,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.034,-0.093,-0.127,-0.093,-0.127,-0.044
0.364,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.024,-0.088,-0.112,-0.093,-0.127,-0.039
0.366,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.02,-0.073,-0.098,-0.083,-0.122,-0.039
0.368,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,-0.078,-0.102,-0.093,-0.132,-0.049
0.37,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.088,-0.107,-0.098,-0.137,-0.054
0.372,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.034,-0.088,-0.117,-0.098,-0.137,-0.054
0.374,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.029,-0.083,-0.107,-0.093,-0.137,-0.054
0.376,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.059,-0.088,-0.088,-0.127,-0.049
0.378,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.015,-0.068,-0.098,-0.088,-0.132,-0.054
0.38,-0.059,0.02,0.078,0.02,-0.068,0.049,0.01,-0.054,-0.078,-0.073,-0.117,-0.039
0.382,-0.063,0.0,0.063,0.034,-0.063,0.029,0.005,-0.063,-0.083,-0.088,-0.127,-0.054
0.384,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.029,-0.088,-0.117,-0.122,-0.161,-0.083
0.386,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.029,-0.083,-0.112,-0.112,-0.151,-0.068
0.388,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.049,-0.112,-0.137,-0.137,-0.181,-0.098
0.39,-0.2,-0.088,0.112,0.146,-0.156,0.01,-0.059,-0.117,-0.142,-0.142,-0.181,-0.102
0.392,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.02,-0.078,-0.098,-0.102,-0.146,-0.068
0.394,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.044,-0.102,-0.117,-0.132,-0.176,-0.098
0.396,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.044,-0.098,-0.117,-0.132,-0.176,-0.102
0.398,0.02,0.024,0.005,-0.02,0.005,0.015,-0.01,-0.059,-0.088,-0.102,-0.142,-0.059
0.4,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.01,-0.068,-0.098,-0.117,-0.151,-0.068
0.402,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.005,-0.068,-0.102,-0.122,-0.156,-0.078
0.404,-0.059,0.015,0.073,0.024,-0.068,0.044,0.01,-0.063,-0.093,-0.112,-0.146,-0.068
0.406,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,-0.073,-0.098,-0.107,-0.142,-0.068
0.408,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,-0.088,-0.107,-0.112,-0.156,-0.083
0.41,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.039,-0.093,-0.107,-0.127,-0.176,-0.102
0.412,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.044,-0.093,-0.107,-0.132,-0.181,-0.107
0.414,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.02,-0.073,-0.088,-0.107,-0.156,-0.083
0.416,0.0,0.054,0.054,-0.024,-0.029,0.054,0.015,-0.034,-0.054,-0.068,-0.112,-0.039
0.418,0.034,0.068,0.034,-0.049,0.0,0.049,0.01,-0.039,-0.059,-0.073,-0.107,-0.039
0.42,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.015,-0.073,-0.093,-0.098,-0.127,-0.063
0.422,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.005,-0.063,-0.083,-0.093,-0.142,-0.068
0.424,-0.112,0.039,0.151,0.039,-0.132,0.093,-0.005,-0.054,-0.083,-0.088,-0.142,-0.073
0.426,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.044,-0.098,-0.122,-0.132,-0.181,-0.107
0.428,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.059,-0.112,-0.137,-0.161,-0.2,-0.132
0.43,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.02,-0.078,-0.102,-0.137,-0.171,-0.107
0.432,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.01,-0.068,-0.093,-0.127,-0.161,-0.093
0.434,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.044,-0.107,-0.132,-0.161,-0.195,-0.127
0.436,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.059,-0.117,-0.142,-0.166,-0.19,-0.127
0.438,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.049,-0.112,-0.132,-0.142,-0.171,-0.107
0.44,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.029,-0.088,-0.107,-0.122,-0.151,-0.088
0.442,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.015,-0.073,-0.093,-0.117,-0.146,-0.083
0.444,-0.073,0.039,0.112,0.02,-0.093,0.073,0.015,-0.054,-0.063,-0.102,-0.122,-0.063
0.446,-0.132,0.0,0.132,0.068,-0.132,0.063,-0.02,-0.083,-0.107,-0.137,-0.171,-0.107
0.448,-0.156,-0.039,0.117,0.098,-0.137,0.039,-0.049,-0.112,-0.137,-0.166,-0.205,-0.142
0.45,-0.088,0.049,0.137,0.02,-0.112,0.093,-0.024,-0.083,-0.102,-0.142,-0.185,-0.117
0.452,-0.102,0.01,0.112,0.049,-0.107,0.059,0.0,-0.049,-0.073,-0.112,-0.146,-0.083
0.454,-0.127,-0.063,0.063,0.098,-0.098,0.0,-0.02,-0.073,-0.098,-0.132,-0.166,-0.102
0.456,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.024,-0.088,-0.107,-0.137,-0.166,-0.107
0.458,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.015,-0.083,-0.102,-0.137,-0.161,-0.093
0.46,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.034,-0.112,-0.132,-0.156,-0.171,-0.107
0.462,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.034,-0.107,-0.117,-0.146,-0.161,-0.102
0.464,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.01,-0.073,-0.083,-0.112,-0.132,-0.073
0.466,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.01,-0.068,-0.073,-0.112,-0.137,-0.068
0.468,-0.127,-0.024,0.102,0.078,-0.117,0.039,-0.029,-0.088,-0.098,-0.137,-0.151,-0.093
0.47,-0.078,0.034,0.112,0.024,-0.098,0.073,-0.02,-0.073,-0.102,-0.127,-0.142,-0.083
0.472,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.005,-0.054,-0.078,-0.102,-0.117,-0.063
0.474,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.073,-0.093,-0.127,-0.137,-0.083
0.476,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.054,-0.107,-0.132,-0.156,-0.171,-0.112
0.478,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.015,-0.059,-0.083,-0.107,-0.122,-0.063
