time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.073,-0.185,-0.112,0.132,0.02,-0.151,0.02,-0.112,-0.327,-0.444,-0.425,-0.254
0.05,-0.127,-0.205,-0.078,0.166,-0.024,-0.142,0.029,-0.107,-0.322,-0.439,-0.42,-0.244
0.052,-0.181,-0.224,-0.044,0.205,-0.068,-0.137,0.039,-0.102,-0.317,-0.434,-0.415,-0.234
0.054,-0.234,-0.244,-0.01,0.239,-0.112,-0.127,0.049,-0.098,-0.312,-0.429,-0.41,-0.224
0.056,-0.22,-0.22,0.0,0.22,-0.112,-0.112,0.063,-0.083,-0.293,-0.42,-0.4,-0.215
0.058,-0.205,-0.205,0.0,0.205,-0.102,-0.102,0.078,-0.078,-0.283,-0.41,-0.39,-0.205
0.06,-0.19,-0.19,0.0,0.19,-0.098,-0.098,0.093,-0.073,-0.273,-0.4,-0.381,-0.195
0.062,-0.176,-0.176,0.0,0.176,-0.088,-0.088,0.107,-0.068,-0.264,-0.39,-0.371,-0.185
0.064,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,0.093,-0.093,-0.283,-0.4,-0.39,-0.205
0.066,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.078,-0.107,-0.293,-0.41,-0.4,-0.215
0.068,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.063,-0.122,-0.303,-0.42,-0.41,-0.224
0.07,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.049,-0.137,-0.312,-0.429,-0.42,-0.234
0.072,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.059,-0.127,-0.298,-0.41,-0.4,-0.215
0.074,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.117,-0.283,-0.4,-0.39,-0.205
0.076,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,-0.107,-0.268,-0.39,-0.381,-0.195
0.078,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.059,-0.098,-0.254,-0.381,-0.371,-0.185
0.08,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.024,-0.127,-0.278,-0.405,-0.405,-0.215
0.082,0.107,-0.01,-0.117,-0.049,0.112,-0.063,0.0,-0.146,-0.303,-0.429,-0.429,-0.244
0.084,0.176,-0.005,-0.181,-0.083,0.176,-0.093,-0.024,-0.166,-0.327,-0.454,-0.454,-0.273
0.086,0.244,0.0,-0.244,-0.122,0.244,-0.122,-0.049,-0.185,-0.351,-0.478,-0.478,-0.303
0.088,0.244,-0.005,-0.249,-0.117,0.244,-0.127,-0.049,-0.176,-0.342,-0.473,-0.468,-0.307
0.09,0.244,-0.01,-0.254,-0.117,0.249,-0.132,-0.049,-0.166,-0.332,-0.468,-0.468,-0.312
0.092,0.244,-0.015,-0.259,-0.112,0.249,-0.137,-0.049,-0.156,-0.322,-0.464,-0.468,-0.317
0.094,0.244,-0.02,-0.264,-0.112,0.254,-0.142,-0.049,-0.146,-0.312,-0.459,-0.468,-0.322
0.096,0.166,-0.054,-0.22,-0.054,0.19,-0.137,-0.02,-0.122,-0.288,-0.439,-0.449,-0.303
0.098,0.098,-0.078,-0.176,-0.01,0.137,-0.127,0.01,-0.107,-0.273,-0.42,-0.429,-0.293
0.1,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.039,-0.093,-0.259,-0.4,-0.41,-0.283
0.102,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.068,-0.078,-0.244,-0.381,-0.39,-0.273
0.104,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.083,-0.063,-0.224,-0.366,-0.371,-0.264
0.106,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.098,-0.059,-0.215,-0.351,-0.361,-0.254
0.108,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.112,-0.054,-0.205,-0.337,-0.351,-0.244
0.11,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.127,-0.049,-0.195,-0.322,-0.342,-0.234
0.112,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.117,-0.059,-0.185,-0.312,-0.346,-0.244
0.114,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.117,-0.059,-0.185,-0.312,-0.351,-0.244
0.116,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.117,-0.059,-0.185,-0.312,-0.356,-0.244
0.118,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,0.117,-0.059,-0.185,-0.312,-0.361,-0.244
0.12,-0.185,-0.185,0.0,0.185,-0.093,-0.093,0.117,-0.039,-0.176,-0.288,-0.337,-0.224
0.122,-0.234,-0.195,0.039,0.215,-0.137,-0.078,0.117,-0.029,-0.166,-0.273,-0.322,-0.215
0.124,-0.283,-0.205,0.078,0.244,-0.181,-0.063,0.117,-0.02,-0.156,-0.259,-0.307,-0.205
0.126,-0.332,-0.215,0.117,0.273,-0.224,-0.049,0.117,-0.01,-0.146,-0.244,-0.293,-0.195
0.128,-0.278,-0.181,0.098,0.229,-0.19,-0.044,0.102,-0.024,-0.166,-0.259,-0.307,-0.215
0.13,-0.234,-0.146,0.088,0.19,-0.161,-0.029,0.088,-0.039,-0.176,-0.273,-0.322,-0.224
0.132,-0.19,-0.112,0.078,0.151,-0.137,-0.02,0.073,-0.054,-0.185,-0.288,-0.337,-0.234
0.134,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.059,-0.068,-0.195,-0.303,-0.351,-0.244
0.136,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.044,-0.073,-0.2,-0.307,-0.356,-0.259
0.138,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.039,-0.078,-0.205,-0.312,-0.361,-0.264
0.14,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.034,-0.083,-0.21,-0.317,-0.366,-0.268
0.142,0.02,-0.137,-0.156,0.059,0.088,-0.146,0.029,-0.088,-0.215,-0.322,-0.371,-0.273
0.144,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.044,-0.073,-0.21,-0.312,-0.361,-0.259
0.146,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.049,-0.068,-0.205,-0.303,-0.351,-0.254
0.148,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.054,-0.063,-0.2,-0.293,-0.342,-0.249
0.15,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.059,-0.059,-0.195,-0.283,-0.332,-0.244
0.152,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.054,-0.059,-0.205,-0.283,-0.332,-0.244
0.154,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.049,-0.059,-0.205,-0.283,-0.332,-0.244
0.156,0.034,-0.122,-0.156,0.044,0.093,-0.142,0.044,-0.059,-0.205,-0.283,-0.332,-0.244
0.158,0.039,-0.137,-0.176,0.049,0.107,-0.156,0.039,-0.059,-0.205,-0.283,-0.332,-0.244
0.16,0.049,-0.107,-0.156,0.029,0.102,-0.132,0.039,-0.054,-0.19,-0.273,-0.322,-0.234
0.162,0.059,-0.078,-0.137,0.01,0.098,-0.107,0.039,-0.049,-0.185,-0.273,-0.322,-0.234
0.164,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.039,-0.044,-0.181,-0.273,-0.322,-0.234
0.166,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.039,-0.039,-0.176,-0.273,-0.322,-0.234
0.168,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.039,-0.029,-0.176,-0.273,-0.322,-0.224
0.17,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.039,-0.029,-0.176,-0.273,-0.322,-0.224
0.172,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,-0.029,-0.176,-0.273,-0.322,-0.224
0.174,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.029,-0.176,-0.273,-0.322,-0.224
0.176,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.024,-0.034,-0.19,-0.278,-0.337,-0.239
0.178,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.01,-0.039,-0.195,-0.283,-0.342,-0.244
0.18,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.005,-0.044,-0.2,-0.288,-0.346,-0.249
0.182,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.02,-0.049,-0.205,-0.293,-0.351,-0.254
0.184,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.029,-0.063,-0.22,-0.298,-0.366,-0.264
0.186,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.029,-0.078,-0.224,-0.303,-0.371,-0.273
0.188,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.029,-0.093,-0.229,-0.307,-0.376,-0.283
0.19,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.029,-0.107,-0.234,-0.312,-0.381,-0.293
0.192,-0.059,-0.181,-0.122,0.122,0.029,-0.151,-0.01,-0.088,-0.21,-0.298,-0.366,-0.264
0.194,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.01,-0.078,-0.195,-0.283,-0.351,-0.244
0.196,-0.059,-0.19,-0.132,0.127,0.034,-0.161,0.029,-0.068,-0.181,-0.268,-0.337,-0.224
0.198,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.049,-0.059,-0.166,-0.254,-0.322,-0.205
0.2,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.039,-0.063,-0.181,-0.259,-0.322,-0.195
0.202,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.039,-0.068,-0.185,-0.264,-0.322,-0.195
0.204,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.039,-0.073,-0.19,-0.268,-0.322,-0.195
0.206,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.039,-0.078,-0.195,-0.273,-0.322,-0.195
0.208,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.029,-0.093,-0.215,-0.298,-0.351,-0.215
0.21,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.02,-0.107,-0.234,-0.322,-0.371,-0.234
0.212,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.01,-0.122,-0.254,-0.346,-0.39,-0.254
0.214,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.0,-0.137,-0.273,-0.371,-0.41,-0.273
0.216,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.02,-0.122,-0.259,-0.366,-0.405,-0.273
0.218,-0.059,-0.205,-0.146,0.132,0.044,-0.176,0.029,-0.107,-0.254,-0.361,-0.4,-0.273
0.22,-0.083,-0.234,-0.151,0.161,0.034,-0.195,0.039,-0.093,-0.249,-0.356,-0.395,-0.273
0.222,-0.107,-0.264,-0.156,0.185,0.024,-0.21,0.049,-0.078,-0.244,-0.351,-0.39,-0.273
0.224,-0.083,-0.244,-0.161,0.166,0.039,-0.205,0.039,-0.078,-0.249,-0.351,-0.4,-0.273
0.226,-0.059,-0.224,-0.166,0.142,0.054,-0.195,0.039,-0.078,-0.254,-0.351,-0.4,-0.273
0.228,-0.034,-0.205,-0.171,0.122,0.068,-0.19,0.039,-0.078,-0.259,-0.351,-0.4,-0.273
0.23,-0.01,-0.185,-0.176,0.098,0.083,-0.181,0.039,-0.078,-0.264,-0.351,-0.4,-0.273
0.232,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.029,-0.083,-0.264,-0.337,-0.39,-0.268
0.234,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.029,-0.088,-0.264,-0.332,-0.381,-0.264
0.236,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.029,-0.093,-0.264,-0.327,-0.371,-0.259
0.238,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.029,-0.098,-0.264,-0.322,-0.361,-0.254
0.24,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.02,-0.098,-0.254,-0.312,-0.371,-0.259
0.242,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.02,-0.098,-0.254,-0.312,-0.371,-0.264
0.244,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.02,-0.098,-0.254,-0.312,-0.371,-0.268
0.246,-0.059,0.0,0.059,0.029,-0.059,0.029,0.02,-0.098,-0.254,-0.312,-0.371,-0.273
0.248,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,-0.088,-0.239,-0.303,-0.361,-0.249
0.25,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,-0.078,-0.234,-0.303,-0.351,-0.234
0.252,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.029,-0.068,-0.229,-0.303,-0.342,-0.22
0.254,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.029,-0.059,-0.224,-0.303,-0.332,-0.205
0.256,0.049,-0.054,-0.102,0.005,0.073,-0.078,0.01,-0.073,-0.239,-0.327,-0.356,-0.22
0.258,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.0,-0.088,-0.254,-0.342,-0.371,-0.234
0.26,0.068,-0.083,-0.151,0.01,0.107,-0.117,-0.01,-0.102,-0.268,-0.356,-0.386,-0.249
0.262,0.078,-0.098,-0.176,0.01,0.127,-0.137,-0.02,-0.117,-0.283,-0.371,-0.4,-0.264
0.264,0.049,-0.102,-0.151,0.029,0.098,-0.127,-0.034,-0.137,-0.288,-0.376,-0.405,-0.268
0.266,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.039,-0.146,-0.293,-0.381,-0.41,-0.273
0.268,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.044,-0.156,-0.298,-0.386,-0.415,-0.278
0.27,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.049,-0.166,-0.303,-0.39,-0.42,-0.283
0.272,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.034,-0.161,-0.293,-0.376,-0.415,-0.273
0.274,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.029,-0.156,-0.293,-0.371,-0.41,-0.273
0.276,-0.083,-0.19,-0.107,0.137,0.01,-0.151,-0.024,-0.151,-0.293,-0.366,-0.405,-0.273
0.278,-0.098,-0.215,-0.117,0.156,0.01,-0.166,-0.02,-0.146,-0.293,-0.361,-0.4,-0.273
0.28,-0.098,-0.22,-0.122,0.161,0.01,-0.171,-0.039,-0.156,-0.317,-0.386,-0.415,-0.288
0.282,-0.098,-0.224,-0.127,0.161,0.015,-0.176,-0.049,-0.166,-0.332,-0.4,-0.429,-0.293
0.284,-0.098,-0.229,-0.132,0.166,0.015,-0.181,-0.059,-0.176,-0.346,-0.415,-0.444,-0.298
0.286,-0.098,-0.234,-0.137,0.166,0.02,-0.185,-0.068,-0.185,-0.361,-0.429,-0.459,-0.303
0.288,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,-0.049,-0.166,-0.351,-0.415,-0.444,-0.293
0.29,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,-0.039,-0.156,-0.342,-0.41,-0.439,-0.293
0.292,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,-0.029,-0.146,-0.332,-0.405,-0.434,-0.293
0.294,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.02,-0.137,-0.322,-0.4,-0.429,-0.293
0.296,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.029,-0.156,-0.337,-0.41,-0.449,-0.303
0.298,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.039,-0.166,-0.342,-0.42,-0.459,-0.312
0.3,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.049,-0.176,-0.346,-0.429,-0.468,-0.322
0.302,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.059,-0.185,-0.351,-0.439,-0.478,-0.332
0.304,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.039,-0.176,-0.337,-0.42,-0.454,-0.307
0.306,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.02,-0.176,-0.332,-0.41,-0.439,-0.293
0.308,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.0,-0.176,-0.327,-0.4,-0.425,-0.278
0.31,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.02,-0.176,-0.322,-0.39,-0.41,-0.264
0.312,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.005,-0.176,-0.332,-0.4,-0.42,-0.278
0.314,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.0,-0.176,-0.332,-0.4,-0.42,-0.283
0.316,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.005,-0.176,-0.332,-0.4,-0.42,-0.288
0.318,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.01,-0.176,-0.332,-0.4,-0.42,-0.293
0.32,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.005,-0.161,-0.322,-0.386,-0.415,-0.283
0.322,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.0,-0.156,-0.312,-0.381,-0.41,-0.273
0.324,0.039,0.049,0.01,-0.044,0.015,0.029,0.005,-0.151,-0.303,-0.376,-0.405,-0.264
0.326,0.049,0.088,0.039,-0.068,0.005,0.063,0.01,-0.146,-0.293,-0.371,-0.4,-0.254
0.328,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.02,-0.161,-0.312,-0.386,-0.415,-0.268
0.33,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.039,-0.166,-0.322,-0.4,-0.429,-0.283
0.332,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.059,-0.171,-0.332,-0.415,-0.444,-0.298
0.334,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.078,-0.176,-0.342,-0.429,-0.459,-0.312
0.336,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.063,-0.176,-0.327,-0.41,-0.444,-0.298
0.338,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.059,-0.176,-0.322,-0.4,-0.429,-0.283
0.34,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.054,-0.176,-0.317,-0.39,-0.415,-0.268
0.342,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.049,-0.176,-0.312,-0.381,-0.4,-0.254
0.344,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.044,-0.171,-0.312,-0.371,-0.39,-0.244
0.346,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.166,-0.312,-0.371,-0.39,-0.244
0.348,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.034,-0.161,-0.312,-0.371,-0.39,-0.244
0.35,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.029,-0.156,-0.312,-0.371,-0.39,-0.244
0.352,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.039,-0.166,-0.322,-0.386,-0.405,-0.249
0.354,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.039,-0.166,-0.322,-0.39,-0.41,-0.254
0.356,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.039,-0.166,-0.322,-0.395,-0.415,-0.259
0.358,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.039,-0.166,-0.322,-0.4,-0.42,-0.264
0.36,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.029,-0.156,-0.307,-0.395,-0.415,-0.273
0.362,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.146,-0.303,-0.39,-0.41,-0.273
0.364,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.137,-0.298,-0.386,-0.405,-0.273
0.366,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.0,-0.127,-0.293,-0.381,-0.4,-0.273
0.368,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.01,-0.127,-0.283,-0.361,-0.395,-0.268
0.37,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.01,-0.127,-0.283,-0.351,-0.39,-0.264
0.372,-0.195,-0.02,0.176,0.107,-0.185,0.078,0.01,-0.127,-0.283,-0.342,-0.386,-0.259
0.374,-0.234,-0.02,0.215,0.127,-0.224,0.098,0.01,-0.127,-0.283,-0.332,-0.381,-0.254
0.376,-0.185,-0.044,0.142,0.117,-0.166,0.049,-0.015,-0.132,-0.293,-0.356,-0.405,-0.264
0.378,-0.137,-0.059,0.078,0.098,-0.107,0.01,-0.029,-0.137,-0.303,-0.381,-0.42,-0.273
0.38,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.044,-0.142,-0.312,-0.405,-0.434,-0.283
0.382,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.059,-0.146,-0.322,-0.429,-0.449,-0.293
0.384,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.063,-0.146,-0.332,-0.41,-0.439,-0.293
0.386,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.068,-0.146,-0.332,-0.4,-0.429,-0.293
0.388,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.073,-0.146,-0.332,-0.39,-0.42,-0.293
0.39,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.078,-0.146,-0.332,-0.381,-0.41,-0.293
0.392,0.034,0.034,0.0,-0.034,0.015,0.015,-0.063,-0.146,-0.327,-0.376,-0.395,-0.288
0.394,0.029,0.029,0.0,-0.029,0.015,0.015,-0.059,-0.146,-0.322,-0.371,-0.39,-0.283
0.396,0.024,0.024,0.0,-0.024,0.01,0.01,-0.054,-0.146,-0.317,-0.366,-0.386,-0.278
0.398,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,-0.146,-0.312,-0.361,-0.381,-0.273
0.4,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.059,-0.156,-0.322,-0.366,-0.39,-0.264
0.402,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.068,-0.156,-0.322,-0.371,-0.39,-0.264
0.404,0.19,0.063,-0.127,-0.127,0.156,-0.034,-0.078,-0.156,-0.322,-0.376,-0.39,-0.264
0.406,0.244,0.078,-0.166,-0.161,0.205,-0.044,-0.088,-0.156,-0.322,-0.381,-0.39,-0.264
0.408,0.161,0.059,-0.102,-0.107,0.132,-0.024,-0.088,-0.166,-0.322,-0.386,-0.4,-0.268
0.41,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.088,-0.166,-0.322,-0.39,-0.4,-0.273
0.412,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.088,-0.166,-0.322,-0.395,-0.4,-0.278
0.414,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.088,-0.166,-0.322,-0.4,-0.4,-0.283
0.416,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.088,-0.181,-0.332,-0.4,-0.41,-0.283
0.418,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.088,-0.185,-0.332,-0.4,-0.41,-0.283
0.42,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.088,-0.19,-0.332,-0.4,-0.41,-0.283
0.422,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.088,-0.195,-0.332,-0.4,-0.41,-0.283
0.424,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.073,-0.181,-0.322,-0.381,-0.4,-0.278
0.426,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.059,-0.176,-0.312,-0.371,-0.39,-0.273
0.428,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.044,-0.171,-0.303,-0.361,-0.381,-0.268
0.43,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.029,-0.166,-0.293,-0.351,-0.371,-0.264
0.432,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.039,-0.176,-0.293,-0.351,-0.376,-0.278
0.434,-0.137,-0.049,0.088,0.093,-0.112,0.02,-0.039,-0.176,-0.293,-0.351,-0.381,-0.283
0.436,-0.161,-0.063,0.098,0.112,-0.132,0.015,-0.039,-0.176,-0.293,-0.351,-0.386,-0.288
0.438,-0.185,-0.078,0.107,0.132,-0.146,0.015,-0.039,-0.176,-0.293,-0.351,-0.39,-0.293
0.44,-0.142,-0.044,0.098,0.093,-0.122,0.024,-0.029,-0.166,-0.278,-0.346,-0.381,-0.268
0.442,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.02,-0.156,-0.273,-0.342,-0.371,-0.254
0.444,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.01,-0.146,-0.268,-0.337,-0.361,-0.239
0.446,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.0,-0.137,-0.264,-0.332,-0.351,-0.224
0.448,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.015,-0.156,-0.278,-0.351,-0.376,-0.244
0.45,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.029,-0.166,-0.293,-0.371,-0.39,-0.264
0.452,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.044,-0.176,-0.307,-0.39,-0.405,-0.283
