time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.256,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.029,-0.088,-0.185,-0.2,-0.195,-0.088
0.258,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.024,-0.078,-0.181,-0.195,-0.2,-0.088
0.26,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.029,-0.078,-0.176,-0.195,-0.205,-0.098
0.262,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.034,-0.083,-0.171,-0.195,-0.205,-0.102
0.264,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.024,-0.088,-0.171,-0.205,-0.205,-0.102
0.266,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.029,-0.078,-0.171,-0.195,-0.205,-0.102
0.268,-0.024,-0.146,-0.122,0.088,0.049,-0.137,0.039,-0.078,-0.176,-0.185,-0.195,-0.093
0.27,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.039,-0.073,-0.171,-0.185,-0.19,-0.083
0.272,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.049,-0.059,-0.166,-0.181,-0.181,-0.073
0.274,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.049,-0.059,-0.166,-0.176,-0.185,-0.073
0.276,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.039,-0.063,-0.161,-0.181,-0.181,-0.073
0.278,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.029,-0.063,-0.161,-0.19,-0.195,-0.083
0.28,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.029,-0.059,-0.156,-0.185,-0.19,-0.083
0.282,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.034,-0.059,-0.151,-0.171,-0.19,-0.083
0.284,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.034,-0.059,-0.146,-0.171,-0.185,-0.083
0.286,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.034,-0.054,-0.142,-0.161,-0.181,-0.083
0.288,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.034,-0.059,-0.146,-0.156,-0.176,-0.078
0.29,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.034,-0.054,-0.146,-0.166,-0.176,-0.073
0.292,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.044,-0.034,-0.137,-0.161,-0.161,-0.059
0.294,0.034,-0.098,-0.132,0.034,0.083,-0.117,0.044,-0.029,-0.137,-0.156,-0.161,-0.063
0.296,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.029,-0.044,-0.146,-0.166,-0.171,-0.073
0.298,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.024,-0.044,-0.142,-0.166,-0.181,-0.083
0.3,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.034,-0.034,-0.127,-0.151,-0.166,-0.078
0.302,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.039,-0.039,-0.132,-0.151,-0.176,-0.083
0.304,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.039,-0.039,-0.122,-0.151,-0.166,-0.073
0.306,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.039,-0.034,-0.122,-0.142,-0.166,-0.078
0.308,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.044,-0.029,-0.112,-0.132,-0.151,-0.068
0.31,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.049,-0.024,-0.112,-0.132,-0.146,-0.059
0.312,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.044,-0.02,-0.112,-0.132,-0.142,-0.054
0.314,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.039,-0.015,-0.112,-0.122,-0.142,-0.054
0.316,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.024,-0.024,-0.117,-0.137,-0.146,-0.059
0.318,0.015,-0.122,-0.137,0.054,0.073,-0.132,0.029,-0.015,-0.107,-0.127,-0.146,-0.054
0.32,0.02,-0.117,-0.137,0.049,0.078,-0.127,0.034,-0.015,-0.098,-0.122,-0.146,-0.059
0.322,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.039,-0.015,-0.093,-0.112,-0.142,-0.059
0.324,0.034,-0.102,-0.137,0.034,0.083,-0.122,0.044,-0.01,-0.078,-0.107,-0.142,-0.054
0.326,0.029,-0.098,-0.127,0.034,0.078,-0.112,0.044,-0.005,-0.078,-0.098,-0.142,-0.059
0.328,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.049,0.0,-0.078,-0.098,-0.132,-0.054
0.33,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.054,0.01,-0.068,-0.088,-0.127,-0.034
0.332,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.049,0.01,-0.073,-0.093,-0.127,-0.039
0.334,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.039,0.01,-0.073,-0.093,-0.132,-0.044
0.336,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.034,0.005,-0.068,-0.093,-0.127,-0.039
0.338,0.034,-0.098,-0.132,0.034,0.083,-0.117,0.039,0.015,-0.059,-0.093,-0.127,-0.039
0.34,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.044,0.024,-0.044,-0.083,-0.122,-0.039
0.342,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.044,0.024,-0.034,-0.078,-0.117,-0.049
0.344,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.049,0.034,-0.024,-0.068,-0.112,-0.034
0.346,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.054,0.044,-0.024,-0.059,-0.107,-0.034
0.348,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.049,0.039,-0.024,-0.059,-0.107,-0.039
0.35,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.054,0.044,-0.02,-0.049,-0.098,-0.029
0.352,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.054,0.049,-0.02,-0.054,-0.098,-0.029
0.354,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.049,0.049,-0.024,-0.054,-0.102,-0.034
0.356,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.049,0.059,-0.01,-0.044,-0.088,-0.02
0.358,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.044,0.063,0.0,-0.039,-0.093,-0.02
0.36,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.044,0.063,0.01,-0.039,-0.088,-0.02
0.362,0.049,-0.078,-0.127,0.015,0.088,-0.102,0.049,0.073,0.024,-0.024,-0.073,-0.02
0.364,0.054,-0.073,-0.127,0.01,0.088,-0.102,0.049,0.078,0.029,-0.024,-0.078,-0.02
0.366,0.054,-0.078,-0.132,0.015,0.093,-0.107,0.044,0.083,0.029,-0.015,-0.073,-0.015
0.368,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.049,0.093,0.044,0.005,-0.059,0.0
0.37,0.039,-0.088,-0.127,0.024,0.083,-0.107,0.049,0.098,0.044,0.01,-0.054,0.005
0.372,0.054,-0.073,-0.127,0.01,0.088,-0.102,0.054,0.107,0.054,0.02,-0.039,0.015
0.374,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.049,0.107,0.054,0.02,-0.039,0.01
0.376,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.044,0.112,0.059,0.02,-0.034,0.015
0.378,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.049,0.117,0.068,0.029,-0.039,0.015
0.38,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.059,0.127,0.078,0.034,-0.034,0.015
0.382,0.063,-0.063,-0.127,0.0,0.093,-0.098,0.059,0.137,0.098,0.054,-0.02,0.024
0.384,0.054,-0.073,-0.127,0.01,0.088,-0.102,0.063,0.151,0.117,0.063,-0.01,0.029
0.386,0.073,-0.083,-0.156,0.005,0.112,-0.122,0.068,0.166,0.127,0.083,0.005,0.039
0.388,0.083,-0.063,-0.146,-0.01,0.112,-0.107,0.068,0.171,0.137,0.093,0.015,0.044
0.39,0.078,-0.063,-0.142,-0.005,0.107,-0.102,0.068,0.176,0.142,0.102,0.02,0.049
0.392,0.078,-0.059,-0.137,-0.01,0.107,-0.098,0.068,0.181,0.146,0.102,0.02,0.054
0.394,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.068,0.185,0.146,0.112,0.024,0.049
0.396,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.068,0.2,0.166,0.117,0.039,0.063
0.398,0.093,-0.029,-0.122,-0.029,0.107,-0.078,0.078,0.215,0.185,0.132,0.044,0.068
0.4,0.098,-0.02,-0.117,-0.039,0.107,-0.068,0.073,0.21,0.19,0.142,0.044,0.054
0.402,0.102,-0.029,-0.132,-0.034,0.117,-0.083,0.063,0.21,0.205,0.146,0.049,0.059
0.404,0.112,-0.015,-0.127,-0.049,0.117,-0.073,0.068,0.229,0.229,0.166,0.068,0.078
0.406,0.107,-0.005,-0.112,-0.049,0.107,-0.059,0.068,0.239,0.234,0.181,0.078,0.088
0.408,0.107,-0.015,-0.122,-0.044,0.112,-0.068,0.068,0.249,0.249,0.195,0.093,0.093
0.41,0.127,-0.005,-0.132,-0.059,0.127,-0.068,0.073,0.268,0.264,0.215,0.107,0.112
0.412,0.122,-0.015,-0.137,-0.054,0.127,-0.078,0.073,0.278,0.268,0.22,0.117,0.122
0.414,0.137,-0.005,-0.142,-0.063,0.137,-0.073,0.073,0.288,0.283,0.234,0.127,0.122
0.416,0.127,0.01,-0.117,-0.068,0.122,-0.054,0.059,0.283,0.283,0.239,0.132,0.122
0.418,0.127,0.015,-0.112,-0.068,0.117,-0.049,0.063,0.298,0.303,0.249,0.137,0.132
0.42,0.142,0.029,-0.112,-0.083,0.127,-0.044,0.073,0.307,0.322,0.264,0.146,0.132
0.422,0.146,0.039,-0.107,-0.093,0.127,-0.034,0.068,0.312,0.337,0.273,0.156,0.146
0.424,0.151,0.034,-0.117,-0.093,0.132,-0.044,0.068,0.327,0.351,0.298,0.166,0.151
0.426,0.161,0.049,-0.112,-0.102,0.137,-0.034,0.073,0.342,0.366,0.312,0.181,0.166
0.428,0.161,0.044,-0.117,-0.102,0.137,-0.039,0.073,0.356,0.386,0.337,0.205,0.181
0.43,0.171,0.049,-0.122,-0.107,0.146,-0.039,0.073,0.366,0.395,0.356,0.22,0.19
0.432,0.181,0.049,-0.132,-0.112,0.156,-0.044,0.073,0.376,0.405,0.371,0.239,0.2
0.434,0.185,0.039,-0.146,-0.112,0.166,-0.054,0.078,0.386,0.425,0.386,0.249,0.21
0.436,0.2,0.049,-0.151,-0.122,0.176,-0.054,0.073,0.39,0.439,0.395,0.264,0.224
0.438,0.195,0.059,-0.137,-0.127,0.166,-0.039,0.068,0.395,0.449,0.405,0.264,0.224
0.44,0.2,0.063,-0.137,-0.132,0.166,-0.039,0.068,0.41,0.468,0.42,0.278,0.234
0.442,0.22,0.093,-0.127,-0.156,0.171,-0.02,0.063,0.415,0.483,0.439,0.293,0.244
0.444,0.215,0.093,-0.122,-0.151,0.166,-0.015,0.054,0.42,0.503,0.454,0.303,0.254
0.446,0.215,0.093,-0.122,-0.151,0.166,-0.015,0.054,0.425,0.508,0.464,0.317,0.268
0.448,0.215,0.088,-0.127,-0.151,0.171,-0.02,0.044,0.42,0.512,0.478,0.332,0.278
0.45,0.224,0.093,-0.132,-0.156,0.176,-0.02,0.044,0.429,0.522,0.498,0.356,0.303
0.452,0.244,0.122,-0.122,-0.181,0.181,0.0,0.044,0.444,0.532,0.508,0.376,0.317
0.454,0.244,0.122,-0.122,-0.181,0.181,0.0,0.044,0.444,0.542,0.517,0.376,0.322
0.456,0.239,0.107,-0.132,-0.171,0.185,-0.015,0.049,0.449,0.551,0.532,0.4,0.342
0.458,0.249,0.112,-0.137,-0.181,0.19,-0.015,0.054,0.454,0.561,0.547,0.4,0.351
0.46,0.254,0.117,-0.137,-0.185,0.195,-0.01,0.049,0.449,0.571,0.551,0.41,0.356
0.462,0.288,0.161,-0.127,-0.224,0.205,0.015,0.039,0.454,0.59,0.566,0.429,0.371
0.464,0.293,0.166,-0.127,-0.229,0.21,0.02,0.034,0.454,0.595,0.576,0.434,0.376
0.466,0.293,0.161,-0.132,-0.224,0.21,0.015,0.039,0.459,0.6,0.586,0.449,0.39
