time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.196,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,0.039,-0.029,-0.049,-0.059,-0.098
1.198,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.039,-0.02,-0.034,-0.049,-0.093
1.2,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,0.044,-0.02,-0.034,-0.049,-0.083
1.202,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.044,0.049,-0.02,-0.044,-0.049,-0.093
1.204,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,0.054,-0.01,-0.044,-0.059,-0.093
1.206,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,0.068,0.0,-0.044,-0.059,-0.093
1.208,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.068,0.0,-0.044,-0.063,-0.093
1.21,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,0.068,0.005,-0.044,-0.063,-0.102
1.212,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,0.063,-0.005,-0.044,-0.063,-0.093
1.214,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,0.059,-0.005,-0.039,-0.059,-0.093
1.216,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,0.049,-0.005,-0.039,-0.054,-0.093
1.218,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,0.044,-0.005,-0.044,-0.054,-0.093
1.22,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,0.054,0.0,-0.034,-0.054,-0.088
1.222,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.063,0.005,-0.039,-0.059,-0.088
1.224,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.073,0.01,-0.044,-0.063,-0.083
1.226,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,0.078,0.015,-0.049,-0.068,-0.083
1.228,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,0.073,0.005,-0.049,-0.083,-0.102
1.23,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.054,0.063,0.005,-0.049,-0.083,-0.102
1.232,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,0.059,0.005,-0.049,-0.083,-0.098
1.234,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,0.059,0.024,-0.034,-0.073,-0.098
1.236,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.068,0.049,0.024,-0.044,-0.073,-0.088
1.238,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.068,0.039,0.015,-0.044,-0.078,-0.088
1.24,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.068,0.039,0.015,-0.044,-0.078,-0.088
1.242,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.078,0.044,0.015,-0.044,-0.078,-0.083
1.244,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.063,0.054,0.024,-0.034,-0.078,-0.083
1.246,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.059,0.063,0.024,-0.039,-0.083,-0.083
1.248,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.059,0.068,0.024,-0.039,-0.083,-0.083
1.25,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.054,0.068,0.034,-0.039,-0.083,-0.083
1.252,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.034,0.068,0.024,-0.039,-0.073,-0.078
1.254,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,0.059,0.02,-0.029,-0.073,-0.078
1.256,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,0.054,0.02,-0.029,-0.073,-0.078
1.258,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.054,0.02,-0.029,-0.073,-0.078
1.26,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,0.063,0.02,-0.039,-0.068,-0.063
1.262,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.059,0.063,0.029,-0.039,-0.068,-0.063
1.264,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.068,0.068,0.015,-0.039,-0.068,-0.063
1.266,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.073,0.078,0.024,-0.039,-0.068,-0.059
1.268,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,0.083,0.029,-0.024,-0.068,-0.068
1.27,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.088,0.029,-0.024,-0.073,-0.068
1.272,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.088,0.029,-0.024,-0.073,-0.068
1.274,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,0.083,0.02,-0.034,-0.073,-0.073
1.276,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,0.068,0.01,-0.029,-0.073,-0.078
1.278,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,0.068,0.015,-0.034,-0.068,-0.078
1.28,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,0.083,0.015,-0.039,-0.068,-0.073
1.282,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,0.093,0.015,-0.049,-0.063,-0.059
1.284,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,0.102,0.024,-0.044,-0.063,-0.059
1.286,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.039,0.102,0.024,-0.039,-0.068,-0.059
1.288,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.034,0.102,0.024,-0.044,-0.073,-0.068
1.29,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.034,0.098,0.024,-0.039,-0.073,-0.073
1.292,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,0.102,0.029,-0.024,-0.063,-0.073
1.294,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.117,0.034,-0.015,-0.059,-0.068
1.296,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.122,0.034,-0.015,-0.059,-0.063
1.298,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,0.122,0.039,-0.024,-0.059,-0.059
1.3,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.054,0.117,0.024,-0.029,-0.068,-0.063
1.302,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.059,0.107,0.024,-0.034,-0.063,-0.063
1.304,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,0.088,0.02,-0.039,-0.063,-0.068
1.306,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,0.098,0.015,-0.049,-0.068,-0.073
1.308,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.117,0.029,-0.039,-0.068,-0.073
1.31,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,0.122,0.029,-0.034,-0.068,-0.078
1.312,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.059,0.122,0.034,-0.034,-0.068,-0.078
1.314,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.063,0.122,0.034,-0.024,-0.073,-0.068
1.316,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,0.107,0.034,-0.034,-0.073,-0.068
1.318,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,0.098,0.034,-0.034,-0.068,-0.068
1.32,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,0.107,0.034,-0.034,-0.063,-0.068
1.322,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.117,0.034,-0.034,-0.063,-0.068
1.324,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,0.137,0.044,-0.029,-0.063,-0.083
1.326,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,0.127,0.044,-0.034,-0.063,-0.078
1.328,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,0.127,0.049,-0.029,-0.063,-0.063
1.33,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,0.127,0.054,-0.024,-0.063,-0.049
1.332,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.059,0.132,0.044,-0.029,-0.078,-0.054
1.334,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,0.137,0.044,-0.034,-0.078,-0.063
1.336,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.068,0.137,0.049,-0.039,-0.078,-0.068
1.338,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.049,0.132,0.049,-0.034,-0.078,-0.073
1.34,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.054,0.137,0.063,-0.02,-0.073,-0.059
1.342,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.063,0.142,0.073,-0.01,-0.063,-0.054
1.344,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.068,0.151,0.078,-0.024,-0.059,-0.049
1.346,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.073,0.166,0.083,-0.024,-0.059,-0.039
1.348,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.073,0.176,0.078,-0.02,-0.059,-0.049
1.35,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.073,0.181,0.078,-0.02,-0.059,-0.049
1.352,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,0.166,0.078,-0.024,-0.063,-0.049
1.354,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.073,0.161,0.083,-0.024,-0.063,-0.049
1.356,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.073,0.166,0.073,-0.02,-0.068,-0.059
1.358,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.073,0.171,0.078,-0.024,-0.068,-0.059
1.36,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.073,0.181,0.078,-0.029,-0.068,-0.044
1.362,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.083,0.185,0.078,-0.044,-0.073,-0.044
1.364,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.083,0.19,0.088,-0.044,-0.068,-0.044
1.366,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.088,0.185,0.088,-0.044,-0.073,-0.044
1.368,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.088,0.2,0.093,-0.039,-0.083,-0.039
1.37,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.093,0.215,0.098,-0.029,-0.083,-0.039
1.372,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.088,0.224,0.107,-0.029,-0.073,-0.029
1.374,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.073,0.224,0.107,-0.029,-0.078,-0.039
1.376,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.068,0.224,0.102,-0.034,-0.083,-0.054
1.378,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.068,0.239,0.102,-0.034,-0.083,-0.054
1.38,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.078,0.239,0.102,-0.039,-0.078,-0.044
1.382,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.088,0.224,0.102,-0.039,-0.083,-0.034
1.384,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.107,0.224,0.102,-0.039,-0.078,-0.034
1.386,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.112,0.224,0.102,-0.039,-0.078,-0.034
1.388,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.127,0.224,0.088,-0.049,-0.083,-0.054
1.39,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.132,0.224,0.083,-0.059,-0.083,-0.054
1.392,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.142,0.224,0.078,-0.063,-0.088,-0.054
1.394,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.146,0.224,0.073,-0.063,-0.093,-0.063
1.396,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.142,0.21,0.063,-0.073,-0.117,-0.068
1.398,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.137,0.21,0.063,-0.078,-0.122,-0.068
1.4,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.132,0.215,0.063,-0.083,-0.122,-0.063
1.402,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.132,0.239,0.059,-0.083,-0.127,-0.059
1.404,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.127,0.244,0.063,-0.078,-0.132,-0.059
1.406,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.122,0.244,0.063,-0.093,-0.127,-0.063
1.408,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.117,0.234,0.068,-0.088,-0.122,-0.063
1.41,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.122,0.224,0.078,-0.078,-0.112,-0.063
1.412,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.127,0.234,0.088,-0.068,-0.102,-0.054
1.414,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.132,0.234,0.073,-0.073,-0.117,-0.068
1.416,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.137,0.234,0.068,-0.083,-0.117,-0.073
1.418,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.142,0.229,0.068,-0.088,-0.117,-0.073
1.42,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.137,0.215,0.054,-0.098,-0.117,-0.068
1.422,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.137,0.21,0.049,-0.093,-0.132,-0.068
1.424,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.137,0.21,0.039,-0.093,-0.142,-0.068
1.426,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.142,0.21,0.039,-0.098,-0.132,-0.054
1.428,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.132,0.19,0.034,-0.098,-0.122,-0.059
1.43,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.122,0.176,0.029,-0.098,-0.122,-0.063
1.432,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.122,0.166,0.029,-0.093,-0.122,-0.068
1.434,-0.068,0.005,0.073,0.034,-0.073,0.039,0.122,0.166,0.029,-0.093,-0.122,-0.068
1.436,-0.073,0.005,0.078,0.034,-0.078,0.039,0.132,0.166,0.034,-0.073,-0.127,-0.059
1.438,-0.093,0.0,0.093,0.049,-0.093,0.044,0.132,0.151,0.039,-0.073,-0.117,-0.049
1.44,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.132,0.142,0.044,-0.078,-0.117,-0.049
1.442,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.127,0.127,0.034,-0.078,-0.117,-0.049
1.444,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.102,0.112,0.029,-0.068,-0.112,-0.044
1.446,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.098,0.112,0.029,-0.068,-0.102,-0.039
1.448,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.088,0.107,0.024,-0.059,-0.102,-0.039
1.45,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.088,0.102,0.024,-0.059,-0.098,-0.039
1.452,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.088,0.098,0.039,-0.039,-0.088,-0.029
1.454,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.088,0.093,0.039,-0.02,-0.059,-0.015
1.456,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.078,0.078,0.044,-0.015,-0.054,-0.015
1.458,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.073,0.063,0.049,-0.005,-0.044,-0.005
1.46,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.073,0.063,0.059,0.015,-0.034,-0.005
1.462,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.068,0.054,0.059,0.005,-0.029,-0.01
1.464,-0.078,0.0,0.078,0.039,-0.078,0.039,0.068,0.059,0.059,0.005,-0.029,-0.01
1.466,-0.073,0.01,0.083,0.034,-0.078,0.044,0.073,0.063,0.063,0.005,-0.029,-0.01
1.468,-0.059,0.015,0.073,0.024,-0.068,0.044,0.063,0.059,0.059,-0.005,-0.034,-0.024
1.47,-0.049,0.01,0.059,0.02,-0.054,0.034,0.059,0.044,0.044,0.0,-0.034,-0.024
1.472,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.039,0.044,0.034,0.005,-0.034,-0.02
1.474,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.029,0.044,0.029,0.01,-0.024,-0.005
1.476,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.039,0.044,0.039,0.015,-0.015,0.005
1.478,-0.039,0.005,0.044,0.02,-0.044,0.024,0.049,0.044,0.044,0.02,-0.015,0.0
1.48,-0.024,0.02,0.044,0.005,-0.034,0.029,0.059,0.044,0.049,0.02,-0.015,0.0
1.482,-0.015,0.015,0.029,0.0,-0.024,0.02,0.049,0.034,0.049,0.015,-0.02,0.0
1.484,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.049,0.044,0.039,0.024,-0.015,0.0
1.486,-0.044,0.0,0.044,0.024,-0.044,0.02,0.068,0.044,0.039,0.024,-0.005,0.01
1.488,-0.029,0.01,0.039,0.01,-0.034,0.024,0.068,0.044,0.039,0.024,0.0,0.015
1.49,-0.039,0.01,0.049,0.015,-0.044,0.029,0.068,0.039,0.039,0.024,0.005,0.015
1.492,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,0.034,0.029,0.02,-0.01,0.005
1.494,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.049,0.02,0.029,0.015,-0.01,0.0
1.496,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,0.015,0.02,0.01,-0.015,-0.015
1.498,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,0.015,0.029,0.005,-0.02,-0.02
1.5,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.015,0.02,0.015,-0.024,-0.01
1.502,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,0.015,0.02,0.015,-0.024,-0.01
1.504,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,0.015,0.02,0.015,-0.024,-0.005
1.506,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,0.015,0.02,0.02,-0.02,-0.005
1.508,-0.049,0.01,0.059,0.02,-0.054,0.034,0.039,0.024,0.024,0.024,-0.005,0.0
1.51,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.029,0.02,0.02,0.02,0.0,0.005
1.512,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,0.015,0.02,0.024,0.005,0.01
1.514,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,0.015,0.024,0.029,0.01,0.015
1.516,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,0.005,0.015,0.015,0.0,-0.005
1.518,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,0.0,0.015,0.01,-0.01,-0.005
1.52,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,0.0,0.015,0.005,-0.02,-0.01
1.522,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,0.0,0.015,0.0,-0.024,-0.01
1.524,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,0.01,0.02,0.01,-0.024,-0.02
1.526,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,0.01,0.02,0.01,-0.024,-0.02
1.528,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,0.005,0.02,0.005,-0.024,-0.02
1.53,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.02,0.005,0.02,0.005,-0.02,-0.02
1.532,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,0.015,0.029,0.005,-0.01,-0.024
1.534,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.015,0.034,0.01,-0.005,-0.02
1.536,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.01,0.034,0.01,-0.005,-0.02
1.538,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.01,0.024,0.005,-0.015,-0.029
1.54,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.015,0.034,0.015,-0.015,-0.02
1.542,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.015,0.034,0.01,-0.015,-0.02
1.544,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.015,0.034,0.005,-0.015,-0.024
1.546,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.015,0.02,0.005,-0.015,-0.024
1.548,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,0.02,0.02,0.01,-0.005,-0.02
1.55,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,0.015,0.024,0.005,-0.01,-0.015
1.552,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,0.02,0.029,0.01,-0.02,-0.02
1.554,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.044,0.034,0.054,0.024,-0.01,-0.015
1.556,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.044,0.024,0.049,0.029,-0.01,-0.02
1.558,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,0.024,0.044,0.024,-0.01,-0.02
1.56,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.024,0.034,0.01,-0.024,-0.024
1.562,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.024,0.029,0.005,-0.024,-0.029
1.564,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.02,0.024,-0.005,-0.024,-0.02
1.566,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,0.02,0.024,-0.005,-0.029,-0.024
1.568,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.039,0.02,0.015,-0.005,-0.029,-0.024
1.57,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.044,0.02,0.015,-0.005,-0.024,-0.02
1.572,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.044,0.029,0.029,0.005,-0.015,-0.024
1.574,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.044,0.029,0.039,0.01,-0.01,-0.015
1.576,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,0.029,0.044,0.015,-0.01,-0.015
1.578,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,0.029,0.044,0.024,-0.01,-0.01
1.58,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.044,0.039,0.034,0.015,-0.01,-0.02
1.582,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,0.039,0.034,0.02,-0.005,-0.02
1.584,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,0.039,0.029,0.02,-0.005,-0.02
1.586,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.039,0.039,0.029,0.015,-0.01,-0.024
1.588,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,0.039,0.039,0.02,-0.02,-0.024
1.59,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.049,0.039,0.039,0.02,-0.015,-0.02
1.592,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.049,0.044,0.039,0.029,-0.015,-0.015
1.594,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,0.044,0.039,0.029,-0.015,-0.005
1.596,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.049,0.044,0.039,0.02,-0.015,-0.005
1.598,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.054,0.044,0.039,0.02,-0.01,-0.005
1.6,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.059,0.044,0.044,0.02,-0.01,-0.01
1.602,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.059,0.044,0.044,0.02,-0.01,-0.015
1.604,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.049,0.034,0.034,0.01,-0.01,-0.005
1.606,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.054,0.034,0.034,0.02,0.0,0.0
1.608,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.054,0.039,0.039,0.029,0.0,0.0
1.61,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.044,0.039,0.039,0.02,0.0,-0.005
1.612,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,0.024,0.034,0.01,-0.005,-0.005
1.614,-0.029,0.01,0.039,0.01,-0.034,0.024,0.044,0.029,0.039,0.02,0.005,-0.005
1.616,-0.039,0.01,0.049,0.015,-0.044,0.029,0.034,0.015,0.034,0.02,0.0,-0.005
1.618,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.034,0.01,0.029,0.02,-0.005,0.0
1.62,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.049,0.024,0.039,0.024,0.005,0.005
1.622,-0.049,0.005,0.054,0.024,-0.054,0.029,0.054,0.029,0.039,0.024,0.005,0.005
1.624,-0.054,0.005,0.059,0.024,-0.059,0.029,0.054,0.039,0.039,0.024,0.005,0.005
1.626,-0.049,0.005,0.054,0.024,-0.054,0.029,0.049,0.044,0.039,0.02,0.01,0.005
1.628,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.049,0.044,0.034,0.015,0.005
1.63,-0.029,0.005,0.034,0.015,-0.034,0.02,0.034,0.054,0.049,0.029,0.015,0.01
1.632,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.063,0.054,0.044,0.02,0.015
1.634,-0.02,0.02,0.039,0.0,-0.029,0.029,0.034,0.068,0.063,0.049,0.024,0.029
1.636,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,0.059,0.054,0.039,0.015,0.02
1.638,-0.024,0.02,0.044,0.005,-0.034,0.029,0.029,0.059,0.049,0.039,0.02,0.02
1.64,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,0.059,0.049,0.039,0.024,0.02
1.642,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.034,0.059,0.049,0.039,0.024,0.02
1.644,-0.029,0.015,0.044,0.01,-0.039,0.029,0.039,0.054,0.044,0.029,0.02,0.01
1.646,-0.044,0.01,0.054,0.02,-0.049,0.029,0.044,0.049,0.034,0.029,0.02,0.005
1.648,-0.054,0.0,0.054,0.029,-0.054,0.024,0.039,0.044,0.029,0.029,0.015,-0.005
1.65,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.029,0.039,0.029,0.029,0.005,-0.005
1.652,-0.044,0.0,0.044,0.024,-0.044,0.02,0.034,0.049,0.029,0.029,0.005,0.005
1.654,-0.039,0.0,0.039,0.02,-0.039,0.02,0.024,0.054,0.034,0.029,0.005,0.005
1.656,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,0.054,0.034,0.029,0.005,0.005
1.658,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,0.054,0.034,0.034,0.005,0.005
1.66,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.063,0.044,0.044,0.015,0.02
1.662,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.063,0.044,0.039,0.015,0.01
1.664,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,0.054,0.034,0.029,0.015,0.005
1.666,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.054,0.034,0.029,0.015,0.005
1.668,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.063,0.049,0.044,0.024,0.01
1.67,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,0.063,0.049,0.044,0.024,0.02
1.672,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,0.063,0.044,0.039,0.015,0.02
1.674,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.063,0.044,0.039,0.024,0.02
1.676,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,0.063,0.034,0.039,0.034,0.01
1.678,-0.039,0.015,0.054,0.015,-0.049,0.034,0.039,0.063,0.034,0.039,0.034,0.01
