time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.02,-0.015,-0.02,-0.083,-0.146,-0.088
0.054,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.02,-0.01,-0.02,-0.078,-0.146,-0.088
0.056,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.005,0.0,-0.015,-0.068,-0.137,-0.088
0.058,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.0,0.0,-0.01,-0.068,-0.137,-0.088
0.06,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.005,0.0,-0.005,-0.068,-0.137,-0.088
0.062,0.068,-0.059,-0.127,-0.005,0.098,-0.093,-0.01,0.0,0.0,-0.068,-0.137,-0.088
0.064,0.073,-0.049,-0.122,-0.01,0.098,-0.088,-0.024,0.005,0.005,-0.063,-0.127,-0.078
0.066,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.029,0.01,0.01,-0.059,-0.127,-0.078
0.068,0.083,-0.049,-0.132,-0.015,0.107,-0.093,-0.034,0.015,0.015,-0.054,-0.127,-0.078
0.07,0.088,-0.049,-0.137,-0.02,0.112,-0.093,-0.039,0.02,0.02,-0.049,-0.127,-0.078
0.072,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.054,0.034,0.024,-0.034,-0.117,-0.068
0.074,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.059,0.039,0.029,-0.029,-0.117,-0.068
0.076,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.063,0.044,0.034,-0.024,-0.117,-0.068
0.078,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.068,0.049,0.039,-0.02,-0.117,-0.068
0.08,0.102,-0.034,-0.137,-0.034,0.117,-0.088,-0.083,0.063,0.049,-0.005,-0.102,-0.054
0.082,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.098,0.068,0.059,0.0,-0.098,-0.049
0.084,0.112,-0.024,-0.137,-0.044,0.122,-0.083,-0.112,0.073,0.068,0.005,-0.093,-0.044
0.086,0.117,-0.02,-0.137,-0.049,0.127,-0.078,-0.127,0.078,0.078,0.01,-0.088,-0.039
0.088,0.132,-0.015,-0.146,-0.059,0.137,-0.083,-0.151,0.093,0.093,0.029,-0.073,-0.034
0.09,0.137,-0.01,-0.146,-0.063,0.142,-0.078,-0.166,0.098,0.098,0.039,-0.068,-0.029
0.092,0.142,-0.005,-0.146,-0.068,0.142,-0.078,-0.181,0.102,0.102,0.049,-0.063,-0.024
0.094,0.146,0.0,-0.146,-0.073,0.146,-0.073,-0.195,0.107,0.107,0.059,-0.059,-0.02
0.096,0.151,0.005,-0.146,-0.078,0.146,-0.073,-0.21,0.112,0.122,0.068,-0.044,-0.015
0.098,0.156,0.01,-0.146,-0.083,0.151,-0.068,-0.215,0.117,0.127,0.078,-0.039,-0.01
0.1,0.161,0.015,-0.146,-0.088,0.151,-0.068,-0.22,0.122,0.132,0.088,-0.034,-0.005
0.102,0.166,0.02,-0.146,-0.093,0.156,-0.063,-0.224,0.127,0.137,0.098,-0.029,0.0
0.104,0.171,0.024,-0.146,-0.098,0.156,-0.063,-0.239,0.117,0.137,0.102,-0.015,0.015
0.106,0.176,0.029,-0.146,-0.102,0.161,-0.059,-0.244,0.117,0.137,0.107,-0.01,0.02
0.108,0.181,0.034,-0.146,-0.107,0.161,-0.059,-0.249,0.117,0.137,0.112,-0.005,0.024
0.11,0.185,0.039,-0.146,-0.112,0.166,-0.054,-0.254,0.117,0.137,0.117,0.0,0.029
0.112,0.19,0.049,-0.142,-0.117,0.166,-0.049,-0.259,0.112,0.137,0.122,0.005,0.034
0.114,0.195,0.049,-0.146,-0.122,0.171,-0.049,-0.264,0.107,0.137,0.127,0.01,0.039
0.116,0.2,0.049,-0.151,-0.122,0.176,-0.054,-0.268,0.102,0.137,0.132,0.015,0.044
0.118,0.205,0.049,-0.156,-0.127,0.181,-0.054,-0.273,0.098,0.137,0.137,0.02,0.049
0.12,0.205,0.039,-0.166,-0.122,0.185,-0.063,-0.288,0.088,0.122,0.137,0.02,0.049
0.122,0.205,0.039,-0.166,-0.122,0.185,-0.063,-0.293,0.078,0.117,0.137,0.02,0.049
0.124,0.205,0.039,-0.166,-0.122,0.185,-0.063,-0.298,0.068,0.112,0.137,0.02,0.049
0.126,0.205,0.039,-0.166,-0.122,0.185,-0.063,-0.303,0.059,0.107,0.137,0.02,0.049
0.128,0.195,0.029,-0.166,-0.112,0.181,-0.068,-0.317,0.044,0.098,0.132,0.02,0.049
0.13,0.195,0.029,-0.166,-0.112,0.181,-0.068,-0.322,0.039,0.088,0.127,0.02,0.049
0.132,0.195,0.029,-0.166,-0.112,0.181,-0.068,-0.327,0.034,0.078,0.122,0.02,0.049
0.134,0.195,0.029,-0.166,-0.112,0.181,-0.068,-0.332,0.029,0.068,0.117,0.02,0.049
0.136,0.195,0.029,-0.166,-0.112,0.181,-0.068,-0.342,0.015,0.063,0.107,0.01,0.049
0.138,0.195,0.029,-0.166,-0.112,0.181,-0.068,-0.342,0.01,0.059,0.107,0.01,0.049
0.14,0.195,0.029,-0.166,-0.112,0.181,-0.068,-0.342,0.005,0.054,0.107,0.01,0.049
0.142,0.195,0.029,-0.166,-0.112,0.181,-0.068,-0.342,0.0,0.049,0.107,0.01,0.049
0.144,0.185,0.024,-0.161,-0.102,0.171,-0.068,-0.337,-0.015,0.034,0.098,0.005,0.044
0.146,0.185,0.02,-0.166,-0.102,0.176,-0.073,-0.332,-0.02,0.029,0.088,0.0,0.039
0.148,0.185,0.015,-0.171,-0.098,0.176,-0.078,-0.327,-0.024,0.024,0.078,-0.005,0.034
0.15,0.185,0.01,-0.176,-0.098,0.181,-0.083,-0.322,-0.029,0.02,0.068,-0.01,0.029
0.152,0.181,0.0,-0.181,-0.088,0.181,-0.093,-0.312,-0.039,0.01,0.063,-0.015,0.024
0.154,0.176,0.0,-0.176,-0.088,0.176,-0.088,-0.303,-0.039,0.01,0.059,-0.02,0.02
0.156,0.171,0.0,-0.171,-0.083,0.171,-0.088,-0.293,-0.039,0.01,0.054,-0.024,0.015
0.158,0.166,0.0,-0.166,-0.083,0.166,-0.083,-0.283,-0.039,0.01,0.049,-0.029,0.01
0.16,0.161,-0.005,-0.166,-0.078,0.161,-0.088,-0.273,-0.039,0.0,0.044,-0.044,0.005
0.162,0.156,-0.01,-0.166,-0.073,0.161,-0.088,-0.264,-0.039,0.0,0.039,-0.049,0.0
0.164,0.151,-0.015,-0.166,-0.068,0.156,-0.093,-0.254,-0.039,0.0,0.034,-0.054,-0.005
0.166,0.146,-0.02,-0.166,-0.063,0.156,-0.093,-0.244,-0.039,0.0,0.029,-0.059,-0.01
0.168,0.146,-0.02,-0.166,-0.063,0.156,-0.093,-0.234,-0.044,-0.005,0.015,-0.073,-0.015
0.17,0.146,-0.02,-0.166,-0.063,0.156,-0.093,-0.234,-0.049,-0.01,0.01,-0.078,-0.02
0.172,0.146,-0.02,-0.166,-0.063,0.156,-0.093,-0.234,-0.054,-0.015,0.005,-0.083,-0.024
0.174,0.146,-0.02,-0.166,-0.063,0.156,-0.093,-0.234,-0.059,-0.02,0.0,-0.088,-0.029
0.176,0.142,-0.024,-0.166,-0.059,0.151,-0.098,-0.224,-0.059,-0.02,-0.005,-0.088,-0.039
0.178,0.137,-0.029,-0.166,-0.054,0.151,-0.098,-0.224,-0.059,-0.02,-0.01,-0.088,-0.039
0.18,0.132,-0.034,-0.166,-0.049,0.146,-0.102,-0.224,-0.059,-0.02,-0.015,-0.088,-0.039
0.182,0.127,-0.039,-0.166,-0.044,0.146,-0.102,-0.224,-0.059,-0.02,-0.02,-0.088,-0.039
0.184,0.122,-0.039,-0.161,-0.039,0.142,-0.102,-0.224,-0.073,-0.034,-0.034,-0.098,-0.054
0.186,0.117,-0.039,-0.156,-0.039,0.137,-0.098,-0.224,-0.078,-0.039,-0.039,-0.107,-0.059
0.188,0.112,-0.039,-0.151,-0.034,0.132,-0.098,-0.224,-0.083,-0.044,-0.044,-0.117,-0.063
0.19,0.107,-0.039,-0.146,-0.034,0.127,-0.093,-0.224,-0.088,-0.049,-0.049,-0.127,-0.068
0.192,0.107,-0.049,-0.156,-0.029,0.132,-0.102,-0.215,-0.093,-0.059,-0.054,-0.132,-0.073
0.194,0.107,-0.049,-0.156,-0.029,0.132,-0.102,-0.215,-0.098,-0.059,-0.059,-0.137,-0.078
0.196,0.107,-0.049,-0.156,-0.029,0.132,-0.102,-0.215,-0.102,-0.059,-0.063,-0.142,-0.083
0.198,0.107,-0.049,-0.156,-0.029,0.132,-0.102,-0.215,-0.107,-0.059,-0.068,-0.146,-0.088
0.2,0.098,-0.059,-0.156,-0.02,0.127,-0.107,-0.21,-0.117,-0.068,-0.078,-0.146,-0.078
0.202,0.098,-0.059,-0.156,-0.02,0.127,-0.107,-0.205,-0.117,-0.068,-0.078,-0.146,-0.078
0.204,0.098,-0.059,-0.156,-0.02,0.127,-0.107,-0.2,-0.117,-0.068,-0.078,-0.146,-0.078
0.206,0.098,-0.059,-0.156,-0.02,0.127,-0.107,-0.195,-0.117,-0.068,-0.078,-0.146,-0.078
0.208,0.107,-0.059,-0.166,-0.024,0.137,-0.112,-0.185,-0.122,-0.078,-0.088,-0.156,-0.088
0.21,0.107,-0.059,-0.166,-0.024,0.137,-0.112,-0.185,-0.127,-0.078,-0.088,-0.156,-0.088
0.212,0.107,-0.059,-0.166,-0.024,0.137,-0.112,-0.185,-0.132,-0.078,-0.088,-0.156,-0.088
0.214,0.107,-0.059,-0.166,-0.024,0.137,-0.112,-0.185,-0.137,-0.078,-0.088,-0.156,-0.088
0.216,0.102,-0.063,-0.166,-0.02,0.132,-0.117,-0.195,-0.137,-0.088,-0.088,-0.166,-0.088
0.218,0.098,-0.068,-0.166,-0.015,0.132,-0.117,-0.195,-0.137,-0.088,-0.088,-0.166,-0.088
0.22,0.093,-0.073,-0.166,-0.01,0.127,-0.122,-0.195,-0.137,-0.088,-0.088,-0.166,-0.088
0.222,0.088,-0.078,-0.166,-0.005,0.127,-0.122,-0.195,-0.137,-0.088,-0.088,-0.166,-0.088
0.224,0.098,-0.078,-0.176,-0.01,0.137,-0.127,-0.205,-0.137,-0.098,-0.093,-0.176,-0.093
0.226,0.098,-0.078,-0.176,-0.01,0.137,-0.127,-0.205,-0.137,-0.098,-0.098,-0.176,-0.098
0.228,0.098,-0.078,-0.176,-0.01,0.137,-0.127,-0.205,-0.137,-0.098,-0.102,-0.176,-0.102
0.23,0.098,-0.078,-0.176,-0.01,0.137,-0.127,-0.205,-0.137,-0.098,-0.107,-0.176,-0.107
0.232,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.21,-0.127,-0.098,-0.107,-0.176,-0.098
0.234,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.215,-0.127,-0.098,-0.107,-0.176,-0.098
0.236,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.22,-0.127,-0.098,-0.107,-0.176,-0.098
0.238,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.224,-0.127,-0.098,-0.107,-0.176,-0.098
0.24,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.215,-0.127,-0.093,-0.117,-0.176,-0.107
0.242,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.215,-0.127,-0.088,-0.117,-0.176,-0.107
0.244,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.215,-0.127,-0.083,-0.117,-0.176,-0.107
0.246,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.215,-0.127,-0.078,-0.117,-0.176,-0.107
0.248,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.195,-0.117,-0.078,-0.127,-0.185,-0.117
0.25,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.185,-0.117,-0.078,-0.127,-0.185,-0.117
0.252,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.176,-0.117,-0.078,-0.127,-0.185,-0.117
0.254,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.166,-0.117,-0.078,-0.127,-0.185,-0.117
0.256,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.161,-0.112,-0.073,-0.117,-0.176,-0.112
0.258,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.156,-0.107,-0.068,-0.117,-0.176,-0.107
0.26,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.151,-0.102,-0.063,-0.117,-0.176,-0.102
0.262,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.146,-0.098,-0.059,-0.117,-0.176,-0.098
0.264,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.142,-0.088,-0.049,-0.127,-0.176,-0.107
0.266,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.137,-0.088,-0.049,-0.127,-0.176,-0.107
0.268,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.132,-0.088,-0.049,-0.127,-0.176,-0.107
0.27,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.127,-0.088,-0.049,-0.127,-0.176,-0.107
0.272,0.088,-0.063,-0.151,-0.01,0.117,-0.107,-0.137,-0.098,-0.049,-0.137,-0.176,-0.107
0.274,0.088,-0.059,-0.146,-0.015,0.117,-0.102,-0.137,-0.098,-0.049,-0.137,-0.176,-0.107
0.276,0.088,-0.054,-0.142,-0.015,0.112,-0.098,-0.137,-0.098,-0.049,-0.137,-0.176,-0.107
0.278,0.088,-0.049,-0.137,-0.02,0.112,-0.093,-0.137,-0.098,-0.049,-0.137,-0.176,-0.107
0.28,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.151,-0.098,-0.039,-0.127,-0.166,-0.107
0.282,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.156,-0.098,-0.039,-0.127,-0.166,-0.107
0.284,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.161,-0.098,-0.039,-0.127,-0.166,-0.107
0.286,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.166,-0.098,-0.039,-0.127,-0.166,-0.107
0.288,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.156,-0.098,-0.029,-0.127,-0.156,-0.098
0.29,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.156,-0.098,-0.029,-0.127,-0.156,-0.098
0.292,0.078,-0.034,-0.112,-0.02,0.093,-0.073,-0.161,-0.098,-0.029,-0.122,-0.151,-0.098
0.294,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.161,-0.093,-0.029,-0.117,-0.151,-0.098
0.296,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.137,-0.083,-0.024,-0.107,-0.146,-0.088
0.298,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.132,-0.088,-0.02,-0.102,-0.142,-0.083
0.3,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.122,-0.088,-0.015,-0.102,-0.142,-0.083
0.302,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.117,-0.088,-0.01,-0.098,-0.142,-0.078
0.304,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.122,-0.093,-0.02,-0.107,-0.146,-0.088
0.306,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.122,-0.098,-0.02,-0.102,-0.146,-0.088
0.308,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.122,-0.102,-0.02,-0.098,-0.146,-0.083
0.31,0.107,-0.024,-0.132,-0.039,0.117,-0.078,-0.127,-0.117,-0.029,-0.098,-0.146,-0.083
0.312,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.127,-0.117,-0.029,-0.107,-0.146,-0.083
0.314,0.088,-0.015,-0.102,-0.034,0.093,-0.059,-0.127,-0.117,-0.029,-0.112,-0.146,-0.083
0.316,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.132,-0.127,-0.034,-0.112,-0.146,-0.083
0.318,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.132,-0.127,-0.034,-0.112,-0.146,-0.083
0.32,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.137,-0.117,-0.034,-0.102,-0.137,-0.073
0.322,0.088,-0.024,-0.112,-0.029,0.098,-0.068,-0.137,-0.117,-0.034,-0.102,-0.132,-0.068
0.324,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.142,-0.122,-0.039,-0.102,-0.132,-0.068
0.326,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.146,-0.122,-0.039,-0.102,-0.132,-0.068
0.328,0.098,-0.024,-0.122,-0.034,0.107,-0.073,-0.161,-0.137,-0.059,-0.117,-0.142,-0.068
0.33,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.166,-0.142,-0.063,-0.117,-0.142,-0.068
0.332,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.171,-0.142,-0.063,-0.117,-0.142,-0.068
0.334,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.181,-0.146,-0.068,-0.122,-0.142,-0.068
0.336,0.107,-0.024,-0.132,-0.039,0.117,-0.078,-0.185,-0.151,-0.063,-0.122,-0.142,-0.078
0.338,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.19,-0.151,-0.063,-0.122,-0.142,-0.078
0.34,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.19,-0.151,-0.063,-0.127,-0.142,-0.078
0.342,0.112,-0.024,-0.137,-0.044,0.122,-0.083,-0.195,-0.156,-0.068,-0.127,-0.142,-0.078
0.344,0.102,-0.015,-0.117,-0.044,0.107,-0.068,-0.205,-0.146,-0.059,-0.117,-0.132,-0.068
0.346,0.102,-0.015,-0.117,-0.044,0.107,-0.068,-0.205,-0.146,-0.059,-0.117,-0.132,-0.068
0.348,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.2,-0.146,-0.059,-0.117,-0.132,-0.068
0.35,0.102,-0.005,-0.107,-0.049,0.102,-0.059,-0.2,-0.146,-0.059,-0.117,-0.132,-0.063
0.352,0.102,-0.005,-0.107,-0.049,0.102,-0.059,-0.205,-0.142,-0.059,-0.102,-0.127,-0.063
0.354,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.2,-0.142,-0.054,-0.102,-0.127,-0.059
0.356,0.102,0.01,-0.093,-0.054,0.098,-0.044,-0.195,-0.142,-0.054,-0.102,-0.127,-0.059
0.358,0.107,0.01,-0.098,-0.059,0.102,-0.044,-0.195,-0.142,-0.054,-0.098,-0.127,-0.059
0.36,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.195,-0.137,-0.054,-0.107,-0.127,-0.059
0.362,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.185,-0.137,-0.049,-0.107,-0.122,-0.059
0.364,0.122,0.02,-0.102,-0.068,0.112,-0.044,-0.181,-0.137,-0.049,-0.107,-0.122,-0.059
0.366,0.122,0.02,-0.102,-0.068,0.112,-0.044,-0.171,-0.137,-0.049,-0.102,-0.122,-0.059
0.368,0.122,0.015,-0.107,-0.068,0.112,-0.049,-0.161,-0.146,-0.049,-0.102,-0.122,-0.049
0.37,0.127,0.015,-0.112,-0.068,0.117,-0.049,-0.156,-0.146,-0.059,-0.102,-0.122,-0.054
0.372,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.161,-0.151,-0.059,-0.112,-0.127,-0.059
0.374,0.117,-0.01,-0.127,-0.054,0.122,-0.068,-0.156,-0.151,-0.063,-0.112,-0.127,-0.059
0.376,0.117,-0.01,-0.127,-0.054,0.122,-0.068,-0.151,-0.161,-0.063,-0.112,-0.127,-0.059
0.378,0.122,0.005,-0.117,-0.063,0.117,-0.059,-0.171,-0.161,-0.059,-0.112,-0.122,-0.054
0.38,0.132,0.02,-0.112,-0.073,0.122,-0.049,-0.21,-0.171,-0.059,-0.102,-0.117,-0.044
0.382,0.137,0.039,-0.098,-0.088,0.117,-0.029,-0.249,-0.176,-0.059,-0.098,-0.117,-0.039
0.384,0.146,0.059,-0.088,-0.102,0.117,-0.015,-0.268,-0.176,-0.044,-0.093,-0.107,-0.044
0.386,0.146,0.073,-0.073,-0.107,0.107,0.0,-0.278,-0.176,-0.034,-0.088,-0.102,-0.039
0.388,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.288,-0.176,-0.034,-0.078,-0.093,-0.034
0.39,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.303,-0.185,-0.034,-0.073,-0.088,-0.024
0.392,0.156,0.093,-0.063,-0.122,0.107,0.015,-0.298,-0.176,-0.034,-0.068,-0.078,-0.01
0.394,0.156,0.102,-0.054,-0.127,0.102,0.024,-0.293,-0.176,-0.034,-0.068,-0.073,-0.005
0.396,0.161,0.112,-0.049,-0.137,0.102,0.029,-0.283,-0.181,-0.034,-0.068,-0.073,0.0
0.398,0.161,0.112,-0.049,-0.137,0.102,0.029,-0.278,-0.185,-0.044,-0.068,-0.078,0.0
0.4,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.273,-0.19,-0.059,-0.088,-0.068,-0.01
0.402,0.146,0.093,-0.054,-0.117,0.098,0.02,-0.268,-0.195,-0.078,-0.102,-0.073,-0.02
0.404,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.264,-0.205,-0.078,-0.102,-0.078,-0.02
0.406,0.132,0.078,-0.054,-0.102,0.093,0.01,-0.244,-0.195,-0.073,-0.102,-0.078,-0.02
0.408,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.239,-0.181,-0.068,-0.102,-0.088,-0.029
0.41,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.224,-0.176,-0.068,-0.102,-0.093,-0.034
0.412,0.107,0.015,-0.093,-0.059,0.098,-0.039,-0.21,-0.171,-0.068,-0.107,-0.098,-0.044
0.414,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.19,-0.171,-0.068,-0.112,-0.112,-0.054
0.416,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.185,-0.181,-0.068,-0.107,-0.122,-0.078
0.418,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.171,-0.181,-0.068,-0.122,-0.127,-0.088
0.42,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.166,-0.181,-0.073,-0.127,-0.137,-0.093
0.422,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.156,-0.19,-0.093,-0.137,-0.146,-0.107
0.424,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.161,-0.195,-0.112,-0.146,-0.151,-0.112
0.426,0.073,-0.098,-0.171,0.015,0.122,-0.137,-0.166,-0.205,-0.122,-0.156,-0.151,-0.107
0.428,0.063,-0.098,-0.161,0.02,0.112,-0.132,-0.171,-0.215,-0.132,-0.161,-0.156,-0.102
0.43,0.073,-0.093,-0.166,0.01,0.117,-0.132,-0.181,-0.224,-0.137,-0.166,-0.161,-0.098
0.432,0.083,-0.078,-0.161,0.0,0.122,-0.122,-0.195,-0.239,-0.132,-0.176,-0.161,-0.098
0.434,0.083,-0.078,-0.161,0.0,0.122,-0.122,-0.2,-0.239,-0.132,-0.176,-0.161,-0.098
0.436,0.088,-0.078,-0.166,-0.005,0.127,-0.122,-0.205,-0.234,-0.132,-0.176,-0.161,-0.098
0.438,0.088,-0.078,-0.166,-0.005,0.127,-0.122,-0.21,-0.234,-0.132,-0.176,-0.161,-0.098
0.44,0.083,-0.088,-0.171,0.005,0.127,-0.132,-0.215,-0.234,-0.137,-0.176,-0.166,-0.107
0.442,0.083,-0.093,-0.176,0.005,0.127,-0.137,-0.215,-0.234,-0.137,-0.176,-0.166,-0.112
0.444,0.083,-0.093,-0.176,0.005,0.127,-0.137,-0.21,-0.234,-0.142,-0.176,-0.166,-0.112
0.446,0.083,-0.098,-0.181,0.01,0.132,-0.142,-0.21,-0.234,-0.142,-0.176,-0.166,-0.107
0.448,0.078,-0.107,-0.185,0.015,0.132,-0.146,-0.224,-0.234,-0.132,-0.176,-0.156,-0.102
0.45,0.078,-0.098,-0.176,0.01,0.127,-0.137,-0.234,-0.239,-0.132,-0.176,-0.156,-0.098
0.452,0.073,-0.098,-0.171,0.015,0.122,-0.137,-0.239,-0.239,-0.137,-0.176,-0.156,-0.093
0.454,0.068,-0.088,-0.156,0.01,0.112,-0.122,-0.244,-0.239,-0.137,-0.176,-0.156,-0.088
0.456,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.254,-0.239,-0.122,-0.171,-0.156,-0.098
0.458,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.249,-0.234,-0.122,-0.166,-0.151,-0.098
