time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.117,0.361,0.268,0.185,0.102,-0.01
0.108,0.029,0.122,0.093,-0.073,-0.034,0.107,0.127,0.356,0.293,0.239,0.176,0.059
0.11,0.044,0.161,0.117,-0.102,-0.039,0.137,0.117,0.303,0.298,0.307,0.244,0.132
0.112,0.054,0.215,0.161,-0.132,-0.054,0.185,0.117,0.244,0.293,0.342,0.317,0.171
0.114,0.088,0.244,0.156,-0.166,-0.034,0.2,0.132,0.166,0.273,0.386,0.405,0.19
0.116,0.068,0.259,0.19,-0.161,-0.063,0.224,0.117,0.044,0.215,0.415,0.468,0.298
0.118,0.068,0.283,0.215,-0.176,-0.073,0.249,0.073,-0.098,0.127,0.415,0.551,0.386
0.12,0.107,0.332,0.224,-0.22,-0.059,0.278,0.015,-0.22,0.059,0.454,0.659,0.483
0.122,0.127,0.371,0.244,-0.249,-0.059,0.307,-0.029,-0.322,0.01,0.503,0.766,0.595
0.124,0.142,0.386,0.244,-0.264,-0.054,0.312,-0.098,-0.454,-0.068,0.517,0.839,0.649
0.126,0.166,0.39,0.224,-0.278,-0.029,0.307,-0.205,-0.581,-0.161,0.527,0.913,0.712
0.128,0.185,0.444,0.259,-0.312,-0.039,0.351,-0.303,-0.717,-0.259,0.532,0.966,0.776
0.13,0.2,0.464,0.264,-0.332,-0.034,0.361,-0.4,-0.815,-0.351,0.508,0.991,0.834
0.132,0.181,0.434,0.254,-0.307,-0.039,0.342,-0.478,-0.898,-0.429,0.444,0.947,0.864
0.134,0.195,0.429,0.234,-0.312,-0.02,0.332,-0.532,-0.971,-0.527,0.322,0.8,0.776
0.136,0.195,0.351,0.156,-0.273,0.02,0.254,-0.561,-1.0,-0.59,0.161,0.59,0.693
0.138,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.561,-0.971,-0.649,-0.054,0.293,0.444
0.14,0.102,-0.078,-0.181,-0.01,0.142,-0.132,-0.542,-0.932,-0.688,-0.254,-0.029,0.166
0.142,0.029,-0.151,-0.181,0.063,0.102,-0.166,-0.493,-0.917,-0.717,-0.395,-0.215,0.039
0.144,0.0,-0.132,-0.132,0.068,0.063,-0.132,-0.473,-0.913,-0.742,-0.464,-0.268,-0.078
0.146,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.468,-0.888,-0.771,-0.503,-0.288,-0.117
0.148,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.429,-0.81,-0.727,-0.468,-0.249,-0.098
0.15,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.361,-0.683,-0.639,-0.395,-0.176,-0.044
0.152,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.288,-0.542,-0.527,-0.312,-0.122,-0.039
0.154,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.215,-0.42,-0.444,-0.244,-0.078,-0.02
0.156,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.151,-0.307,-0.342,-0.166,-0.024,-0.024
0.158,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.132,-0.254,-0.298,-0.137,-0.015,-0.039
0.16,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.122,-0.215,-0.264,-0.117,-0.01,-0.034
0.162,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.068,-0.142,-0.205,-0.073,0.02,-0.015
0.164,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.098,-0.161,-0.039,0.02,-0.024
0.166,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.073,-0.137,-0.02,0.039,-0.02
0.168,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.054,-0.122,0.0,0.068,0.02
0.17,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.044,-0.122,-0.005,0.054,0.024
0.172,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.039,-0.127,-0.01,0.044,0.02
0.174,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.039,-0.127,-0.01,0.039,0.005
0.176,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.024,-0.127,-0.015,0.044,-0.015
0.178,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.0,-0.024,-0.146,-0.034,0.044,-0.005
0.18,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.0,-0.029,-0.142,-0.024,0.01,-0.029
0.182,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.005,-0.029,-0.142,-0.029,-0.005,-0.073
0.184,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.0,-0.034,-0.142,-0.034,-0.02,-0.122
0.186,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.039,-0.142,-0.039,-0.01,-0.112
0.188,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,-0.01,-0.112,-0.01,0.024,-0.054
0.19,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.063,0.015,-0.102,0.01,0.049,-0.034
0.192,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.054,0.005,-0.112,0.005,0.015,-0.049
0.194,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.054,0.005,-0.122,0.02,0.044,-0.039
0.196,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.054,0.01,-0.122,0.02,0.054,-0.044
0.198,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.044,0.01,-0.122,0.02,0.049,-0.034
0.2,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,0.01,-0.127,0.0,0.029,-0.039
0.202,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,0.0,-0.137,-0.005,0.005,-0.054
0.204,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,-0.01,-0.146,-0.02,-0.044,-0.073
0.206,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.015,-0.151,-0.029,-0.063,-0.083
0.208,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,-0.01,-0.142,-0.005,-0.029,-0.078
0.21,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.049,0.02,-0.117,0.024,-0.015,-0.054
0.212,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.054,0.02,-0.122,0.029,-0.01,-0.054
0.214,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.059,0.024,-0.122,0.054,0.01,-0.034
0.216,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.01,-0.137,0.044,0.0,-0.063
0.218,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.054,0.0,-0.142,0.034,-0.034,-0.083
0.22,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.049,0.005,-0.137,0.044,-0.024,-0.029
0.222,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,-0.005,-0.146,0.034,-0.015,-0.039
0.224,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.0,-0.142,0.029,-0.01,-0.054
0.226,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.005,-0.132,0.044,0.0,-0.039
0.228,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.063,0.005,-0.132,0.049,-0.029,-0.083
0.23,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.059,-0.005,-0.146,0.034,-0.044,-0.068
0.232,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.005,-0.137,0.044,-0.02,-0.039
0.234,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.059,0.01,-0.146,0.044,-0.029,-0.068
0.236,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.054,0.005,-0.156,0.044,-0.029,-0.093
0.238,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.059,0.02,-0.146,0.044,-0.034,-0.102
0.24,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.063,0.015,-0.146,0.044,-0.034,-0.102
0.242,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.01,-0.146,0.054,-0.029,-0.098
0.244,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.068,0.02,-0.132,0.059,-0.034,-0.068
0.246,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.059,0.01,-0.146,0.049,-0.039,-0.063
0.248,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.01,-0.142,0.054,-0.054,-0.093
0.25,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.059,0.02,-0.137,0.059,-0.024,-0.093
0.252,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.024,-0.142,0.063,-0.02,-0.083
0.254,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.01,-0.161,0.039,-0.063,-0.117
0.256,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,0.0,-0.181,0.029,-0.098,-0.146
0.258,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,0.005,-0.176,0.029,-0.073,-0.146
0.26,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.044,0.01,-0.166,0.039,-0.059,-0.112
0.262,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.059,0.024,-0.146,0.054,-0.063,-0.083
0.264,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.024,-0.142,0.063,-0.044,-0.054
0.266,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.063,0.029,-0.137,0.068,-0.034,-0.107
0.268,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.083,0.044,-0.132,0.083,-0.024,-0.078
0.27,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.078,0.044,-0.137,0.083,-0.024,-0.054
0.272,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.073,0.034,-0.137,0.059,-0.029,-0.073
0.274,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.063,0.015,-0.122,0.044,-0.039,-0.078
0.276,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.063,0.015,-0.078,0.044,-0.063,-0.112
0.278,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.068,0.024,-0.059,0.049,-0.073,-0.112
0.28,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.068,0.024,-0.044,0.039,-0.078,-0.102
0.282,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.068,0.015,-0.049,0.034,-0.078,-0.132
0.284,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.068,0.039,-0.024,0.049,-0.059,-0.098
0.286,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.078,0.049,-0.01,0.059,-0.059,-0.083
0.288,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.073,0.039,-0.024,0.059,-0.059,-0.107
0.29,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.073,0.039,-0.024,0.068,-0.063,-0.112
0.292,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.068,0.034,-0.024,0.063,-0.054,-0.142
0.294,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.068,0.024,-0.024,0.078,-0.049,-0.132
0.296,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.063,0.024,-0.015,0.073,-0.054,-0.142
0.298,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.068,0.024,-0.015,0.073,-0.073,-0.171
0.3,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.073,0.034,-0.01,0.068,-0.063,-0.171
0.302,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.088,0.049,0.02,0.093,-0.034,-0.146
0.304,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.102,0.059,0.044,0.102,-0.024,-0.112
0.306,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.107,0.054,0.039,0.093,-0.02,-0.112
0.308,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.107,0.059,0.039,0.098,-0.029,-0.122
0.31,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.107,0.054,0.034,0.093,-0.02,-0.102
0.312,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.093,0.054,0.024,0.083,-0.015,-0.127
0.314,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.073,0.034,0.005,0.059,-0.068,-0.156
0.316,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.078,0.049,0.015,0.068,-0.034,-0.142
0.318,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.098,0.068,0.034,0.073,0.0,-0.137
0.32,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.098,0.063,0.039,0.068,-0.024,-0.142
0.322,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.088,0.054,0.024,0.063,-0.02,-0.142
0.324,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,0.034,0.015,0.034,-0.034,-0.161
0.326,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.063,0.044,0.02,0.034,-0.034,-0.151
0.328,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.068,0.054,0.034,0.054,-0.024,-0.156
0.33,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.088,0.068,0.054,0.063,0.005,-0.142
0.332,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.098,0.078,0.063,0.068,-0.005,-0.132
0.334,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.098,0.083,0.059,0.063,-0.015,-0.137
0.336,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.083,0.063,0.044,0.044,-0.024,-0.137
0.338,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.068,0.059,0.034,0.034,-0.01,-0.142
0.34,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.073,0.063,0.044,0.044,-0.005,-0.132
0.342,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.073,0.068,0.044,0.044,-0.01,-0.107
0.344,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.073,0.068,0.049,0.039,-0.01,-0.132
0.346,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.073,0.059,0.039,0.034,-0.005,-0.137
0.348,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.078,0.059,0.044,0.039,-0.01,-0.102
0.35,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,0.054,0.039,0.029,-0.015,-0.122
0.352,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.073,0.073,0.059,0.039,0.005,-0.112
0.354,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.083,0.088,0.068,0.054,0.029,-0.093
0.356,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.078,0.088,0.068,0.059,0.015,-0.161
0.358,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.073,0.093,0.073,0.049,-0.005,-0.146
0.36,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.098,0.068,0.049,-0.015,-0.146
0.362,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.073,0.102,0.078,0.063,-0.01,-0.166
0.364,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.078,0.088,0.078,0.054,-0.02,-0.093
0.366,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.073,0.083,0.073,0.049,-0.01,-0.073
0.368,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.083,0.088,0.083,0.068,0.015,-0.102
0.37,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.088,0.098,0.093,0.078,0.024,-0.059
0.372,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.078,0.093,0.088,0.073,0.01,-0.078
0.374,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.078,0.112,0.093,0.083,0.005,-0.049
0.376,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.068,0.112,0.098,0.088,0.01,-0.034
0.378,0.01,0.01,0.0,-0.01,0.005,0.005,0.063,0.127,0.107,0.093,0.015,-0.01
0.38,0.01,0.01,0.0,-0.01,0.005,0.005,0.073,0.146,0.127,0.102,0.024,-0.015
0.382,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.068,0.146,0.137,0.117,0.034,0.005
0.384,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.063,0.151,0.137,0.127,0.034,0.01
0.386,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.059,0.151,0.142,0.127,0.034,-0.029
0.388,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.073,0.156,0.146,0.127,0.044,-0.054
0.39,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.083,0.176,0.166,0.156,0.054,-0.02
0.392,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.078,0.181,0.176,0.166,0.068,-0.005
0.394,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.068,0.185,0.161,0.166,0.063,0.0
0.396,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.073,0.2,0.176,0.176,0.078,0.034
0.398,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.063,0.205,0.19,0.181,0.088,0.093
0.4,0.0,0.034,0.034,-0.015,-0.02,0.034,0.068,0.21,0.195,0.185,0.098,0.151
0.402,0.024,0.034,0.01,-0.029,0.005,0.02,0.059,0.205,0.195,0.19,0.093,0.176
0.404,0.029,0.024,-0.005,-0.024,0.015,0.01,0.049,0.205,0.2,0.19,0.088,0.151
0.406,0.024,0.029,0.005,-0.024,0.01,0.015,0.068,0.229,0.224,0.22,0.098,0.195
0.408,0.005,0.024,0.02,-0.015,-0.01,0.02,0.073,0.249,0.244,0.239,0.127,0.2
0.41,0.034,0.029,-0.005,-0.029,0.02,0.01,0.063,0.254,0.254,0.254,0.117,0.19
0.412,0.049,0.044,-0.005,-0.044,0.024,0.02,0.049,0.264,0.254,0.249,0.117,0.185
0.414,0.054,0.049,-0.005,-0.049,0.029,0.02,0.034,0.268,0.249,0.249,0.137,0.166
0.416,0.078,0.059,-0.02,-0.068,0.049,0.02,0.044,0.283,0.264,0.264,0.142,0.181
0.418,0.059,0.063,0.005,-0.059,0.024,0.034,0.054,0.303,0.283,0.283,0.156,0.215
0.42,0.054,0.063,0.01,-0.059,0.02,0.034,0.049,0.307,0.298,0.288,0.166,0.224
0.422,0.083,0.122,0.039,-0.102,0.02,0.078,0.039,0.303,0.298,0.298,0.156,0.234
0.424,0.078,0.142,0.063,-0.107,0.005,0.102,0.024,0.322,0.307,0.322,0.171,0.244
0.426,0.049,0.112,0.063,-0.078,-0.01,0.088,0.034,0.342,0.337,0.346,0.215,0.273
0.428,0.068,0.117,0.049,-0.093,0.01,0.083,0.02,0.337,0.337,0.342,0.205,0.268
0.43,0.063,0.127,0.063,-0.093,0.0,0.093,0.015,0.332,0.332,0.346,0.2,0.288
0.432,0.039,0.102,0.063,-0.068,-0.015,0.083,0.02,0.351,0.346,0.366,0.2,0.307
0.434,0.034,0.107,0.073,-0.068,-0.02,0.088,0.024,0.366,0.356,0.371,0.215,0.322
0.436,0.059,0.132,0.073,-0.093,-0.01,0.102,0.029,0.376,0.371,0.386,0.215,0.332
0.438,0.078,0.142,0.063,-0.107,0.005,0.102,0.02,0.386,0.366,0.395,0.234,0.317
0.44,0.063,0.142,0.078,-0.102,-0.01,0.107,0.01,0.381,0.376,0.395,0.249,0.332
0.442,0.059,0.156,0.098,-0.107,-0.02,0.127,0.015,0.386,0.386,0.405,0.254,0.366
0.444,0.093,0.176,0.083,-0.132,0.005,0.127,0.02,0.386,0.386,0.41,0.259,0.381
0.446,0.117,0.215,0.098,-0.166,0.01,0.156,0.005,0.381,0.381,0.405,0.239,0.386
0.448,0.137,0.254,0.117,-0.195,0.01,0.185,0.024,0.405,0.415,0.439,0.278,0.429
0.45,0.127,0.239,0.112,-0.181,0.005,0.176,0.024,0.405,0.415,0.439,0.283,0.425
0.452,0.112,0.22,0.107,-0.166,0.0,0.161,0.02,0.405,0.41,0.439,0.273,0.39
0.454,0.122,0.205,0.083,-0.161,0.02,0.142,0.034,0.429,0.429,0.459,0.307,0.395
0.456,0.142,0.195,0.054,-0.166,0.044,0.122,0.029,0.42,0.425,0.459,0.298,0.386
0.458,0.137,0.185,0.049,-0.161,0.044,0.117,0.015,0.415,0.415,0.439,0.273,0.371
0.46,0.146,0.181,0.034,-0.161,0.054,0.107,-0.005,0.4,0.405,0.434,0.264,0.356
0.462,0.127,0.171,0.044,-0.146,0.039,0.107,-0.005,0.381,0.4,0.429,0.254,0.356
0.464,0.127,0.151,0.024,-0.137,0.049,0.088,0.005,0.381,0.395,0.42,0.254,0.361
0.466,0.102,0.171,0.068,-0.137,0.015,0.117,0.01,0.366,0.395,0.415,0.244,0.376
0.468,0.102,0.2,0.098,-0.151,0.0,0.146,0.015,0.366,0.405,0.42,0.244,0.405
0.47,0.102,0.2,0.098,-0.151,0.0,0.146,0.039,0.381,0.415,0.425,0.259,0.425
0.472,0.083,0.19,0.107,-0.137,-0.015,0.146,0.044,0.366,0.41,0.4,0.239,0.395
0.474,0.078,0.161,0.083,-0.117,-0.005,0.122,0.044,0.351,0.386,0.386,0.21,0.395
0.476,0.078,0.142,0.063,-0.107,0.005,0.102,0.039,0.332,0.371,0.366,0.181,0.376
