time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.248,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.098,0.049,-0.161,-0.444,-0.317,-0.19
0.25,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.088,0.039,-0.161,-0.449,-0.322,-0.2
0.252,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.093,0.034,-0.161,-0.454,-0.322,-0.195
0.254,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.088,0.024,-0.161,-0.454,-0.322,-0.195
0.256,-0.059,0.044,0.102,0.01,-0.083,0.073,0.083,0.024,-0.171,-0.459,-0.322,-0.19
0.258,-0.054,0.054,0.107,0.0,-0.083,0.078,0.088,0.024,-0.171,-0.454,-0.322,-0.19
0.26,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.083,0.024,-0.171,-0.454,-0.322,-0.19
0.262,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.078,0.024,-0.171,-0.464,-0.332,-0.2
0.264,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.093,0.034,-0.161,-0.449,-0.322,-0.19
0.266,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.098,0.029,-0.161,-0.454,-0.322,-0.195
0.268,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.093,0.029,-0.161,-0.444,-0.322,-0.2
0.27,-0.049,0.054,0.102,0.0,-0.078,0.078,0.088,0.015,-0.161,-0.444,-0.322,-0.2
0.272,-0.049,0.044,0.093,0.005,-0.073,0.068,0.083,0.015,-0.166,-0.449,-0.327,-0.205
0.274,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.083,0.015,-0.161,-0.449,-0.312,-0.19
0.276,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.093,0.029,-0.146,-0.429,-0.303,-0.171
0.278,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.093,0.029,-0.146,-0.429,-0.298,-0.166
0.28,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.093,0.034,-0.151,-0.425,-0.293,-0.166
0.282,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.083,0.024,-0.156,-0.429,-0.307,-0.171
0.284,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.088,0.029,-0.156,-0.434,-0.307,-0.171
0.286,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.088,0.02,-0.151,-0.429,-0.303,-0.171
0.288,-0.054,0.024,0.078,0.015,-0.068,0.049,0.068,0.01,-0.166,-0.444,-0.312,-0.181
0.29,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.078,0.015,-0.151,-0.429,-0.303,-0.176
0.292,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.083,0.015,-0.137,-0.42,-0.288,-0.166
0.294,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.078,0.015,-0.137,-0.425,-0.293,-0.161
0.296,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.078,0.024,-0.137,-0.415,-0.288,-0.156
0.298,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.093,0.024,-0.132,-0.42,-0.293,-0.166
0.3,-0.054,0.049,0.102,0.005,-0.078,0.073,0.083,0.02,-0.146,-0.434,-0.303,-0.171
0.302,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.078,0.02,-0.151,-0.429,-0.307,-0.171
0.304,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.088,0.029,-0.137,-0.42,-0.298,-0.161
0.306,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.088,0.024,-0.132,-0.42,-0.293,-0.161
0.308,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.083,0.024,-0.127,-0.425,-0.288,-0.151
0.31,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.063,0.005,-0.137,-0.429,-0.298,-0.161
0.312,-0.059,0.02,0.078,0.02,-0.068,0.049,0.049,0.0,-0.142,-0.429,-0.298,-0.156
0.314,-0.039,0.029,0.068,0.005,-0.054,0.049,0.034,-0.005,-0.142,-0.434,-0.293,-0.156
0.316,0.0,0.059,0.059,-0.029,-0.029,0.059,0.029,0.01,-0.132,-0.42,-0.283,-0.142
0.318,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.024,0.015,-0.117,-0.41,-0.273,-0.137
0.32,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.015,0.0,-0.142,-0.429,-0.293,-0.151
0.322,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.044,-0.015,-0.151,-0.434,-0.303,-0.156
0.324,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.059,-0.015,-0.151,-0.425,-0.298,-0.166
0.326,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.059,-0.02,-0.137,-0.415,-0.288,-0.161
0.328,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.068,-0.02,-0.132,-0.405,-0.278,-0.146
0.33,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.083,-0.029,-0.127,-0.4,-0.278,-0.151
0.332,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.098,-0.039,-0.137,-0.415,-0.283,-0.161
0.334,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.093,-0.044,-0.142,-0.415,-0.283,-0.161
0.336,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.098,-0.044,-0.146,-0.42,-0.293,-0.161
0.338,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.098,-0.044,-0.161,-0.425,-0.293,-0.166
0.34,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.088,-0.044,-0.166,-0.429,-0.293,-0.156
0.342,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.088,-0.039,-0.166,-0.429,-0.293,-0.166
0.344,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.068,-0.034,-0.156,-0.42,-0.288,-0.156
0.346,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.063,-0.029,-0.146,-0.415,-0.283,-0.156
0.348,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.063,-0.029,-0.146,-0.405,-0.273,-0.142
0.35,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.054,-0.039,-0.132,-0.4,-0.273,-0.146
0.352,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.049,-0.044,-0.137,-0.405,-0.283,-0.156
0.354,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.039,-0.044,-0.137,-0.405,-0.278,-0.146
0.356,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.024,-0.034,-0.132,-0.395,-0.273,-0.142
0.358,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.029,-0.044,-0.137,-0.41,-0.283,-0.151
0.36,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.015,-0.034,-0.132,-0.4,-0.268,-0.132
0.362,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.015,-0.034,-0.137,-0.4,-0.268,-0.142
0.364,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.01,-0.029,-0.127,-0.395,-0.273,-0.142
0.366,-0.039,0.034,0.073,0.005,-0.059,0.054,0.0,-0.034,-0.127,-0.395,-0.273,-0.142
0.368,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.0,-0.039,-0.127,-0.395,-0.273,-0.142
0.37,0.01,0.078,0.068,-0.044,-0.029,0.073,0.0,-0.039,-0.107,-0.386,-0.268,-0.137
0.372,0.054,0.063,0.01,-0.059,0.02,0.034,-0.01,-0.039,-0.122,-0.395,-0.278,-0.142
0.374,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.005,-0.024,-0.112,-0.381,-0.259,-0.132
0.376,-0.049,0.044,0.093,0.005,-0.073,0.068,0.01,-0.02,-0.107,-0.371,-0.254,-0.112
0.378,-0.059,0.039,0.098,0.01,-0.078,0.068,0.015,-0.02,-0.112,-0.376,-0.259,-0.122
0.38,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.024,-0.01,-0.112,-0.371,-0.249,-0.112
0.382,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.024,-0.015,-0.112,-0.381,-0.259,-0.122
0.384,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.034,-0.005,-0.102,-0.371,-0.249,-0.107
0.386,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.049,-0.005,-0.093,-0.361,-0.244,-0.107
0.388,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.039,-0.015,-0.098,-0.366,-0.249,-0.112
0.39,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.039,-0.02,-0.093,-0.371,-0.254,-0.117
0.392,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.054,-0.015,-0.093,-0.361,-0.249,-0.107
0.394,-0.039,0.044,0.083,0.0,-0.063,0.063,0.054,-0.005,-0.093,-0.361,-0.239,-0.102
0.396,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.059,-0.005,-0.093,-0.356,-0.244,-0.102
0.398,-0.044,0.049,0.093,0.0,-0.068,0.068,0.059,0.0,-0.093,-0.356,-0.239,-0.102
0.4,-0.044,0.049,0.093,0.0,-0.068,0.068,0.063,0.0,-0.098,-0.356,-0.244,-0.102
0.402,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.054,-0.01,-0.098,-0.361,-0.249,-0.107
0.404,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.054,-0.01,-0.098,-0.361,-0.254,-0.117
0.406,0.034,0.107,0.073,-0.068,-0.02,0.088,0.063,-0.005,-0.093,-0.351,-0.249,-0.107
0.408,0.024,0.107,0.083,-0.063,-0.029,0.093,0.073,0.005,-0.073,-0.332,-0.229,-0.093
0.41,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.068,0.0,-0.073,-0.342,-0.229,-0.098
0.412,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.073,-0.005,-0.083,-0.351,-0.239,-0.098
0.414,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.063,-0.01,-0.083,-0.356,-0.239,-0.093
0.416,-0.059,0.049,0.107,0.005,-0.083,0.078,0.073,0.0,-0.083,-0.342,-0.234,-0.088
0.418,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.073,0.005,-0.083,-0.337,-0.229,-0.083
0.42,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.078,0.005,-0.083,-0.342,-0.229,-0.083
0.422,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.078,0.005,-0.083,-0.337,-0.224,-0.083
0.424,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.083,0.005,-0.083,-0.332,-0.229,-0.088
0.426,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.078,0.005,-0.083,-0.337,-0.229,-0.088
0.428,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.078,0.0,-0.088,-0.342,-0.234,-0.093
0.43,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.083,0.005,-0.073,-0.322,-0.224,-0.083
0.432,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.078,0.0,-0.083,-0.327,-0.22,-0.083
0.434,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.068,0.0,-0.083,-0.327,-0.224,-0.078
0.436,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.068,-0.005,-0.083,-0.327,-0.229,-0.083
0.438,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.063,-0.005,-0.098,-0.337,-0.229,-0.088
0.44,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.068,0.0,-0.098,-0.346,-0.229,-0.083
0.442,-0.044,0.044,0.088,0.0,-0.068,0.063,0.063,0.0,-0.098,-0.346,-0.239,-0.088
0.444,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.078,0.01,-0.083,-0.332,-0.224,-0.078
0.446,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.078,0.02,-0.083,-0.332,-0.224,-0.078
0.448,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.073,0.005,-0.083,-0.337,-0.244,-0.088
0.45,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.073,0.01,-0.073,-0.322,-0.234,-0.083
0.452,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.063,0.0,-0.078,-0.332,-0.239,-0.088
0.454,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.073,0.0,-0.083,-0.327,-0.229,-0.078
0.456,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.073,0.0,-0.083,-0.327,-0.229,-0.083
0.458,-0.044,0.039,0.083,0.005,-0.063,0.059,0.068,0.0,-0.083,-0.327,-0.229,-0.078
0.46,-0.039,0.044,0.083,0.0,-0.063,0.063,0.063,0.0,-0.088,-0.327,-0.229,-0.078
0.462,-0.063,0.024,0.088,0.02,-0.078,0.054,0.063,0.0,-0.088,-0.322,-0.22,-0.073
0.464,-0.049,0.049,0.098,0.0,-0.073,0.073,0.059,-0.01,-0.098,-0.337,-0.229,-0.083
0.466,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.054,0.0,-0.093,-0.327,-0.22,-0.068
0.468,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.049,-0.005,-0.088,-0.327,-0.22,-0.073
0.47,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.034,-0.01,-0.083,-0.322,-0.22,-0.073
0.472,-0.034,0.034,0.068,0.0,-0.054,0.049,0.024,-0.015,-0.078,-0.317,-0.215,-0.073
