time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.086,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.029,-0.142,-0.112,-0.171,-0.093
2.088,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.02,-0.127,-0.112,-0.166,-0.088
2.09,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.01,-0.117,-0.102,-0.156,-0.078
2.092,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.015,-0.117,-0.107,-0.161,-0.078
2.094,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.005,-0.034,-0.122,-0.122,-0.181,-0.098
2.096,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.015,-0.02,-0.107,-0.107,-0.171,-0.093
2.098,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,0.0,-0.107,-0.098,-0.156,-0.078
2.1,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,0.01,-0.102,-0.098,-0.156,-0.078
2.102,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.02,-0.093,-0.093,-0.151,-0.078
2.104,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.078,0.039,-0.068,-0.083,-0.142,-0.068
2.106,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,0.039,-0.068,-0.078,-0.137,-0.068
2.108,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,0.044,-0.078,-0.073,-0.132,-0.063
2.11,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.112,0.054,-0.059,-0.054,-0.117,-0.049
2.112,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.073,0.044,-0.054,-0.068,-0.127,-0.054
2.114,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.054,0.02,-0.083,-0.088,-0.146,-0.073
2.116,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.044,0.01,-0.088,-0.088,-0.151,-0.073
2.118,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.044,0.024,-0.083,-0.088,-0.146,-0.068
2.12,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.039,-0.088,-0.083,-0.142,-0.063
2.122,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,0.044,-0.078,-0.078,-0.137,-0.063
2.124,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.068,0.073,-0.059,-0.059,-0.122,-0.049
2.126,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.078,-0.054,-0.054,-0.122,-0.044
2.128,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.054,0.073,-0.049,-0.049,-0.112,-0.044
2.13,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.073,0.063,-0.049,-0.054,-0.107,-0.039
2.132,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.054,0.063,-0.049,-0.044,-0.107,-0.034
2.134,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,0.054,-0.059,-0.054,-0.112,-0.044
2.136,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,0.039,-0.068,-0.073,-0.127,-0.063
2.138,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.049,0.044,-0.073,-0.078,-0.137,-0.059
2.14,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.073,0.068,-0.054,-0.063,-0.117,-0.044
2.142,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.093,0.068,-0.054,-0.063,-0.122,-0.044
2.144,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.093,0.083,-0.054,-0.063,-0.127,-0.039
2.146,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.073,0.088,-0.049,-0.063,-0.117,-0.034
2.148,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.063,0.093,-0.029,-0.049,-0.107,-0.029
2.15,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.088,0.088,-0.02,-0.044,-0.098,-0.015
2.152,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.098,0.093,-0.029,-0.034,-0.093,-0.01
2.154,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.068,0.078,-0.039,-0.049,-0.102,-0.02
2.156,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.083,0.068,-0.044,-0.054,-0.107,-0.029
2.158,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.093,0.073,-0.054,-0.063,-0.122,-0.034
2.16,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.078,0.078,-0.059,-0.068,-0.122,-0.049
2.162,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.083,0.083,-0.049,-0.068,-0.117,-0.044
2.164,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,0.107,-0.029,-0.054,-0.112,-0.034
2.166,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.088,0.107,-0.034,-0.059,-0.112,-0.034
2.168,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,0.107,-0.039,-0.054,-0.117,-0.039
2.17,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.049,0.107,-0.024,-0.054,-0.107,-0.029
2.172,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.078,0.107,-0.029,-0.049,-0.107,-0.029
2.174,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.112,0.112,-0.02,-0.034,-0.093,-0.015
2.176,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.112,0.127,0.01,-0.02,-0.068,0.005
2.178,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.122,0.127,-0.005,-0.034,-0.083,-0.005
2.18,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.127,0.137,-0.005,-0.034,-0.088,-0.005
2.182,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.122,0.142,0.0,-0.039,-0.093,-0.01
2.184,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.098,0.132,-0.024,-0.054,-0.112,-0.034
2.186,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.127,0.142,-0.015,-0.039,-0.117,-0.029
2.188,0.034,0.02,-0.015,-0.024,0.024,0.0,0.127,0.166,0.015,-0.015,-0.088,0.0
2.19,0.015,0.01,-0.005,-0.01,0.01,0.0,0.102,0.166,0.024,-0.01,-0.073,0.01
2.192,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.107,0.161,0.015,-0.015,-0.088,-0.005
2.194,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.127,0.161,0.02,-0.015,-0.088,0.0
2.196,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.156,0.176,0.034,0.005,-0.073,0.01
2.198,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.151,0.176,0.044,-0.005,-0.073,0.005
2.2,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.215,0.185,0.034,-0.01,-0.088,-0.01
2.202,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.19,0.215,0.054,0.015,-0.059,0.015
2.204,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.2,0.224,0.054,0.01,-0.059,0.0
2.206,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.176,0.229,0.068,0.02,-0.054,0.005
2.208,0.005,0.005,0.0,-0.005,0.0,0.0,0.151,0.244,0.098,0.034,-0.034,0.02
2.21,0.054,0.054,0.0,-0.054,0.024,0.024,0.166,0.254,0.107,0.049,-0.015,0.039
2.212,0.059,0.044,-0.015,-0.049,0.034,0.015,0.137,0.249,0.098,0.044,-0.024,0.029
2.214,0.063,0.054,-0.01,-0.059,0.034,0.02,0.146,0.254,0.112,0.049,-0.024,0.029
2.216,0.039,0.039,0.0,-0.039,0.02,0.02,0.166,0.264,0.112,0.059,-0.015,0.039
2.218,0.01,0.015,0.005,-0.01,0.0,0.01,0.171,0.259,0.112,0.049,-0.01,0.034
2.22,-0.005,0.01,0.015,0.0,-0.01,0.01,0.171,0.268,0.117,0.044,-0.02,0.029
2.222,0.0,0.005,0.005,0.0,-0.005,0.005,0.19,0.288,0.122,0.049,-0.02,0.029
2.224,0.024,0.034,0.01,-0.029,0.005,0.02,0.132,0.303,0.127,0.059,-0.01,0.029
2.226,0.024,0.068,0.044,-0.044,-0.01,0.054,0.142,0.327,0.151,0.078,0.01,0.049
2.228,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.156,0.332,0.161,0.088,0.015,0.059
2.23,0.02,0.068,0.049,-0.044,-0.015,0.059,0.156,0.337,0.176,0.098,0.024,0.059
2.232,0.029,0.068,0.039,-0.049,-0.005,0.054,0.161,0.337,0.181,0.102,0.029,0.063
2.234,0.01,0.054,0.044,-0.029,-0.02,0.049,0.146,0.337,0.176,0.098,0.029,0.063
2.236,0.015,0.054,0.039,-0.034,-0.015,0.044,0.166,0.346,0.19,0.098,0.024,0.059
2.238,0.029,0.059,0.029,-0.044,0.0,0.044,0.176,0.342,0.185,0.093,0.024,0.054
2.24,0.049,0.068,0.02,-0.059,0.015,0.044,0.166,0.346,0.176,0.093,0.024,0.054
2.242,0.068,0.073,0.005,-0.068,0.029,0.039,0.176,0.356,0.181,0.098,0.02,0.059
2.244,0.054,0.073,0.02,-0.063,0.015,0.044,0.151,0.371,0.195,0.112,0.034,0.068
2.246,0.044,0.078,0.034,-0.059,0.005,0.054,0.146,0.381,0.21,0.127,0.049,0.078
2.248,0.005,0.068,0.063,-0.034,-0.029,0.063,0.156,0.4,0.224,0.146,0.068,0.098
2.25,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.151,0.395,0.22,0.146,0.068,0.098
2.252,0.005,0.098,0.093,-0.049,-0.044,0.093,0.181,0.405,0.234,0.156,0.083,0.112
2.254,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.176,0.405,0.239,0.166,0.093,0.117
2.256,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.161,0.4,0.244,0.166,0.088,0.117
2.258,0.02,0.107,0.088,-0.063,-0.034,0.098,0.156,0.39,0.239,0.156,0.083,0.112
2.26,0.0,0.083,0.083,-0.039,-0.044,0.083,0.137,0.381,0.224,0.146,0.073,0.102
2.262,0.015,0.088,0.073,-0.049,-0.029,0.078,0.156,0.386,0.224,0.142,0.073,0.102
2.264,0.044,0.132,0.088,-0.088,-0.024,0.107,0.176,0.405,0.229,0.161,0.093,0.112
2.266,0.049,0.142,0.093,-0.093,-0.024,0.117,0.166,0.405,0.239,0.166,0.098,0.112
2.268,0.034,0.137,0.102,-0.083,-0.034,0.117,0.161,0.4,0.239,0.171,0.102,0.117
2.27,0.015,0.132,0.117,-0.073,-0.054,0.122,0.117,0.39,0.254,0.171,0.107,0.117
2.272,0.015,0.142,0.127,-0.078,-0.059,0.132,0.151,0.376,0.229,0.171,0.112,0.127
2.274,0.01,0.127,0.117,-0.068,-0.054,0.122,0.19,0.351,0.215,0.161,0.102,0.112
2.276,0.015,0.122,0.107,-0.068,-0.049,0.112,0.137,0.346,0.22,0.161,0.098,0.112
2.278,0.039,0.151,0.112,-0.093,-0.039,0.132,0.107,0.351,0.224,0.161,0.112,0.122
2.28,0.068,0.185,0.117,-0.127,-0.024,0.151,0.151,0.376,0.239,0.185,0.137,0.146
2.282,0.073,0.195,0.122,-0.132,-0.024,0.156,0.2,0.376,0.254,0.19,0.137,0.151
2.284,0.068,0.195,0.127,-0.132,-0.029,0.161,0.146,0.366,0.244,0.19,0.137,0.137
2.286,0.063,0.19,0.127,-0.127,-0.034,0.156,0.098,0.346,0.224,0.181,0.127,0.127
2.288,0.024,0.161,0.137,-0.093,-0.059,0.146,0.073,0.327,0.215,0.176,0.122,0.117
2.29,0.02,0.151,0.132,-0.083,-0.059,0.142,0.073,0.322,0.215,0.181,0.122,0.127
2.292,0.005,0.127,0.122,-0.063,-0.059,0.122,0.088,0.307,0.22,0.176,0.122,0.127
2.294,0.015,0.151,0.137,-0.083,-0.063,0.142,0.093,0.303,0.229,0.176,0.127,0.137
2.296,0.049,0.185,0.137,-0.117,-0.044,0.161,0.068,0.293,0.224,0.181,0.132,0.137
2.298,0.093,0.215,0.122,-0.151,-0.015,0.166,0.102,0.288,0.21,0.176,0.132,0.142
2.3,0.098,0.2,0.102,-0.146,-0.005,0.151,0.078,0.283,0.21,0.176,0.127,0.137
2.302,0.068,0.171,0.102,-0.117,-0.02,0.137,0.063,0.264,0.181,0.161,0.112,0.122
2.304,0.039,0.146,0.107,-0.093,-0.034,0.127,0.054,0.244,0.176,0.151,0.102,0.112
2.306,0.015,0.142,0.127,-0.078,-0.059,0.132,0.02,0.244,0.176,0.146,0.102,0.107
2.308,-0.02,0.122,0.142,-0.049,-0.083,0.132,0.015,0.234,0.166,0.146,0.102,0.107
2.31,0.029,0.176,0.146,-0.102,-0.059,0.161,0.039,0.239,0.181,0.166,0.117,0.132
2.312,0.063,0.205,0.142,-0.132,-0.039,0.171,0.054,0.229,0.176,0.166,0.117,0.132
2.314,0.039,0.171,0.132,-0.102,-0.049,0.151,0.073,0.195,0.151,0.137,0.093,0.112
2.316,0.0,0.117,0.117,-0.059,-0.059,0.117,0.049,0.171,0.127,0.117,0.073,0.093
2.318,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.015,0.151,0.117,0.098,0.059,0.068
2.32,0.005,0.093,0.088,-0.049,-0.044,0.088,0.01,0.146,0.107,0.083,0.054,0.059
2.322,0.005,0.088,0.083,-0.044,-0.039,0.083,0.0,0.137,0.083,0.068,0.034,0.054
2.324,0.015,0.088,0.073,-0.049,-0.029,0.078,0.005,0.127,0.088,0.063,0.034,0.049
2.326,0.039,0.122,0.083,-0.078,-0.024,0.102,-0.005,0.127,0.078,0.059,0.029,0.054
2.328,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.01,0.107,0.068,0.054,0.015,0.039
2.33,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.024,0.093,0.059,0.039,0.01,0.029
2.332,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.005,0.078,0.054,0.039,0.015,0.034
2.334,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.02,0.059,0.029,0.02,-0.005,0.024
2.336,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.01,0.044,0.02,0.005,-0.02,0.01
2.338,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.029,0.039,0.005,0.0,-0.024,0.0
2.34,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.029,0.034,-0.015,-0.01,-0.034,-0.015
2.342,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.034,0.034,-0.015,-0.015,-0.039,-0.015
2.344,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.034,0.034,-0.015,-0.015,-0.039,-0.02
2.346,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.034,0.024,-0.02,-0.029,-0.054,-0.029
2.348,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.029,0.029,-0.02,-0.02,-0.039,-0.02
2.35,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.015,0.039,-0.01,-0.005,-0.029,-0.005
2.352,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.01,0.024,-0.015,-0.005,-0.034,-0.005
2.354,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.015,0.02,-0.024,-0.015,-0.039,-0.005
2.356,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.024,0.0,-0.044,-0.029,-0.044,-0.015
2.358,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,0.0,-0.039,-0.034,-0.049,-0.02
2.36,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.034,0.005,-0.034,-0.034,-0.054,-0.02
2.362,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.039,0.005,-0.049,-0.044,-0.063,-0.029
2.364,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.049,-0.005,-0.059,-0.054,-0.068,-0.044
2.366,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,0.0,-0.054,-0.054,-0.073,-0.034
2.368,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,0.0,-0.049,-0.039,-0.063,-0.029
2.37,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.01,0.015,-0.029,-0.02,-0.044,-0.015
2.372,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.039,0.01,-0.029,-0.024,-0.049,-0.02
2.374,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.01,0.005,-0.039,-0.024,-0.054,-0.024
2.376,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.01,0.005,-0.044,-0.034,-0.054,-0.024
2.378,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.034,-0.015,-0.059,-0.049,-0.068,-0.039
2.38,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.01,0.01,-0.044,-0.034,-0.054,-0.024
2.382,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.024,0.0,-0.054,-0.049,-0.063,-0.039
2.384,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.029,0.0,-0.063,-0.059,-0.073,-0.039
2.386,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.044,0.01,-0.054,-0.039,-0.059,-0.034
2.388,0.034,0.049,0.015,-0.039,0.01,0.029,-0.029,0.005,-0.049,-0.044,-0.054,-0.029
2.39,0.024,0.049,0.024,-0.034,0.0,0.034,-0.02,0.015,-0.044,-0.039,-0.054,-0.024
2.392,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,0.005,-0.044,-0.044,-0.059,-0.024
2.394,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.034,-0.005,-0.054,-0.059,-0.068,-0.039
2.396,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.01,0.005,-0.049,-0.049,-0.059,-0.029
2.398,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.005,0.005,-0.054,-0.054,-0.068,-0.044
2.4,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,0.005,-0.059,-0.059,-0.068,-0.049
2.402,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,0.0,-0.054,-0.063,-0.073,-0.059
2.404,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.034,-0.005,-0.078,-0.068,-0.083,-0.063
2.406,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.039,0.0,-0.073,-0.059,-0.073,-0.063
2.408,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.063,0.0,-0.068,-0.049,-0.063,-0.054
2.41,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.054,0.0,-0.049,-0.039,-0.054,-0.044
2.412,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.054,-0.005,-0.049,-0.034,-0.054,-0.034
2.414,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.044,-0.005,-0.049,-0.034,-0.049,-0.034
2.416,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.029,-0.005,-0.059,-0.039,-0.054,-0.034
2.418,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.024,0.0,-0.054,-0.034,-0.049,-0.034
2.42,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.01,-0.005,-0.059,-0.044,-0.054,-0.039
2.422,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.029,0.005,-0.059,-0.039,-0.049,-0.034
2.424,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.029,0.005,-0.059,-0.034,-0.054,-0.034
2.426,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.054,0.005,-0.054,-0.039,-0.049,-0.039
2.428,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.01,0.015,-0.044,-0.024,-0.044,-0.024
2.43,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,0.005,-0.044,-0.024,-0.044,-0.029
2.432,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,0.0,-0.044,-0.034,-0.049,-0.034
2.434,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.024,-0.005,-0.044,-0.039,-0.054,-0.039
2.436,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.02,-0.063,-0.054,-0.073,-0.054
2.438,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.015,-0.073,-0.049,-0.068,-0.054
2.44,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.044,-0.01,-0.068,-0.049,-0.063,-0.049
2.442,0.02,0.034,0.015,-0.024,0.0,0.024,-0.01,0.01,-0.049,-0.029,-0.049,-0.034
2.444,0.015,0.029,0.015,-0.02,0.0,0.02,-0.024,0.005,-0.059,-0.039,-0.049,-0.039
2.446,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.063,-0.01,-0.073,-0.054,-0.059,-0.054
2.448,0.015,0.024,0.01,-0.02,0.0,0.015,-0.059,0.01,-0.054,-0.039,-0.044,-0.034
2.45,0.02,0.024,0.005,-0.02,0.005,0.015,-0.063,-0.005,-0.054,-0.039,-0.049,-0.039
2.452,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.063,-0.02,-0.063,-0.054,-0.063,-0.044
2.454,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.049,-0.01,-0.049,-0.044,-0.054,-0.039
2.456,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.02,-0.005,-0.049,-0.039,-0.049,-0.024
2.458,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.015,-0.005,-0.044,-0.039,-0.044,-0.029
2.46,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.024,0.0,-0.044,-0.039,-0.049,-0.034
2.462,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.054,-0.01,-0.068,-0.049,-0.059,-0.039
2.464,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.044,-0.01,-0.068,-0.054,-0.063,-0.039
2.466,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.034,-0.01,-0.068,-0.054,-0.063,-0.039
2.468,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.039,-0.01,-0.068,-0.054,-0.068,-0.039
2.47,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.034,-0.01,-0.059,-0.049,-0.054,-0.034
2.472,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.01,-0.005,-0.049,-0.039,-0.039,-0.024
2.474,0.029,0.039,0.01,-0.034,0.01,0.024,0.029,0.005,-0.039,-0.024,-0.034,-0.01
2.476,0.039,0.049,0.01,-0.044,0.015,0.029,-0.01,0.005,-0.029,-0.029,-0.034,-0.01
2.478,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.039,-0.005,-0.049,-0.039,-0.039,-0.015
2.48,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.015,-0.068,-0.054,-0.054,-0.034
2.482,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.024,-0.01,-0.063,-0.049,-0.044,-0.034
2.484,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.039,-0.01,-0.059,-0.049,-0.044,-0.029
2.486,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.034,-0.01,-0.049,-0.044,-0.044,-0.029
2.488,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,-0.005,-0.044,-0.039,-0.044,-0.024
2.49,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.02,-0.063,-0.049,-0.049,-0.034
2.492,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.049,-0.029,-0.068,-0.054,-0.063,-0.044
2.494,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.054,-0.049,-0.083,-0.063,-0.059,-0.049
2.496,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,-0.044,-0.078,-0.059,-0.059,-0.044
2.498,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.039,-0.078,-0.063,-0.054,-0.039
2.5,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.039,-0.034,-0.068,-0.063,-0.059,-0.039
2.502,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,-0.034,-0.078,-0.063,-0.059,-0.039
2.504,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.034,-0.029,-0.073,-0.059,-0.054,-0.029
2.506,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.024,-0.073,-0.059,-0.044,-0.029
2.508,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,-0.034,-0.078,-0.063,-0.049,-0.039
2.51,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.034,-0.063,-0.063,-0.049,-0.034
2.512,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.029,-0.073,-0.054,-0.044,-0.029
2.514,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,-0.044,-0.083,-0.068,-0.059,-0.044
2.516,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.039,-0.054,-0.078,-0.068,-0.059,-0.044
2.518,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.054,-0.093,-0.073,-0.063,-0.049
2.52,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.049,-0.098,-0.078,-0.068,-0.049
2.522,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.039,-0.068,-0.073,-0.068,-0.049
2.524,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.029,-0.068,-0.068,-0.059,-0.034
2.526,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.024,-0.029,-0.073,-0.068,-0.063,-0.044
2.528,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.029,-0.039,-0.083,-0.078,-0.068,-0.054
2.53,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,-0.034,-0.078,-0.068,-0.059,-0.049
2.532,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,-0.039,-0.068,-0.068,-0.063,-0.049
2.534,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,-0.049,-0.078,-0.083,-0.073,-0.059
2.536,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.049,-0.088,-0.078,-0.068,-0.054
2.538,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.044,-0.073,-0.068,-0.063,-0.044
2.54,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.029,-0.044,-0.093,-0.078,-0.073,-0.049
2.542,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.059,-0.054,-0.107,-0.088,-0.073,-0.068
2.544,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.024,-0.029,-0.083,-0.063,-0.059,-0.049
2.546,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,-0.02,-0.078,-0.054,-0.049,-0.034
2.548,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.029,-0.02,-0.073,-0.054,-0.044,-0.029
2.55,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.015,-0.039,-0.088,-0.068,-0.054,-0.039
2.552,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.039,-0.093,-0.068,-0.054,-0.039
2.554,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.039,-0.083,-0.063,-0.049,-0.039
2.556,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.039,-0.054,-0.102,-0.083,-0.068,-0.054
2.558,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.049,-0.068,-0.127,-0.102,-0.093,-0.073
2.56,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.02,-0.054,-0.112,-0.083,-0.078,-0.063
