time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.436,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.024,-0.005,0.059,-0.059,-0.039
2.438,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,-0.024,-0.01,0.054,-0.059,-0.044
2.44,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,-0.029,-0.01,0.049,-0.063,-0.049
2.442,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,-0.034,-0.01,0.044,-0.063,-0.049
2.444,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,-0.034,-0.015,0.044,-0.059,-0.054
2.446,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,-0.024,0.0,0.059,-0.044,-0.034
2.448,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,-0.034,-0.005,0.054,-0.049,-0.044
2.45,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.049,-0.02,0.039,-0.059,-0.049
2.452,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.049,-0.015,0.044,-0.054,-0.044
2.454,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.034,-0.049,-0.015,0.044,-0.054,-0.044
2.456,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.034,-0.049,-0.02,0.034,-0.049,-0.039
2.458,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.049,-0.024,0.029,-0.054,-0.044
2.46,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.059,-0.024,0.029,-0.059,-0.044
2.462,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.054,-0.024,0.029,-0.054,-0.039
2.464,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.059,-0.034,0.015,-0.054,-0.044
2.466,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.054,-0.024,0.024,-0.049,-0.039
2.468,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,-0.049,-0.024,0.029,-0.049,-0.034
2.47,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,-0.059,-0.029,0.024,-0.063,-0.044
2.472,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.01,-0.078,-0.039,0.01,-0.073,-0.049
2.474,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,-0.059,-0.029,0.024,-0.059,-0.039
2.476,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,-0.054,-0.024,0.029,-0.054,-0.034
2.478,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,-0.049,-0.024,0.024,-0.054,-0.034
2.48,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,-0.054,-0.024,0.024,-0.059,-0.039
2.482,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.063,-0.034,0.02,-0.068,-0.044
2.484,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,-0.068,-0.034,0.02,-0.063,-0.039
2.486,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.073,-0.039,0.02,-0.063,-0.044
2.488,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,-0.063,-0.024,0.024,-0.054,-0.029
2.49,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,-0.063,-0.024,0.029,-0.054,-0.034
2.492,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.073,-0.034,0.02,-0.063,-0.044
2.494,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.073,-0.044,0.015,-0.068,-0.049
2.496,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.059,-0.034,0.029,-0.059,-0.039
2.498,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,-0.054,-0.034,0.024,-0.059,-0.039
2.5,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.068,-0.039,0.015,-0.068,-0.049
2.502,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,-0.068,-0.039,0.015,-0.068,-0.049
2.504,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.068,-0.054,0.005,-0.068,-0.054
2.506,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.068,-0.049,0.015,-0.073,-0.054
2.508,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,-0.068,-0.049,0.015,-0.068,-0.049
2.51,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,-0.063,-0.044,0.02,-0.063,-0.044
2.512,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.068,-0.044,0.015,-0.068,-0.049
2.514,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.078,-0.049,0.005,-0.073,-0.059
2.516,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.078,-0.054,0.0,-0.078,-0.054
2.518,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,-0.083,-0.059,-0.005,-0.078,-0.059
2.52,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.01,-0.093,-0.068,-0.015,-0.088,-0.068
2.522,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.083,-0.063,0.0,-0.078,-0.059
2.524,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,-0.078,-0.054,0.0,-0.068,-0.049
2.526,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.088,-0.063,-0.01,-0.078,-0.063
2.528,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.088,-0.068,-0.015,-0.078,-0.059
2.53,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.073,-0.054,-0.005,-0.063,-0.044
2.532,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,-0.068,-0.049,0.0,-0.063,-0.044
2.534,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,-0.078,-0.059,-0.01,-0.078,-0.054
2.536,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.083,-0.063,-0.015,-0.078,-0.054
2.538,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.078,-0.059,-0.01,-0.073,-0.044
2.54,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.088,-0.063,-0.02,-0.083,-0.059
2.542,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.078,-0.054,-0.01,-0.073,-0.049
2.544,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.083,-0.059,-0.015,-0.068,-0.049
2.546,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,-0.098,-0.068,-0.024,-0.088,-0.063
2.548,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.01,-0.102,-0.073,-0.024,-0.088,-0.059
2.55,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,-0.112,-0.073,-0.024,-0.088,-0.063
2.552,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,-0.107,-0.073,-0.024,-0.083,-0.059
2.554,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.107,-0.073,-0.024,-0.083,-0.059
2.556,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,-0.098,-0.063,-0.01,-0.073,-0.049
2.558,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.107,-0.073,-0.015,-0.078,-0.049
2.56,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.117,-0.078,-0.039,-0.093,-0.063
2.562,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,-0.112,-0.078,-0.034,-0.093,-0.059
2.564,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.102,-0.068,-0.02,-0.078,-0.044
2.566,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.102,-0.073,-0.029,-0.078,-0.049
2.568,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.102,-0.078,-0.029,-0.078,-0.054
2.57,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.098,-0.073,-0.024,-0.068,-0.049
2.572,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.098,-0.073,-0.029,-0.068,-0.049
2.574,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,-0.102,-0.073,-0.024,-0.068,-0.044
2.576,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.044,-0.088,-0.063,-0.01,-0.059,-0.039
2.578,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.102,-0.068,-0.024,-0.073,-0.049
2.58,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,-0.102,-0.073,-0.029,-0.078,-0.059
2.582,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,-0.098,-0.068,-0.02,-0.073,-0.049
2.584,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,-0.112,-0.083,-0.029,-0.083,-0.063
2.586,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.107,-0.073,-0.024,-0.083,-0.059
2.588,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.117,-0.078,-0.029,-0.093,-0.063
2.59,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.107,-0.068,-0.024,-0.078,-0.054
2.592,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,-0.102,-0.073,-0.024,-0.078,-0.049
2.594,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,-0.102,-0.073,-0.024,-0.083,-0.044
2.596,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,-0.107,-0.078,-0.024,-0.083,-0.049
2.598,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.015,-0.117,-0.083,-0.039,-0.083,-0.059
2.6,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.127,-0.083,-0.044,-0.083,-0.054
2.602,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.117,-0.078,-0.039,-0.073,-0.049
2.604,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.107,-0.078,-0.039,-0.068,-0.044
2.606,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.107,-0.068,-0.029,-0.068,-0.039
2.608,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.098,-0.059,-0.02,-0.063,-0.039
2.61,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.102,-0.068,-0.024,-0.073,-0.049
2.612,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.112,-0.078,-0.029,-0.073,-0.054
2.614,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,-0.122,-0.078,-0.039,-0.088,-0.059
2.616,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.024,-0.122,-0.083,-0.034,-0.078,-0.059
2.618,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,-0.122,-0.088,-0.039,-0.088,-0.063
2.62,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.01,-0.142,-0.102,-0.054,-0.098,-0.078
2.622,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.127,-0.093,-0.039,-0.083,-0.054
2.624,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,-0.112,-0.078,-0.029,-0.063,-0.039
2.626,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,-0.117,-0.078,-0.024,-0.068,-0.039
2.628,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.122,-0.078,-0.034,-0.073,-0.054
2.63,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.132,-0.078,-0.029,-0.078,-0.059
2.632,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,-0.132,-0.083,-0.034,-0.073,-0.059
2.634,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.137,-0.088,-0.039,-0.078,-0.059
2.636,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,-0.142,-0.098,-0.049,-0.093,-0.073
2.638,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.132,-0.088,-0.034,-0.078,-0.059
2.64,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.122,-0.078,-0.029,-0.063,-0.039
2.642,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,-0.132,-0.083,-0.029,-0.073,-0.049
2.644,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,-0.122,-0.078,-0.02,-0.063,-0.044
2.646,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.127,-0.078,-0.024,-0.073,-0.044
2.648,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.142,-0.088,-0.039,-0.083,-0.054
2.65,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.142,-0.088,-0.044,-0.088,-0.059
2.652,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.142,-0.093,-0.054,-0.088,-0.059
2.654,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,-0.127,-0.078,-0.039,-0.068,-0.044
2.656,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.132,-0.083,-0.044,-0.073,-0.049
2.658,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.142,-0.088,-0.044,-0.078,-0.054
2.66,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.142,-0.088,-0.049,-0.073,-0.049
2.662,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.146,-0.088,-0.054,-0.083,-0.059
2.664,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.0,-0.156,-0.098,-0.063,-0.088,-0.063
2.666,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.005,-0.151,-0.093,-0.059,-0.083,-0.063
2.668,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.137,-0.088,-0.049,-0.073,-0.054
2.67,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.132,-0.078,-0.034,-0.063,-0.049
2.672,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.137,-0.083,-0.049,-0.073,-0.059
2.674,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.137,-0.088,-0.049,-0.078,-0.063
2.676,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.132,-0.073,-0.039,-0.068,-0.044
2.678,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.127,-0.068,-0.039,-0.073,-0.049
2.68,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,-0.117,-0.063,-0.034,-0.068,-0.039
2.682,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,-0.137,-0.078,-0.044,-0.083,-0.054
2.684,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.142,-0.088,-0.054,-0.088,-0.054
2.686,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,-0.137,-0.083,-0.054,-0.073,-0.044
2.688,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.137,-0.083,-0.054,-0.073,-0.044
2.69,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,-0.142,-0.093,-0.059,-0.078,-0.049
2.692,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.151,-0.098,-0.068,-0.088,-0.063
2.694,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,-0.156,-0.098,-0.068,-0.083,-0.063
2.696,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.146,-0.093,-0.054,-0.073,-0.054
2.698,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.02,-0.146,-0.088,-0.059,-0.083,-0.063
2.7,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.015,-0.151,-0.093,-0.073,-0.088,-0.063
2.702,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.137,-0.083,-0.073,-0.088,-0.054
2.704,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.127,-0.078,-0.063,-0.073,-0.044
2.706,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.142,-0.093,-0.073,-0.088,-0.059
2.708,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.151,-0.102,-0.083,-0.093,-0.068
2.71,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.005,-0.161,-0.107,-0.088,-0.107,-0.078
2.712,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.0,-0.156,-0.098,-0.083,-0.102,-0.073
2.714,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.151,-0.093,-0.068,-0.093,-0.063
2.716,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.137,-0.083,-0.063,-0.083,-0.054
2.718,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,-0.122,-0.068,-0.049,-0.073,-0.044
2.72,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.132,-0.083,-0.063,-0.088,-0.054
2.722,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.005,-0.146,-0.098,-0.078,-0.098,-0.068
2.724,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.132,-0.083,-0.068,-0.083,-0.054
2.726,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.015,-0.137,-0.093,-0.073,-0.088,-0.059
2.728,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,-0.137,-0.088,-0.068,-0.083,-0.054
2.73,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.132,-0.083,-0.068,-0.078,-0.044
2.732,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.137,-0.093,-0.073,-0.083,-0.054
2.734,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.132,-0.088,-0.068,-0.083,-0.059
2.736,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,-0.142,-0.093,-0.078,-0.083,-0.063
2.738,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.137,-0.088,-0.073,-0.088,-0.059
2.74,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.132,-0.083,-0.063,-0.083,-0.054
2.742,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.024,-0.137,-0.083,-0.063,-0.083,-0.049
2.744,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.122,-0.068,-0.049,-0.063,-0.034
2.746,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.127,-0.073,-0.054,-0.068,-0.039
2.748,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.0,-0.161,-0.098,-0.078,-0.098,-0.068
2.75,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.005,-0.166,-0.102,-0.083,-0.102,-0.073
2.752,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.161,-0.098,-0.078,-0.093,-0.068
2.754,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.142,-0.083,-0.063,-0.078,-0.049
2.756,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,-0.132,-0.073,-0.059,-0.068,-0.044
2.758,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.029,-0.142,-0.083,-0.063,-0.068,-0.049
2.76,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,-0.146,-0.093,-0.073,-0.078,-0.063
2.762,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,-0.146,-0.093,-0.068,-0.078,-0.059
2.764,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.137,-0.083,-0.063,-0.073,-0.049
2.766,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.142,-0.083,-0.063,-0.083,-0.059
2.768,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,-0.137,-0.088,-0.063,-0.088,-0.059
2.77,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.142,-0.093,-0.073,-0.088,-0.054
2.772,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.142,-0.088,-0.078,-0.083,-0.049
2.774,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,-0.142,-0.098,-0.088,-0.088,-0.059
2.776,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.02,-0.146,-0.102,-0.093,-0.088,-0.059
2.778,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.146,-0.093,-0.083,-0.083,-0.049
2.78,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,-0.137,-0.083,-0.078,-0.078,-0.049
2.782,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,-0.146,-0.088,-0.093,-0.088,-0.063
2.784,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,-0.132,-0.083,-0.088,-0.078,-0.059
2.786,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.059,-0.107,-0.059,-0.063,-0.054,-0.034
2.788,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,-0.112,-0.059,-0.068,-0.063,-0.049
2.79,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.044,-0.117,-0.078,-0.083,-0.083,-0.063
2.792,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,-0.102,-0.059,-0.068,-0.063,-0.049
2.794,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.059,-0.078,-0.034,-0.044,-0.039,-0.029
2.796,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.068,-0.073,-0.029,-0.039,-0.034,-0.024
2.798,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.083,-0.068,-0.029,-0.039,-0.034,-0.024
2.8,0.005,0.0,-0.005,0.0,0.005,-0.005,0.078,-0.068,-0.029,-0.039,-0.034,-0.024
2.802,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.068,-0.078,-0.034,-0.044,-0.039,-0.029
2.804,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.073,-0.073,-0.034,-0.044,-0.034,-0.024
2.806,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.068,-0.078,-0.034,-0.049,-0.044,-0.029
2.808,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,-0.073,-0.024,-0.044,-0.049,-0.034
2.81,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,-0.073,-0.02,-0.044,-0.049,-0.029
2.812,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.068,-0.073,-0.024,-0.049,-0.049,-0.029
2.814,0.039,0.034,-0.005,-0.034,0.02,0.015,0.088,-0.059,-0.005,-0.029,-0.029,-0.01
2.816,0.049,0.044,-0.005,-0.044,0.024,0.02,0.083,-0.073,-0.015,-0.034,-0.029,-0.015
2.818,0.039,0.029,-0.01,-0.034,0.024,0.01,0.059,-0.098,-0.029,-0.049,-0.044,-0.015
2.82,0.015,0.02,0.005,-0.015,0.005,0.01,0.034,-0.117,-0.044,-0.059,-0.049,-0.024
2.822,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,-0.122,-0.049,-0.054,-0.044,-0.02
2.824,0.02,0.039,0.02,-0.029,0.0,0.029,0.005,-0.122,-0.044,-0.049,-0.034,-0.015
2.826,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.02,-0.132,-0.049,-0.049,-0.034,-0.01
2.828,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.034,-0.137,-0.049,-0.044,-0.029,-0.005
2.83,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.039,-0.146,-0.059,-0.054,-0.029,-0.01
2.832,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.039,-0.151,-0.063,-0.059,-0.034,-0.015
2.834,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.029,-0.142,-0.049,-0.049,-0.024,-0.01
2.836,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.015,-0.122,-0.034,-0.034,-0.015,0.005
2.838,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.02,-0.137,-0.049,-0.049,-0.024,-0.01
2.84,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.142,-0.049,-0.049,-0.024,0.0
2.842,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.142,-0.059,-0.054,-0.029,0.0
2.844,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.01,-0.146,-0.063,-0.059,-0.029,0.0
2.846,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.0,-0.142,-0.063,-0.059,-0.029,0.0
2.848,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.015,-0.156,-0.093,-0.083,-0.054,-0.024
2.85,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.015,-0.171,-0.102,-0.093,-0.059,-0.029
2.852,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.0,-0.161,-0.088,-0.078,-0.049,-0.02
2.854,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.0,-0.156,-0.093,-0.088,-0.054,-0.024
2.856,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.156,-0.093,-0.098,-0.063,-0.034
2.858,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.151,-0.078,-0.083,-0.054,-0.029
2.86,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.151,-0.093,-0.098,-0.063,-0.039
2.862,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.161,-0.098,-0.107,-0.078,-0.049
2.864,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.156,-0.098,-0.112,-0.083,-0.054
2.866,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.161,-0.093,-0.112,-0.088,-0.059
2.868,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.171,-0.107,-0.122,-0.098,-0.068
2.87,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.0,-0.181,-0.117,-0.137,-0.107,-0.083
2.872,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.005,-0.176,-0.117,-0.132,-0.102,-0.078
2.874,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.015,-0.176,-0.117,-0.127,-0.098,-0.073
2.876,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.01,-0.171,-0.112,-0.132,-0.098,-0.078
2.878,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.01,-0.171,-0.112,-0.142,-0.102,-0.078
2.88,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,-0.161,-0.102,-0.127,-0.088,-0.063
2.882,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.151,-0.093,-0.122,-0.083,-0.054
2.884,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.161,-0.102,-0.132,-0.093,-0.063
2.886,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.015,-0.161,-0.102,-0.142,-0.098,-0.073
2.888,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.0,-0.166,-0.107,-0.146,-0.102,-0.078
2.89,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.156,-0.102,-0.137,-0.093,-0.068
2.892,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.156,-0.107,-0.137,-0.098,-0.068
