time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.122,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.117,-0.176,-0.176,-0.137,-0.088,-0.02
0.124,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.117,-0.176,-0.176,-0.137,-0.088,-0.02
0.126,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.117,-0.176,-0.176,-0.137,-0.088,-0.02
0.128,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.107,-0.166,-0.176,-0.127,-0.088,-0.01
0.13,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.107,-0.166,-0.176,-0.127,-0.088,-0.01
0.132,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.107,-0.166,-0.176,-0.127,-0.088,-0.01
0.134,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.107,-0.166,-0.176,-0.127,-0.088,-0.01
0.136,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.117,-0.166,-0.166,-0.127,-0.088,-0.01
0.138,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.117,-0.166,-0.166,-0.127,-0.088,-0.01
0.14,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.117,-0.166,-0.166,-0.127,-0.088,-0.01
0.142,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.117,-0.166,-0.166,-0.127,-0.088,-0.01
0.144,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.117,-0.176,-0.171,-0.137,-0.088,-0.02
0.146,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.117,-0.176,-0.176,-0.137,-0.088,-0.02
0.148,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.117,-0.176,-0.181,-0.137,-0.088,-0.02
0.15,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.117,-0.176,-0.185,-0.137,-0.088,-0.02
0.152,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.117,-0.176,-0.185,-0.137,-0.098,-0.02
0.154,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.117,-0.176,-0.185,-0.137,-0.098,-0.02
0.156,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.117,-0.176,-0.185,-0.137,-0.098,-0.02
0.158,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.117,-0.176,-0.185,-0.137,-0.098,-0.02
0.16,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.117,-0.176,-0.176,-0.127,-0.088,-0.01
0.162,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.117,-0.176,-0.176,-0.127,-0.088,-0.01
0.164,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.117,-0.176,-0.176,-0.127,-0.088,-0.01
0.166,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.117,-0.176,-0.176,-0.127,-0.088,-0.01
0.168,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.117,-0.176,-0.176,-0.137,-0.088,-0.02
0.17,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.117,-0.176,-0.176,-0.137,-0.088,-0.02
0.172,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.117,-0.176,-0.176,-0.137,-0.088,-0.02
0.174,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.117,-0.176,-0.176,-0.137,-0.088,-0.02
0.176,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.117,-0.185,-0.185,-0.137,-0.098,-0.02
0.178,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.117,-0.185,-0.185,-0.137,-0.098,-0.02
0.18,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.117,-0.185,-0.185,-0.137,-0.098,-0.02
0.182,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.117,-0.185,-0.185,-0.137,-0.098,-0.02
0.184,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.117,-0.176,-0.176,-0.137,-0.088,-0.01
0.186,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.117,-0.176,-0.176,-0.137,-0.088,-0.01
0.188,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.117,-0.176,-0.176,-0.137,-0.088,-0.01
0.19,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.117,-0.176,-0.176,-0.137,-0.088,-0.01
0.192,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.107,-0.176,-0.166,-0.127,-0.088,0.0
0.194,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.107,-0.176,-0.166,-0.127,-0.088,0.0
0.196,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.107,-0.176,-0.166,-0.127,-0.088,0.0
0.198,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.107,-0.176,-0.166,-0.127,-0.088,0.0
0.2,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.098,-0.166,-0.166,-0.127,-0.078,0.0
0.202,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.098,-0.166,-0.166,-0.127,-0.078,0.0
0.204,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.098,-0.166,-0.166,-0.127,-0.078,0.0
0.206,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.098,-0.166,-0.166,-0.127,-0.078,0.0
0.208,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.088,-0.156,-0.156,-0.127,-0.078,0.0
0.21,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.088,-0.156,-0.156,-0.127,-0.078,0.0
0.212,-0.044,0.059,0.102,-0.005,-0.073,0.078,-0.088,-0.156,-0.156,-0.127,-0.078,0.0
0.214,-0.049,0.059,0.107,-0.005,-0.078,0.083,-0.088,-0.156,-0.156,-0.127,-0.078,0.0
0.216,-0.059,0.068,0.127,-0.005,-0.093,0.098,-0.088,-0.156,-0.156,-0.127,-0.068,0.01
0.218,-0.059,0.068,0.127,-0.005,-0.093,0.098,-0.088,-0.156,-0.156,-0.127,-0.068,0.01
0.22,-0.059,0.068,0.127,-0.005,-0.093,0.098,-0.088,-0.156,-0.156,-0.127,-0.068,0.01
0.222,-0.059,0.068,0.127,-0.005,-0.093,0.098,-0.088,-0.156,-0.156,-0.127,-0.068,0.01
0.224,-0.049,0.078,0.127,-0.015,-0.088,0.102,-0.098,-0.166,-0.156,-0.127,-0.078,0.01
0.226,-0.049,0.078,0.127,-0.015,-0.088,0.102,-0.098,-0.166,-0.156,-0.127,-0.078,0.01
0.228,-0.049,0.078,0.127,-0.015,-0.088,0.102,-0.098,-0.166,-0.156,-0.127,-0.078,0.01
0.23,-0.049,0.078,0.127,-0.015,-0.088,0.102,-0.098,-0.166,-0.156,-0.127,-0.078,0.01
0.232,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.088,-0.156,-0.156,-0.127,-0.068,0.01
0.234,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.088,-0.156,-0.156,-0.127,-0.068,0.01
0.236,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.088,-0.156,-0.156,-0.127,-0.068,0.01
0.238,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.088,-0.156,-0.156,-0.127,-0.068,0.01
0.24,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.088,-0.156,-0.166,-0.127,-0.078,0.01
0.242,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.088,-0.156,-0.166,-0.127,-0.078,0.01
0.244,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.088,-0.156,-0.166,-0.127,-0.078,0.01
0.246,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.088,-0.156,-0.166,-0.127,-0.078,0.01
0.248,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.098,-0.166,-0.156,-0.127,-0.078,0.01
0.25,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.098,-0.166,-0.156,-0.127,-0.078,0.01
0.252,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.098,-0.166,-0.156,-0.127,-0.078,0.01
0.254,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.098,-0.166,-0.156,-0.127,-0.078,0.01
0.256,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.088,-0.166,-0.166,-0.137,-0.078,0.01
0.258,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.088,-0.166,-0.166,-0.137,-0.078,0.01
0.26,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.088,-0.166,-0.166,-0.137,-0.078,0.01
0.262,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.088,-0.166,-0.166,-0.137,-0.078,0.01
0.264,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.156,-0.166,-0.127,-0.068,0.01
0.266,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.156,-0.166,-0.127,-0.068,0.01
0.268,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.156,-0.166,-0.127,-0.068,0.01
0.27,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.156,-0.166,-0.127,-0.068,0.01
0.272,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.166,-0.176,-0.137,-0.078,0.01
0.274,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.166,-0.176,-0.137,-0.078,0.01
0.276,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.166,-0.176,-0.137,-0.078,0.01
0.278,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.166,-0.176,-0.137,-0.078,0.01
0.28,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.166,-0.176,-0.137,-0.088,0.0
0.282,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.166,-0.176,-0.137,-0.088,0.0
0.284,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.166,-0.176,-0.137,-0.088,0.0
0.286,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.088,-0.166,-0.176,-0.137,-0.088,0.0
0.288,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.088,-0.176,-0.176,-0.146,-0.088,0.0
0.29,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.088,-0.176,-0.176,-0.146,-0.088,0.0
0.292,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.088,-0.176,-0.176,-0.146,-0.088,0.0
0.294,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.088,-0.176,-0.176,-0.146,-0.088,0.0
0.296,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.098,-0.176,-0.185,-0.156,-0.088,0.0
0.298,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.098,-0.176,-0.185,-0.156,-0.088,0.0
0.3,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.098,-0.176,-0.185,-0.156,-0.088,0.0
0.302,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.098,-0.176,-0.185,-0.156,-0.088,0.0
0.304,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.098,-0.185,-0.195,-0.156,-0.098,0.0
0.306,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.098,-0.185,-0.195,-0.156,-0.098,0.0
0.308,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.098,-0.185,-0.195,-0.156,-0.098,0.0
0.31,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.098,-0.185,-0.195,-0.156,-0.098,0.0
0.312,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.107,-0.176,-0.185,-0.156,-0.088,0.0
0.314,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.107,-0.176,-0.185,-0.156,-0.088,0.0
0.316,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.107,-0.176,-0.185,-0.156,-0.088,0.0
0.318,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.107,-0.176,-0.185,-0.156,-0.088,0.0
0.32,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.098,-0.176,-0.195,-0.156,-0.098,0.0
0.322,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.098,-0.176,-0.195,-0.156,-0.098,0.0
0.324,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.098,-0.176,-0.195,-0.156,-0.098,0.0
0.326,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.098,-0.176,-0.195,-0.156,-0.098,0.0
0.328,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.107,-0.176,-0.185,-0.156,-0.088,0.0
0.33,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.107,-0.176,-0.185,-0.156,-0.088,0.0
0.332,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.107,-0.176,-0.185,-0.156,-0.088,0.0
0.334,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.107,-0.176,-0.185,-0.156,-0.088,0.0
0.336,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.107,-0.185,-0.19,-0.161,-0.098,0.0
0.338,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.107,-0.185,-0.195,-0.166,-0.098,0.0
0.34,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.107,-0.185,-0.2,-0.171,-0.098,0.0
0.342,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.107,-0.185,-0.205,-0.176,-0.098,0.0
0.344,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.107,-0.176,-0.195,-0.171,-0.098,0.01
0.346,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.107,-0.176,-0.195,-0.166,-0.098,0.01
0.348,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.107,-0.176,-0.195,-0.161,-0.098,0.01
0.35,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.107,-0.176,-0.195,-0.156,-0.098,0.01
0.352,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.098,-0.176,-0.195,-0.156,-0.088,0.01
0.354,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.098,-0.176,-0.195,-0.156,-0.088,0.01
0.356,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.098,-0.176,-0.195,-0.156,-0.088,0.01
0.358,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.098,-0.176,-0.195,-0.156,-0.088,0.01
0.36,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.098,-0.176,-0.185,-0.166,-0.078,0.01
0.362,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.098,-0.176,-0.185,-0.166,-0.078,0.01
0.364,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.098,-0.176,-0.185,-0.166,-0.078,0.01
0.366,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.098,-0.176,-0.185,-0.166,-0.078,0.01
0.368,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.107,-0.185,-0.195,-0.166,-0.088,0.0
0.37,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.107,-0.185,-0.195,-0.166,-0.088,0.0
0.372,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.107,-0.185,-0.195,-0.166,-0.088,0.0
0.374,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.107,-0.185,-0.195,-0.166,-0.088,0.0
0.376,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.107,-0.185,-0.2,-0.176,-0.088,0.0
0.378,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.107,-0.185,-0.205,-0.176,-0.088,0.0
0.38,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.107,-0.185,-0.21,-0.176,-0.088,0.0
0.382,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.107,-0.185,-0.215,-0.176,-0.088,0.0
0.384,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.117,-0.185,-0.215,-0.176,-0.088,0.0
0.386,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.117,-0.185,-0.215,-0.176,-0.088,0.0
0.388,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.117,-0.185,-0.215,-0.176,-0.088,0.0
0.39,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.117,-0.185,-0.215,-0.176,-0.088,0.0
0.392,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.117,-0.185,-0.205,-0.176,-0.088,0.01
0.394,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.117,-0.185,-0.205,-0.176,-0.088,0.01
0.396,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.117,-0.185,-0.205,-0.176,-0.088,0.01
0.398,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.117,-0.185,-0.205,-0.176,-0.088,0.01
0.4,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.107,-0.185,-0.215,-0.176,-0.088,0.01
0.402,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.107,-0.185,-0.215,-0.176,-0.088,0.01
0.404,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.107,-0.185,-0.215,-0.176,-0.088,0.01
0.406,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.107,-0.185,-0.215,-0.176,-0.088,0.01
0.408,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.098,-0.176,-0.205,-0.176,-0.078,0.02
0.41,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.098,-0.176,-0.205,-0.176,-0.078,0.02
0.412,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.098,-0.176,-0.205,-0.176,-0.078,0.02
0.414,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.098,-0.176,-0.205,-0.176,-0.078,0.02
0.416,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.098,-0.185,-0.205,-0.185,-0.088,0.01
0.418,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.098,-0.185,-0.205,-0.185,-0.088,0.01
0.42,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.098,-0.185,-0.205,-0.185,-0.088,0.01
0.422,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.098,-0.185,-0.205,-0.185,-0.088,0.01
0.424,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.098,-0.185,-0.215,-0.185,-0.088,0.0
0.426,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.098,-0.185,-0.215,-0.185,-0.088,0.0
0.428,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.098,-0.185,-0.215,-0.185,-0.088,0.0
0.43,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.098,-0.185,-0.215,-0.185,-0.088,0.0
0.432,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.107,-0.185,-0.215,-0.185,-0.088,0.01
0.434,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.107,-0.185,-0.215,-0.185,-0.088,0.01
0.436,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.107,-0.185,-0.215,-0.185,-0.088,0.01
0.438,0.02,0.039,0.02,-0.029,0.0,0.029,-0.107,-0.185,-0.215,-0.185,-0.088,0.01
0.44,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.107,-0.176,-0.224,-0.185,-0.088,0.0
0.442,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.107,-0.176,-0.22,-0.185,-0.088,0.0
0.444,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.102,-0.176,-0.22,-0.185,-0.088,0.0
0.446,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.102,-0.176,-0.22,-0.185,-0.088,0.0
0.448,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.112,-0.181,-0.229,-0.19,-0.098,0.0
0.45,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.112,-0.185,-0.229,-0.19,-0.093,0.0
0.452,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.112,-0.19,-0.224,-0.195,-0.093,0.005
0.454,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.112,-0.195,-0.224,-0.195,-0.093,0.005
0.456,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.102,-0.185,-0.215,-0.185,-0.093,0.01
0.458,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.098,-0.185,-0.22,-0.185,-0.093,0.01
0.46,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.098,-0.185,-0.224,-0.185,-0.093,0.01
0.462,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.098,-0.185,-0.224,-0.185,-0.093,0.01
