time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.02,-0.039,-0.039,-0.063,-0.044
0.074,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.029,-0.039,-0.044,-0.063,-0.054
0.076,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.034,-0.044,-0.049,-0.068,-0.054
0.078,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.034,-0.049,-0.054,-0.068,-0.054
0.08,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.034,-0.049,-0.054,-0.068,-0.054
0.082,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,-0.029,-0.044,-0.054,-0.068,-0.044
0.084,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.034,-0.059,-0.063,-0.073,-0.059
0.086,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.044,-0.059,-0.063,-0.078,-0.063
0.088,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.039,-0.059,-0.063,-0.073,-0.059
0.09,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.044,-0.063,-0.063,-0.073,-0.059
0.092,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,-0.044,-0.059,-0.059,-0.063,-0.054
0.094,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.059,-0.068,-0.063,-0.073,-0.073
0.096,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.059,-0.073,-0.068,-0.083,-0.078
0.098,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.049,-0.063,-0.059,-0.083,-0.068
0.1,0.0,0.005,0.005,0.0,-0.005,0.005,0.0,-0.044,-0.054,-0.054,-0.078,-0.063
0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.054,-0.059,-0.083,-0.068
0.104,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.039,-0.054,-0.068,-0.088,-0.068
0.106,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.054,-0.068,-0.073,-0.093,-0.078
0.108,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.049,-0.059,-0.063,-0.088,-0.063
0.11,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,-0.039,-0.049,-0.049,-0.068,-0.049
0.112,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.005,-0.044,-0.054,-0.049,-0.073,-0.049
0.114,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.005,-0.049,-0.054,-0.049,-0.068,-0.059
0.116,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.044,-0.054,-0.054,-0.068,-0.054
0.118,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.044,-0.054,-0.059,-0.068,-0.054
0.12,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,-0.044,-0.054,-0.063,-0.073,-0.059
0.122,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.049,-0.063,-0.068,-0.083,-0.063
0.124,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.044,-0.063,-0.068,-0.088,-0.068
0.126,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.044,-0.068,-0.073,-0.083,-0.068
0.128,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.044,-0.068,-0.073,-0.088,-0.068
0.13,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.049,-0.068,-0.078,-0.098,-0.073
0.132,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.054,-0.068,-0.078,-0.102,-0.083
0.134,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.049,-0.068,-0.073,-0.102,-0.078
0.136,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.034,-0.063,-0.073,-0.098,-0.073
0.138,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.044,-0.073,-0.078,-0.098,-0.078
0.14,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.034,-0.068,-0.073,-0.102,-0.073
0.142,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.039,-0.073,-0.083,-0.102,-0.078
0.144,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.039,-0.073,-0.098,-0.107,-0.088
0.146,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.039,-0.078,-0.088,-0.107,-0.083
0.148,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.039,-0.078,-0.088,-0.112,-0.088
0.15,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.034,-0.078,-0.088,-0.102,-0.083
0.152,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.039,-0.073,-0.083,-0.098,-0.078
0.154,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.039,-0.073,-0.073,-0.098,-0.073
0.156,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.034,-0.073,-0.073,-0.093,-0.073
0.158,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.024,-0.063,-0.068,-0.088,-0.059
0.16,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.02,-0.063,-0.068,-0.088,-0.063
0.162,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,-0.02,-0.068,-0.068,-0.088,-0.059
0.164,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,-0.024,-0.068,-0.073,-0.083,-0.059
0.166,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.034,-0.078,-0.078,-0.098,-0.068
0.168,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.029,-0.073,-0.073,-0.093,-0.063
0.17,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.039,-0.078,-0.083,-0.102,-0.073
0.172,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.034,-0.078,-0.083,-0.093,-0.068
0.174,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,-0.034,-0.073,-0.078,-0.093,-0.073
0.176,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.01,-0.029,-0.073,-0.078,-0.093,-0.073
0.178,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.039,-0.093,-0.093,-0.107,-0.078
0.18,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.044,-0.102,-0.093,-0.117,-0.088
0.182,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,-0.034,-0.088,-0.088,-0.112,-0.083
0.184,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.024,-0.083,-0.083,-0.102,-0.068
0.186,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.024,-0.078,-0.083,-0.093,-0.063
0.188,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,-0.034,-0.078,-0.078,-0.093,-0.059
0.19,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.044,-0.083,-0.083,-0.093,-0.063
0.192,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.039,-0.078,-0.078,-0.093,-0.059
0.194,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.034,-0.073,-0.068,-0.088,-0.063
0.196,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.029,-0.073,-0.068,-0.088,-0.063
0.198,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,-0.029,-0.073,-0.073,-0.083,-0.063
0.2,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.034,-0.073,-0.073,-0.083,-0.063
0.202,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.044,-0.088,-0.083,-0.093,-0.073
0.204,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.034,-0.088,-0.088,-0.093,-0.073
0.206,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.039,-0.088,-0.088,-0.107,-0.078
0.208,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.034,-0.083,-0.088,-0.112,-0.083
0.21,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.02,-0.029,-0.083,-0.083,-0.102,-0.068
0.212,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.034,-0.083,-0.078,-0.093,-0.063
0.214,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.039,-0.083,-0.078,-0.093,-0.063
0.216,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.039,-0.078,-0.068,-0.088,-0.059
0.218,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.034,-0.083,-0.068,-0.083,-0.054
0.22,0.0,0.015,0.015,-0.005,-0.01,0.015,0.02,-0.024,-0.068,-0.054,-0.068,-0.044
0.222,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,-0.02,-0.063,-0.054,-0.068,-0.034
0.224,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,-0.029,-0.078,-0.068,-0.083,-0.054
0.226,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.039,-0.088,-0.078,-0.088,-0.059
0.228,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.039,-0.083,-0.078,-0.088,-0.063
0.23,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,-0.034,-0.068,-0.068,-0.073,-0.049
0.232,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.039,-0.073,-0.068,-0.078,-0.049
0.234,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.044,-0.068,-0.063,-0.078,-0.063
0.236,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.024,-0.054,-0.049,-0.068,-0.049
0.238,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,-0.02,-0.049,-0.044,-0.059,-0.039
0.24,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,-0.029,-0.059,-0.054,-0.063,-0.049
0.242,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.034,-0.063,-0.059,-0.078,-0.059
0.244,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.005,-0.039,-0.068,-0.068,-0.083,-0.059
0.246,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.005,-0.049,-0.068,-0.063,-0.083,-0.059
0.248,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.015,-0.059,-0.078,-0.059,-0.088,-0.063
0.25,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.015,-0.054,-0.073,-0.063,-0.083,-0.059
0.252,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,-0.049,-0.068,-0.054,-0.068,-0.044
0.254,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.049,-0.063,-0.044,-0.068,-0.044
0.256,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.039,-0.054,-0.034,-0.054,-0.039
0.258,-0.02,0.005,0.024,0.01,-0.024,0.015,0.005,-0.034,-0.054,-0.039,-0.054,-0.034
0.26,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.044,-0.063,-0.044,-0.063,-0.044
0.262,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,-0.044,-0.063,-0.049,-0.068,-0.044
0.264,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.044,-0.068,-0.059,-0.073,-0.049
0.266,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.049,-0.068,-0.054,-0.068,-0.044
0.268,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.049,-0.059,-0.049,-0.063,-0.044
0.27,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.044,-0.059,-0.059,-0.068,-0.049
0.272,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.044,-0.059,-0.054,-0.068,-0.039
0.274,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,-0.044,-0.059,-0.049,-0.068,-0.039
0.276,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,-0.039,-0.054,-0.044,-0.068,-0.039
0.278,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,-0.034,-0.049,-0.039,-0.059,-0.024
0.28,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.039,-0.059,-0.039,-0.054,-0.034
0.282,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.049,-0.068,-0.054,-0.068,-0.044
0.284,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.054,-0.078,-0.049,-0.068,-0.044
0.286,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.054,-0.078,-0.054,-0.068,-0.044
0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.059,-0.078,-0.063,-0.073,-0.059
0.29,0.005,0.005,0.0,-0.005,0.0,0.0,-0.015,-0.059,-0.073,-0.068,-0.078,-0.059
0.292,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.059,-0.078,-0.068,-0.078,-0.063
0.294,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.054,-0.073,-0.063,-0.073,-0.059
0.296,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.054,-0.068,-0.059,-0.073,-0.063
0.298,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.049,-0.063,-0.054,-0.068,-0.044
0.3,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.054,-0.063,-0.044,-0.059,-0.044
0.302,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.059,-0.063,-0.044,-0.059,-0.039
0.304,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.054,-0.063,-0.044,-0.049,-0.039
0.306,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,-0.054,-0.063,-0.044,-0.049,-0.034
0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.059,-0.059,-0.044,-0.049,-0.034
0.31,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.01,-0.059,-0.059,-0.049,-0.063,-0.034
0.312,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.068,-0.068,-0.049,-0.063,-0.039
0.314,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.073,-0.073,-0.054,-0.068,-0.049
0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.068,-0.073,-0.059,-0.068,-0.049
0.318,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.015,-0.068,-0.078,-0.063,-0.073,-0.054
0.32,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.01,-0.063,-0.083,-0.059,-0.073,-0.049
0.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.063,-0.078,-0.059,-0.073,-0.044
0.324,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.068,-0.083,-0.068,-0.083,-0.054
0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.068,-0.083,-0.068,-0.078,-0.049
0.328,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.073,-0.083,-0.063,-0.078,-0.054
0.33,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.073,-0.088,-0.063,-0.068,-0.059
0.332,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.02,-0.073,-0.083,-0.063,-0.068,-0.059
0.334,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.015,-0.068,-0.083,-0.063,-0.068,-0.054
0.336,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.015,-0.073,-0.088,-0.063,-0.068,-0.054
0.338,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,-0.063,-0.078,-0.063,-0.063,-0.044
0.34,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.068,-0.083,-0.063,-0.068,-0.054
0.342,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.068,-0.083,-0.068,-0.068,-0.054
0.344,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.059,-0.078,-0.059,-0.063,-0.044
0.346,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.059,-0.068,-0.059,-0.068,-0.039
0.348,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.063,-0.068,-0.054,-0.073,-0.044
0.35,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.063,-0.078,-0.059,-0.073,-0.044
0.352,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,-0.068,-0.073,-0.049,-0.068,-0.044
0.354,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.068,-0.073,-0.054,-0.068,-0.049
0.356,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.068,-0.078,-0.054,-0.068,-0.049
0.358,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.063,-0.073,-0.054,-0.063,-0.044
0.36,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,-0.068,-0.083,-0.054,-0.068,-0.049
0.362,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.068,-0.083,-0.063,-0.068,-0.049
0.364,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,-0.063,-0.078,-0.059,-0.063,-0.049
0.366,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.015,-0.068,-0.083,-0.059,-0.063,-0.044
0.368,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.015,-0.073,-0.088,-0.059,-0.063,-0.049
0.37,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.078,-0.093,-0.068,-0.078,-0.054
0.372,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.034,-0.088,-0.098,-0.078,-0.088,-0.068
0.374,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.024,-0.083,-0.088,-0.078,-0.078,-0.054
0.376,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.073,-0.083,-0.068,-0.073,-0.054
0.378,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.073,-0.083,-0.073,-0.073,-0.054
0.38,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,-0.068,-0.088,-0.063,-0.063,-0.049
0.382,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.073,-0.083,-0.073,-0.078,-0.054
0.384,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.02,-0.073,-0.088,-0.073,-0.083,-0.054
0.386,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.073,-0.083,-0.063,-0.073,-0.044
0.388,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,-0.073,-0.083,-0.059,-0.073,-0.039
0.39,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.015,-0.068,-0.073,-0.059,-0.068,-0.039
0.392,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.005,-0.068,-0.073,-0.054,-0.063,-0.039
0.394,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.015,-0.063,-0.078,-0.059,-0.068,-0.044
0.396,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.068,-0.083,-0.063,-0.073,-0.059
0.398,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.029,-0.078,-0.088,-0.073,-0.078,-0.068
0.4,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.073,-0.083,-0.063,-0.073,-0.059
0.402,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.073,-0.083,-0.059,-0.073,-0.049
0.404,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.068,-0.083,-0.059,-0.063,-0.049
0.406,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.063,-0.078,-0.059,-0.063,-0.049
0.408,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.068,-0.083,-0.059,-0.068,-0.059
0.41,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.078,-0.088,-0.063,-0.068,-0.054
0.412,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.01,-0.068,-0.083,-0.054,-0.054,-0.044
0.414,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.073,-0.088,-0.063,-0.063,-0.049
0.416,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.088,-0.102,-0.073,-0.078,-0.059
0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.083,-0.098,-0.078,-0.078,-0.059
0.42,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.015,-0.068,-0.083,-0.068,-0.078,-0.054
0.422,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,-0.068,-0.083,-0.068,-0.083,-0.059
0.424,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.068,-0.078,-0.063,-0.078,-0.059
0.426,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.063,-0.073,-0.059,-0.073,-0.054
0.428,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.078,-0.083,-0.063,-0.078,-0.059
0.43,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.024,-0.083,-0.088,-0.073,-0.083,-0.063
0.432,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.078,-0.083,-0.068,-0.078,-0.054
0.434,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.073,-0.083,-0.068,-0.078,-0.049
0.436,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.073,-0.083,-0.073,-0.078,-0.054
0.438,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.068,-0.078,-0.073,-0.078,-0.054
0.44,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.068,-0.088,-0.068,-0.078,-0.059
0.442,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.063,-0.078,-0.059,-0.068,-0.044
0.444,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.068,-0.078,-0.049,-0.059,-0.039
0.446,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.073,-0.078,-0.049,-0.059,-0.039
0.448,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.068,-0.073,-0.039,-0.059,-0.039
0.45,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.073,-0.073,-0.049,-0.068,-0.044
0.452,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.068,-0.083,-0.054,-0.068,-0.044
0.454,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.068,-0.078,-0.059,-0.068,-0.049
0.456,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.063,-0.073,-0.054,-0.068,-0.049
0.458,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.063,-0.073,-0.059,-0.063,-0.049
0.46,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.063,-0.078,-0.059,-0.068,-0.044
