time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.248,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.005,-0.01,-0.054,-0.024,-0.049,-0.107
0.25,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.015,0.0,-0.029,-0.005,-0.034,-0.102
0.252,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.005,-0.005,-0.034,-0.005,-0.034,-0.102
0.254,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.0,-0.015,-0.049,-0.024,-0.044,-0.112
0.256,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.005,-0.01,-0.044,-0.02,-0.049,-0.107
0.258,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.005,-0.015,-0.044,-0.01,-0.039,-0.098
0.26,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.01,-0.02,-0.049,-0.02,-0.044,-0.107
0.262,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.01,-0.02,-0.054,-0.024,-0.049,-0.107
0.264,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.0,-0.029,-0.059,-0.034,-0.059,-0.122
0.266,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.01,-0.044,-0.073,-0.049,-0.078,-0.142
0.268,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.005,-0.024,-0.063,-0.049,-0.078,-0.132
0.27,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.015,-0.049,-0.029,-0.059,-0.122
0.272,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.005,-0.034,-0.015,-0.049,-0.107
0.274,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,0.0,-0.034,-0.015,-0.049,-0.112
0.276,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.02,-0.005,-0.034,-0.015,-0.054,-0.107
0.278,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.015,-0.01,-0.039,-0.01,-0.044,-0.102
0.28,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.015,-0.01,-0.044,-0.02,-0.049,-0.107
0.282,-0.054,0.02,0.073,0.02,-0.063,0.044,0.015,-0.015,-0.049,-0.034,-0.059,-0.112
0.284,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.005,-0.034,-0.068,-0.054,-0.078,-0.137
0.286,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.015,-0.044,-0.083,-0.068,-0.088,-0.156
0.288,-0.112,-0.039,0.073,0.078,-0.093,0.015,-0.005,-0.029,-0.073,-0.063,-0.088,-0.142
0.29,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.005,-0.024,-0.059,-0.049,-0.078,-0.137
0.292,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.01,-0.015,-0.049,-0.039,-0.063,-0.132
0.294,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.005,-0.015,-0.049,-0.049,-0.063,-0.127
0.296,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.005,-0.034,-0.034,-0.054,-0.117
0.298,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,0.005,-0.039,-0.029,-0.049,-0.112
0.3,-0.044,0.005,0.049,0.02,-0.049,0.024,0.024,0.0,-0.049,-0.039,-0.054,-0.117
0.302,-0.059,0.0,0.059,0.029,-0.059,0.029,0.015,-0.015,-0.068,-0.059,-0.068,-0.137
0.304,-0.068,0.005,0.073,0.034,-0.073,0.039,0.015,-0.02,-0.063,-0.054,-0.078,-0.137
0.306,-0.088,0.005,0.093,0.044,-0.093,0.049,0.015,-0.02,-0.059,-0.059,-0.078,-0.132
0.308,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.005,-0.024,-0.068,-0.063,-0.088,-0.151
0.31,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.015,-0.01,-0.049,-0.049,-0.063,-0.137
0.312,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.02,0.005,-0.029,-0.029,-0.049,-0.117
0.314,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,0.01,-0.024,-0.034,-0.049,-0.117
0.316,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.01,-0.044,-0.044,-0.063,-0.132
0.318,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,-0.02,-0.049,-0.049,-0.068,-0.132
0.32,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.005,-0.02,-0.059,-0.054,-0.078,-0.137
0.322,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.01,-0.02,-0.059,-0.059,-0.078,-0.142
0.324,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.01,-0.024,-0.054,-0.054,-0.078,-0.142
0.326,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.005,-0.015,-0.049,-0.059,-0.078,-0.137
0.328,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.005,-0.01,-0.044,-0.049,-0.073,-0.142
0.33,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.015,0.005,-0.029,-0.039,-0.059,-0.132
0.332,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.015,0.02,-0.02,-0.024,-0.049,-0.122
0.334,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.01,0.015,-0.024,-0.029,-0.059,-0.127
0.336,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.0,0.0,-0.039,-0.044,-0.068,-0.137
0.338,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.005,0.0,-0.034,-0.044,-0.068,-0.132
0.34,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.005,-0.015,-0.049,-0.054,-0.083,-0.142
0.342,-0.127,-0.083,0.044,0.107,-0.088,-0.02,-0.015,-0.029,-0.073,-0.078,-0.107,-0.161
0.344,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.0,-0.02,-0.054,-0.059,-0.093,-0.156
0.346,-0.059,0.0,0.059,0.029,-0.059,0.029,0.005,-0.005,-0.049,-0.054,-0.083,-0.142
0.348,-0.068,0.0,0.068,0.034,-0.068,0.034,0.015,0.005,-0.039,-0.044,-0.073,-0.137
0.35,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.02,0.01,-0.029,-0.039,-0.073,-0.137
0.352,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.01,0.005,-0.039,-0.044,-0.078,-0.142
0.354,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.01,0.01,-0.029,-0.039,-0.068,-0.127
0.356,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.029,0.024,-0.02,-0.024,-0.059,-0.112
0.358,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.015,0.005,-0.034,-0.039,-0.068,-0.122
0.36,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.015,-0.005,-0.049,-0.049,-0.083,-0.137
0.362,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.005,-0.02,-0.059,-0.063,-0.102,-0.151
0.364,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.0,-0.024,-0.059,-0.059,-0.107,-0.151
0.366,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.0,-0.015,-0.049,-0.059,-0.093,-0.137
0.368,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.01,0.0,-0.034,-0.049,-0.083,-0.132
0.37,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,0.01,-0.024,-0.039,-0.078,-0.127
0.372,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,0.029,-0.01,-0.02,-0.054,-0.107
0.374,-0.024,0.02,0.044,0.005,-0.034,0.029,0.039,0.044,0.005,-0.005,-0.039,-0.093
0.376,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,0.029,-0.01,-0.02,-0.059,-0.102
0.378,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,0.015,-0.024,-0.024,-0.068,-0.107
0.38,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,0.0,-0.034,-0.044,-0.078,-0.117
0.382,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.015,-0.049,-0.063,-0.098,-0.132
0.384,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.0,-0.02,-0.059,-0.068,-0.098,-0.146
0.386,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.005,-0.01,-0.044,-0.059,-0.093,-0.137
0.388,-0.024,0.015,0.039,0.005,-0.034,0.024,0.01,0.005,-0.039,-0.054,-0.088,-0.132
0.39,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.01,0.01,-0.034,-0.049,-0.083,-0.132
0.392,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.015,0.01,-0.029,-0.054,-0.078,-0.127
0.394,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.024,0.015,-0.024,-0.039,-0.073,-0.117
0.396,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,0.02,-0.015,-0.034,-0.059,-0.107
0.398,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.034,0.015,-0.02,-0.044,-0.059,-0.107
0.4,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.024,0.005,-0.034,-0.054,-0.073,-0.122
0.402,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.01,-0.015,-0.054,-0.078,-0.098,-0.142
0.404,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.015,-0.005,-0.039,-0.073,-0.093,-0.137
0.406,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,-0.01,-0.049,-0.073,-0.098,-0.142
0.408,-0.039,0.015,0.054,0.015,-0.049,0.034,0.024,0.005,-0.034,-0.059,-0.088,-0.127
0.41,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.029,0.015,-0.029,-0.049,-0.083,-0.122
0.412,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,0.015,-0.02,-0.049,-0.073,-0.112
0.414,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,0.0,-0.034,-0.063,-0.088,-0.122
0.416,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,0.0,-0.034,-0.059,-0.034,-0.117
0.418,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,0.005,-0.034,-0.049,0.02,-0.093
0.42,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.005,-0.01,-0.044,-0.063,0.01,-0.102
0.422,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.0,-0.024,-0.059,-0.073,-0.015,-0.122
0.424,-0.073,0.0,0.073,0.039,-0.073,0.034,0.0,-0.024,-0.063,-0.078,-0.02,-0.132
0.426,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.005,-0.029,-0.063,-0.083,-0.029,-0.137
0.428,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.0,-0.02,-0.054,-0.073,-0.024,-0.132
0.43,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.015,0.0,-0.039,-0.054,-0.005,-0.107
0.432,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.005,0.0,-0.034,-0.059,-0.005,-0.107
0.434,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.0,-0.005,-0.034,-0.063,-0.005,-0.107
0.436,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,-0.005,-0.034,-0.059,-0.005,-0.098
0.438,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.01,-0.034,-0.059,-0.01,-0.093
0.44,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.005,-0.02,-0.049,-0.073,-0.029,-0.107
0.442,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.005,-0.034,-0.063,-0.083,-0.039,-0.122
0.444,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.005,-0.029,-0.068,-0.083,-0.044,-0.122
0.446,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.005,-0.029,-0.054,-0.078,-0.039,-0.122
0.448,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.005,-0.024,-0.054,-0.078,-0.034,-0.122
0.45,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.0,-0.02,-0.054,-0.083,-0.034,-0.117
0.452,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.0,-0.01,-0.044,-0.073,-0.024,-0.112
0.454,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,0.0,-0.029,-0.059,-0.015,-0.098
0.456,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.01,-0.02,-0.054,-0.01,-0.088
0.458,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.005,-0.02,-0.054,-0.015,-0.083
0.46,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,0.0,-0.024,-0.059,-0.015,-0.088
0.462,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,-0.024,-0.054,-0.078,-0.044,-0.107
0.464,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.024,-0.044,-0.078,-0.102,-0.063,-0.132
0.466,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,-0.054,-0.078,-0.102,-0.068,-0.137
0.468,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.015,-0.039,-0.063,-0.098,-0.054,-0.132
0.47,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.024,-0.044,-0.083,-0.039,-0.122
0.472,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.0,-0.01,-0.039,-0.078,-0.034,-0.117
0.474,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.0,-0.01,-0.039,-0.078,-0.039,-0.112
