time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.15,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.0,0.098,0.034,0.01,-0.044,-0.102
0.152,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.005,0.107,0.034,0.024,-0.024,-0.088
0.154,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.01,0.102,0.044,0.029,-0.01,-0.078
0.156,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.005,0.098,0.039,0.024,-0.015,-0.083
0.158,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.01,0.088,0.034,0.024,-0.015,-0.078
0.16,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.005,0.102,0.034,0.034,0.005,-0.063
0.162,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.01,0.112,0.039,0.034,0.0,-0.063
0.164,0.034,0.02,-0.015,-0.024,0.024,0.0,0.005,0.127,0.063,0.054,0.02,-0.049
0.166,0.029,0.02,-0.01,-0.024,0.02,0.005,0.01,0.127,0.059,0.054,0.02,-0.044
0.168,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.005,0.117,0.059,0.054,0.015,-0.059
0.17,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.01,0.107,0.059,0.049,0.01,-0.063
0.172,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.015,0.112,0.049,0.059,0.024,-0.054
0.174,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.005,0.122,0.068,0.088,0.054,-0.034
0.176,0.068,0.044,-0.024,-0.054,0.044,0.01,0.0,0.127,0.078,0.098,0.068,-0.02
0.178,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.01,0.122,0.063,0.093,0.063,-0.02
0.18,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.01,0.132,0.078,0.098,0.068,-0.015
0.182,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.02,0.132,0.073,0.093,0.068,-0.02
0.184,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.02,0.137,0.068,0.098,0.073,-0.015
0.186,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.02,0.132,0.068,0.102,0.083,-0.005
0.188,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.015,0.137,0.088,0.112,0.093,0.0
0.19,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.024,0.127,0.083,0.112,0.093,0.0
0.192,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.02,0.127,0.078,0.122,0.098,0.005
0.194,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.02,0.122,0.093,0.137,0.127,0.029
0.196,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.02,0.127,0.093,0.146,0.137,0.034
0.198,0.146,0.083,-0.063,-0.112,0.102,0.01,-0.029,0.117,0.088,0.146,0.132,0.029
0.2,0.185,0.093,-0.093,-0.137,0.137,0.0,-0.049,0.107,0.078,0.132,0.132,0.024
0.202,0.181,0.102,-0.078,-0.142,0.127,0.01,-0.044,0.117,0.083,0.142,0.146,0.044
0.204,0.122,0.112,-0.01,-0.117,0.063,0.049,-0.029,0.146,0.107,0.166,0.176,0.078
0.206,0.063,0.117,0.054,-0.088,0.005,0.083,-0.02,0.161,0.132,0.19,0.205,0.102
0.208,0.068,0.117,0.049,-0.093,0.01,0.083,-0.01,0.171,0.142,0.2,0.22,0.112
0.21,0.107,0.117,0.01,-0.112,0.049,0.063,-0.029,0.146,0.117,0.195,0.21,0.107
0.212,0.146,0.127,-0.02,-0.137,0.083,0.054,-0.039,0.132,0.112,0.2,0.21,0.102
0.214,0.166,0.142,-0.024,-0.151,0.093,0.059,-0.044,0.132,0.122,0.21,0.224,0.117
0.216,0.137,0.146,0.01,-0.142,0.063,0.078,-0.044,0.127,0.122,0.21,0.234,0.127
0.218,0.132,0.146,0.015,-0.137,0.059,0.078,-0.039,0.132,0.117,0.22,0.249,0.142
0.22,0.151,0.156,0.005,-0.151,0.073,0.078,-0.049,0.132,0.117,0.22,0.259,0.142
0.222,0.166,0.156,-0.01,-0.161,0.088,0.073,-0.054,0.127,0.117,0.22,0.268,0.146
0.224,0.176,0.171,-0.005,-0.171,0.088,0.083,-0.054,0.127,0.122,0.229,0.273,0.156
0.226,0.171,0.181,0.01,-0.176,0.078,0.093,-0.059,0.132,0.122,0.234,0.278,0.161
0.228,0.151,0.181,0.029,-0.166,0.059,0.102,-0.049,0.142,0.132,0.249,0.298,0.176
0.23,0.137,0.195,0.059,-0.166,0.039,0.127,-0.039,0.142,0.146,0.254,0.317,0.2
0.232,0.161,0.195,0.034,-0.176,0.063,0.112,-0.049,0.117,0.127,0.249,0.307,0.195
0.234,0.176,0.2,0.024,-0.185,0.073,0.112,-0.054,0.117,0.127,0.264,0.322,0.205
0.236,0.176,0.195,0.02,-0.185,0.078,0.107,-0.059,0.117,0.132,0.273,0.337,0.205
0.238,0.176,0.195,0.02,-0.185,0.078,0.107,-0.068,0.107,0.127,0.268,0.337,0.21
0.24,0.176,0.2,0.024,-0.185,0.073,0.112,-0.063,0.117,0.132,0.273,0.346,0.22
0.242,0.195,0.205,0.01,-0.2,0.093,0.107,-0.073,0.107,0.117,0.259,0.337,0.215
0.244,0.22,0.21,-0.01,-0.215,0.112,0.098,-0.078,0.098,0.112,0.254,0.337,0.215
0.246,0.215,0.22,0.005,-0.215,0.102,0.112,-0.073,0.107,0.122,0.264,0.351,0.229
0.248,0.171,0.224,0.054,-0.195,0.059,0.137,-0.059,0.127,0.142,0.283,0.366,0.244
0.25,0.176,0.22,0.044,-0.195,0.063,0.132,-0.063,0.122,0.142,0.288,0.376,0.249
0.252,0.195,0.22,0.024,-0.205,0.083,0.122,-0.068,0.102,0.127,0.293,0.366,0.249
0.254,0.205,0.224,0.02,-0.215,0.093,0.122,-0.073,0.088,0.117,0.288,0.366,0.254
0.256,0.19,0.234,0.044,-0.21,0.073,0.137,-0.068,0.098,0.127,0.293,0.381,0.268
0.258,0.19,0.244,0.054,-0.215,0.068,0.146,-0.059,0.098,0.132,0.298,0.386,0.268
0.26,0.185,0.244,0.059,-0.215,0.063,0.151,-0.059,0.098,0.132,0.293,0.386,0.273
0.262,0.181,0.229,0.049,-0.205,0.063,0.137,-0.059,0.098,0.122,0.283,0.381,0.268
0.264,0.176,0.229,0.054,-0.2,0.059,0.142,-0.068,0.088,0.112,0.273,0.366,0.249
0.266,0.195,0.229,0.034,-0.21,0.078,0.132,-0.068,0.083,0.112,0.254,0.346,0.239
0.268,0.205,0.229,0.024,-0.215,0.088,0.127,-0.059,0.088,0.127,0.259,0.346,0.234
0.27,0.176,0.224,0.049,-0.2,0.063,0.137,-0.044,0.093,0.142,0.268,0.346,0.234
0.272,0.151,0.215,0.063,-0.181,0.044,0.137,-0.029,0.098,0.146,0.278,0.346,0.239
0.274,0.161,0.21,0.049,-0.185,0.054,0.127,-0.044,0.093,0.127,0.264,0.327,0.215
0.276,0.142,0.21,0.068,-0.176,0.034,0.137,-0.034,0.093,0.122,0.259,0.327,0.224
0.278,0.146,0.21,0.063,-0.176,0.039,0.137,-0.034,0.088,0.117,0.254,0.317,0.205
0.28,0.146,0.19,0.044,-0.166,0.049,0.117,-0.034,0.083,0.122,0.244,0.293,0.185
0.282,0.127,0.181,0.054,-0.151,0.034,0.117,-0.039,0.088,0.132,0.229,0.278,0.181
0.284,0.098,0.176,0.078,-0.137,0.01,0.127,-0.034,0.093,0.122,0.22,0.264,0.171
0.286,0.107,0.166,0.059,-0.137,0.024,0.112,-0.034,0.093,0.117,0.205,0.234,0.151
0.288,0.117,0.161,0.044,-0.137,0.034,0.102,-0.029,0.088,0.122,0.2,0.229,0.132
0.29,0.088,0.151,0.063,-0.117,0.01,0.107,-0.024,0.083,0.117,0.185,0.215,0.122
0.292,0.088,0.142,0.054,-0.112,0.015,0.098,-0.02,0.078,0.107,0.185,0.195,0.107
0.294,0.078,0.127,0.049,-0.102,0.015,0.088,-0.02,0.063,0.098,0.161,0.171,0.083
0.296,0.093,0.107,0.015,-0.098,0.039,0.059,-0.024,0.059,0.088,0.151,0.156,0.068
0.298,0.112,0.112,0.0,-0.112,0.054,0.054,-0.024,0.049,0.068,0.137,0.132,0.044
0.3,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.029,0.049,0.073,0.122,0.107,0.024
0.302,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.02,0.044,0.068,0.098,0.078,0.01
0.304,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.029,0.029,0.049,0.068,0.054,-0.015
0.306,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.02,0.034,0.044,0.063,0.044,-0.02
0.308,0.044,0.054,0.01,-0.049,0.015,0.029,-0.01,0.049,0.063,0.068,0.044,-0.024
0.31,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.015,0.034,0.049,0.049,0.024,-0.039
0.312,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.02,0.029,0.034,0.039,0.0,-0.063
0.314,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.015,0.029,0.034,0.029,-0.01,-0.078
0.316,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.02,0.024,0.024,0.024,-0.02,-0.073
0.318,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.01,0.02,0.015,0.02,-0.02,-0.068
0.32,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.005,0.039,0.029,0.029,-0.01,-0.068
0.322,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.01,0.039,0.044,0.029,-0.01,-0.059
0.324,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,0.034,0.034,0.015,-0.02,-0.068
0.326,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,0.024,0.02,-0.005,-0.054,-0.093
0.328,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.005,0.015,0.015,-0.024,-0.063,-0.107
0.33,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.015,0.005,0.01,-0.029,-0.078,-0.117
0.332,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.01,0.0,0.005,-0.034,-0.088,-0.127
0.334,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.005,0.0,0.005,-0.034,-0.088,-0.117
0.336,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.0,0.01,0.01,-0.029,-0.078,-0.112
0.338,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,0.015,0.01,-0.02,-0.068,-0.102
0.34,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.0,0.02,0.0,-0.029,-0.073,-0.112
0.342,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.01,0.0,-0.015,-0.044,-0.093,-0.122
0.344,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.02,-0.015,-0.024,-0.054,-0.107,-0.142
0.346,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.015,-0.01,-0.02,-0.059,-0.102,-0.137
0.348,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.0,0.005,0.0,-0.054,-0.098,-0.127
0.35,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.01,0.005,-0.039,-0.088,-0.117
0.352,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.0,0.0,-0.005,-0.044,-0.093,-0.132
0.354,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.02,-0.02,-0.015,-0.059,-0.112,-0.142
0.356,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.02,-0.02,-0.02,-0.054,-0.117,-0.137
0.358,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.01,-0.01,-0.01,-0.034,-0.098,-0.117
0.36,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,0.01,0.005,-0.02,-0.078,-0.107
0.362,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,0.015,0.01,-0.024,-0.073,-0.093
0.364,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,0.005,0.0,-0.034,-0.088,-0.112
0.366,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.015,-0.01,-0.015,-0.044,-0.102,-0.122
0.368,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,0.0,-0.01,-0.039,-0.093,-0.112
0.37,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.01,-0.01,-0.01,-0.029,-0.093,-0.107
0.372,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.01,-0.01,-0.024,-0.083,-0.107
0.374,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.02,-0.02,-0.024,-0.044,-0.102,-0.117
0.376,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.02,-0.015,-0.01,-0.039,-0.098,-0.112
0.378,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,-0.02,-0.015,-0.034,-0.093,-0.102
0.38,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,-0.02,-0.024,-0.044,-0.093,-0.112
0.382,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.015,-0.024,-0.039,-0.098,-0.112
0.384,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.024,-0.024,-0.029,-0.049,-0.107,-0.122
0.386,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.024,-0.024,-0.024,-0.054,-0.107,-0.122
0.388,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.015,-0.01,-0.01,-0.049,-0.102,-0.112
0.39,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.024,-0.02,-0.01,-0.049,-0.107,-0.117
0.392,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.024,-0.029,-0.02,-0.059,-0.112,-0.122
0.394,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.015,-0.015,-0.005,-0.039,-0.098,-0.102
0.396,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.01,0.0,-0.02,-0.083,-0.093
0.398,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.005,-0.005,-0.024,-0.073,-0.083
0.4,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.005,-0.01,-0.029,-0.078,-0.088
0.402,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.01,-0.015,-0.034,-0.088,-0.088
0.404,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.015,-0.02,-0.039,-0.098,-0.102
0.406,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.015,-0.015,-0.039,-0.102,-0.102
0.408,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.01,0.0,-0.039,-0.102,-0.093
0.41,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.005,-0.015,-0.005,-0.029,-0.102,-0.098
0.412,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.015,-0.024,-0.02,-0.034,-0.107,-0.107
0.414,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.024,-0.034,-0.02,-0.044,-0.117,-0.112
0.416,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.034,-0.039,-0.029,-0.049,-0.117,-0.117
0.418,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.029,-0.034,-0.034,-0.039,-0.107,-0.112
0.42,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,-0.015,-0.015,-0.024,-0.093,-0.093
0.422,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,0.0,-0.005,-0.005,-0.078,-0.073
0.424,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.005,-0.01,-0.01,-0.083,-0.083
0.426,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.005,-0.015,-0.015,-0.024,-0.098,-0.093
0.428,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.0,-0.01,-0.01,-0.015,-0.098,-0.088
0.43,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,0.005,0.01,0.0,-0.078,-0.078
0.432,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,0.0,0.0,0.0,-0.078,-0.073
0.434,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.01,-0.005,-0.01,-0.093,-0.073
0.436,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,-0.015,-0.015,-0.005,-0.093,-0.078
0.438,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.01,-0.01,-0.015,0.0,-0.088,-0.078
0.44,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,0.01,0.0,0.02,-0.073,-0.059
0.442,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,0.015,0.0,0.01,-0.078,-0.059
0.444,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.02,-0.01,-0.02,-0.015,-0.102,-0.088
0.446,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.02,-0.01,-0.024,-0.015,-0.107,-0.088
0.448,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.02,-0.02,-0.029,-0.015,-0.112,-0.088
0.45,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.02,-0.029,-0.024,-0.02,-0.117,-0.098
0.452,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.015,-0.02,-0.015,-0.015,-0.102,-0.093
0.454,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.015,-0.015,0.0,-0.088,-0.073
0.456,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.005,-0.005,0.015,-0.063,-0.059
0.458,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.015,-0.015,0.005,-0.068,-0.063
0.46,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.015,-0.02,-0.029,-0.015,-0.088,-0.068
0.462,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.015,-0.024,-0.039,-0.02,-0.098,-0.083
0.464,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.01,-0.02,-0.029,-0.015,-0.098,-0.083
0.466,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.015,-0.02,-0.015,-0.093,-0.078
0.468,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.005,-0.015,-0.015,-0.01,-0.093,-0.078
0.47,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.01,-0.02,-0.02,-0.015,-0.098,-0.088
0.472,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.005,-0.02,-0.015,-0.015,-0.093,-0.083
0.474,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.01,-0.024,-0.02,-0.015,-0.098,-0.083
0.476,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.01,-0.024,-0.024,-0.005,-0.093,-0.073
