time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.054,0.0,-0.054,-0.054,0.634,0.634
0.048,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.039,-0.015,-0.054,-0.063,0.62,0.625
0.05,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.049,-0.01,-0.044,-0.063,0.63,0.634
0.052,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.059,-0.005,-0.054,-0.068,0.634,0.639
0.054,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.054,0.0,-0.068,-0.068,0.634,0.639
0.056,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.049,0.005,-0.059,-0.054,0.644,0.649
0.058,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,0.015,-0.039,-0.029,0.669,0.669
0.06,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,0.005,-0.049,-0.044,0.654,0.654
0.062,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,0.0,-0.054,-0.049,0.644,0.649
0.064,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,-0.005,-0.059,-0.054,0.649,0.659
0.066,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.039,-0.01,-0.054,-0.049,0.654,0.659
0.068,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.054,0.01,-0.044,-0.034,0.669,0.669
0.07,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.044,0.005,-0.063,-0.044,0.669,0.673
0.072,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.049,0.005,-0.063,-0.054,0.669,0.669
0.074,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.049,0.005,-0.068,-0.073,0.649,0.654
0.076,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.049,0.005,-0.054,-0.059,0.659,0.664
0.078,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.054,-0.01,-0.059,-0.054,0.664,0.669
0.08,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,-0.034,-0.083,-0.068,0.649,0.649
0.082,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,-0.049,-0.102,-0.078,0.649,0.649
0.084,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.039,-0.034,-0.083,-0.054,0.673,0.673
0.086,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.044,-0.024,-0.073,-0.049,0.669,0.673
0.088,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.044,-0.015,-0.068,-0.054,0.673,0.673
0.09,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.044,-0.015,-0.068,-0.054,0.683,0.678
0.092,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.024,-0.068,-0.044,0.683,0.678
0.094,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.054,-0.015,-0.068,-0.044,0.693,0.688
0.096,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.039,-0.02,-0.073,-0.049,0.688,0.688
0.098,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.044,-0.02,-0.073,-0.054,0.688,0.683
0.1,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,-0.024,-0.078,-0.054,0.683,0.688
0.102,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,-0.024,-0.078,-0.063,0.698,0.698
0.104,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,-0.034,-0.078,-0.068,0.693,0.688
0.106,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.044,-0.083,-0.073,0.688,0.683
0.108,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.049,-0.098,-0.078,0.678,0.683
0.11,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.054,-0.034,-0.088,-0.063,0.703,0.693
0.112,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.054,-0.039,-0.088,-0.059,0.698,0.698
0.114,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.063,-0.029,-0.078,-0.059,0.712,0.708
0.116,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.024,-0.083,-0.063,0.712,0.708
0.118,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.044,-0.024,-0.078,-0.068,0.708,0.703
0.12,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.039,-0.093,-0.078,0.703,0.693
0.122,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.049,-0.102,-0.088,0.693,0.693
0.124,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.044,-0.093,-0.078,0.703,0.703
0.126,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.034,-0.049,-0.093,-0.068,0.708,0.703
0.128,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.039,-0.039,-0.093,-0.068,0.712,0.708
0.13,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.039,-0.039,-0.098,-0.073,0.717,0.712
0.132,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.034,-0.044,-0.088,-0.083,0.717,0.703
0.134,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.039,-0.049,-0.098,-0.083,0.727,0.717
0.136,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.044,-0.049,-0.112,-0.088,0.727,0.727
0.138,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.044,-0.044,-0.098,-0.073,0.737,0.732
0.14,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.054,-0.029,-0.073,-0.029,0.756,0.752
0.142,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,-0.029,-0.063,-0.034,0.771,0.761
0.144,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.059,-0.029,-0.063,-0.039,0.756,0.747
0.146,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,-0.034,-0.078,-0.049,0.752,0.742
0.148,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.059,-0.034,-0.083,-0.049,0.756,0.747
0.15,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.063,-0.029,-0.088,-0.049,0.761,0.752
0.152,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.063,-0.024,-0.083,-0.039,0.771,0.761
0.154,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.054,-0.034,-0.088,-0.059,0.756,0.747
0.156,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.039,-0.044,-0.102,-0.068,0.747,0.737
0.158,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.049,-0.034,-0.083,-0.054,0.756,0.747
0.16,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,-0.034,-0.083,-0.044,0.761,0.752
0.162,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.054,-0.029,-0.083,-0.049,0.766,0.756
0.164,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.054,-0.024,-0.083,-0.044,0.786,0.776
0.166,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.054,-0.034,-0.078,-0.049,0.781,0.766
0.168,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.049,-0.034,-0.088,-0.054,0.766,0.756
0.17,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,-0.034,-0.088,-0.044,0.781,0.771
0.172,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.078,-0.039,-0.083,-0.029,0.795,0.781
0.174,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.059,-0.049,-0.088,-0.029,0.795,0.781
0.176,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.049,-0.049,-0.102,-0.049,0.786,0.776
0.178,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.063,-0.034,-0.093,-0.049,0.791,0.776
0.18,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.063,-0.039,-0.088,-0.049,0.791,0.776
0.182,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.068,-0.034,-0.088,-0.049,0.791,0.776
0.184,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.054,-0.034,-0.098,-0.044,0.795,0.781
0.186,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.049,-0.044,-0.093,-0.044,0.791,0.776
0.188,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.054,-0.034,-0.093,-0.039,0.805,0.791
0.19,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.063,-0.029,-0.083,-0.039,0.8,0.791
0.192,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.078,-0.029,-0.078,-0.024,0.81,0.8
0.194,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.063,-0.039,-0.083,-0.034,0.805,0.786
0.196,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.044,-0.049,-0.098,-0.054,0.8,0.781
0.198,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.054,-0.049,-0.088,-0.054,0.81,0.791
0.2,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.063,-0.044,-0.088,-0.054,0.81,0.795
0.202,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.068,-0.039,-0.093,-0.049,0.815,0.8
0.204,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.063,-0.054,-0.102,-0.044,0.825,0.81
0.206,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.063,-0.063,-0.107,-0.049,0.82,0.805
0.208,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.054,-0.088,-0.039,0.825,0.805
0.21,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,-0.039,-0.078,-0.024,0.839,0.825
0.212,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.063,-0.039,-0.083,-0.024,0.844,0.825
0.214,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.063,-0.029,-0.073,-0.034,0.834,0.815
0.216,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.054,-0.039,-0.088,-0.054,0.83,0.81
0.218,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.059,-0.049,-0.098,-0.059,0.83,0.81
0.22,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.078,-0.039,-0.093,-0.049,0.849,0.825
0.222,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.063,-0.044,-0.093,-0.039,0.839,0.825
0.224,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.063,-0.049,-0.088,-0.02,0.849,0.83
0.226,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.054,-0.044,-0.083,-0.015,0.854,0.83
0.228,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.068,-0.039,-0.073,-0.015,0.854,0.834
0.23,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.063,-0.039,-0.073,-0.02,0.854,0.83
0.232,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.073,-0.054,-0.083,-0.029,0.849,0.834
0.234,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.063,-0.073,-0.098,-0.034,0.839,0.825
0.236,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.068,-0.063,-0.098,-0.034,0.849,0.82
0.238,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.073,-0.054,-0.083,-0.029,0.859,0.834
0.24,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.078,-0.039,-0.078,-0.024,0.869,0.844
0.242,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.083,-0.029,-0.078,-0.015,0.878,0.849
0.244,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.083,-0.024,-0.073,-0.015,0.883,0.864
0.246,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.083,-0.029,-0.073,-0.02,0.878,0.854
0.248,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.073,-0.044,-0.088,-0.034,0.869,0.839
0.25,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.078,-0.034,-0.083,-0.02,0.874,0.844
0.252,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.088,-0.02,-0.063,-0.01,0.883,0.859
0.254,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.083,-0.034,-0.073,-0.024,0.874,0.844
0.256,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.078,-0.049,-0.083,-0.039,0.874,0.854
0.258,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.073,-0.054,-0.083,-0.029,0.883,0.859
0.26,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.073,-0.068,-0.098,-0.044,0.874,0.844
0.262,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.073,-0.078,-0.102,-0.044,0.883,0.854
0.264,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.078,-0.068,-0.093,-0.034,0.888,0.864
0.266,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.078,-0.059,-0.088,-0.024,0.898,0.864
0.268,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.098,-0.044,-0.068,-0.005,0.917,0.893
0.27,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.098,-0.02,-0.054,0.005,0.927,0.898
0.272,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.088,-0.024,-0.059,-0.005,0.913,0.893
0.274,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.078,-0.039,-0.073,-0.015,0.898,0.874
0.276,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.083,-0.034,-0.073,-0.02,0.903,0.874
0.278,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.083,-0.02,-0.073,-0.015,0.913,0.883
0.28,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.088,-0.029,-0.078,-0.024,0.908,0.878
0.282,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.073,-0.039,-0.093,-0.029,0.917,0.874
0.284,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.073,-0.044,-0.088,-0.024,0.922,0.888
0.286,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.073,-0.039,-0.073,-0.02,0.927,0.898
0.288,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.073,-0.044,-0.073,-0.024,0.922,0.893
0.29,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.083,-0.029,-0.073,-0.015,0.932,0.908
0.292,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.088,-0.034,-0.063,-0.005,0.942,0.908
0.294,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.083,-0.039,-0.068,-0.015,0.927,0.898
0.296,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.073,-0.049,-0.073,-0.015,0.937,0.913
0.298,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.073,-0.049,-0.073,-0.02,0.952,0.913
0.3,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.083,-0.049,-0.083,-0.024,0.947,0.917
0.302,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.088,-0.034,-0.083,-0.029,0.952,0.927
0.304,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.078,-0.029,-0.068,-0.01,0.966,0.937
0.306,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.073,-0.034,-0.068,-0.005,0.956,0.932
0.308,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.068,-0.054,-0.083,-0.02,0.956,0.927
0.31,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.073,-0.059,-0.088,-0.024,0.947,0.913
0.312,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.063,-0.059,-0.088,-0.024,0.942,0.917
0.314,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.059,-0.063,-0.093,-0.029,0.952,0.922
0.316,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.068,-0.054,-0.083,-0.029,0.966,0.932
0.318,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.078,-0.054,-0.083,-0.034,0.961,0.937
0.32,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.083,-0.054,-0.093,-0.034,0.976,0.942
0.322,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,-0.068,-0.098,-0.034,0.976,0.952
0.324,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,-0.083,-0.107,-0.044,0.971,0.942
0.326,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,-0.093,-0.102,-0.049,0.966,0.937
0.328,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,-0.088,-0.102,-0.049,0.966,0.942
0.33,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.054,-0.088,-0.102,-0.044,0.991,0.961
0.332,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,-0.078,-0.102,-0.044,0.991,0.966
0.334,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.068,-0.059,-0.093,-0.039,1.0,0.971
0.336,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.073,-0.044,-0.083,-0.034,1.005,0.981
0.338,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.068,-0.044,-0.078,-0.034,1.005,0.986
0.34,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,-0.049,-0.078,-0.039,1.01,0.986
0.342,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.068,-0.054,-0.078,-0.044,1.015,0.991
0.344,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.078,-0.054,-0.073,-0.029,1.044,1.025
0.346,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.083,-0.068,-0.083,-0.034,1.035,1.015
0.348,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.088,-0.054,-0.078,-0.029,1.039,1.02
0.35,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.088,-0.044,-0.078,-0.024,1.059,1.035
0.352,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.093,-0.039,-0.068,-0.024,1.059,1.035
0.354,-0.073,0.0,0.073,0.039,-0.073,0.034,0.093,-0.029,-0.059,-0.02,1.074,1.044
0.356,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.093,-0.015,-0.054,-0.01,1.078,1.054
0.358,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.083,-0.015,-0.059,-0.015,1.078,1.049
0.36,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.073,-0.01,-0.044,-0.01,1.078,1.059
0.362,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.054,-0.029,-0.063,-0.024,1.093,1.064
0.364,-0.034,0.005,0.039,0.015,-0.039,0.02,0.068,-0.034,-0.063,-0.02,1.098,1.074
0.366,-0.039,0.02,0.059,0.01,-0.049,0.039,0.078,-0.024,-0.049,-0.01,1.118,1.098
0.368,-0.034,0.029,0.063,0.005,-0.049,0.044,0.078,-0.029,-0.054,-0.01,1.127,1.103
0.37,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.068,-0.044,-0.068,-0.024,1.122,1.103
0.372,-0.054,0.015,0.068,0.02,-0.063,0.039,0.049,-0.073,-0.088,-0.044,1.118,1.103
0.374,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.059,-0.073,-0.088,-0.044,1.132,1.108
0.376,-0.054,0.039,0.093,0.01,-0.073,0.063,0.049,-0.078,-0.088,-0.044,1.137,1.118
0.378,-0.059,0.029,0.088,0.015,-0.073,0.059,0.039,-0.093,-0.102,-0.059,1.127,1.108
0.38,-0.063,0.029,0.093,0.02,-0.078,0.059,0.029,-0.102,-0.107,-0.073,1.122,1.103
0.382,-0.059,0.044,0.102,0.01,-0.083,0.073,0.024,-0.098,-0.107,-0.078,1.137,1.113
0.384,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.024,-0.093,-0.117,-0.078,1.137,1.122
0.386,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.024,-0.098,-0.117,-0.078,1.147,1.122
0.388,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,-0.107,-0.127,-0.068,1.137,1.118
0.39,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.0,-0.093,-0.112,-0.054,1.161,1.137
0.392,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.01,-0.098,-0.107,-0.059,1.157,1.132
0.394,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.005,-0.098,-0.107,-0.054,1.171,1.152
0.396,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.093,-0.098,-0.044,1.186,1.161
0.398,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.098,-0.107,-0.054,1.186,1.171
0.4,-0.029,0.02,0.049,0.005,-0.039,0.034,0.015,-0.088,-0.102,-0.054,1.186,1.166
0.402,-0.02,0.015,0.034,0.005,-0.029,0.024,0.015,-0.078,-0.093,-0.044,1.2,1.181
0.404,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.093,-0.098,-0.054,1.181,1.171
0.406,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,-0.088,-0.102,-0.054,1.205,1.191
0.408,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.088,-0.098,-0.049,1.205,1.186
0.41,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.02,-0.093,-0.098,-0.054,1.2,1.191
0.412,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.02,-0.088,-0.102,-0.063,1.196,1.181
0.414,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.093,-0.107,-0.088,1.186,1.166
0.416,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.093,-0.122,-0.088,1.191,1.171
0.418,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.098,-0.142,-0.098,1.186,1.171
0.42,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,-0.107,-0.146,-0.098,1.176,1.166
0.422,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,-0.112,-0.142,-0.093,1.166,1.157
0.424,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.132,-0.132,-0.098,1.176,1.157
0.426,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.137,-0.137,-0.102,1.181,1.166
0.428,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,-0.127,-0.142,-0.098,1.196,1.181
0.43,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.112,-0.142,-0.102,1.186,1.171
0.432,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.102,-0.132,-0.107,1.186,1.176
0.434,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.01,-0.098,-0.142,-0.117,1.186,1.176
0.436,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.0,-0.102,-0.151,-0.117,1.196,1.181
0.438,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.102,-0.146,-0.112,1.2,1.186
0.44,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.112,-0.146,-0.112,1.205,1.191
0.442,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.112,-0.142,-0.107,1.2,1.191
0.444,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.112,-0.137,-0.112,1.21,1.205
0.446,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.102,-0.137,-0.107,1.21,1.2
0.448,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,-0.098,-0.132,-0.098,1.225,1.215
0.45,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.112,-0.142,-0.112,1.21,1.2
0.452,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.122,-0.151,-0.122,1.205,1.186
0.454,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.117,-0.161,-0.122,1.2,1.191
0.456,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.122,-0.156,-0.117,1.205,1.196
0.458,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.122,-0.156,-0.132,1.205,1.196
0.46,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.005,-0.132,-0.166,-0.137,1.196,1.181
0.462,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.005,-0.132,-0.171,-0.142,1.191,1.176
0.464,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,-0.122,-0.161,-0.127,1.205,1.191
0.466,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.122,-0.161,-0.127,1.21,1.191
0.468,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.0,-0.127,-0.161,-0.137,1.191,1.181
