time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.039,0.264,0.039,-0.049,-0.02,-0.098
0.06,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.039,0.273,0.049,-0.039,-0.015,-0.093
0.062,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.039,0.283,0.059,-0.029,-0.01,-0.088
0.064,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,0.288,0.063,-0.024,0.0,-0.088
0.066,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,0.293,0.068,-0.02,0.0,-0.088
0.068,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,0.298,0.073,-0.015,0.0,-0.088
0.07,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,0.303,0.078,-0.01,0.0,-0.088
0.072,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,0.312,0.098,0.0,0.005,-0.083
0.074,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,0.322,0.107,0.01,0.01,-0.078
0.076,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,0.332,0.117,0.02,0.015,-0.073
0.078,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,0.342,0.127,0.029,0.02,-0.068
0.08,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.068,0.361,0.137,0.039,0.024,-0.059
0.082,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.068,0.371,0.146,0.049,0.029,-0.059
0.084,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.068,0.381,0.156,0.059,0.034,-0.059
0.086,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.068,0.39,0.166,0.068,0.039,-0.059
0.088,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.073,0.41,0.181,0.088,0.054,-0.054
0.09,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.078,0.42,0.195,0.098,0.059,-0.049
0.092,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.083,0.429,0.21,0.107,0.063,-0.044
0.094,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.088,0.439,0.224,0.117,0.068,-0.039
0.096,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.098,0.459,0.239,0.132,0.083,-0.024
0.098,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.098,0.468,0.254,0.146,0.088,-0.02
0.1,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.098,0.478,0.268,0.161,0.093,-0.015
0.102,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.098,0.488,0.283,0.176,0.098,-0.01
0.104,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.107,0.498,0.298,0.195,0.107,0.005
0.106,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.107,0.508,0.312,0.205,0.117,0.01
0.108,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.107,0.517,0.327,0.215,0.127,0.015
0.11,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.107,0.527,0.342,0.224,0.137,0.02
0.112,0.039,0.02,-0.02,-0.029,0.029,0.0,0.107,0.537,0.351,0.244,0.146,0.034
0.114,0.039,0.02,-0.02,-0.029,0.029,0.0,0.107,0.547,0.361,0.254,0.156,0.039
0.116,0.039,0.02,-0.02,-0.029,0.029,0.0,0.107,0.556,0.371,0.264,0.166,0.044
0.118,0.039,0.02,-0.02,-0.029,0.029,0.0,0.107,0.566,0.381,0.273,0.176,0.049
0.12,0.044,0.024,-0.02,-0.034,0.029,0.0,0.117,0.576,0.395,0.288,0.19,0.054
0.122,0.049,0.029,-0.02,-0.039,0.034,0.005,0.117,0.576,0.4,0.293,0.195,0.059
0.124,0.054,0.034,-0.02,-0.044,0.034,0.005,0.117,0.576,0.405,0.298,0.2,0.063
0.126,0.059,0.039,-0.02,-0.049,0.039,0.01,0.117,0.576,0.41,0.303,0.205,0.068
0.128,0.049,0.049,0.0,-0.049,0.024,0.024,0.117,0.586,0.415,0.307,0.215,0.078
0.13,0.049,0.049,0.0,-0.049,0.024,0.024,0.117,0.586,0.42,0.312,0.215,0.078
0.132,0.049,0.049,0.0,-0.049,0.024,0.024,0.117,0.586,0.425,0.317,0.215,0.078
0.134,0.049,0.049,0.0,-0.049,0.024,0.024,0.117,0.586,0.429,0.322,0.215,0.078
0.136,0.059,0.059,0.0,-0.059,0.029,0.029,0.117,0.581,0.429,0.332,0.224,0.088
0.138,0.059,0.059,0.0,-0.059,0.029,0.029,0.117,0.576,0.429,0.332,0.224,0.088
0.14,0.059,0.059,0.0,-0.059,0.029,0.029,0.117,0.571,0.429,0.332,0.224,0.088
0.142,0.059,0.059,0.0,-0.059,0.029,0.029,0.117,0.566,0.429,0.332,0.224,0.088
0.144,0.059,0.063,0.005,-0.059,0.024,0.034,0.107,0.551,0.425,0.327,0.224,0.088
0.146,0.059,0.068,0.01,-0.063,0.024,0.039,0.107,0.547,0.42,0.322,0.224,0.088
0.148,0.059,0.073,0.015,-0.063,0.02,0.044,0.107,0.542,0.415,0.317,0.224,0.088
0.15,0.059,0.078,0.02,-0.068,0.02,0.049,0.107,0.537,0.41,0.312,0.224,0.088
0.152,0.059,0.078,0.02,-0.068,0.02,0.049,0.107,0.532,0.405,0.303,0.215,0.078
0.154,0.059,0.078,0.02,-0.068,0.02,0.049,0.107,0.527,0.4,0.303,0.215,0.078
0.156,0.059,0.078,0.02,-0.068,0.02,0.049,0.107,0.522,0.395,0.303,0.215,0.078
0.158,0.059,0.078,0.02,-0.068,0.02,0.049,0.107,0.517,0.39,0.303,0.215,0.078
0.16,0.049,0.078,0.029,-0.063,0.01,0.054,0.098,0.503,0.376,0.298,0.205,0.068
0.162,0.049,0.078,0.029,-0.063,0.01,0.054,0.098,0.488,0.371,0.293,0.205,0.068
0.164,0.049,0.078,0.029,-0.063,0.01,0.054,0.098,0.473,0.366,0.288,0.205,0.068
0.166,0.049,0.078,0.029,-0.063,0.01,0.054,0.098,0.459,0.361,0.283,0.205,0.068
0.168,0.044,0.078,0.034,-0.059,0.005,0.054,0.088,0.444,0.346,0.273,0.2,0.063
0.17,0.039,0.078,0.039,-0.059,0.0,0.059,0.088,0.429,0.342,0.264,0.195,0.059
0.172,0.034,0.078,0.044,-0.054,-0.005,0.059,0.088,0.415,0.337,0.254,0.19,0.054
0.174,0.029,0.078,0.049,-0.054,-0.01,0.063,0.088,0.4,0.332,0.244,0.185,0.049
0.176,0.02,0.068,0.049,-0.044,-0.015,0.059,0.078,0.386,0.307,0.224,0.181,0.044
0.178,0.02,0.059,0.039,-0.039,-0.01,0.049,0.078,0.371,0.293,0.215,0.176,0.039
0.18,0.02,0.049,0.029,-0.034,-0.005,0.039,0.078,0.356,0.278,0.205,0.171,0.034
0.182,0.02,0.039,0.02,-0.029,0.0,0.029,0.078,0.342,0.264,0.195,0.166,0.029
0.184,0.01,0.024,0.015,-0.015,-0.005,0.02,0.068,0.317,0.239,0.181,0.146,0.015
0.186,0.01,0.02,0.01,-0.015,0.0,0.015,0.068,0.303,0.224,0.166,0.137,0.01
0.188,0.01,0.015,0.005,-0.01,0.0,0.01,0.068,0.288,0.21,0.151,0.127,0.005
0.19,0.01,0.01,0.0,-0.01,0.005,0.005,0.068,0.273,0.195,0.137,0.117,0.0
0.192,0.01,0.005,-0.005,-0.005,0.005,0.0,0.063,0.249,0.181,0.112,0.098,-0.015
0.194,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.059,0.234,0.166,0.098,0.088,-0.02
0.196,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.054,0.22,0.151,0.083,0.078,-0.024
0.198,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.049,0.205,0.137,0.068,0.068,-0.029
0.2,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,0.19,0.112,0.049,0.059,-0.034
0.202,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,0.176,0.098,0.039,0.049,-0.039
0.204,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,0.161,0.083,0.029,0.039,-0.044
0.206,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.146,0.068,0.02,0.029,-0.049
0.208,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,0.137,0.059,0.0,0.015,-0.059
0.21,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.127,0.049,-0.01,0.01,-0.059
0.212,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.117,0.039,-0.02,0.005,-0.059
0.214,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.107,0.029,-0.029,0.0,-0.059
0.216,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.024,0.093,0.015,-0.034,-0.005,-0.068
0.218,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,0.088,0.01,-0.039,-0.01,-0.068
0.22,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,0.083,0.005,-0.044,-0.015,-0.068
0.222,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.078,0.0,-0.049,-0.02,-0.068
0.224,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.068,-0.01,-0.059,-0.02,-0.068
0.226,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.068,-0.01,-0.059,-0.02,-0.068
0.228,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.068,-0.01,-0.059,-0.02,-0.068
0.23,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.068,-0.01,-0.059,-0.02,-0.068
0.232,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.059,-0.02,-0.068,-0.029,-0.068
0.234,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.059,-0.02,-0.068,-0.029,-0.068
0.236,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.059,-0.02,-0.068,-0.029,-0.068
0.238,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.059,-0.02,-0.068,-0.029,-0.068
0.24,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.049,-0.02,-0.068,-0.029,-0.068
0.242,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.049,-0.02,-0.068,-0.029,-0.068
0.244,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.049,-0.02,-0.068,-0.029,-0.068
0.246,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.049,-0.02,-0.068,-0.029,-0.068
0.248,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.01,-0.059,-0.039,-0.068
0.25,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.01,-0.059,-0.039,-0.068
0.252,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.01,-0.059,-0.039,-0.068
0.254,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.01,-0.059,-0.039,-0.068
0.256,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.01,-0.068,-0.039,-0.068
0.258,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.01,-0.068,-0.039,-0.068
0.26,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.01,-0.068,-0.039,-0.068
0.262,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.01,-0.068,-0.039,-0.068
0.264,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.059,-0.01,-0.068,-0.039,-0.068
0.266,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.059,-0.01,-0.068,-0.039,-0.068
0.268,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.059,-0.01,-0.068,-0.039,-0.068
0.27,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.059,-0.01,-0.068,-0.039,-0.068
0.272,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.059,-0.01,-0.059,-0.029,-0.068
0.274,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.059,-0.01,-0.059,-0.029,-0.068
0.276,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.059,-0.01,-0.059,-0.029,-0.068
0.278,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.059,-0.01,-0.059,-0.029,-0.068
0.28,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.059,-0.01,-0.059,-0.029,-0.068
0.282,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.059,-0.01,-0.059,-0.029,-0.068
0.284,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.059,-0.01,-0.059,-0.029,-0.068
0.286,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.059,-0.01,-0.059,-0.029,-0.068
0.288,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.068,-0.02,-0.068,-0.039,-0.068
0.29,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.068,-0.02,-0.068,-0.039,-0.068
0.292,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.068,-0.02,-0.068,-0.039,-0.068
0.294,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.068,-0.02,-0.068,-0.039,-0.068
0.296,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,0.059,-0.02,-0.059,-0.039,-0.068
0.298,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,0.059,-0.02,-0.059,-0.039,-0.068
0.3,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,0.059,-0.02,-0.059,-0.039,-0.068
0.302,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,0.059,-0.02,-0.059,-0.039,-0.068
0.304,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.059,-0.029,-0.068,-0.039,-0.059
0.306,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.059,-0.029,-0.068,-0.039,-0.059
0.308,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.059,-0.029,-0.068,-0.039,-0.059
0.31,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.059,-0.029,-0.068,-0.039,-0.059
0.312,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.01,0.049,-0.029,-0.068,-0.039,-0.068
0.314,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.01,0.049,-0.029,-0.068,-0.039,-0.068
0.316,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.01,0.049,-0.029,-0.068,-0.039,-0.068
0.318,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.01,0.049,-0.029,-0.068,-0.039,-0.068
0.32,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.034,-0.078,-0.049,-0.063
0.322,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.039,-0.078,-0.049,-0.059
0.324,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.044,-0.078,-0.049,-0.054
0.326,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.049,-0.049,-0.078,-0.049,-0.049
0.328,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,0.044,-0.059,-0.083,-0.059,-0.059
0.33,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,0.039,-0.059,-0.088,-0.059,-0.059
0.332,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,0.034,-0.059,-0.093,-0.059,-0.059
0.334,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,0.029,-0.059,-0.098,-0.059,-0.059
0.336,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.01,0.02,-0.068,-0.107,-0.059,-0.059
0.338,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.01,0.02,-0.068,-0.107,-0.059,-0.059
0.34,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.01,0.02,-0.068,-0.107,-0.059,-0.059
0.342,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.01,0.02,-0.068,-0.107,-0.059,-0.059
0.344,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,0.02,-0.078,-0.107,-0.068,-0.059
0.346,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,0.02,-0.078,-0.107,-0.068,-0.059
0.348,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,0.02,-0.078,-0.107,-0.068,-0.059
0.35,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,0.02,-0.078,-0.107,-0.068,-0.059
0.352,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.015,-0.083,-0.112,-0.078,-0.068
0.354,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.01,-0.088,-0.117,-0.078,-0.068
0.356,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.005,-0.093,-0.122,-0.078,-0.068
0.358,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.0,-0.098,-0.127,-0.078,-0.068
0.36,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.01,-0.107,-0.137,-0.088,-0.078
0.362,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.0,-0.01,-0.107,-0.137,-0.088,-0.078
0.364,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.005,-0.01,-0.107,-0.137,-0.088,-0.078
0.366,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.01,-0.01,-0.107,-0.137,-0.088,-0.078
0.368,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.02,-0.117,-0.137,-0.088,-0.088
0.37,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.02,-0.117,-0.137,-0.088,-0.088
0.372,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.02,-0.117,-0.137,-0.088,-0.088
0.374,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.02,-0.117,-0.137,-0.088,-0.088
0.376,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.02,-0.107,-0.146,-0.098,-0.088
0.378,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.02,-0.107,-0.146,-0.098,-0.088
0.38,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.02,-0.107,-0.146,-0.098,-0.088
0.382,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.02,-0.107,-0.146,-0.098,-0.088
0.384,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.01,-0.029,-0.112,-0.156,-0.098,-0.088
0.386,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.01,-0.029,-0.117,-0.156,-0.098,-0.088
0.388,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.01,-0.029,-0.122,-0.156,-0.098,-0.088
0.39,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.01,-0.029,-0.127,-0.156,-0.098,-0.088
0.392,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.01,-0.029,-0.137,-0.156,-0.098,-0.088
0.394,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.01,-0.029,-0.137,-0.156,-0.098,-0.088
0.396,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.01,-0.029,-0.137,-0.156,-0.098,-0.088
0.398,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.01,-0.029,-0.137,-0.156,-0.098,-0.088
0.4,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.039,-0.137,-0.156,-0.098,-0.088
0.402,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.039,-0.137,-0.156,-0.098,-0.088
0.404,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.039,-0.137,-0.156,-0.098,-0.088
0.406,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.039,-0.137,-0.156,-0.098,-0.088
0.408,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.049,-0.146,-0.166,-0.107,-0.098
0.41,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.049,-0.146,-0.166,-0.107,-0.098
0.412,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.049,-0.146,-0.166,-0.107,-0.098
0.414,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.049,-0.146,-0.166,-0.107,-0.098
0.416,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.049,-0.156,-0.176,-0.112,-0.107
0.418,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.049,-0.156,-0.176,-0.117,-0.107
0.42,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.049,-0.156,-0.176,-0.122,-0.107
0.422,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.049,-0.156,-0.176,-0.127,-0.107
0.424,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.049,-0.156,-0.176,-0.127,-0.117
0.426,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.049,-0.156,-0.176,-0.127,-0.117
0.428,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.049,-0.156,-0.176,-0.127,-0.117
0.43,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.01,-0.049,-0.156,-0.176,-0.127,-0.117
0.432,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.039,-0.166,-0.176,-0.117,-0.107
0.434,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.039,-0.166,-0.176,-0.117,-0.107
0.436,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.039,-0.166,-0.176,-0.117,-0.107
0.438,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.039,-0.166,-0.176,-0.117,-0.107
0.44,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.039,-0.166,-0.176,-0.107,-0.107
0.442,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.039,-0.166,-0.176,-0.107,-0.107
0.444,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.039,-0.166,-0.176,-0.107,-0.107
0.446,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.01,-0.039,-0.166,-0.176,-0.107,-0.107
0.448,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,-0.049,-0.166,-0.185,-0.117,-0.117
0.45,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,-0.049,-0.166,-0.185,-0.117,-0.117
0.452,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,-0.049,-0.166,-0.185,-0.117,-0.117
0.454,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,-0.049,-0.166,-0.185,-0.117,-0.117
0.456,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,-0.049,-0.171,-0.185,-0.127,-0.117
0.458,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,-0.049,-0.176,-0.185,-0.127,-0.117
0.46,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,-0.049,-0.181,-0.185,-0.127,-0.117
0.462,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,-0.049,-0.185,-0.185,-0.127,-0.117
0.464,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.02,-0.049,-0.185,-0.185,-0.137,-0.117
0.466,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.02,-0.049,-0.185,-0.185,-0.137,-0.117
0.468,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.02,-0.049,-0.185,-0.185,-0.137,-0.117
0.47,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.02,-0.049,-0.185,-0.185,-0.137,-0.117
