time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.088,0.264,0.356,0.146,-0.19,-0.19
0.036,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.083,0.254,0.351,0.142,-0.2,-0.195
0.038,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.088,0.254,0.356,0.156,-0.19,-0.185
0.04,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.088,0.264,0.366,0.161,-0.195,-0.19
0.042,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.073,0.259,0.356,0.166,-0.2,-0.2
0.044,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.088,0.268,0.366,0.181,-0.205,-0.2
0.046,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.102,0.278,0.386,0.195,-0.205,-0.195
0.048,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.107,0.278,0.386,0.195,-0.22,-0.21
0.05,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.112,0.288,0.395,0.2,-0.215,-0.21
0.052,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.117,0.298,0.405,0.2,-0.21,-0.205
0.054,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.117,0.298,0.41,0.195,-0.215,-0.215
0.056,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.107,0.288,0.405,0.195,-0.224,-0.22
0.058,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.102,0.298,0.41,0.2,-0.224,-0.22
0.06,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.102,0.307,0.42,0.215,-0.229,-0.215
0.062,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.107,0.307,0.434,0.229,-0.22,-0.22
0.064,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.102,0.307,0.429,0.22,-0.234,-0.234
0.066,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.117,0.332,0.444,0.229,-0.239,-0.234
0.068,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.117,0.327,0.449,0.224,-0.254,-0.244
0.07,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.127,0.332,0.464,0.234,-0.254,-0.244
0.072,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.137,0.346,0.478,0.239,-0.254,-0.244
0.074,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.132,0.361,0.488,0.244,-0.254,-0.244
0.076,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.137,0.376,0.498,0.264,-0.254,-0.244
0.078,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.142,0.386,0.517,0.273,-0.249,-0.234
0.08,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.137,0.39,0.527,0.278,-0.264,-0.249
0.082,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.142,0.395,0.532,0.288,-0.264,-0.259
0.084,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,0.146,0.39,0.537,0.293,-0.273,-0.273
0.086,-0.122,-0.161,-0.039,0.142,-0.044,-0.102,0.171,0.395,0.551,0.303,-0.288,-0.283
0.088,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.181,0.395,0.556,0.298,-0.303,-0.293
0.09,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.19,0.39,0.566,0.312,-0.307,-0.298
0.092,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.2,0.4,0.581,0.307,-0.307,-0.303
0.094,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.205,0.4,0.581,0.298,-0.327,-0.327
0.096,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.2,0.4,0.581,0.298,-0.342,-0.332
0.098,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.205,0.395,0.59,0.303,-0.346,-0.337
0.1,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,0.215,0.415,0.605,0.307,-0.351,-0.346
0.102,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,0.229,0.429,0.615,0.322,-0.356,-0.346
0.104,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,0.224,0.425,0.63,0.332,-0.361,-0.356
0.106,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.229,0.449,0.644,0.342,-0.366,-0.361
0.108,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,0.239,0.464,0.659,0.351,-0.376,-0.371
0.11,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.244,0.464,0.669,0.356,-0.386,-0.376
0.112,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,0.254,0.483,0.703,0.371,-0.376,-0.366
0.114,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,0.264,0.503,0.722,0.386,-0.361,-0.356
0.116,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.259,0.508,0.732,0.39,-0.366,-0.361
0.118,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.259,0.512,0.747,0.395,-0.366,-0.361
0.12,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,0.264,0.522,0.752,0.405,-0.366,-0.356
0.122,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.259,0.522,0.761,0.41,-0.371,-0.366
0.124,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.254,0.517,0.761,0.415,-0.371,-0.366
0.126,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.244,0.527,0.776,0.42,-0.376,-0.371
0.128,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.249,0.532,0.791,0.429,-0.381,-0.371
0.13,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.259,0.537,0.795,0.449,-0.376,-0.366
0.132,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.254,0.542,0.805,0.444,-0.376,-0.371
0.134,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,0.249,0.551,0.815,0.439,-0.371,-0.371
0.136,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,0.244,0.542,0.805,0.439,-0.381,-0.376
0.138,-0.137,-0.19,-0.054,0.166,-0.044,-0.122,0.249,0.542,0.815,0.444,-0.381,-0.376
0.14,-0.132,-0.181,-0.049,0.156,-0.044,-0.117,0.264,0.566,0.834,0.459,-0.366,-0.351
0.142,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.268,0.571,0.844,0.478,-0.356,-0.346
0.144,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.264,0.581,0.854,0.483,-0.346,-0.342
0.146,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.268,0.59,0.878,0.503,-0.332,-0.322
0.148,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.264,0.595,0.869,0.512,-0.327,-0.317
0.15,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.273,0.6,0.878,0.527,-0.317,-0.312
0.152,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.268,0.605,0.883,0.527,-0.307,-0.303
0.154,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.264,0.595,0.878,0.527,-0.293,-0.288
0.156,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.264,0.6,0.878,0.547,-0.268,-0.264
0.158,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.264,0.595,0.878,0.556,-0.249,-0.239
0.16,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.259,0.586,0.869,0.551,-0.239,-0.234
0.162,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.259,0.576,0.849,0.566,-0.224,-0.22
0.164,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.264,0.571,0.839,0.576,-0.2,-0.195
0.166,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.268,0.566,0.839,0.586,-0.171,-0.166
0.168,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.268,0.551,0.825,0.59,-0.142,-0.142
0.17,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.259,0.542,0.81,0.6,-0.117,-0.117
0.172,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.254,0.512,0.791,0.586,-0.102,-0.098
0.174,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.244,0.498,0.756,0.576,-0.088,-0.078
0.176,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.22,0.468,0.722,0.561,-0.068,-0.063
0.178,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.205,0.444,0.688,0.556,-0.044,-0.034
0.18,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.181,0.425,0.654,0.542,-0.029,-0.024
0.182,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.176,0.4,0.61,0.532,-0.015,-0.01
0.184,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.166,0.376,0.581,0.527,0.005,0.01
0.186,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.151,0.356,0.547,0.503,0.015,0.015
0.188,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.142,0.332,0.517,0.488,0.02,0.024
0.19,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.132,0.307,0.473,0.473,0.024,0.024
0.192,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.117,0.293,0.459,0.454,0.039,0.044
0.194,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.273,0.425,0.434,0.039,0.044
0.196,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.068,0.244,0.381,0.415,0.044,0.049
0.198,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,0.229,0.366,0.405,0.059,0.068
0.2,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,0.205,0.332,0.381,0.049,0.059
0.202,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.015,0.176,0.298,0.366,0.049,0.054
0.204,-0.044,0.0,0.044,0.024,-0.044,0.02,0.0,0.161,0.273,0.346,0.049,0.054
0.206,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,0.161,0.259,0.346,0.059,0.059
0.208,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.024,0.151,0.244,0.342,0.054,0.063
0.21,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.034,0.151,0.234,0.332,0.059,0.063
0.212,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.039,0.146,0.229,0.327,0.063,0.068
0.214,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.044,0.146,0.21,0.317,0.068,0.073
0.216,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.034,0.137,0.2,0.307,0.068,0.073
0.218,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.044,0.132,0.181,0.288,0.063,0.068
0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.127,0.166,0.278,0.059,0.059
0.222,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.039,0.117,0.146,0.273,0.044,0.049
0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.102,0.137,0.268,0.039,0.044
0.226,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.034,0.122,0.151,0.268,0.039,0.049
0.228,0.005,0.005,0.0,-0.005,0.0,0.0,-0.029,0.117,0.142,0.264,0.034,0.039
0.23,0.015,0.015,0.0,-0.015,0.005,0.005,-0.024,0.112,0.132,0.259,0.034,0.034
0.232,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.024,0.112,0.132,0.259,0.044,0.039
0.234,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,0.107,0.122,0.249,0.039,0.039
0.236,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.024,0.107,0.117,0.249,0.039,0.039
0.238,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.029,0.107,0.117,0.239,0.044,0.044
0.24,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.034,0.098,0.107,0.229,0.039,0.039
0.242,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.049,0.088,0.088,0.224,0.02,0.024
0.244,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.044,0.078,0.093,0.229,0.015,0.02
0.246,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.039,0.088,0.098,0.234,0.02,0.024
0.248,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.039,0.083,0.093,0.229,0.02,0.02
0.25,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.044,0.088,0.088,0.224,0.015,0.02
0.252,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.039,0.093,0.102,0.224,0.02,0.024
0.254,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.044,0.098,0.098,0.229,0.02,0.024
0.256,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.039,0.102,0.102,0.234,0.029,0.039
0.258,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.049,0.098,0.098,0.224,0.029,0.034
0.26,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.054,0.093,0.088,0.224,0.024,0.034
0.262,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.044,0.098,0.088,0.224,0.024,0.029
0.264,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.044,0.093,0.088,0.229,0.02,0.029
0.266,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.039,0.102,0.098,0.239,0.029,0.034
0.268,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.034,0.112,0.102,0.244,0.034,0.039
0.27,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.029,0.122,0.117,0.249,0.039,0.044
0.272,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.034,0.122,0.117,0.249,0.044,0.049
0.274,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.039,0.137,0.117,0.254,0.049,0.054
0.276,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.039,0.137,0.117,0.254,0.054,0.059
0.278,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.039,0.137,0.127,0.259,0.063,0.063
0.28,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.034,0.127,0.122,0.254,0.063,0.063
0.282,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.024,0.122,0.117,0.259,0.063,0.063
0.284,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.01,0.117,0.122,0.268,0.063,0.068
0.286,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,0.117,0.122,0.268,0.063,0.063
0.288,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.005,0.107,0.112,0.259,0.054,0.054
0.29,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.0,0.107,0.112,0.254,0.049,0.049
0.292,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,0.102,0.122,0.254,0.049,0.049
0.294,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.01,0.112,0.122,0.259,0.059,0.059
0.296,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.0,0.102,0.107,0.244,0.049,0.049
0.298,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,0.102,0.117,0.244,0.054,0.059
0.3,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,0.107,0.117,0.254,0.063,0.068
0.302,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,0.107,0.122,0.254,0.063,0.068
0.304,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.02,0.117,0.137,0.273,0.078,0.078
0.306,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,0.127,0.146,0.283,0.083,0.088
0.308,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.034,0.137,0.151,0.288,0.088,0.093
0.31,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.039,0.137,0.161,0.288,0.093,0.093
0.312,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.024,0.132,0.161,0.288,0.093,0.098
0.314,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.024,0.146,0.171,0.293,0.107,0.112
0.316,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.015,0.146,0.166,0.298,0.112,0.117
0.318,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.01,0.132,0.156,0.293,0.102,0.117
0.32,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.015,0.132,0.156,0.293,0.107,0.112
0.322,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.02,0.127,0.146,0.288,0.107,0.107
0.324,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.005,0.137,0.151,0.298,0.117,0.117
0.326,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.005,0.142,0.166,0.307,0.122,0.122
0.328,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.0,0.132,0.156,0.298,0.117,0.122
0.33,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.0,0.132,0.151,0.298,0.112,0.117
0.332,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.005,0.117,0.146,0.283,0.107,0.107
0.334,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.005,0.122,0.142,0.273,0.107,0.102
0.336,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.0,0.122,0.142,0.273,0.102,0.102
0.338,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.005,0.122,0.137,0.273,0.102,0.107
0.34,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.005,0.117,0.137,0.264,0.102,0.102
0.342,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.0,0.117,0.127,0.264,0.098,0.098
0.344,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.01,0.122,0.142,0.273,0.102,0.102
0.346,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.01,0.122,0.142,0.273,0.107,0.112
0.348,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.02,0.122,0.142,0.273,0.102,0.107
0.35,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.024,0.122,0.142,0.273,0.107,0.112
0.352,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.034,0.127,0.151,0.278,0.117,0.117
0.354,0.059,0.034,-0.024,-0.044,0.039,0.005,0.029,0.117,0.137,0.264,0.107,0.107
0.356,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.034,0.107,0.122,0.254,0.102,0.098
0.358,0.044,0.024,-0.02,-0.034,0.029,0.0,0.034,0.102,0.122,0.254,0.102,0.102
0.36,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.039,0.088,0.117,0.239,0.093,0.093
0.362,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.039,0.088,0.117,0.234,0.088,0.088
0.364,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.039,0.083,0.107,0.234,0.083,0.083
0.366,0.024,0.015,-0.01,-0.02,0.015,0.0,0.034,0.073,0.102,0.229,0.088,0.088
0.368,0.039,0.024,-0.015,-0.029,0.024,0.005,0.044,0.063,0.093,0.224,0.078,0.078
0.37,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.039,0.059,0.083,0.22,0.073,0.068
0.372,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.034,0.049,0.083,0.215,0.068,0.068
0.374,0.039,0.02,-0.02,-0.029,0.029,0.0,0.02,0.039,0.073,0.2,0.063,0.059
0.376,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.015,0.029,0.059,0.19,0.054,0.059
0.378,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.005,0.024,0.049,0.181,0.049,0.054
0.38,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,0.015,0.039,0.166,0.034,0.039
0.382,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,0.015,0.024,0.146,0.01,0.015
0.384,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,0.01,0.024,0.146,0.0,0.005
0.386,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.01,0.024,0.151,0.0,0.005
0.388,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,0.01,0.02,0.137,-0.015,-0.01
0.39,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,0.005,0.015,0.137,-0.015,-0.015
0.392,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,0.01,0.02,0.137,-0.015,-0.01
0.394,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.034,0.005,0.015,0.132,-0.024,-0.02
0.396,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.044,-0.005,0.01,0.117,-0.029,-0.024
0.398,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.059,0.0,0.015,0.127,-0.029,-0.024
0.4,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.054,0.0,0.02,0.122,-0.029,-0.024
0.402,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.063,0.005,0.015,0.112,-0.039,-0.034
0.404,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.059,0.015,0.02,0.117,-0.034,-0.029
0.406,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.039,0.02,0.029,0.127,-0.034,-0.034
0.408,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.039,0.02,0.024,0.112,-0.044,-0.044
0.41,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,0.034,0.029,0.122,-0.034,-0.039
0.412,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.015,0.039,0.029,0.117,-0.034,-0.044
0.414,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,0.054,0.034,0.117,-0.034,-0.044
0.416,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.005,0.054,0.034,0.107,-0.034,-0.039
0.418,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.005,0.059,0.044,0.117,-0.029,-0.034
0.42,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,0.054,0.049,0.117,-0.029,-0.029
0.422,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,0.063,0.049,0.117,-0.029,-0.029
0.424,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.015,0.063,0.054,0.122,-0.024,-0.024
0.426,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,0.063,0.054,0.122,-0.029,-0.029
0.428,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.068,0.054,0.117,-0.029,-0.029
0.43,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,0.059,0.039,0.112,-0.044,-0.044
0.432,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,0.063,0.044,0.112,-0.039,-0.039
0.434,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.01,0.059,0.044,0.107,-0.044,-0.044
0.436,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.02,0.059,0.044,0.107,-0.039,-0.039
0.438,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.02,0.063,0.054,0.107,-0.034,-0.039
0.44,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.02,0.063,0.054,0.107,-0.034,-0.039
0.442,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.024,0.063,0.049,0.107,-0.049,-0.044
0.444,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.039,0.073,0.054,0.117,-0.044,-0.039
0.446,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.034,0.073,0.049,0.107,-0.044,-0.044
0.448,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.034,0.068,0.049,0.107,-0.044,-0.044
0.45,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.029,0.073,0.044,0.107,-0.049,-0.049
0.452,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.039,0.083,0.049,0.112,-0.044,-0.044
0.454,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.039,0.078,0.054,0.107,-0.039,-0.039
0.456,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.02,0.063,0.039,0.098,-0.049,-0.054
0.458,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.01,0.063,0.034,0.098,-0.054,-0.054
0.46,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.015,0.078,0.049,0.093,-0.049,-0.049
0.462,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.02,0.088,0.054,0.102,-0.049,-0.049
0.464,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.029,0.098,0.063,0.117,-0.039,-0.039
0.466,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.024,0.107,0.063,0.112,-0.039,-0.039
0.468,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.024,0.107,0.063,0.117,-0.039,-0.044
0.47,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.029,0.107,0.059,0.122,-0.039,-0.039
0.472,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.039,0.098,0.068,0.122,-0.039,-0.039
0.474,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.049,0.102,0.063,0.112,-0.039,-0.039
0.476,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.039,0.078,0.049,0.102,-0.054,-0.054
0.478,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.039,0.068,0.044,0.093,-0.049,-0.054
0.48,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.044,0.068,0.054,0.093,-0.049,-0.054
0.482,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.044,0.068,0.054,0.088,-0.049,-0.054
