time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.262,-0.02,-0.151,-0.132,0.088,0.054,-0.142,-0.049,0.02,0.068,0.005,0.015,0.034
2.264,-0.044,-0.161,-0.117,0.102,0.034,-0.142,-0.039,0.029,0.078,0.015,0.02,0.044
2.266,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.039,0.029,0.083,0.015,0.024,0.044
2.268,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.054,0.029,0.083,0.01,0.034,0.039
2.27,-0.02,-0.161,-0.142,0.093,0.059,-0.151,-0.078,0.0,0.054,-0.015,0.01,0.02
2.272,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.098,-0.024,0.034,-0.039,-0.01,-0.005
2.274,-0.01,-0.156,-0.146,0.083,0.068,-0.151,-0.068,-0.01,0.044,-0.024,0.0,0.024
2.276,0.015,-0.181,-0.195,0.083,0.102,-0.19,-0.063,0.0,0.049,-0.015,0.01,0.034
2.278,0.034,-0.146,-0.181,0.059,0.107,-0.166,-0.068,-0.01,0.039,-0.029,0.015,0.029
2.28,0.044,-0.142,-0.185,0.049,0.112,-0.166,-0.073,-0.01,0.034,-0.034,0.015,0.024
2.282,0.063,-0.146,-0.21,0.044,0.137,-0.181,-0.073,-0.01,0.039,-0.029,0.01,0.024
2.284,0.044,-0.127,-0.171,0.044,0.107,-0.151,-0.059,0.005,0.054,-0.015,0.029,0.029
2.286,-0.005,-0.132,-0.127,0.068,0.059,-0.132,-0.054,0.01,0.063,-0.005,0.024,0.034
2.288,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.054,0.02,0.068,-0.005,0.01,0.034
2.29,0.015,-0.142,-0.156,0.063,0.083,-0.151,-0.059,0.015,0.063,-0.015,0.0,0.034
2.292,0.034,-0.132,-0.166,0.049,0.098,-0.151,-0.073,-0.005,0.044,-0.029,-0.01,0.02
2.294,0.02,-0.146,-0.166,0.063,0.093,-0.156,-0.068,0.0,0.044,-0.02,-0.005,0.024
2.296,0.02,-0.142,-0.161,0.063,0.088,-0.151,-0.078,-0.005,0.034,-0.029,0.0,0.02
2.298,0.005,-0.137,-0.142,0.068,0.073,-0.142,-0.093,-0.024,0.015,-0.049,-0.02,0.015
2.3,0.01,-0.132,-0.142,0.063,0.073,-0.137,-0.088,-0.015,0.024,-0.044,-0.005,0.02
2.302,0.005,-0.146,-0.151,0.073,0.078,-0.151,-0.073,0.01,0.049,-0.024,0.01,0.02
2.304,-0.01,-0.171,-0.161,0.093,0.073,-0.166,-0.054,0.049,0.093,0.0,0.0,0.02
2.306,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.02,0.117,0.166,0.068,-0.02,0.044
2.308,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.01,0.2,0.254,0.142,0.0,0.044
2.31,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.039,0.283,0.346,0.22,0.049,0.054
2.312,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.063,0.342,0.405,0.273,0.063,0.054
2.314,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.059,0.376,0.449,0.337,0.093,0.063
2.316,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.034,0.346,0.459,0.395,0.146,0.098
2.318,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.01,0.278,0.425,0.434,0.229,0.171
2.32,0.098,-0.024,-0.122,-0.034,0.107,-0.073,-0.044,0.21,0.4,0.483,0.351,0.264
2.322,0.146,-0.005,-0.151,-0.068,0.146,-0.078,-0.083,0.181,0.39,0.532,0.464,0.337
2.324,0.176,0.0,-0.176,-0.088,0.176,-0.088,-0.127,0.166,0.41,0.595,0.571,0.4
2.326,0.215,-0.005,-0.22,-0.102,0.215,-0.112,-0.146,0.195,0.459,0.669,0.649,0.449
2.328,0.273,0.0,-0.273,-0.137,0.273,-0.137,-0.176,0.229,0.517,0.727,0.712,0.483
2.33,0.303,-0.015,-0.317,-0.142,0.307,-0.166,-0.19,0.234,0.561,0.786,0.791,0.542
2.332,0.298,0.0,-0.298,-0.146,0.298,-0.151,-0.176,0.293,0.625,0.849,0.888,0.62
2.334,0.337,0.102,-0.234,-0.22,0.283,-0.068,-0.195,0.293,0.62,0.878,0.966,0.688
2.336,0.4,0.161,-0.239,-0.278,0.317,-0.039,-0.249,0.171,0.551,0.883,1.064,0.776
2.338,0.42,0.137,-0.283,-0.278,0.351,-0.073,-0.293,0.029,0.439,0.869,1.108,0.825
2.34,0.425,0.093,-0.332,-0.259,0.376,-0.122,-0.317,-0.132,0.288,0.761,1.025,0.781
2.342,0.454,0.122,-0.332,-0.288,0.39,-0.107,-0.346,-0.351,0.068,0.532,0.805,0.649
2.344,0.439,0.132,-0.307,-0.283,0.371,-0.088,-0.356,-0.581,-0.181,0.259,0.522,0.493
2.346,0.415,0.117,-0.298,-0.264,0.356,-0.093,-0.342,-0.732,-0.361,0.024,0.244,0.342
2.348,0.346,0.088,-0.259,-0.215,0.303,-0.088,-0.327,-0.898,-0.551,-0.22,0.0,0.215
2.35,0.244,0.029,-0.215,-0.137,0.229,-0.093,-0.322,-1.074,-0.8,-0.508,-0.21,0.098
2.352,0.185,0.0,-0.185,-0.093,0.185,-0.093,-0.381,-1.293,-1.088,-0.805,-0.361,0.0
2.354,0.181,0.0,-0.181,-0.088,0.181,-0.093,-0.429,-1.459,-1.322,-1.02,-0.439,-0.059
2.356,0.181,0.005,-0.176,-0.093,0.176,-0.088,-0.468,-1.576,-1.469,-1.127,-0.464,-0.098
2.358,0.161,0.015,-0.146,-0.088,0.151,-0.068,-0.464,-1.625,-1.518,-1.152,-0.405,-0.059
2.36,0.117,0.015,-0.102,-0.063,0.107,-0.044,-0.439,-1.63,-1.542,-1.205,-0.39,-0.049
2.362,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.405,-1.591,-1.552,-1.254,-0.42,-0.068
2.364,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.366,-1.503,-1.527,-1.283,-0.41,-0.073
2.366,0.102,-0.068,-0.171,-0.015,0.137,-0.122,-0.381,-1.454,-1.513,-1.293,-0.395,-0.088
2.368,0.083,-0.068,-0.151,-0.005,0.117,-0.112,-0.376,-1.386,-1.44,-1.244,-0.366,-0.073
2.37,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.346,-1.269,-1.308,-1.122,-0.312,-0.034
2.372,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.342,-1.2,-1.196,-1.02,-0.273,-0.02
2.374,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.317,-1.083,-1.039,-0.878,-0.234,0.0
2.376,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.283,-0.937,-0.883,-0.752,-0.171,0.029
2.378,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.264,-0.815,-0.742,-0.649,-0.132,0.054
2.38,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.205,-0.654,-0.571,-0.517,-0.083,0.078
2.382,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.171,-0.532,-0.439,-0.415,-0.059,0.083
2.384,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.137,-0.41,-0.327,-0.322,-0.029,0.093
2.386,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.107,-0.317,-0.234,-0.249,-0.005,0.098
2.388,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.083,-0.244,-0.166,-0.19,0.005,0.098
2.39,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.054,-0.166,-0.098,-0.142,0.005,0.093
2.392,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.044,-0.098,-0.034,-0.102,0.0,0.078
2.394,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,-0.044,0.024,-0.063,0.01,0.083
2.396,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.005,0.049,-0.039,0.024,0.083
2.398,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,0.01,0.063,-0.034,0.02,0.073
2.4,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,0.024,0.078,-0.029,0.005,0.063
2.402,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.01,0.039,0.098,-0.01,0.0,0.063
2.404,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.015,0.049,0.102,0.0,0.01,0.059
2.406,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,0.063,0.117,0.01,0.02,0.078
2.408,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,0.068,0.127,0.024,0.044,0.098
2.41,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,0.063,0.122,0.02,0.049,0.098
2.412,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,0.068,0.127,0.029,0.059,0.107
2.414,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.01,0.073,0.137,0.034,0.063,0.117
2.416,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.01,0.083,0.146,0.044,0.073,0.117
2.418,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.024,0.098,0.161,0.054,0.054,0.122
2.42,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.039,0.117,0.185,0.073,0.063,0.132
2.422,0.005,0.078,0.073,-0.039,-0.034,0.073,0.059,0.132,0.205,0.098,0.102,0.156
2.424,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.054,0.142,0.224,0.112,0.132,0.156
2.426,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.049,0.137,0.229,0.117,0.137,0.161
2.428,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.049,0.142,0.234,0.117,0.122,0.166
2.43,-0.02,0.127,0.146,-0.054,-0.083,0.137,0.054,0.137,0.234,0.122,0.102,0.171
2.432,0.029,0.161,0.132,-0.093,-0.054,0.146,0.049,0.122,0.224,0.122,0.083,0.171
2.434,0.049,0.176,0.127,-0.112,-0.039,0.151,0.044,0.122,0.229,0.132,0.098,0.181
2.436,0.063,0.166,0.102,-0.112,-0.02,0.132,0.044,0.132,0.234,0.132,0.107,0.181
2.438,0.024,0.156,0.132,-0.088,-0.054,0.142,0.063,0.151,0.254,0.146,0.122,0.185
2.44,0.005,0.127,0.122,-0.063,-0.059,0.122,0.078,0.171,0.273,0.151,0.102,0.181
2.442,0.02,0.117,0.098,-0.068,-0.039,0.107,0.083,0.176,0.278,0.156,0.088,0.166
2.444,0.029,0.112,0.083,-0.068,-0.029,0.098,0.068,0.181,0.278,0.161,0.093,0.151
2.446,0.044,0.102,0.059,-0.073,-0.01,0.078,0.073,0.185,0.273,0.161,0.093,0.146
2.448,0.034,0.098,0.063,-0.063,-0.015,0.078,0.073,0.2,0.283,0.166,0.102,0.156
2.45,0.039,0.078,0.039,-0.059,0.0,0.059,0.068,0.2,0.273,0.161,0.102,0.156
2.452,0.02,0.063,0.044,-0.039,-0.015,0.054,0.068,0.181,0.249,0.132,0.088,0.142
2.454,0.02,0.098,0.078,-0.059,-0.029,0.088,0.054,0.156,0.22,0.098,0.054,0.122
2.456,0.024,0.068,0.044,-0.044,-0.01,0.054,0.054,0.166,0.215,0.093,0.039,0.107
2.458,0.0,0.02,0.02,-0.01,-0.01,0.02,0.068,0.181,0.224,0.098,0.054,0.107
2.46,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.083,0.2,0.239,0.112,0.068,0.122
2.462,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.107,0.234,0.264,0.127,0.073,0.122
2.464,-0.034,0.034,0.068,0.0,-0.054,0.049,0.122,0.254,0.278,0.127,0.068,0.112
2.466,-0.044,0.039,0.083,0.005,-0.063,0.059,0.137,0.273,0.293,0.142,0.054,0.117
2.468,-0.054,0.039,0.093,0.01,-0.073,0.063,0.151,0.283,0.303,0.151,0.029,0.107
2.47,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.156,0.273,0.293,0.142,0.015,0.098
2.472,-0.063,0.063,0.127,0.0,-0.098,0.093,0.151,0.254,0.273,0.117,-0.005,0.078
2.474,-0.078,0.063,0.142,0.01,-0.112,0.102,0.156,0.244,0.264,0.112,-0.005,0.078
2.476,-0.059,0.005,0.063,0.029,-0.063,0.034,0.166,0.239,0.259,0.098,0.005,0.073
2.478,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.161,0.224,0.259,0.088,0.0,0.063
2.48,-0.039,0.034,0.073,0.005,-0.059,0.054,0.161,0.195,0.249,0.078,-0.02,0.059
2.482,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.171,0.205,0.268,0.098,-0.01,0.078
2.484,0.005,0.02,0.015,-0.01,-0.005,0.015,0.181,0.21,0.273,0.098,0.0,0.078
2.486,0.005,0.034,0.029,-0.02,-0.015,0.029,0.161,0.185,0.254,0.088,-0.005,0.073
2.488,-0.02,0.02,0.039,0.0,-0.029,0.029,0.142,0.156,0.234,0.073,-0.02,0.063
2.49,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.146,0.156,0.239,0.073,-0.015,0.073
2.492,-0.039,0.0,0.039,0.02,-0.039,0.02,0.146,0.137,0.229,0.068,-0.02,0.073
2.494,-0.02,0.015,0.034,0.005,-0.029,0.024,0.112,0.098,0.2,0.044,-0.034,0.054
2.496,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.102,0.098,0.205,0.049,-0.024,0.063
2.498,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.093,0.102,0.205,0.049,-0.015,0.068
2.5,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,0.088,0.2,0.044,-0.02,0.068
2.502,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,0.078,0.195,0.044,-0.024,0.068
2.504,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,0.073,0.185,0.039,-0.029,0.059
2.506,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,0.083,0.185,0.039,-0.02,0.059
2.508,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,0.063,0.166,0.029,-0.02,0.059
2.51,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,0.044,0.142,0.005,-0.029,0.054
2.512,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,0.039,0.127,0.0,-0.029,0.054
2.514,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.024,0.034,0.102,-0.005,-0.049,0.054
2.516,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.049,0.02,0.078,-0.029,-0.073,0.034
2.518,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.049,0.024,0.068,-0.039,-0.083,0.039
2.52,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.078,0.015,0.049,-0.059,-0.088,0.029
2.522,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.078,0.015,0.054,-0.059,-0.063,0.039
2.524,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.078,0.005,0.039,-0.068,-0.063,0.034
2.526,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.088,-0.01,0.024,-0.083,-0.098,0.02
2.528,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.068,-0.005,0.024,-0.068,-0.098,0.029
2.53,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.078,-0.005,0.024,-0.078,-0.098,0.034
2.532,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.083,-0.029,0.005,-0.102,-0.117,0.02
2.534,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.073,-0.02,0.015,-0.093,-0.112,0.024
2.536,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.073,-0.02,0.01,-0.093,-0.107,0.024
2.538,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.083,-0.02,0.0,-0.107,-0.122,0.015
2.54,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.083,-0.024,0.0,-0.112,-0.127,0.005
2.542,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.078,-0.024,0.0,-0.107,-0.132,0.005
2.544,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.083,-0.029,0.0,-0.112,-0.132,0.005
2.546,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.088,-0.029,0.0,-0.112,-0.127,0.01
2.548,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.093,-0.044,-0.01,-0.117,-0.117,0.01
2.55,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.078,-0.024,0.005,-0.102,-0.083,0.044
2.552,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.073,-0.044,-0.01,-0.112,-0.073,0.039
2.554,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.068,-0.029,-0.005,-0.112,-0.063,0.049
2.556,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.059,-0.029,0.005,-0.102,-0.083,0.049
2.558,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.073,-0.034,-0.005,-0.117,-0.122,0.034
2.56,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.083,-0.034,-0.015,-0.127,-0.137,0.02
2.562,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.078,-0.024,0.0,-0.107,-0.137,0.02
2.564,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.073,-0.024,0.005,-0.107,-0.132,0.015
2.566,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.078,-0.029,0.0,-0.107,-0.112,0.015
2.568,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.088,-0.044,-0.015,-0.112,-0.112,0.02
2.57,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.107,-0.059,-0.024,-0.132,-0.132,0.01
2.572,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.117,-0.063,-0.024,-0.132,-0.132,0.01
2.574,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.102,-0.049,-0.005,-0.107,-0.112,0.029
2.576,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.083,-0.034,0.005,-0.088,-0.093,0.049
2.578,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.083,-0.024,0.015,-0.088,-0.098,0.044
2.58,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.083,-0.024,0.02,-0.078,-0.102,0.034
2.582,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.093,-0.024,0.024,-0.068,-0.098,0.044
2.584,0.01,0.02,0.01,-0.015,0.0,0.015,-0.083,-0.015,0.029,-0.049,-0.078,0.049
2.586,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.054,0.005,0.059,-0.02,-0.039,0.083
2.588,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.073,-0.005,0.068,-0.01,-0.039,0.078
2.59,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.093,-0.015,0.059,-0.01,-0.034,0.083
2.592,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.088,-0.02,0.059,-0.005,-0.015,0.093
2.594,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.088,-0.02,0.063,0.0,-0.01,0.088
2.596,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.088,-0.024,0.063,0.005,-0.01,0.078
2.598,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.088,-0.02,0.063,0.01,0.0,0.078
2.6,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.083,-0.015,0.068,0.015,0.0,0.083
2.602,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.088,-0.005,0.083,0.029,0.01,0.088
2.604,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.073,0.005,0.098,0.049,0.02,0.102
2.606,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.078,0.0,0.093,0.044,0.015,0.107
2.608,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.068,0.0,0.102,0.059,0.063,0.127
2.61,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.078,-0.01,0.093,0.049,0.068,0.122
2.612,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.073,-0.015,0.083,0.034,0.054,0.117
2.614,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.063,-0.015,0.083,0.039,0.054,0.117
2.616,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.078,-0.034,0.063,0.02,0.024,0.098
2.618,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.088,-0.034,0.063,0.01,0.005,0.083
2.62,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.073,-0.024,0.068,0.02,0.015,0.088
2.622,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.068,-0.01,0.083,0.029,0.034,0.102
2.624,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.073,-0.02,0.068,0.02,0.039,0.088
2.626,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.088,-0.029,0.059,0.005,-0.005,0.073
2.628,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.068,-0.029,0.063,0.015,0.0,0.093
2.63,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.059,-0.02,0.068,0.024,0.044,0.107
2.632,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.054,-0.024,0.059,0.01,0.049,0.102
2.634,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.059,-0.024,0.059,0.01,0.024,0.102
2.636,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.063,-0.029,0.059,0.005,0.015,0.088
2.638,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.063,-0.029,0.059,-0.005,0.02,0.068
2.64,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.054,-0.024,0.059,-0.005,0.015,0.063
2.642,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.068,-0.024,0.054,0.0,0.005,0.059
2.644,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.044,-0.005,0.073,0.015,0.015,0.068
2.646,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.034,0.015,0.093,0.029,0.039,0.088
2.648,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.044,-0.01,0.068,0.01,0.024,0.078
2.65,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.054,-0.015,0.059,-0.005,0.02,0.073
2.652,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.039,-0.005,0.063,0.0,0.029,0.083
2.654,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.044,-0.015,0.063,0.005,0.029,0.088
2.656,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.039,-0.01,0.063,0.0,0.029,0.088
2.658,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.029,0.0,0.073,0.01,0.039,0.093
2.66,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.015,0.01,0.088,0.015,0.054,0.102
2.662,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.029,0.01,0.088,0.02,0.044,0.088
2.664,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.024,0.02,0.093,0.024,0.024,0.083
2.666,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,0.015,0.093,0.024,0.005,0.073
2.668,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,0.02,0.098,0.029,0.024,0.078
2.67,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,0.024,0.102,0.044,0.039,0.098
2.672,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.039,0.112,0.054,0.054,0.117
2.674,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.029,0.107,0.044,0.054,0.112
2.676,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.01,0.02,0.102,0.029,0.034,0.098
2.678,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.02,0.029,0.098,0.029,0.044,0.093
2.68,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.039,0.112,0.044,0.073,0.112
2.682,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.049,0.122,0.049,0.083,0.117
2.684,-0.063,0.01,0.073,0.029,-0.068,0.039,0.015,0.068,0.142,0.068,0.083,0.122
2.686,-0.078,0.005,0.083,0.039,-0.083,0.044,0.005,0.059,0.142,0.068,0.063,0.107
2.688,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.005,0.039,0.127,0.054,0.044,0.098
2.69,0.024,0.054,0.029,-0.039,-0.005,0.039,0.029,0.073,0.156,0.078,0.049,0.127
2.692,0.034,0.088,0.054,-0.059,-0.01,0.068,0.039,0.088,0.171,0.093,0.054,0.137
2.694,0.029,0.098,0.068,-0.063,-0.02,0.083,0.01,0.073,0.161,0.088,0.054,0.127
2.696,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.005,0.068,0.156,0.083,0.049,0.117
2.698,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.034,0.112,0.2,0.127,0.088,0.161
2.7,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.054,0.122,0.22,0.142,0.098,0.176
2.702,0.02,0.112,0.093,-0.063,-0.039,0.102,0.039,0.098,0.2,0.127,0.083,0.142
2.704,0.039,0.127,0.088,-0.083,-0.024,0.107,0.044,0.107,0.205,0.132,0.093,0.151
2.706,0.044,0.132,0.088,-0.088,-0.024,0.107,0.039,0.107,0.224,0.142,0.088,0.161
2.708,0.054,0.166,0.112,-0.107,-0.029,0.137,0.044,0.117,0.234,0.151,0.107,0.171
2.71,0.059,0.166,0.107,-0.112,-0.024,0.137,0.063,0.142,0.259,0.185,0.151,0.195
2.712,0.068,0.161,0.093,-0.112,-0.015,0.127,0.063,0.142,0.254,0.181,0.161,0.195
2.714,0.063,0.171,0.107,-0.117,-0.024,0.137,0.078,0.146,0.268,0.19,0.156,0.2
2.716,0.044,0.161,0.117,-0.102,-0.039,0.137,0.073,0.161,0.278,0.19,0.142,0.185
2.718,0.039,0.151,0.112,-0.093,-0.039,0.132,0.078,0.166,0.278,0.185,0.122,0.156
2.72,0.044,0.146,0.102,-0.093,-0.029,0.122,0.078,0.181,0.288,0.19,0.112,0.151
2.722,0.049,0.146,0.098,-0.098,-0.024,0.122,0.083,0.2,0.303,0.2,0.083,0.146
2.724,0.044,0.102,0.059,-0.073,-0.01,0.078,0.093,0.21,0.312,0.21,0.083,0.146
2.726,0.034,0.078,0.044,-0.054,-0.005,0.059,0.078,0.21,0.303,0.205,0.093,0.142
2.728,0.02,0.073,0.054,-0.044,-0.02,0.063,0.059,0.19,0.273,0.171,0.068,0.117
2.73,0.005,0.068,0.063,-0.034,-0.029,0.063,0.063,0.19,0.273,0.171,0.063,0.117
2.732,0.0,0.063,0.063,-0.029,-0.034,0.063,0.078,0.195,0.264,0.161,0.054,0.117
2.734,0.015,0.059,0.044,-0.034,-0.015,0.049,0.068,0.19,0.249,0.142,0.049,0.102
2.736,0.005,0.073,0.068,-0.039,-0.034,0.068,0.068,0.2,0.249,0.137,0.044,0.102
2.738,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.093,0.229,0.273,0.156,0.059,0.107
2.74,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.112,0.244,0.283,0.156,0.054,0.107
2.742,0.02,0.059,0.039,-0.039,-0.01,0.049,0.117,0.259,0.303,0.161,0.029,0.098
2.744,0.034,0.063,0.029,-0.049,0.0,0.044,0.127,0.273,0.307,0.156,0.015,0.083
2.746,0.01,0.068,0.059,-0.039,-0.024,0.063,0.137,0.278,0.303,0.156,0.02,0.068
2.748,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.151,0.288,0.312,0.166,0.039,0.078
2.75,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.161,0.288,0.317,0.166,0.049,0.088
