time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.015,-0.049,-0.044,-0.054,-0.034,-0.029
0.04,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.044,-0.034,-0.044,-0.02,-0.02
0.042,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.034,-0.068,-0.059,-0.068,-0.049,-0.044
0.044,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.034,-0.068,-0.059,-0.068,-0.049,-0.044
0.046,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.039,-0.073,-0.063,-0.078,-0.054,-0.049
0.048,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.049,-0.093,-0.073,-0.088,-0.068,-0.059
0.05,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.039,-0.083,-0.059,-0.078,-0.068,-0.059
0.052,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.039,-0.078,-0.059,-0.083,-0.059,-0.054
0.054,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.029,-0.068,-0.049,-0.068,-0.049,-0.049
0.056,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.01,-0.049,-0.029,-0.049,-0.024,-0.029
0.058,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.005,-0.049,-0.034,-0.049,-0.029,-0.029
0.06,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.029,-0.063,-0.054,-0.059,-0.044,-0.039
0.062,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.059,-0.049,-0.054,-0.044,-0.039
0.064,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.029,-0.054,-0.049,-0.054,-0.039,-0.044
0.066,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.054,-0.039,-0.049,-0.034,-0.044
0.068,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.049,-0.034,-0.049,-0.034,-0.039
0.07,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.049,-0.039,-0.049,-0.039,-0.044
0.072,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.059,-0.044,-0.059,-0.044,-0.044
0.074,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,-0.054,-0.039,-0.054,-0.049,-0.044
0.076,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.044,-0.034,-0.054,-0.044,-0.044
0.078,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.0,-0.044,-0.034,-0.054,-0.049,-0.044
0.08,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.01,-0.024,-0.024,-0.049,-0.049,-0.049
0.082,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.034,0.01,0.005,-0.039,-0.049,-0.054
0.084,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.063,0.054,0.049,-0.015,-0.039,-0.044
0.086,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.083,0.078,0.078,0.015,-0.02,-0.034
0.088,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.068,0.078,0.088,0.044,0.015,-0.015
0.09,0.005,0.005,0.0,-0.005,0.0,0.0,0.044,0.098,0.122,0.102,0.073,0.034
0.092,0.102,0.068,-0.034,-0.083,0.068,0.015,0.02,0.151,0.181,0.181,0.156,0.107
0.094,0.171,0.083,-0.088,-0.127,0.127,-0.005,0.0,0.215,0.244,0.264,0.229,0.156
0.096,0.234,0.117,-0.117,-0.176,0.176,0.0,0.015,0.351,0.366,0.386,0.332,0.224
0.098,0.288,0.161,-0.127,-0.224,0.205,0.015,0.034,0.503,0.503,0.537,0.464,0.327
0.1,0.342,0.195,-0.146,-0.268,0.244,0.024,0.015,0.581,0.595,0.659,0.6,0.439
0.102,0.434,0.278,-0.156,-0.356,0.293,0.059,-0.005,0.649,0.683,0.805,0.761,0.586
0.104,0.586,0.395,-0.19,-0.488,0.386,0.102,-0.01,0.717,0.776,0.932,0.908,0.712
0.106,0.756,0.503,-0.254,-0.63,0.503,0.122,-0.059,0.615,0.756,1.01,1.025,0.825
0.108,0.888,0.649,-0.239,-0.766,0.561,0.205,-0.151,0.41,0.654,1.059,1.142,0.952
0.11,0.864,0.732,-0.132,-0.795,0.498,0.298,-0.21,0.215,0.556,1.054,1.2,1.039
0.112,0.752,0.722,-0.029,-0.737,0.39,0.346,-0.205,0.049,0.42,0.922,1.098,0.991
0.114,0.581,0.703,0.122,-0.639,0.229,0.41,-0.132,-0.137,0.254,0.688,0.869,0.854
0.116,0.351,0.63,0.278,-0.488,0.034,0.454,-0.088,-0.386,0.015,0.351,0.551,0.649
0.118,0.181,0.532,0.351,-0.356,-0.088,0.439,-0.088,-0.654,-0.273,0.02,0.264,0.444
0.12,0.034,0.439,0.405,-0.234,-0.185,0.42,-0.098,-0.893,-0.547,-0.283,0.005,0.249
0.122,-0.098,0.332,0.429,-0.117,-0.264,0.381,-0.161,-1.157,-0.859,-0.595,-0.234,0.073
0.124,-0.176,0.22,0.395,-0.02,-0.288,0.307,-0.259,-1.352,-1.083,-0.815,-0.4,-0.063
0.126,-0.288,0.142,0.429,0.073,-0.361,0.283,-0.273,-1.381,-1.132,-0.844,-0.434,-0.117
0.128,-0.405,0.068,0.473,0.171,-0.439,0.268,-0.249,-1.322,-1.108,-0.825,-0.425,-0.146
0.13,-0.439,0.039,0.478,0.2,-0.459,0.259,-0.234,-1.23,-1.044,-0.786,-0.41,-0.166
0.132,-0.405,0.049,0.454,0.181,-0.429,0.249,-0.22,-1.147,-0.966,-0.742,-0.39,-0.171
0.134,-0.376,0.059,0.434,0.161,-0.405,0.244,-0.22,-1.074,-0.908,-0.693,-0.366,-0.171
0.136,-0.361,-0.015,0.346,0.19,-0.356,0.166,-0.239,-1.01,-0.864,-0.673,-0.371,-0.2
0.138,-0.278,-0.044,0.234,0.161,-0.259,0.093,-0.234,-0.913,-0.795,-0.644,-0.371,-0.22
0.14,-0.205,-0.088,0.117,0.146,-0.161,0.015,-0.229,-0.791,-0.712,-0.605,-0.371,-0.239
0.142,-0.185,-0.122,0.063,0.156,-0.127,-0.029,-0.215,-0.659,-0.62,-0.537,-0.337,-0.234
0.144,-0.142,-0.078,0.063,0.112,-0.102,-0.01,-0.185,-0.532,-0.512,-0.459,-0.288,-0.21
0.146,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.176,-0.444,-0.42,-0.395,-0.254,-0.181
0.148,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.171,-0.386,-0.371,-0.361,-0.244,-0.19
0.15,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.132,-0.307,-0.298,-0.307,-0.21,-0.176
0.152,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.083,-0.229,-0.224,-0.239,-0.171,-0.142
0.154,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.068,-0.185,-0.181,-0.215,-0.151,-0.142
0.156,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.054,-0.166,-0.151,-0.19,-0.132,-0.127
0.158,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.049,-0.142,-0.127,-0.166,-0.122,-0.107
0.16,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.029,-0.112,-0.098,-0.137,-0.093,-0.083
0.162,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.093,-0.078,-0.117,-0.073,-0.073
0.164,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.063,-0.059,-0.098,-0.063,-0.054
0.166,-0.034,0.005,0.039,0.015,-0.039,0.02,0.02,-0.034,-0.029,-0.073,-0.049,-0.044
0.168,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.024,-0.015,-0.02,-0.063,-0.044,-0.044
0.17,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.01,-0.02,-0.024,-0.073,-0.049,-0.063
0.172,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.015,-0.005,-0.015,-0.068,-0.054,-0.054
0.174,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.02,0.0,-0.005,-0.054,-0.044,-0.049
0.176,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.024,0.005,0.005,-0.044,-0.034,-0.044
0.178,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.029,0.01,0.01,-0.039,-0.024,-0.034
0.18,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,0.0,0.005,-0.034,-0.02,-0.029
0.182,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,0.005,0.015,-0.024,-0.01,-0.02
0.184,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.034,0.005,0.015,-0.024,-0.01,-0.015
0.186,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.024,0.0,0.005,-0.039,-0.029,-0.034
0.188,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.024,0.005,0.01,-0.034,-0.029,-0.039
0.19,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.039,0.024,0.034,-0.02,-0.015,-0.024
0.192,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.039,0.024,0.029,-0.024,-0.024,-0.039
0.194,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.015,0.029,-0.024,-0.024,-0.039
0.196,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.034,0.01,0.034,-0.015,-0.015,-0.034
0.198,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.005,0.034,-0.015,-0.015,-0.029
0.2,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.0,0.029,-0.02,-0.02,-0.034
0.202,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.034,0.005,0.039,-0.005,-0.005,-0.024
0.204,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.01,0.044,-0.005,-0.005,-0.02
0.206,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,0.0,0.029,-0.024,-0.024,-0.034
0.208,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,0.005,0.034,-0.02,-0.024,-0.039
0.21,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.005,0.0,0.029,-0.029,-0.029,-0.049
0.212,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.029,0.024,0.049,-0.01,-0.02,-0.034
0.214,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.054,0.049,0.078,0.02,0.015,-0.005
0.216,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.063,0.049,0.073,0.029,0.024,0.0
0.218,-0.015,0.005,0.02,0.005,-0.02,0.01,0.078,0.049,0.083,0.034,0.034,0.015
0.22,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,0.034,0.063,0.024,0.024,0.005
0.222,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,0.02,0.049,0.01,0.015,0.0
0.224,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.015,0.039,0.0,0.005,-0.005
0.226,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,0.015,0.049,0.005,-0.005,-0.015
0.228,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,0.034,0.059,0.015,0.01,-0.005
0.23,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.054,0.039,0.059,0.01,0.01,-0.005
0.232,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.049,0.044,0.054,0.005,0.005,-0.01
0.234,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.063,0.059,0.068,0.024,0.02,0.0
0.236,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.059,0.059,0.063,0.024,0.024,0.01
0.238,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.039,0.049,0.01,0.01,0.0
0.24,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,0.034,0.039,0.01,0.005,-0.01
0.242,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,0.029,0.034,0.01,0.0,-0.005
0.244,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.039,0.034,0.01,0.01,0.0
0.246,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.044,0.054,0.054,0.015,0.015,0.005
0.248,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.049,0.044,0.005,0.005,-0.005
0.25,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,0.039,0.039,-0.005,0.0,-0.01
0.252,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.024,0.039,0.034,-0.01,-0.01,-0.02
0.254,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.034,0.034,0.044,0.0,0.0,-0.015
0.256,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.034,0.044,0.005,0.01,-0.01
0.258,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.034,0.049,0.005,0.005,-0.005
0.26,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,0.039,0.054,0.015,0.01,0.0
0.262,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,0.039,0.063,0.024,0.024,0.015
0.264,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.044,0.059,0.02,0.02,0.015
0.266,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.044,0.063,0.01,0.01,0.005
0.268,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,0.049,0.068,0.015,0.01,0.0
0.27,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,0.059,0.078,0.02,0.02,0.01
0.272,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.049,0.063,0.078,0.02,0.02,0.005
0.274,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.063,0.073,0.102,0.034,0.029,0.015
0.276,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.054,0.059,0.088,0.024,0.024,0.005
0.278,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.063,0.098,0.039,0.029,0.02
0.28,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.063,0.093,0.034,0.024,0.02
0.282,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.054,0.083,0.029,0.024,0.015
0.284,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,0.049,0.083,0.024,0.02,0.015
0.286,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,0.068,0.093,0.024,0.02,0.015
0.288,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.044,0.068,0.088,0.029,0.024,0.015
0.29,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.073,0.093,0.029,0.024,0.015
0.292,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.083,0.102,0.034,0.029,0.02
0.294,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.078,0.098,0.034,0.029,0.015
0.296,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.063,0.083,0.029,0.024,0.01
0.298,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.063,0.083,0.024,0.024,0.015
0.3,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.068,0.083,0.034,0.034,0.024
0.302,0.015,0.02,0.005,-0.015,0.005,0.01,0.063,0.093,0.102,0.054,0.049,0.039
0.304,0.0,0.029,0.029,-0.015,-0.015,0.029,0.063,0.098,0.102,0.054,0.054,0.044
0.306,-0.044,0.015,0.059,0.015,-0.054,0.034,0.059,0.102,0.102,0.049,0.049,0.039
0.308,-0.044,0.02,0.063,0.015,-0.054,0.039,0.063,0.112,0.107,0.054,0.059,0.049
0.31,-0.02,0.024,0.044,0.0,-0.034,0.034,0.068,0.122,0.122,0.063,0.068,0.054
0.312,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.073,0.137,0.132,0.078,0.078,0.063
0.314,-0.073,0.0,0.073,0.039,-0.073,0.034,0.068,0.132,0.132,0.068,0.068,0.063
0.316,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.098,0.093,0.039,0.044,0.029
0.318,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.034,0.098,0.098,0.049,0.049,0.034
0.32,0.073,0.059,-0.015,-0.063,0.044,0.02,0.039,0.107,0.107,0.059,0.059,0.049
0.322,0.034,0.024,-0.01,-0.029,0.02,0.005,0.029,0.098,0.098,0.049,0.054,0.039
0.324,0.005,0.034,0.029,-0.02,-0.015,0.029,0.034,0.107,0.098,0.049,0.059,0.044
0.326,0.02,0.054,0.034,-0.034,-0.01,0.044,0.049,0.127,0.117,0.059,0.063,0.054
0.328,0.01,0.049,0.039,-0.029,-0.015,0.044,0.044,0.127,0.112,0.054,0.054,0.049
0.33,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.112,0.102,0.039,0.039,0.029
0.332,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,0.112,0.112,0.044,0.039,0.034
0.334,0.0,0.059,0.059,-0.029,-0.029,0.059,0.039,0.137,0.137,0.073,0.068,0.068
0.336,0.005,0.073,0.068,-0.039,-0.034,0.068,0.059,0.166,0.156,0.098,0.093,0.088
0.338,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.049,0.146,0.151,0.093,0.083,0.083
0.34,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.054,0.142,0.151,0.083,0.078,0.083
0.342,-0.029,0.024,0.054,0.005,-0.044,0.039,0.024,0.112,0.122,0.054,0.049,0.059
0.344,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,0.107,0.107,0.044,0.044,0.049
0.346,0.02,0.068,0.049,-0.044,-0.015,0.059,0.024,0.132,0.137,0.068,0.063,0.063
0.348,0.0,0.054,0.054,-0.024,-0.029,0.054,0.024,0.137,0.137,0.063,0.068,0.063
0.35,0.01,0.083,0.073,-0.044,-0.034,0.078,0.029,0.161,0.156,0.083,0.083,0.078
0.352,0.015,0.083,0.068,-0.049,-0.029,0.073,0.02,0.156,0.151,0.073,0.078,0.068
0.354,0.005,0.063,0.059,-0.034,-0.029,0.059,0.015,0.156,0.146,0.068,0.073,0.063
0.356,0.024,0.054,0.029,-0.039,-0.005,0.039,0.015,0.156,0.142,0.068,0.073,0.068
0.358,0.005,0.073,0.068,-0.039,-0.034,0.068,0.029,0.166,0.161,0.088,0.093,0.093
0.36,0.024,0.117,0.093,-0.068,-0.034,0.102,0.044,0.181,0.171,0.098,0.107,0.107
0.362,0.078,0.156,0.078,-0.117,0.0,0.117,0.039,0.171,0.166,0.093,0.107,0.107
0.364,0.054,0.132,0.078,-0.093,-0.015,0.102,0.034,0.166,0.151,0.083,0.098,0.107
0.366,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.024,0.161,0.146,0.078,0.078,0.093
0.368,0.005,0.098,0.093,-0.049,-0.044,0.093,0.024,0.161,0.146,0.068,0.078,0.088
0.37,0.015,0.107,0.093,-0.059,-0.039,0.098,0.029,0.166,0.151,0.078,0.088,0.093
0.372,0.015,0.117,0.102,-0.063,-0.044,0.107,0.034,0.171,0.156,0.088,0.093,0.098
0.374,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.049,0.185,0.176,0.098,0.107,0.117
0.376,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.044,0.176,0.171,0.098,0.117,0.117
0.378,0.0,0.112,0.112,-0.054,-0.059,0.112,0.029,0.166,0.161,0.098,0.107,0.122
0.38,0.049,0.151,0.102,-0.098,-0.029,0.127,0.029,0.161,0.156,0.093,0.107,0.117
0.382,0.054,0.181,0.127,-0.117,-0.039,0.151,0.029,0.161,0.161,0.093,0.107,0.127
0.384,0.01,0.161,0.151,-0.083,-0.073,0.156,0.02,0.156,0.146,0.083,0.102,0.117
0.386,0.01,0.166,0.156,-0.088,-0.073,0.161,0.015,0.156,0.151,0.078,0.093,0.122
0.388,0.093,0.171,0.078,-0.132,0.005,0.122,0.0,0.132,0.127,0.054,0.073,0.102
0.39,0.117,0.171,0.054,-0.142,0.029,0.112,-0.005,0.132,0.122,0.059,0.078,0.102
0.392,0.063,0.156,0.093,-0.107,-0.015,0.122,0.005,0.142,0.132,0.068,0.093,0.117
0.394,0.083,0.176,0.093,-0.127,-0.005,0.132,0.01,0.142,0.137,0.068,0.093,0.117
0.396,0.117,0.21,0.093,-0.161,0.01,0.151,0.015,0.142,0.142,0.078,0.107,0.127
0.398,0.063,0.166,0.102,-0.112,-0.02,0.132,0.015,0.137,0.137,0.083,0.107,0.127
0.4,0.02,0.132,0.112,-0.073,-0.049,0.122,-0.005,0.112,0.122,0.063,0.088,0.112
0.402,0.0,0.122,0.122,-0.059,-0.063,0.122,-0.02,0.102,0.107,0.049,0.083,0.102
0.404,0.0,0.132,0.132,-0.063,-0.068,0.132,-0.015,0.102,0.098,0.049,0.083,0.112
0.406,0.015,0.146,0.132,-0.078,-0.059,0.137,-0.015,0.107,0.107,0.049,0.083,0.112
0.408,0.01,0.161,0.151,-0.083,-0.073,0.156,0.0,0.122,0.127,0.063,0.098,0.117
0.41,0.024,0.176,0.151,-0.098,-0.063,0.161,0.015,0.132,0.132,0.078,0.112,0.132
0.412,0.01,0.161,0.151,-0.083,-0.073,0.156,0.0,0.117,0.122,0.068,0.102,0.117
0.414,0.078,0.195,0.117,-0.137,-0.02,0.156,0.005,0.117,0.122,0.068,0.102,0.122
0.416,0.083,0.171,0.088,-0.127,-0.005,0.127,-0.005,0.098,0.107,0.059,0.093,0.112
0.418,0.068,0.161,0.093,-0.112,-0.015,0.127,-0.015,0.088,0.093,0.049,0.088,0.107
0.42,0.049,0.171,0.122,-0.107,-0.039,0.146,0.005,0.098,0.107,0.059,0.098,0.122
0.422,0.073,0.195,0.122,-0.132,-0.024,0.156,0.01,0.098,0.107,0.063,0.102,0.132
0.424,0.088,0.195,0.107,-0.142,-0.01,0.151,0.0,0.088,0.107,0.059,0.102,0.122
0.426,0.068,0.171,0.102,-0.117,-0.02,0.137,-0.015,0.078,0.088,0.049,0.078,0.102
0.428,0.063,0.156,0.093,-0.107,-0.015,0.122,-0.024,0.068,0.083,0.039,0.073,0.088
0.43,0.117,0.19,0.073,-0.151,0.02,0.132,-0.01,0.083,0.098,0.054,0.088,0.102
0.432,0.107,0.166,0.059,-0.137,0.024,0.112,-0.015,0.073,0.088,0.044,0.078,0.102
0.434,0.112,0.156,0.044,-0.132,0.034,0.098,-0.02,0.073,0.083,0.039,0.073,0.093
0.436,0.117,0.166,0.049,-0.142,0.034,0.107,-0.01,0.083,0.093,0.054,0.088,0.107
0.438,0.083,0.137,0.054,-0.107,0.015,0.093,-0.01,0.073,0.088,0.049,0.088,0.102
0.44,0.093,0.137,0.044,-0.112,0.024,0.088,-0.005,0.068,0.088,0.049,0.088,0.102
0.442,0.073,0.151,0.078,-0.112,-0.005,0.112,0.0,0.068,0.083,0.049,0.088,0.098
0.444,0.034,0.132,0.098,-0.083,-0.034,0.112,0.0,0.063,0.078,0.049,0.088,0.102
0.446,0.063,0.137,0.073,-0.098,-0.005,0.102,0.0,0.068,0.078,0.049,0.083,0.093
0.448,0.098,0.132,0.034,-0.112,0.029,0.083,-0.01,0.054,0.068,0.039,0.063,0.073
0.45,0.059,0.078,0.02,-0.068,0.02,0.049,-0.024,0.039,0.049,0.02,0.044,0.049
0.452,0.039,0.063,0.024,-0.049,0.005,0.044,-0.015,0.044,0.054,0.024,0.054,0.059
0.454,0.068,0.068,0.0,-0.068,0.034,0.034,-0.015,0.039,0.054,0.02,0.049,0.049
0.456,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.029,0.02,0.034,0.005,0.034,0.039
0.458,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.01,0.029,0.044,0.01,0.044,0.054
0.46,0.059,0.059,0.0,-0.059,0.029,0.029,0.0,0.029,0.044,0.015,0.049,0.054
0.462,0.059,0.093,0.034,-0.073,0.01,0.063,0.02,0.044,0.068,0.034,0.068,0.073
0.464,0.063,0.102,0.039,-0.083,0.01,0.068,0.02,0.059,0.073,0.039,0.078,0.083
0.466,0.024,0.073,0.049,-0.049,-0.015,0.059,0.015,0.054,0.063,0.029,0.063,0.068
0.468,0.049,0.083,0.034,-0.063,0.005,0.059,0.024,0.059,0.063,0.024,0.059,0.063
0.47,0.059,0.039,-0.02,-0.049,0.039,0.01,0.0,0.039,0.039,0.0,0.029,0.034
0.472,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.005,0.029,0.034,-0.01,0.015,0.02
0.474,0.005,0.005,0.0,-0.005,0.0,0.0,0.005,0.039,0.039,-0.005,0.02,0.029
0.476,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.01,0.029,0.029,-0.01,0.015,0.02
0.478,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.005,0.02,0.02,-0.015,0.01,0.015
0.48,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.024,0.034,-0.01,0.02,0.029
0.482,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,0.01,0.01,-0.024,0.005,0.01
0.484,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.005,-0.005,-0.005,-0.044,-0.015,-0.01
