time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.00021939620688464173,0.00010969810344232086,-0.00010969810344232086,0.0,0.00010969810344232086,0.0007459471034077819,0.0,-0.0003290943103269626,-0.00043879241376928345,0.0,0.0017112904137002052
0.002,0.0005468807237920669,0.0013131576544687755,0.0007662769306767086,-0.0005468807237920669,-0.00010969810344232086,0.0006565788272343878,0.00543007933548626,0.00021939620688464173,-0.002079434585145484,-0.0028457115158221926,0.00010969810344232086,0.012173316325441295
0.004,0.0005417240587288776,0.0030547943925804564,0.0025130703338515784,-0.0006514221621711986,-0.0009856731375613504,0.001637095299732549,0.01809488123502101,0.001751950068238059,-0.005567864726432034,-0.007971236956841292,0.0007662769306767086,0.03913485875918016
0.006,-0.002369780733663781,0.002693498302428505,0.005063279036092286,0.001713201906429393,-0.0037165298848780325,0.00200332797844864,0.0369411087423711,0.006229600218729611,-0.008085871648847751,-0.012602269961147968,0.0024033722304092576,0.07602883506337862
0.008,-0.009025955888771553,-0.002361035850570156,0.006664920038201398,0.007388860589039005,-0.007900287015207634,0.00040172832272631037,0.05236345740148972,0.013182962258184563,-0.006602714979661367,-0.012616212855691566,0.0044067002088578975,0.10171445679023808
0.01,-0.015540894480035048,-0.01016550626009611,0.005375388219938937,0.013427868398144086,-0.010786430763604186,-0.003298016461774289,0.056088042610757095,0.01918136124935518,-0.0026393948579552405,-0.009837683087765895,0.004918126635026528,0.10372378086784748
0.012,-0.017694478738888516,-0.016106120462722202,0.0015883582761663153,0.016526473485485495,-0.010514815209114852,-0.007648753576103196,0.05022638943816238,0.02207624636509038,-0.0006736847151405068,-0.010307482407580218,0.0022766890004866265,0.09140642469231464
0.014,-0.015829650127699428,-0.018007421347672727,-0.0021777712199733,0.016724294359064456,-0.008210741908425738,-0.010626578532529681,0.04406183975983193,0.023706457341140758,-0.002550737624401227,-0.015437930102304561,-0.0034058749655570568,0.08080650336433584
0.016,-0.011949708214168093,-0.016553054288879324,-0.004603346074711234,0.015082063477971069,-0.0051305803980173734,-0.011229186436799037,0.043940160222658835,0.026831008442186086,-0.005195927218225815,-0.019341778814333355,-0.009401200417281009,0.07707390395215456
0.018,-0.006615224026516427,-0.013107529734185564,-0.006492305707669141,0.011557398993342873,-0.0011086376017461232,-0.010320394090908427,0.0499513458435643,0.032691533315930096,-0.0026988307204135766,-0.015720746762738724,-0.010939107254980478,0.07672220046891463
0.02,-0.00010440427789051854,-0.009097044073875552,-0.008992639795985038,0.0065218917596628866,0.003841468183704256,-0.009656316530661886,0.05957016684640735,0.040822986721905374,0.007801040916176941,-0.005861829306885507,-0.005330760040888184,0.07774596754627104
0.022,0.007868274631007808,-0.006017375862412467,-0.013907590114108742,0.0007511581066723706,0.010236758596856955,-0.010912852021334619,0.06872443965465865,0.047916157151598276,0.02128633855522902,0.0020155768582255035,0.003598623439307869,0.08001107153642693
0.024,0.017418536771916838,-0.006179189583832266,-0.023729042121195983,-0.004499001550007378,0.019427183897944487,-0.016142829835921763,0.07185032530353672,0.04979928838700507,0.02931586205254335,0.0021708694391899134,0.00858903409740904,0.08151529367935492
0.026,0.024848155008830027,-0.01201629382138811,-0.03719186789016465,-0.005843870757669822,0.029459098655999584,-0.02606671813049515,0.06695595084649954,0.04705306495390144,0.029270294772004275,-0.002643153670533581,0.006970892370824768,0.08085507105941576
0.028,0.02519708457530327,-0.021303002654799008,-0.046922692446480466,-0.0013522761561022719,0.03446580234073067,-0.03612753783625791,0.058991759349056636,0.044964325536362586,0.025476903296556212,-0.00598823818468872,0.0026675580050756287,0.07982611611582553
0.03,0.018220583642199504,-0.027542022855773313,-0.04601814716934187,0.005879360321036437,0.03074796271302729,-0.039237103439685284,0.054124983794658514,0.04690572810948792,0.02282487338177595,-0.005629833881855848,0.00045333277864275604,0.07979611784207402
0.032,0.005665219822770697,-0.029349276283972603,-0.034988822646605626,0.013785578865221788,0.019123736908330802,-0.03434416693204473,0.05321696968092977,0.05196595520098693,0.023367043262330828,-0.004246338230304177,0.0010539491023701497,0.07927484241283025
