time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.06996138777338179,-0.06028685562447567,0.010703376086749969,0.06465119340083796,-0.04033238193006588,-0.024318811470772077,0.04560660849353013,-0.11530798251842195,-0.09575994769938877,-0.1055262189609143,-0.1550179593860206,-0.30186621049655954
0.022,-0.06794819302832543,-0.0582040140736643,0.01074341708743061,0.0626515880605837,-0.03934580505787802,-0.02330578300270567,0.03992987188110465,-0.11670231259067172,-0.0977167880680514,-0.10673078615731271,-0.15492156400894624,-0.2935278086611967
0.024,-0.06712593863245071,-0.05769531589875175,0.010392602854562928,0.06193232265942078,-0.03877024055385107,-0.02318402172625819,0.036843260204663206,-0.11700416833036012,-0.09830969324086372,-0.10697641505796328,-0.15524048560494771,-0.28842503692082316
0.026,-0.06903891568491682,-0.0573785642710057,0.012499836642828173,0.06267842748600833,-0.04084600385694018,-0.021985679015203503,0.0388453752620067,-0.11721529270325427,-0.09835322101725857,-0.10718142247851792,-0.1562715985345653,-0.2905335783660866
0.028,-0.07316759873272842,-0.05474172226061388,0.018950508706501945,0.06342846989906195,-0.0462993909426561,-0.017609753402487677,0.04419326913368538,-0.11720594490659238,-0.09810511797767632,-0.10719437177273085,-0.15664827801863943,-0.29431948480374825
0.03,-0.07747447132677823,-0.05027785029731084,0.027299836583215855,0.06338017028737931,-0.05283879378622706,-0.01144465616361227,0.049109716650857574,-0.11700890453665849,-0.09788549542869704,-0.10701905595054705,-0.15618964713439978,-0.2949756691834798
0.032,-0.07938283173937072,-0.04726110004473698,0.031985057225727885,0.06286008889330726,-0.056252384839119624,-0.007744584767328265,0.05089566453622804,-0.11688757792951023,-0.09788365928904964,-0.1068991707517583,-0.15573275642784296,-0.2932232945876105
0.034,-0.07756458601936128,-0.04742708279664211,0.03015416572257193,0.062154626172789045,-0.054349321614744664,-0.008785196045600482,0.049895786125155626,-0.11693623837110012,-0.09800171261033243,-0.10693675631258513,-0.15576371015648016,-0.29202845203435057
0.036,-0.07294718008937974,-0.04909339754814636,0.024345348218538898,0.06099477733349381,-0.04889960206442476,-0.01260185108999991,0.04849889670526929,-0.11702962786739787,-0.09806303940090738,-0.10702367562765988,-0.15603169812094442,-0.29241410716091887
0.038,-0.06827931133344337,-0.049874597139922,0.019384899922569095,0.05947425899462603,-0.043842533075174175,-0.01565258081378774,0.04829995478606055,-0.1170491821014908,-0.09802941025720245,-0.10704603295109381,-0.1561443123417001,-0.29325035672314487
0.04,-0.06621349776116504,-0.0493707964987307,0.018032713830040473,0.05845148957490905,-0.04202882786716654,-0.016234105850870078,0.04915422238687669,-0.11700757012901593,-0.09776049641819158,-0.10681183293816537,-0.15605187718264,-0.2932199247030692
0.042,-0.06694405712457896,-0.04870497945971457,0.019345669648881167,0.0584611751333316,-0.043091631349623905,-0.015263079709495381,0.05087824328603842,-0.1169768317235555,-0.09644184757591767,-0.10560006752264942,-0.15594608098197255,-0.2915406629353043
0.044,-0.06836503390580836,-0.048658016231532986,0.020664790138701546,0.05900026690507568,-0.044535658857670524,-0.014506101718236299,0.054006157662172434,-0.1169847896474342,-0.09319198861672684,-0.10265899309789152,-0.15594592255225947,-0.2879884795397822
0.046,-0.0687224528312772,-0.048997428384163606,0.020649500533956804,0.0592828243725411,-0.04472352847060378,-0.014634399477910898,0.05793962926823292,-0.11700536647781307,-0.08898055625969367,-0.09887459829467989,-0.1560035829333358,-0.28382943497505
0.048,-0.0681501330048541,-0.04940455174554873,0.01973212570586984,0.05922431037631607,-0.04394795698765986,-0.015290008653251986,0.06043512415831968,-0.11701086154075925,-0.08641886369042351,-0.09677818847738989,-0.15603122027174293,-0.28145774203592533
0.05,-0.06768266325078916,-0.05062234106854689,0.018094589147478666,0.05952596405361221,-0.04287165510692056,-0.016620366762264922,0.060309249273023315,-0.11700226013077344,-0.08666462055847551,-0.09818356285706759,-0.15601295787229788,-0.28176566075036646
0.052,-0.0677677653582243,-0.05374860016555982,0.015042748596097465,0.060807109191425956,-0.041393488348473596,-0.019390083585577773,0.05894641564931711,-0.1169951527186214,-0.08812077327338505,-0.10243563350668088,-0.15598915230688765,-0.28314781823299057
0.054,-0.06806201733088832,-0.05795603636021884,0.011098568688649568,0.0626053280537558,-0.03958392155148844,-0.023028663585706356,0.05828828676574372,-0.11699645137170189,-0.0887580545767799,-0.10680884834792125,-0.1559877472410234,-0.28371583263385786
0.056,-0.06815611165280903,-0.06058327160568265,0.008556454230120327,0.06369454166864706,-0.03836442619280585,-0.02534640197852355,0.05846587749582989,-0.1172203464267415,-0.08851958862932578,-0.10850023248917656,-0.15600006721607082,-0.2830458696718534
0.058,-0.06804066723518427,-0.06037100228959013,0.008665888830761557,0.0635651223517004,-0.03835518471915115,-0.025213751004905718,0.0577003605281492,-0.11853494428158873,-0.08926740839384467,-0.10658109290869497,-0.15600671869652274,-0.2812086593654773
0.06,-0.06793424379526478,-0.058895076872790206,0.010046304099083893,0.06293260659861385,-0.03898674135605789,-0.02393880006032307,0.05447497627185309,-0.12180736769484449,-0.09251756042325472,-0.10230117024884626,-0.15600317253152496,-0.277926168996203
0.062,-0.06794640989050307,-0.058230076100062006,0.010721802439424107,0.0626707658813551,-0.03933137886855114,-0.023333932419979046,0.049974883060510435,-0.1260317898090773,-0.09703914141437814,-0.0981936686155955,-0.15599784882725332,-0.2739806330494239
0.064,-0.06781283297751552,-0.05846609213618762,0.010323518179121763,0.06268045716128827,-0.03905783100122385,-0.023623876626563286,0.04726196789704718,-0.1283679861090486,-0.0997488038257657,-0.09644692531652206,-0.15599724115886004,-0.2715637221587305
0.066,-0.06665486108246083,-0.05773222932169671,0.009765779221846738,0.06173999521035909,-0.038135479420283905,-0.023608089712470783,0.04759283041462236,-0.12679907215320704,-0.09940466124137862,-0.09710725985484206,-0.15599985617167775,-0.2717337137302349
0.068,-0.06368463065274893,-0.05449008087008309,0.0097128573804053,0.05879702189089417,-0.03645891911204666,-0.022339127415868486,0.04917209138782718,-0.12206728138467682,-0.09782083210479915,-0.09832616512852034,-0.1560014368635586,-0.27307473487663125
0.07,-0.05985695249017207,-0.04996470619299379,0.009990443463784745,0.05486426554151877,-0.03447132766546498,-0.020391476915487004,0.04982173276458868,-0.11720871301043505,-0.09717625597145595,-0.09861764987470381,-0.15600076481514916,-0.2736983698637879
0.072,-0.05775577108257916,-0.04724886397033105,0.010371287332454113,0.0526102690148005,-0.033494460351159605,-0.019114551664067492,0.049302600682508746,-0.11511423428969333,-0.09748090423706084,-0.09812086144323942,-0.15621897739453802,-0.27329681047156035
0.074,-0.059182484225966274,-0.04759212504123747,0.011610264045342768,0.05353791289824138,-0.03490652682737908,-0.018631582941867522,0.04870125485174397,-0.11593517078048736,-0.09676867461762978,-0.0977253532964273,-0.1575319364361827,-0.2727658098450947
0.076,-0.06344735149576909,-0.04917890558579679,0.014760984692595326,0.056541090978453445,-0.038851220189117325,-0.0176906508001372,0.04869345322413706,-0.11741495972318049,-0.09349940527738168,-0.09780400275728715,-0.16080667810040378,-0.27272744698032225
0.078,-0.06781503403930551,-0.04982537253571084,0.018968542598631576,0.059226979539232276,-0.04338149344110176,-0.015845751236732823,0.04901638762952965,-0.11775114960940399,-0.08894927088740029,-0.0980560525227578,-0.16503310187054318,-0.27299739552992097
0.08,-0.0696942489511357,-0.04930062056863375,0.021582486742713146,0.060061968437357234,-0.04573249626261865,-0.014329173149254604,0.04917487271364586,-0.11713659446704433,-0.0864557989186275,-0.098133511678869,-0.16758838535489798,-0.27294979334320224
0.082,-0.068955372539363,-0.04869832273274112,0.021363802449771666,0.059410540569688704,-0.045212675770030575,-0.014197577276372301,0.04907452906355259,-0.11666053600135574,-0.08812715015516076,-0.09803313300163635,-0.1673313890981875,-0.27169240091690317
0.084,-0.06762672034865576,-0.04869313327789947,0.019892066153121217,0.05866983324993002,-0.04373865933963192,-0.014931199758616105,0.04894017915741032,-0.11676458446827276,-0.0929936308560625,-0.09794297710297856,-0.1658733652996028,-0.2686278319432085
0.086,-0.06732567613679113,-0.04901783493144281,0.019232567136005782,0.058632244309645115,-0.04324165447578118,-0.015390759088602959,0.04893076564979912,-0.11707257331993157,-0.097860632610069,-0.09795469183054124,-0.16524132341298278,-0.2648093476629793
0.088,-0.067877781677011,-0.049175738626442464,0.019688321218216696,0.059002292843843555,-0.04377625718496843,-0.015226102398180076,0.04899957798722943,-0.11705319155378374,-0.09966624906355924,-0.09800947925704356,-0.1654833129465498,-0.2627640312285451
0.09,-0.0683049263172842,-0.04907415284452979,0.020264776902981806,0.0591991599691857,-0.04430179245839125,-0.014897307022884214,0.049037580575019994,-0.11616216909785673,-0.09749437495525562,-0.09802925293025769,-0.1647343169771869,-0.2642124081140805
0.092,-0.06821120043166867,-0.04893952690579337,0.020295276365175745,0.05909324636968845,-0.04426497437034248,-0.014828206685811916,0.0490181802942892,-0.11364999244338488,-0.09276025878344887,-0.09800879925214731,-0.16148168024636342,-0.26845713647623165
0.094,-0.06793468496527456,-0.048930659410193166,0.01999676637390095,0.05893597435149422,-0.043962098034039054,-0.014973878129796763,0.048988175201008274,-0.10917163838987796,-0.08822812153217319,-0.09798823890378743,-0.15695955431446604,-0.27280337761309287
0.096,-0.06785376733404322,-0.04878048698340509,0.020035017435685084,0.058808957552494746,-0.043947237198263205,-0.014861756863023528,0.04898443045188911,-0.10368561088519403,-0.08607141340905648,-0.09777018412406607,-0.15447038377529132,-0.2744858847606267
0.098,-0.06796584555019039,-0.047505230472795215,0.021303529890014945,0.05822983655397357,-0.04470941695177297,-0.0135204360517623,0.048999016225419696,-0.09913681238610855,-0.0854763106723967,-0.09646888746186819,-0.156128504749774,-0.2725772252045014
0.1,-0.06806347714081606,-0.04421136660356508,0.024378513504089313,0.05663915631003547,-0.0464648591033664,-0.01017428514018174,0.04900802676539473,-0.09700054289031486,-0.08354706627442314,-0.09319963025449413,-0.16098631858371043,-0.2683071527200989
0.102,-0.06804894849630916,-0.03995523431230573,0.028195903922041923,0.05450603071015844,-0.048576785966555715,-0.005929230003078134,0.04900437088976426,-0.09712694889564612,-0.07953924198449483,-0.0887500655163838,-0.16585640063617943,-0.2640889387610491
0.104,-0.0679887373300351,-0.037396195985534654,0.03043247094255724,0.053193401637389455,-0.04978938884200206,-0.0034040123394689426,0.04910740548556069,-0.09793639571418185,-0.07578233170152303,-0.08509623888600171,-0.1676682181197591,-0.26146036051039795
0.106,-0.06796790860263449,-0.037557913244878983,0.030273266671066088,0.053316056832999746,-0.04974022707745753,-0.0035758375820185394,0.04987249465759628,-0.09768088141459452,-0.07396367851410422,-0.08339196180099734,-0.16549762497136483,-0.2591681965637102
0.108,-0.06799081819058413,-0.03836829465484689,0.02963414464531183,0.05406137116096304,-0.04968878469186174,-0.0043725904562603906,0.0524763925673882,-0.09566923660727866,-0.07328300912730339,-0.08390061869320825,-0.1606510385057455,-0.2550020104616475
0.11,-0.06812282548708191,-0.03714024471866798,0.031059909574151466,0.05427866933180737,-0.051233910600511696,-0.0031325148474444955,0.05828644502671244,-0.09256509449657552,-0.07225872970191449,-0.08598523259837064,-0.1553506011241755,-0.2496822821845835
0.112,-0.06855816177698058,-0.033158320228531185,0.03545277701453236,0.05327804526453465,-0.05456326281985064,0.0007599577998343525,0.067573533919427,-0.08941339905461741,-0.07037551343176049,-0.0871317990588645,-0.15112016153899122,-0.24599208781419737
0.114,-0.06878128439241725,-0.027406117335076616,0.04147960342863461,0.05058485722479774,-0.057874059281547104,0.005979526104724566,0.07813145840837296,-0.0862875695374914,-0.06820761899128139,-0.08515018671829072,-0.14808946020067162,-0.24428735763146003
0.116,-0.06708962789600466,-0.021213958773672912,0.046173462552307094,0.04605598156363013,-0.058605815594311425,0.010859411498290856,0.08650024550024851,-0.08255587324554643,-0.06646797008143715,-0.08149435769654796,-0.14584657422105773,-0.2423893747297818
0.118,-0.06283623049995082,-0.015372515723585658,0.0478648761467891,0.04041332572228392,-0.05642676580528347,0.014991276444293197,0.09158257224065836,-0.07850470127880214,-0.06494921818412394,-0.07894196695769817,-0.14384274628755414,-0.23965262781019211
0.12,-0.05835740147745829,-0.0093558142379379,0.049142191891281044,0.034826727623805995,-0.054603218650603386,0.01974754759755638,0.09484349893897208,-0.07495113535072001,-0.06297136442141432,-0.07703340904591814,-0.14120793212651606,-0.23772816831949334
0.122,-0.056206304940000756,-0.00218442601404668,0.053654394434609114,0.02995492069908949,-0.05621899285806985,0.02603742510954274,0.09636841443993863,-0.07130331418833505,-0.06051345233763578,-0.07327800226468112,-0.13790164684451364,-0.23703418580458643
0.124,-0.05581097656024127,0.005263009142701422,0.06034699606692476,0.02594823739092364,-0.05988571183847873,0.032006748784734265,0.09453112671241289,-0.06669314364250818,-0.05806415583420707,-0.06754335310034137,-0.1351150184826325,-0.23496752794846132
0.126,-0.055032959345841424,0.010872622942048531,0.0650994866334902,0.022858926378855313,-0.0619317682838257,0.03550000845177536,0.09048916074803054,-0.06254446070321938,-0.05589374372656365,-0.06255411438118891,-0.13347418202013955,-0.2287584298707546
0.128,-0.05317325397730937,0.014693607232596637,0.06705705133930812,0.020198111078577715,-0.061574314396801416,0.037906943939187115,0.08877711649915904,-0.06111842145452054,-0.05420881702872464,-0.06061694664366779,-0.1324671204909846,-0.2191928353540615
0.13,-0.05092777084033983,0.019531460533103173,0.06965938794186004,0.016773049161532983,-0.06134558552036397,0.04290328687956242,0.09196093708065702,-0.062140355061996944,-0.05330873358556228,-0.061527926024039205,-0.13167580618454222,-0.21024462588188358
0.132,-0.04903875858861446,0.027372664173358284,0.07582615116262266,0.012005186486380598,-0.06329549481500316,0.051636380807721344,0.09750934877479289,-0.06296577311520649,-0.052810570299692994,-0.0635280984766445,-0.1308572257993927,-0.20516553104271362
0.134,-0.04752107548357753,0.03615073677937619,0.08351096352880281,0.006973143049171933,-0.06610256804052711,0.060372404278365925,0.10084962306945716,-0.0618523398492619,-0.0516619832494367,-0.0647921478146782,-0.12948622739261884,-0.20411316766965734
0.136,-0.04565991553316037,0.04119446374243463,0.08701583504463707,0.0035115543797778603,-0.06639545058480896,0.063823134604997,0.10000274515675114,-0.06023864293307241,-0.049952905912278536,-0.0644034338498982,-0.12773297686266327,-0.20522963883503853
0.138,-0.04370591874508966,0.03990906305463575,0.08378437951942107,0.002851705109623904,-0.06338681233954471,0.0609032530435046,0.09634751011560327,-0.06145795772630119,-0.049824560011516424,-0.06308808910121216,-0.12721065743729376,-0.20616950485259689
0.14,-0.04384960539507815,0.03411103194570563,0.07796422262559419,0.00521685853021104,-0.06056350471156744,0.05556870762759153,0.0916694465327488,-0.06692363332695507,-0.053135979330117426,-0.062337185181565107,-0.12960126566781982,-0.20496855875726155
0.142,-0.0474067091259086,0.027880853311419818,0.07517785547650502,0.009661828741465137,-0.061302550395449615,0.0517734896447677,0.08603452894131645,-0.07447071440714245,-0.05861830545580949,-0.06261007840041394,-0.1347614693035559,-0.20171560907719446
0.144,-0.05229080779876027,0.023797324180502503,0.07589059384542454,0.01444420939655561,-0.06451640389318451,0.04962173347933309,0.07871146014418011,-0.08114942529453323,-0.06289738532408548,-0.06326918886257543,-0.1406767552265854,-0.19902951024982918
0.146,-0.05487819820045662,0.02160660590628497,0.07605228139417974,0.017969794826668883,-0.06599092675680747,0.04708658202535405,0.07032923761467338,-0.08584872714577582,-0.06414609790074781,-0.06405308450988273,-0.14498691332433,-0.19910451312612384
0.148,-0.052800892629254054,0.020309444054526574,0.07241880418055503,0.018672108978266697,-0.06279523533525096,0.043583970622159164,0.06311543707251716,-0.08838128624720447,-0.06319921961655288,-0.06525721888774491,-0.1461825527455875,-0.20068156043046673
0.15,-0.04569065305934229,0.020104615293401285,0.06525161534769323,0.015116989860566157,-0.055498781054810216,0.04026720717517955,0.05818517561399321,-0.08810323262371857,-0.06112206844190011,-0.06589614460537863,-0.1439146270337613,-0.20015633780990924
0.152,-0.03517112707441819,0.021602925709437774,0.05685320013066901,0.007971230708113187,-0.04670585932741962,0.03787194016066072,0.05369595630733879,-0.08412969130751788,-0.057213884648778794,-0.06317235821639763,-0.1388170316973147,-0.1954540423455249
0.154,-0.024113195684398913,0.0244011632622454,0.049097915321491506,0.00037664498092353726,-0.03821256440755916,0.035891005279744884,0.047638542225963136,-0.07608013256034327,-0.050102721398029945,-0.054986324655001674,-0.13166437245532084,-0.18751502555626817
0.156,-0.01472215492501233,0.027275367574639123,0.04246709361681497,-0.005179541706335566,-0.030167648317974815,0.03359595538521803,0.04135610443481156,-0.06531981352548683,-0.04029499989283507,-0.04267412446990749,-0.12304771060984153,-0.17829984691578726
0.158,-0.007345797184495309,0.02915411238173982,0.03649945804212733,-0.0090165513501909,-0.02251467615237294,0.030912372588962532,0.0373838850392454,-0.055705481207673616,-0.031132821178979444,-0.031283596628760756,-0.11477308492069739,-0.1693966916923191
0.16,-0.0014547640936669977,0.029886384232906273,0.03109395097709975,-0.01252812499878437,-0.016144150694999294,0.02854068968032996,0.03516823361807014,-0.05138505475201236,-0.026687191937942778,-0.026564950847176673,-0.1100464118343068,-0.16255027962814525
0.162,0.002536044008390144,0.0308012560244562,0.02813952493517031,-0.01593807023658756,-0.012862892939631247,0.02812373759421663,0.03252592316721501,-0.05331532234960806,-0.02840598587998048,-0.030227601260118267,-0.11063654046161281,-0.159352472659685
0.164,0.0034297072233321207,0.03362141767905009,0.03026279989266486,-0.01858374984896942,-0.01402661619500147,0.031302824423381864,0.029968878646436544,-0.0586805076442284,-0.03398349343994956,-0.03794017050849287,-0.11514688932302253,-0.15959626085493725
0.166,0.0015468490474978766,0.03759025589547675,0.03614568624023138,-0.0199595778490114,-0.018093613580140673,0.03672051560394303,0.02997613621205554,-0.06334007820046053,-0.03918970371384497,-0.04292261799807527,-0.12086510835963332,-0.16108171303718918
0.168,-0.0008667718620661655,0.03852111475241905,0.03939834897341777,-0.01927024306574381,-0.020760667325509297,0.03905701813841705,0.032531733406256515,-0.06503082328943956,-0.04125930154704617,-0.04246149760825737,-0.12636534531753077,-0.16217204497073448
0.17,-0.00286943581730189,0.03174268172450643,0.03456147506873466,-0.014533199435265303,-0.01940266811847349,0.033272285855826894,0.03432360248668181,-0.0654825066437162,-0.04167800306942664,-0.040661772723165235,-0.132337569025764,-0.1643662870223651
0.172,-0.006564998274999543,0.016721245475904093,0.023256353743923198,-0.004230957023544018,-0.01621408877602256,0.020011427756840353,0.032870419966970446,-0.06890725451960178,-0.04486458134692039,-0.04371542039212281,-0.14006518551377695,-0.17036522943213092
0.174,-0.013357107156552368,-0.0006333078489378747,0.01273713921559608,0.008826784089035415,-0.01498622596208773,0.006003926132692166,0.02955433466744899,-0.07697397368907105,-0.05270704439792236,-0.052768177778400954,-0.14888845598717032,-0.17878607601470847
0.176,-0.020268208118943074,-0.012035030343182998,0.008255853224700538,0.018005456548206816,-0.015996536337923972,-0.0019249429226824545,0.027781290759822268,-0.08590439752836636,-0.0615997439380252,-0.0626459014956628,-0.15631472273159416,-0.1842662889145731
0.178,-0.02309990218234756,-0.014984502326668103,0.008118950741836321,0.020076397571644623,-0.01647865766973769,-0.003490220013956061,0.029519063586154373,-0.09022427110233627,-0.06667494231294754,-0.06754813241058787,-0.16113094260586908,-0.18434136286693995
0.18,-0.02216347741050644,-0.01529932680836157,0.006853473145882281,0.019435026998734558,-0.014956995107801118,-0.004604864921168939,0.03405250749083148,-0.0894902168587308,-0.06767055052861097,-0.0672132526227484,-0.1648816232173401,-0.1821285245714869
0.182,-0.021975661813882854,-0.01977023973415349,0.0021983845110195473,0.02217825994206404,-0.012930577908728855,-0.009893245184113258,0.03868829104968976,-0.08956556199604516,-0.06870033508381138,-0.06701595602172812,-0.169899279523703,-0.18121159862510727
0.184,-0.02551817933117517,-0.028214739316916575,-0.0026940945737829345,0.028504242993305395,-0.012804992985680066,-0.01727835032370391,0.04098867904898923,-0.09605820521878539,-0.07320669983305843,-0.07210443619311231,-0.17715204848917346,-0.1818899930714477
0.186,-0.030786844845744777,-0.03550414684342836,-0.004712283863667653,0.03399493096673501,-0.014682745521100207,-0.022054610471997287,0.041595509507077404,-0.10797175507180842,-0.0806235538371929,-0.08247354634415187,-0.18633299755338473,-0.18282533327606013
0.188,-0.033886180865789484,-0.039347810009420614,-0.00546057765765137,0.03635160560726217,-0.015937209835983786,-0.023809383320492688,0.04345384939898363,-0.11914159076932868,-0.08783653165141998,-0.09363111364089927,-0.19647391229643932,-0.18343959848986502
0.19,-0.03450453146951146,-0.04209635676830438,-0.0075940615639923745,0.037762166616110295,-0.015175127319467614,-0.025578367782272775,0.04731242021870171,-0.12452574053411361,-0.09286890455198463,-0.10078934936226748,-0.20551607055958304,-0.18457005693147413
0.192,-0.036367944257468324,-0.04614867141888233,-0.009804308762979549,0.041465328511822004,-0.01477483208809767,-0.028451626630081436,0.05073970826542824,-0.12415149901721553,-0.09592173191312267,-0.10271870686559066,-0.21127439703716938,-0.18753338092978997
0.194,-0.04261948099902782,-0.05152561266367514,-0.009037011347271326,0.04839010306139476,-0.017920138826960443,-0.03097493907385427,0.05279063937061785,-0.12182310825296377,-0.09724871871960235,-0.10196113282493222,-0.21375438716836526,-0.19214800725177422
0.196,-0.05251291130755246,-0.05743348532801591,-0.005246888716149644,0.05688819804398105,-0.02472611514215776,-0.0324119693654747,0.05583639726079931,-0.12086604907399481,-0.09648015190335921,-0.10152636889220899,-0.2148150151538129,-0.19657951376487517
0.198,-0.062344121121019024,-0.06316115683373326,-0.0012393514049065472,0.06420630452678802,-0.03204308504020918,-0.03351048478158722,0.06082786149096969,-0.1215732344523365,-0.09469309143263409,-0.10254735333851209,-0.2160732080470885,-0.19978185073626542
0.2,-0.0688897187209663,-0.06800024533340084,0.000633468331445352,0.06882145887133818,-0.03650856366825699,-0.03507552869755551,0.06468284409934115,-0.12240473101583377,-0.0946566792672767,-0.10464718907020491,-0.21856480239252826,-0.2021720480888621
0.202,-0.07198512645742383,-0.0719705067828398,3.991331903242725e-05,0.07184698190590838,-0.03746240242387786,-0.0375003569789191,0.06447604639090167,-0.12242018505296345,-0.09792562672805234,-0.10675687851383994,-0.2230650441079752,-0.20329930422599546
0.204,-0.0737113794716882,-0.07552915996115792,-0.001671911877976531,0.07503680857023982,-0.03681753711148779,-0.04030405025592844,0.06134129229325352,-0.12208874826117269,-0.1032247584504452,-0.10788313488704239,-0.22908898677395376,-0.20189164063269502
0.206,-0.07581020143676769,-0.07833346906928888,-0.0024598102545823415,0.07816359419087324,-0.03689997210825925,-0.04186210702150012,0.05898397077054726,-0.1225274766986337,-0.10818104863281897,-0.10850882067575958,-0.2343288474836949,-0.1990369722747503
0.208,-0.07842161616560449,-0.07989823131756271,-0.0015226689330842405,0.0800830835223037,-0.03866071696560098,-0.04155186811560059,0.05991999827770444,-0.124301021242403,-0.11167400536432998,-0.11081564914733735,-0.23672482825896068,-0.19758154038156825
0.21,-0.08044433185614899,-0.08090380025907969,-0.0005159822409905791,0.08108413039838815,-0.04099774362982341,-0.04121835792510395,0.06377035133748923,-0.1267075580500462,-0.11392520556319939,-0.11599451176050352,-0.236715588275347,-0.1977367447934455
0.212,-0.0806578001729106,-0.0822003398325574,-0.0015447879723104012,0.08218571354825824,-0.04180975146868675,-0.042496759020253044,0.06806259289202471,-0.12876481693750735,-0.11520138060809998,-0.12173362636189661,-0.23632714860446558,-0.19738601837540184
0.214,-0.07914489282209636,-0.08348967029799116,-0.004315161184984626,0.08327470336135659,-0.04033959089514214,-0.04447789420626325,0.06976681301273048,-0.13083616812199605,-0.11578294022749827,-0.12438615834921529,-0.23691296866147382,-0.19662845807504845
0.216,-0.07752234332330253,-0.0841823879089824,-0.006644673612805875,0.08348353830390255,-0.037930769383824524,-0.04554696175949142,0.06763574963484442,-0.13369549537547856,-0.11630865271713045,-0.12349132549889663,-0.23831576516709418,-0.19740045445848167
0.218,-0.07717428580145315,-0.08401609482383589,-0.006850610502368372,0.08241624997606128,-0.03640458688971311,-0.045198512366568015,0.06423957924839548,-0.13613995168414217,-0.11698124096898377,-0.12224257342062808,-0.23944420600921887,-0.19905881403670292
0.22,-0.0777162878301131,-0.08244599763431953,-0.004742295301254794,0.08037382649225971,-0.03650498291352807,-0.043446338832691445,0.06363203697493429,-0.135814185102573,-0.11734987377129374,-0.1234257331813888,-0.2395690847079294,-0.19881149244703467
0.222,-0.07758450353058435,-0.07955432675921364,-0.0019710316294730057,0.07827580823017899,-0.03733208821838652,-0.0411694441517258,0.06636359918105765,-0.13247452592250678,-0.11721093563679759,-0.12621896206901895,-0.2390656819093959,-0.19612465750452523
0.224,-0.07607809386978415,-0.0771201144458113,-0.001035730488421022,0.07733549532597483,-0.03727205699856286,-0.04040116255809565,0.06913918151076444,-0.12872495628292532,-0.1169230126449607,-0.1276852641833292,-0.23862499395053127,-0.19316749137918596
0.226,-0.07495195030529973,-0.07662825191950007,-0.0016726379836365733,0.07811312165767778,-0.03680814015954912,-0.04145471657538773,0.06944240105056615,-0.1278076462996005,-0.1167384991370155,-0.1271054213320174,-0.23807112724612187,-0.19150210379108545
0.228,-0.07683973311564901,-0.0770211218571961,-0.00018307142848105918,0.0797479892271734,-0.038894661597408765,-0.04145517980373057,0.06812281281760378,-0.13097423246115678,-0.11620151382523432,-0.12713670361886517,-0.23666190628180775,-0.19120059497491593
